t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.851954,17.0508,6.5039,6.5039,0,5,0.964549,219980281
0.853977,17.0508,6.5039,6.5039,0,5,0.964549,219980281
0.855907,17.0508,6.5039,6.5039,0,5,0.964549,219980281
0.857929,17.0508,6.5039,6.5039,0,5,0.964549,219980281
0.859946,17.0508,6.6797,6.6797,0,5,0.964549,219980281
0.861970,17.0508,6.6797,6.6797,0,5,0.964549,219980281
0.863988,17.0508,6.6797,6.6797,0,5,0.964549,219980281
0.865927,17.0508,6.6797,6.6797,0,5,0.964549,219980281
0.867943,17.0508,6.6797,6.6797,0,5,0.964549,219980281
0.869967,17.0508,6.6797,6.6797,0,5,0.964549,219980281
0.871990,17.0508,6.6797,6.6797,0,5,0.964549,219980281
0.873927,17.0508,6.6797,6.6797,0,5,0.964549,219980281
0.875943,17.0508,6.6797,6.6797,0,5,0.964549,219980281
0.877968,17.0508,6.6797,6.6797,0,5,0.964549,219980281
0.879929,17.0508,6.6797,6.6797,0,5,0.964549,219980281
0.881954,17.0508,6.6797,6.6797,0,5,0.964549,219980281
0.883970,17.0508,6.8555,6.8555,0,5,0.964549,219980281
0.885925,17.0508,6.8555,6.8555,0,5,0.964549,219980281
0.887943,17.0508,6.8555,6.8555,0,5,0.964549,219980281
0.891355,17.0508,6.8555,6.8555,0,5,0.964549,219980281
0.891931,17.0508,6.8555,6.8555,0,5,0.964549,219980281
0.893969,17.0508,6.8555,6.8555,0,5,0.964549,219980281
0.895916,17.0508,6.8555,6.8555,0,5,0.964549,219980281
0.897947,17.0508,7.0312,7.0312,0,5,0.964549,219980281
0.899978,17.0508,7.0312,7.0312,0,5,0.964549,219980281
0.901926,17.0508,7.0312,7.0312,0,5,0.964549,219980281
0.903959,17.0508,7.0312,7.0312,0,5,0.964549,219980281
0.905990,17.0508,7.0312,7.0312,0,5,0.964549,219980281
0.907929,17.0508,7.0312,7.0312,0,5,0.964549,219980281
0.909963,17.0508,7.0312,7.0312,0,5,0.964549,219980281
0.911908,17.0508,7.0312,7.0312,0,5,0.964549,219980281
0.913939,17.0508,7.0312,7.0312,0,5,0.964549,219980281
0.915971,17.0508,7.0312,7.0312,0,5,0.964549,219980281
0.917916,17.0508,7.0312,7.0312,0,5,0.964549,219980281
0.919947,17.0508,7.2070,7.2070,0,5,0.964549,219980281
0.921979,17.0508,7.2070,7.2070,0,5,0.964549,219980281
0.923927,17.0508,7.2070,7.2070,0,5,0.964549,219980281
0.925959,17.0508,7.2070,7.2070,0,5,0.964549,219980281
0.927908,17.0508,7.2070,7.2070,0,5,0.964549,219980281
0.929939,17.0508,7.2070,7.2070,0,5,0.964549,219980281
0.931970,17.0508,7.2070,7.2070,0,5,0.964549,219980281
0.933916,17.0508,7.2070,7.2070,0,5,0.964549,219980281
0.935947,17.0508,7.2070,7.2070,0,5,0.964549,219980281
0.937978,17.0508,7.2070,7.2070,0,5,0.964549,219980281
0.939926,17.0508,7.2070,7.2070,0,5,0.964549,219980281
0.941959,17.0508,7.2070,7.2070,0,5,0.964549,219980281
0.943933,17.0508,7.3828,7.3828,0,5,0.964549,219980281
0.945998,17.0508,7.3828,7.3828,0,5,0.964549,219980281
0.947918,17.0508,7.3828,7.3828,0,5,0.964549,219980281
0.949969,17.0508,7.3828,7.3828,0,5,0.964549,219980281
0.951949,17.0508,7.3828,7.3828,0,5,0.964549,219980281
0.956214,17.0508,7.3828,7.3828,0,5,1.214295,220237655
0.957108,17.0508,7.3828,7.3828,0,5,1.214295,220237655
0.957977,17.0508,7.3828,7.3828,0,5,1.214295,220237655
0.960262,17.0508,7.3828,7.3828,0,5,1.214295,220237655
0.961962,17.0508,7.3828,7.3828,0,5,1.214295,220237655
0.963907,17.0508,7.3828,7.3828,0,5,1.214295,220237655
0.965947,17.0508,7.3828,7.3828,0,5,1.214295,220237655
0.967924,17.0508,7.3828,7.3828,0,5,1.214295,220237655
0.969952,17.0508,7.3828,7.3828,0,5,1.214295,220237655
0.971931,17.0508,7.3828,7.3828,0,5,1.214295,220237655
0.973938,17.0508,7.3828,7.3828,0,5,1.214295,220237655
0.975939,17.0508,7.5586,7.5586,0,5,1.214295,220237655
0.977973,17.0508,7.5586,7.5586,0,5,1.214295,220237655
0.979969,17.0508,7.5586,7.5586,0,5,1.214295,220237655
0.981934,17.0508,7.5586,7.5586,0,5,1.214295,220237655
0.983941,17.0508,7.5586,7.5586,0,5,1.214295,220237655
0.985971,17.0508,7.5586,7.5586,0,5,1.214295,220237655
0.987916,17.0508,7.5586,7.5586,0,5,1.214295,220237655
0.991843,17.0508,7.5586,7.5586,0,5,1.214295,220237655
0.992197,17.0508,7.5586,7.5586,0,5,1.214295,220237655
0.993954,17.0508,7.5586,7.5586,0,5,1.214295,220237655
0.995977,17.0508,7.5586,7.5586,0,5,1.214295,220237655
0.997908,17.0508,7.5586,7.5586,0,5,1.214295,220237655
0.999943,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.001959,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.003984,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.005916,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.007939,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.009955,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.011978,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.013908,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.015930,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.017946,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.019968,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.021984,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.023922,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.025939,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.027963,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.029978,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.031916,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.033930,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.035954,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.037969,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.039907,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.041924,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.043947,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.045963,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.047987,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.049916,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.051939,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.053954,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.055976,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.057907,17.0508,7.7344,7.7344,0,5,1.214295,220237655
1.059929,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.061946,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.063968,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.065987,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.067926,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.069943,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.071976,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.073907,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.075929,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.077946,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.079968,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.081987,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.083948,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.085984,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.087940,17.0508,7.5586,7.5586,0,5,1.214295,220237655
1.091335,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.091911,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.093951,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.095984,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.097927,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.099959,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.101908,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.103939,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.105970,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.107916,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.109947,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.111978,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.113926,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.115959,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.117907,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.119939,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.121970,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.123916,17.0508,7.3828,7.3828,0,5,1.214295,220237655
1.125947,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.127979,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.129926,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.131959,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.133907,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.135939,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.137970,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.139916,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.141947,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.143978,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.145926,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.147959,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.149907,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.151939,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.153970,17.0508,7.2070,7.2070,0,5,1.214295,220237655
1.155916,17.0508,7.0312,7.0312,0,5,1.214295,220237655
1.157947,17.0508,7.0312,7.0312,0,5,1.214295,220237655
1.159978,17.0508,7.0312,7.0312,0,5,1.214295,220237655
1.161926,17.0508,7.0312,7.0312,0,5,1.214295,220237655
1.163959,17.0508,7.0312,7.0312,0,5,1.214295,220237655
1.165907,17.0508,7.0312,7.0312,0,5,1.214295,220237655
1.167939,17.0508,7.0312,7.0312,0,5,1.214295,220237655
1.169970,17.0508,7.0312,7.0312,0,5,1.214295,220237655
1.171925,17.0508,7.0312,7.0312,0,5,1.214295,220237655
1.173955,17.0508,7.0312,7.0312,0,5,1.214295,220237655
1.175987,17.0508,7.0312,7.0312,0,5,1.214295,220237655
1.177931,17.0508,7.0312,7.0312,0,5,1.214295,220237655
1.179963,17.0508,6.8555,6.8555,0,5,1.214295,220237655
1.181909,17.0508,6.8555,6.8555,0,5,1.214295,220237655
1.183940,17.0508,6.8555,6.8555,0,5,1.214295,220237655
1.185933,17.0508,6.8555,6.8555,0,5,1.214295,220237655
1.187967,17.0508,6.8555,6.8555,0,5,1.214295,220237655
1.191392,17.0508,6.8555,6.8555,0,5,1.214295,220237655
1.191959,17.0508,6.8555,6.8555,0,5,1.214295,220237655
1.193915,17.0508,6.8555,6.8555,0,5,1.214295,220237655
1.195939,17.0508,6.6797,6.6797,0,5,1.214295,220237655
1.197955,17.0508,6.6797,6.6797,0,5,1.214295,220237655
1.199978,17.0508,6.6797,6.6797,0,5,1.214295,220237655
1.201932,17.0508,6.6797,6.6797,0,5,1.214295,220237655
1.203977,17.0508,6.6797,6.6797,0,5,1.214295,220237655
1.205916,17.0508,6.6797,6.6797,0,5,1.214295,220237655
1.207993,17.0508,6.6797,6.6797,0,5,1.214295,220237655
1.210198,17.0508,6.6797,6.6797,0,5,1.214295,220237655
1.213833,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.214568,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.215969,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.217972,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.219968,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.221914,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.223985,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.225949,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.227959,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.229941,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.231921,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.233916,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.235947,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.237978,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.239926,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.241959,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.243990,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.245937,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.247968,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.249913,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.251946,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.253977,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.255922,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.257954,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.259987,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.261930,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.263963,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.265908,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.267939,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.269971,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.271936,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.273968,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.275909,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.277939,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.279971,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.281916,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.283947,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.285978,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.287926,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.292107,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.292474,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.293975,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.295909,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.297926,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.299951,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.301967,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.303908,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.305924,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.307947,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.309963,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.311987,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.313916,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.315939,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.317954,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.319977,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.321907,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.323929,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.325946,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.327968,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.329987,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.331926,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.333943,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.335967,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.337984,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.339920,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.341937,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.343963,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.345978,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.347916,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.349930,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.351954,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.353969,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.355907,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.357924,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.359947,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.361963,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.363987,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.365916,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.367939,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.369954,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.371984,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.373916,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.375939,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.377954,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.379976,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.381907,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.383929,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.385946,17.0508,6.3281,6.3281,0,5,1.447236,220465612
1.387968,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.391413,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.391992,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.393943,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.395971,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.397916,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.399963,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.401908,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.403939,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.405971,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.407916,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.409947,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.411978,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.413926,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.415959,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.417907,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.419939,17.0508,6.5039,6.5039,0,5,1.447236,220465612
1.421970,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.423916,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.425947,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.427978,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.429953,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.431939,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.433932,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.435931,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.438232,17.0508,6.6797,6.6797,0,5,1.447236,220465612
1.442156,17.0508,6.6797,6.6797,0,5,1.700319,220719449
1.442654,17.0508,6.6797,6.6797,0,5,1.700319,220719449
1.443982,17.0508,6.6797,6.6797,0,5,1.700319,220719449
1.445921,17.0508,6.6797,6.6797,0,5,1.700319,220719449
1.447967,17.0508,6.6797,6.6797,0,5,1.700319,220719449
1.449919,17.0508,6.6797,6.6797,0,5,1.700319,220719449
1.451921,17.0508,6.8555,6.8555,0,5,1.700319,220719449
1.453922,17.0508,6.8555,6.8555,0,5,1.700319,220719449
1.455962,17.0508,6.8555,6.8555,0,5,1.700319,220719449
1.457996,17.0508,6.8555,6.8555,0,5,1.700319,220719449
1.459912,17.0508,6.8555,6.8555,0,5,1.700319,220719449
1.461946,17.0508,6.8555,6.8555,0,5,1.700319,220719449
1.463951,17.0508,6.8555,6.8555,0,5,1.700319,220719449
1.465937,17.0508,6.8555,6.8555,0,5,1.700319,220719449
1.467968,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.469916,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.471963,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.473908,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.475939,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.477971,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.479916,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.481947,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.483978,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.485926,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.487959,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.491883,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.492237,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.493946,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.495963,17.0508,7.0312,7.0312,0,5,1.700319,220719449
1.497978,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.499916,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.501959,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.503984,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.505916,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.507939,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.509954,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.511976,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.513907,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.515929,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.517946,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.519968,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.521987,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.523926,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.525943,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.527967,17.0508,7.2070,7.2070,0,5,1.700319,220719449
1.529984,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.531920,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.533937,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.535963,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.537978,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.539916,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.541930,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.543954,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.545969,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.547907,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.549924,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.551947,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.553963,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.555987,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.557916,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.559939,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.561954,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.563976,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.565907,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.567929,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.569946,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.571978,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.573908,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.575931,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.577946,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.579969,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.581987,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.583926,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.585943,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.587967,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.591374,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.591953,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.593990,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.595982,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.597928,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.599960,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.601924,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.603954,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.605987,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.607931,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.609963,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.611909,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.613940,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.615971,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.617916,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.619947,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.621978,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.623926,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.625959,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.627907,17.0508,7.5586,7.5586,0,5,1.700319,220719449
1.629939,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.631970,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.633916,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.635947,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.637978,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.639926,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.641959,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.643907,17.0508,7.3828,7.3828,0,5,1.700319,220719449
1.645939,17.2266,7.3828,7.3828,0,5,1.700319,220719449
1.647970,17.2266,7.3828,7.3828,0,5,1.700319,220719449
1.649916,17.2266,7.3828,7.3828,0,5,1.700319,220719449
1.651947,17.2266,7.3828,7.3828,0,5,1.700319,220719449
1.653978,17.2266,7.3828,7.3828,0,5,1.700319,220719449
1.655926,17.2266,7.3828,7.3828,0,5,1.700319,220719449
1.657959,17.2266,7.3828,7.3828,0,5,1.700319,220719449
1.659907,17.2266,7.3828,7.3828,0,5,1.700319,220719449
1.661932,17.2266,7.3828,7.3828,0,5,1.700319,220719449
1.663970,17.2266,7.3828,7.3828,0,5,1.700319,220719449
1.665948,17.2266,7.3828,7.3828,0,5,1.700319,220719449
1.667950,17.2266,7.3828,7.3828,0,5,1.700319,220719449
1.669957,17.2266,7.3828,7.3828,0,5,1.700319,220719449
1.671963,17.2266,7.3828,7.3828,0,5,1.700319,220719449
