t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.454021,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.456551,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.458044,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.460041,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.462040,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.464004,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.466058,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.468056,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.470053,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.472052,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.474050,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.476045,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.478041,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.480040,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.482039,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.487323,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.487654,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.488002,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.489989,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.492059,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.494050,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.496032,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.498022,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.500002,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.501991,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.504059,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.506050,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.508032,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.510022,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.512002,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.513991,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.516059,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.518050,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.520032,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.522022,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.524002,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.525991,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.528059,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.530050,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.532032,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.534022,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.536002,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.537991,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.540009,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.541995,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.544064,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.545999,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.548067,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.550059,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.552041,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.554032,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.556014,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.558003,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.560068,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.562059,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.564041,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.566029,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.568012,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.570003,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.572069,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.574059,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.576041,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.578029,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.580012,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.582003,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.586806,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.587082,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.588040,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.590037,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.592034,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.594033,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.596029,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.598029,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.600026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.602026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.604026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.606026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.608026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.610026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.612026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.614026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.616026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.618026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.620026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.622026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.624026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.626026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.628026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.630026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.632026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.634026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.636026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.638026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.640026,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.642047,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.643998,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.645995,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.647995,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.649995,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.652015,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.654014,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.656012,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.658011,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.660011,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.662011,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.664007,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.666003,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.668029,80.4199,23.3789,23.3789,0,0,19.686171,3552654444
19.670064,80.4199,23.5547,23.5547,0,0,19.686171,3552654444
19.672062,80.4199,23.5547,23.5547,0,0,19.686171,3552654444
19.673997,80.4199,23.5547,23.5547,0,0,19.686171,3552654444
19.679309,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.679724,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.679985,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.682159,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.687424,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.687723,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.687990,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.689997,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.692038,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.694028,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.696067,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.698056,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.700037,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.702009,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.704050,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.706056,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.708039,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.710028,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.712012,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.714003,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.716069,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.718059,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.720041,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.722030,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.724011,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.726003,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.728068,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.730059,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.732040,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.734028,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.736012,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.738003,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.740069,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.742059,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.744071,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.746072,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.748053,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.750041,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.752022,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.754031,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.756014,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.758003,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.760068,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.762059,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.764041,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.766029,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.768012,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.770003,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.772069,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.774059,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.776041,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.778030,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.780011,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.782003,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.786887,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.787151,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.788035,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.790032,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.792028,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.794026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.796026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.798026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.800026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.802026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.804026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.806026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.808026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.810026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.812026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.814026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.816026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.818026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.820026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.822026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.824026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.826026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.828026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.830026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.832026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.834026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.836026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.838026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.840026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.842026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.844026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.846026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.848072,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.850001,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.851997,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.853995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.855995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.857995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.859995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.861995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.863995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.865995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.867995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.869995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.871995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.873995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.875995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.877995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.879995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.881995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.886824,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.887076,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.888034,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.890026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.892007,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.893995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.896064,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.898026,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.900000,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.902014,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.903995,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.906020,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.908003,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.910006,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.911985,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.914060,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.916041,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.918029,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.920011,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.922003,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.924072,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.926060,80.4199,23.5547,23.5547,0,0,19.939152,3552906644
19.931438,80.4199,23.5547,23.5547,0,0,20.188592,3553156204
19.931835,80.4199,23.5547,23.5547,0,0,20.188592,3553156204
19.932084,80.4199,23.5547,23.5547,0,0,20.188592,3553156204
19.934124,80.4199,23.5547,23.5547,0,0,20.188592,3553156204
19.936059,80.4199,23.5547,23.5547,0,0,20.188592,3553156204
19.938056,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.940011,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.942007,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.944070,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.946506,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.948053,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.950072,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.952068,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.954064,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.956061,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.958060,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.960026,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.962026,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.964058,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.966003,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.968003,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.970003,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.972003,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.974003,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.976003,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.978003,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.980003,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.982003,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.987383,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.987706,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.988055,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.990043,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.992026,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.994015,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.995995,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
19.998068,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.000050,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.002041,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.004022,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.006011,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.007995,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.010068,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.012049,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.014041,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.016022,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.018011,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.019995,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.022068,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.024049,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.026041,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.028022,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.030011,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.031995,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.034068,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.036049,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.038041,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.040022,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.042011,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.043995,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.046068,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.048049,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.050041,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.051986,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.054060,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.056041,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.058029,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.060012,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.062026,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.064006,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.065995,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.068064,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.070053,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.072033,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.074022,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.076003,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.077991,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.080059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.082050,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.086864,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.087127,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.088014,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.090014,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.092012,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.094011,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.096011,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.098007,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.100003,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.102001,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.103997,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.105995,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.107991,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.109986,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.112068,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.114065,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.116064,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.118060,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.120059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.122059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.124059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.126059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.128059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.130059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.132059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.134059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.136059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.138059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.140059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.142059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.144059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.146059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.148059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.150059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.152059,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.153996,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.156070,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.158057,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.160014,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.162012,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.164035,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.166032,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.168039,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.170033,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.172029,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.174072,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.175996,80.4199,23.3789,23.3789,0,0,20.188592,3553156204
20.180518,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.181133,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.182026,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.187909,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.188250,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.188411,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.190028,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.192034,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.194028,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.196284,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.198022,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.200039,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.202021,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.204079,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.206050,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.208033,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.210022,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.212002,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.213991,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.216059,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.218050,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.220032,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.222021,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.224002,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.225991,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.228059,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.230050,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.232032,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.234022,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.236002,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.237991,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.240059,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.242050,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.244032,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.246022,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.248002,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.249991,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.252059,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.254050,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.256068,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.258056,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.260040,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.262056,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.264039,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.266028,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.268011,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.270003,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.272068,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
