t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.798910,87.3633,-35.3320,-35.3320,50,5,17.032731,1731620982
16.800851,86.8359,-32.6953,-32.6953,50,5,17.032731,1731620982
16.802913,86.3086,-29.8828,-29.8828,50,5,17.032731,1731620982
16.804875,85.6055,-27.0703,-27.0703,50,5,17.032731,1731620982
16.806908,84.7266,-23.9062,-23.9062,50,5,17.032731,1731620982
16.808867,83.8477,-20.9180,-20.9180,50,5,17.032731,1731620982
16.811142,82.7930,-17.4023,-17.4023,51,5,17.032731,1731620982
16.812857,82.0898,-14.7656,-14.7656,51,5,17.032731,1731620982
16.814871,81.0352,-11.6016,-11.6016,51,5,17.032731,1731620982
16.816820,79.9805,-8.2617,-8.2617,51,5,17.032731,1731620982
16.818863,78.7500,-4.9219,-4.9219,51,5,17.032731,1731620982
16.820832,77.5195,-1.4062,-1.4062,51,5,17.032731,1731620982
16.822858,76.4648,1.7578,1.7578,52,5,17.032731,1731620982
16.824901,75.2344,5.2734,5.2734,52,5,17.032731,1731620982
16.826865,74.1797,8.6133,8.6133,52,5,17.032731,1731620982
16.828907,72.9492,11.9531,11.9531,52,5,17.032731,1731620982
16.830850,71.8945,14.9414,14.9414,52,5,17.032731,1731620982
16.832892,71.0156,18.2812,18.2812,53,5,17.032731,1731620982
16.834836,70.1367,21.2695,21.2695,53,5,17.032731,1731620982
16.836871,69.0820,24.4336,24.4336,53,5,17.032731,1731620982
16.838912,68.3789,27.4219,27.4219,53,5,17.032731,1731620982
16.840850,67.5000,30.2344,30.2344,53,5,17.032731,1731620982
16.842892,66.7969,33.2227,33.2227,53,5,17.032731,1731620982
16.844836,66.2695,36.0352,36.0352,53,5,17.032731,1731620982
16.846871,65.7422,38.8477,38.8477,54,5,17.032731,1731620982
16.848859,65.2148,41.4844,41.4844,0,5,17.032731,1731620982
16.850839,64.6875,43.9453,43.9453,0,5,17.032731,1731620982
16.852820,64.3359,46.4062,46.4062,0,5,17.032731,1731620982
16.854844,63.9844,49.0430,49.0430,0,5,17.032731,1731620982
16.856824,63.8086,51.5039,51.5039,0,5,17.032731,1731620982
16.858893,63.4570,53.9648,53.9648,0,5,17.032731,1731620982
16.860866,63.2812,56.2500,56.2500,0,5,17.032731,1731620982
16.862838,63.1055,58.5352,58.5352,0,5,17.032731,1731620982
16.864821,63.1055,60.8203,60.8203,0,5,17.032731,1731620982
16.866893,62.9297,63.1055,63.1055,0,5,17.032731,1731620982
16.868826,62.7539,65.2148,65.2148,54,5,17.032731,1731620982
16.870854,62.7539,67.5000,67.5000,54,5,17.032731,1731620982
16.872892,62.7539,69.6094,69.6094,54,5,17.032731,1731620982
16.874828,62.7539,71.7188,71.7188,54,5,17.032731,1731620982
16.876863,62.7539,73.6523,73.6523,54,5,17.032731,1731620982
16.878895,62.7539,75.7617,75.7617,54,5,17.032731,1731620982
16.880834,62.9297,77.6953,77.6953,54,5,17.032731,1731620982
16.882867,63.1055,79.6289,79.6289,54,5,17.032731,1731620982
16.884850,63.1055,81.5625,81.5625,0,5,17.032731,1731620982
16.886822,63.2812,83.3203,83.3203,0,5,17.032731,1731620982
16.888894,63.4570,85.2539,85.2539,0,5,17.032731,1731620982
16.890823,63.6328,87.0117,87.0117,54,5,17.032731,1731620982
16.894961,63.9844,90.7031,90.7031,54,5,17.032731,1731620982
16.895462,63.9844,91.2305,91.2305,54,5,17.032731,1731620982
16.896910,64.1602,92.4609,92.4609,54,5,17.032731,1731620982
16.898846,64.5117,94.2188,94.2188,54,5,17.032731,1731620982
16.900884,64.6875,95.8008,95.8008,54,5,17.032731,1731620982
16.902843,64.8633,97.3828,97.3828,54,5,17.032731,1731620982
16.904879,65.2148,99.1406,99.1406,54,5,17.032731,1731620982
16.906854,65.5664,100.7227,100.7227,0,5,17.032731,1731620982
16.908831,65.7422,102.3047,102.3047,0,5,17.032731,1731620982
16.910910,66.0938,103.8867,103.8867,0,5,17.032731,1731620982
16.912854,66.4453,105.4688,105.4688,54,5,17.032731,1731620982
16.914890,66.7969,106.8750,106.8750,54,5,17.032731,1731620982
16.916830,66.9727,108.2812,108.2812,53,5,17.032731,1731620982
16.918862,67.3242,109.8633,109.8633,53,5,17.032731,1731620982
16.920852,67.6758,111.2695,111.2695,53,5,17.032731,1731620982
16.922884,68.0273,112.6758,112.6758,53,5,17.032731,1731620982
16.924823,68.3789,114.0820,114.0820,53,5,17.032731,1731620982
16.926854,68.7305,115.3125,115.3125,53,5,17.032731,1731620982
16.928892,69.0820,116.7188,116.7188,53,5,17.032731,1731620982
16.930871,69.6094,118.1250,118.1250,0,5,17.032731,1731620982
16.932847,69.9609,119.3555,119.3555,0,5,17.032731,1731620982
16.934871,70.3125,120.5859,120.5859,53,5,17.032731,1731620982
16.936910,70.6641,121.8164,121.8164,53,5,17.032731,1731620982
16.938846,71.0156,123.0469,123.0469,53,5,17.032731,1731620982
16.940884,71.5430,124.2773,124.2773,53,5,17.032731,1731620982
16.942821,71.8945,125.5078,125.5078,53,5,17.032731,1731620982
16.944854,72.2461,126.5625,126.5625,53,5,17.032731,1731620982
16.946890,72.5977,127.7930,127.7930,53,5,17.032731,1731620982
16.948830,72.9492,128.8477,128.8477,53,5,17.032731,1731620982
16.950861,73.3008,129.9023,129.9023,52,5,17.032731,1731620982
16.952901,73.8281,130.9570,130.9570,52,5,17.032731,1731620982
16.954839,74.1797,132.0117,132.0117,52,5,17.032731,1731620982
16.956875,74.5312,133.0664,133.0664,52,5,17.032731,1731620982
16.958910,74.8828,133.9453,133.9453,52,5,17.032731,1731620982
16.960850,75.2344,135.0000,135.0000,52,5,17.032731,1731620982
16.962850,75.5859,135.8789,135.8789,52,5,17.032731,1731620982
16.964904,75.9375,136.7578,136.7578,52,5,17.032731,1731620982
16.966854,76.2891,137.6367,137.6367,52,5,17.032731,1731620982
16.968910,76.6406,138.5156,138.5156,52,5,17.032731,1731620982
16.970864,76.9922,139.3945,139.3945,52,5,17.032731,1731620982
16.972821,77.1680,140.0977,140.0977,52,5,17.032731,1731620982
16.974875,77.5195,140.9766,140.9766,52,5,17.032731,1731620982
16.976833,77.8711,141.6797,141.6797,52,5,17.032731,1731620982
16.978884,78.2227,142.3828,142.3828,52,5,17.032731,1731620982
16.980839,78.5742,143.0859,143.0859,52,5,17.032731,1731620982
16.982892,78.7500,143.7891,143.7891,51,5,17.032731,1731620982
16.984847,78.9258,144.4922,144.4922,51,5,17.032731,1731620982
16.986901,79.2773,145.0195,145.0195,51,5,17.032731,1731620982
16.988854,79.4531,145.7227,145.7227,51,5,17.032731,1731620982
16.990910,79.8047,146.2500,146.2500,51,5,17.032731,1731620982
16.994840,80.1562,147.3047,147.3047,51,5,17.032731,1731620982
16.995365,80.1562,147.3047,147.3047,51,5,17.032731,1731620982
16.996840,80.3320,147.8320,147.8320,51,5,17.032731,1731620982
16.998893,80.5078,148.3594,148.3594,51,5,17.032731,1731620982
17.000849,80.6836,148.7109,148.7109,51,5,17.032731,1731620982
17.002911,80.8594,149.0625,149.0625,51,5,17.032731,1731620982
17.004865,81.0352,149.4141,149.4141,51,5,17.032731,1731620982
17.006821,81.0352,149.7656,149.7656,51,5,17.032731,1731620982
17.008875,81.2109,150.1172,150.1172,51,5,17.032731,1731620982
17.010831,81.3867,150.4688,150.4688,51,5,17.032731,1731620982
17.012924,81.3867,150.6445,150.6445,51,5,17.032731,1731620982
17.014901,81.3867,150.8203,150.8203,51,5,17.032731,1731620982
17.016841,81.5625,151.1719,151.1719,51,5,17.032731,1731620982
17.018871,81.5625,151.3477,151.3477,51,5,17.032731,1731620982
17.020830,81.5625,151.5234,151.5234,51,5,17.032731,1731620982
17.022884,81.5625,151.6992,151.6992,51,5,17.032731,1731620982
17.024839,81.5625,151.8750,151.8750,51,5,17.032731,1731620982
17.026825,81.5625,151.8750,151.8750,51,5,17.032731,1731620982
17.028924,81.5625,151.8750,151.8750,51,5,17.032731,1731620982
17.030919,81.5625,151.8750,151.8750,51,5,17.032731,1731620982
17.035990,81.3867,151.8750,151.8750,51,5,17.284325,1731858632
17.037306,81.2109,151.8750,151.8750,51,5,17.284325,1731858632
17.037979,81.2109,151.8750,151.8750,51,5,17.284325,1731858632
17.038844,81.2109,151.8750,151.8750,51,5,17.284325,1731858632
17.040868,81.0352,151.6992,151.6992,51,5,17.284325,1731858632
17.042881,80.8594,151.5234,151.5234,51,5,17.284325,1731858632
17.044827,80.6836,151.3477,151.3477,51,5,17.284325,1731858632
17.046846,80.6836,151.1719,151.1719,51,5,17.284325,1731858632
17.048834,80.3320,150.9961,150.9961,51,5,17.284325,1731858632
17.050905,80.1562,150.8203,150.8203,51,5,17.284325,1731858632
17.052839,79.9805,150.4688,150.4688,51,5,17.284325,1731858632
17.054917,79.8047,150.2930,150.2930,51,5,17.284325,1731858632
17.056897,79.4531,149.9414,149.9414,51,5,17.284325,1731858632
17.058857,79.2773,149.5898,149.5898,51,5,17.284325,1731858632
17.060891,79.1016,149.2383,149.2383,47,5,17.284325,1731858632
17.062847,78.7500,148.8867,148.8867,46,5,17.284325,1731858632
17.064901,78.5742,148.5352,148.5352,45,5,17.284325,1731858632
17.066854,78.2227,148.0078,148.0078,44,5,17.284325,1731858632
17.068910,77.8711,147.6562,147.6562,42,5,17.284325,1731858632
17.070865,77.5195,147.1289,147.1289,40,5,17.284325,1731858632
17.072821,77.3438,146.6016,146.6016,39,5,17.284325,1731858632
17.074875,76.9922,146.0742,146.0742,38,5,17.284325,1731858632
17.076831,76.6406,145.5469,145.5469,35,5,17.284325,1731858632
17.078884,76.2891,144.8438,144.8438,34,5,17.284325,1731858632
17.080842,75.9375,144.3164,144.3164,32,5,17.284325,1731858632
17.082894,75.5859,143.6133,143.6133,30,5,17.284325,1731858632
17.084849,75.2344,143.0859,143.0859,28,5,17.284325,1731858632
17.086904,74.8828,142.3828,142.3828,27,5,17.284325,1731858632
17.088854,74.5312,141.6797,141.6797,25,5,17.284325,1731858632
17.090910,74.1797,140.9766,140.9766,23,5,17.284325,1731858632
17.095351,73.3008,139.3945,139.3945,21,5,17.284325,1731858632
17.095927,73.1250,139.2188,139.2188,16,5,17.284325,1731858632
17.096907,72.9492,138.6914,138.6914,15,5,17.284325,1731858632
17.098861,72.5977,137.9883,137.9883,15,5,17.284325,1731858632
17.100818,72.2461,137.2852,137.2852,13,5,17.284325,1731858632
17.102820,71.8945,136.4062,136.4062,11,5,17.284325,1731858632
17.104875,71.5430,135.5273,135.5273,9,5,17.284325,1731858632
17.106830,71.1914,134.6484,134.6484,7,5,17.284325,1731858632
17.108821,70.8398,133.7695,133.7695,6,5,17.284325,1731858632
17.110860,70.3125,132.8906,132.8906,4,5,17.284325,1731858632
17.112893,69.9609,131.8359,131.8359,0,5,17.284325,1731858632
17.114924,69.6094,130.9570,130.9570,0,5,17.284325,1731858632
17.116896,69.2578,129.9023,129.9023,-1,5,17.284325,1731858632
17.118835,68.9062,129.0234,129.0234,-3,5,17.284325,1731858632
17.120910,68.5547,127.9688,127.9688,-5,5,17.284325,1731858632
17.122901,68.2031,126.9141,126.9141,-7,5,17.284325,1731858632
17.124837,67.8516,125.8594,125.8594,-8,5,17.284325,1731858632
17.126875,67.3242,124.8047,124.8047,-10,5,17.284325,1731858632
17.128910,66.9727,123.7500,123.7500,-14,5,17.284325,1731858632
17.130850,66.6211,122.5195,122.5195,-16,5,17.284325,1731858632
17.132884,66.4453,121.2891,121.2891,-18,5,17.284325,1731858632
17.134823,66.0938,120.2344,120.2344,-18,5,17.284325,1731858632
17.136854,65.7422,119.0039,119.0039,-20,5,17.284325,1731858632
17.138892,65.3906,117.7734,117.7734,-22,5,17.284325,1731858632
17.140828,65.0391,116.7188,116.7188,-24,5,17.284325,1731858632
17.142863,64.6875,115.3125,115.3125,-26,5,17.284325,1731858632
17.144901,64.5117,114.0820,114.0820,-28,5,17.284325,1731858632
17.146841,64.1602,112.8516,112.8516,-28,5,17.284325,1731858632
17.148875,63.8086,111.4453,111.4453,-31,5,17.284325,1731858632
17.150912,63.6328,110.0391,110.0391,-33,5,17.284325,1731858632
17.152847,63.2812,108.8086,108.8086,-34,5,17.284325,1731858632
17.154884,63.1055,107.4023,107.4023,-36,5,17.284325,1731858632
17.156821,62.7539,105.9961,105.9961,-37,5,17.284325,1731858632
17.158854,62.5781,104.5898,104.5898,-39,5,17.284325,1731858632
17.160890,62.4023,103.0078,103.0078,-40,5,17.284325,1731858632
17.162830,62.0508,101.6016,101.6016,-41,5,17.284325,1731858632
17.164861,61.8750,100.1953,100.1953,-42,5,17.284325,1731858632
17.166901,61.6992,98.6133,98.6133,-43,5,17.284325,1731858632
17.168837,61.5234,97.0312,97.0312,-44,5,17.284325,1731858632
17.170875,61.3477,95.4492,95.4492,-45,5,17.284325,1731858632
17.172910,61.3477,93.8672,93.8672,-46,5,17.284325,1731858632
17.174850,61.1719,92.2852,92.2852,-46,5,17.284325,1731858632
17.176884,60.9961,90.5273,90.5273,-47,5,17.284325,1731858632
17.178823,60.9961,88.9453,88.9453,-49,5,17.284325,1731858632
17.180854,60.9961,87.1875,87.1875,-49,5,17.284325,1731858632
17.182892,60.8203,85.4297,85.4297,-49,5,17.284325,1731858632
17.184828,60.8203,83.6719,83.6719,-50,5,17.284325,1731858632
17.186863,60.8203,81.9141,81.9141,-50,5,17.284325,1731858632
17.188901,60.8203,79.9805,79.9805,-50,5,17.284325,1731858632
17.190841,60.8203,78.2227,78.2227,-50,5,17.284325,1731858632
17.194863,60.9961,74.3555,74.3555,-50,5,17.284325,1731858632
17.195377,60.9961,73.8281,73.8281,-49,5,17.284325,1731858632
17.196825,60.9961,72.4219,72.4219,-49,5,17.284325,1731858632
17.198860,61.1719,70.4883,70.4883,-49,5,17.284325,1731858632
17.200893,61.3477,68.3789,68.3789,-47,5,17.284325,1731858632
17.202839,61.5234,66.4453,66.4453,-46,5,17.284325,1731858632
17.204871,61.6992,64.1602,64.1602,-45,5,17.284325,1731858632
17.206910,62.0508,62.0508,62.0508,-44,5,17.284325,1731858632
17.208847,62.4023,59.9414,59.9414,-42,5,17.284325,1731858632
17.210884,62.7539,57.6562,57.6562,-41,5,17.284325,1731858632
17.212821,63.1055,55.5469,55.5469,-39,5,17.284325,1731858632
17.214854,63.4570,53.0859,53.0859,-37,5,17.284325,1731858632
17.216910,63.9844,50.6250,50.6250,-35,5,17.284325,1731858632
17.218910,64.5117,48.3398,48.3398,-32,5,17.284325,1731858632
17.220871,65.0391,45.8789,45.8789,-28,5,17.284325,1731858632
17.222910,65.7422,43.2422,43.2422,-26,5,17.284325,1731858632
17.224866,66.2695,40.7812,40.7812,-22,5,17.284325,1731858632
17.226911,67.1484,38.1445,38.1445,-19,5,17.284325,1731858632
17.228854,67.8516,35.5078,35.5078,-15,5,17.284325,1731858632
17.230894,68.7305,32.6953,32.6953,-10,5,17.284325,1731858632
17.232837,69.6094,30.0586,30.0586,-6,5,17.284325,1731858632
17.234876,70.6641,27.0703,27.0703,-1,5,17.284325,1731858632
17.236821,71.7188,24.2578,24.2578,2,5,17.284325,1731858632
17.238861,72.7734,21.0938,21.0938,8,5,17.284325,1731858632
17.240904,74.0039,17.9297,17.9297,14,5,17.284325,1731858632
17.242847,75.2344,14.9414,14.9414,21,5,17.284325,1731858632
17.244890,76.6406,11.6016,11.6016,27,5,17.284325,1731858632
17.246833,78.0469,8.4375,8.4375,34,5,17.284325,1731858632
17.248875,79.4531,5.0977,5.0977,41,5,17.284325,1731858632
17.250820,80.8594,1.7578,1.7578,48,5,17.284325,1731858632
17.252860,82.2656,-1.4062,-1.4062,51,5,17.284325,1731858632
17.254901,83.8477,-4.9219,-4.9219,51,5,17.284325,1731858632
17.256873,85.0781,-8.0859,-8.0859,51,5,17.284325,1731858632
17.258910,86.4844,-11.4258,-11.4258,50,5,17.284325,1731858632
17.260902,87.7148,-14.4141,-14.4141,50,5,17.284325,1731858632
17.262845,88.9453,-17.4023,-17.4023,50,5,17.284325,1731858632
17.264884,90.0000,-20.3906,-20.3906,50,5,17.284325,1731858632
17.266861,91.2305,-23.3789,-23.3789,49,5,17.284325,1731858632
17.268838,92.1094,-26.1914,-26.1914,-57,5,17.284325,1731858632
17.273740,94.3945,-33.0469,-33.0469,-57,5,17.565840,1732126368
17.274443,94.5703,-33.9258,-33.9258,-57,5,17.565840,1732126368
17.274872,94.7461,-34.4531,-34.4531,-57,5,17.565840,1732126368
17.276909,95.4492,-37.0898,-37.0898,0,0,17.565840,1732126368
17.278823,96.1523,-39.5508,-39.5508,0,0,17.565840,1732126368
17.280842,96.8555,-42.0117,-42.0117,0,0,17.565840,1732126368
17.282905,97.3828,-44.4727,-44.4727,0,0,17.565840,1732126368
17.284867,97.9102,-46.7578,-46.7578,0,0,17.565840,1732126368
17.286832,98.2617,-49.0430,-49.0430,0,0,17.565840,1732126368
17.288850,98.7891,-51.3281,-51.3281,0,0,17.565840,1732126368
17.290911,99.1406,-53.7891,-53.7891,0,0,17.565840,1732126368
17.295413,99.8438,-58.5352,-58.5352,0,0,17.565840,1732126368
17.295721,100.0195,-58.8867,-58.8867,0,0,17.565840,1732126368
17.296831,100.1953,-59.9414,-59.9414,0,0,17.565840,1732126368
17.298895,100.3711,-62.0508,-62.0508,0,0,17.565840,1732126368
17.300903,100.5469,-63.9844,-63.9844,0,0,17.565840,1732126368
17.302852,100.7227,-66.0938,-66.0938,0,0,17.565840,1732126368
17.304828,100.8984,-67.8516,-67.8516,0,0,17.565840,1732126368
17.306859,101.0742,-69.9609,-69.9609,0,0,17.565840,1732126368
17.308926,101.0742,-71.7188,-71.7188,0,0,17.565840,1732126368
17.310846,101.0742,-73.4766,-73.4766,0,0,17.565840,1732126368
17.312854,101.2500,-75.2344,-75.2344,0,0,17.565840,1732126368
17.314912,101.2500,-76.9922,-76.9922,0,0,17.565840,1732126368
17.316866,101.2500,-78.7500,-78.7500,0,0,17.565840,1732126368
17.318828,101.2500,-80.3320,-80.3320,0,0,17.565840,1732126368
17.320914,101.2500,-82.0898,-82.0898,0,0,17.565840,1732126368
17.322875,101.2500,-83.6719,-83.6719,0,0,17.565840,1732126368
17.324837,101.0742,-85.2539,-85.2539,0,0,17.565840,1732126368
17.326895,101.0742,-86.8359,-86.8359,0,0,17.565840,1732126368
17.328821,100.8984,-88.4180,-88.4180,0,0,17.565840,1732126368
17.330878,100.8984,-89.8242,-89.8242,0,0,17.565840,1732126368
17.332877,100.7227,-91.4062,-91.4062,0,0,17.565840,1732126368
17.334838,100.5469,-92.8125,-92.8125,0,0,17.565840,1732126368
17.336895,100.3711,-94.2188,-94.2188,0,0,17.565840,1732126368
17.338854,100.3711,-95.6250,-95.6250,0,0,17.565840,1732126368
17.340912,100.0195,-97.0312,-97.0312,0,0,17.565840,1732126368
17.342866,99.8438,-98.4375,-98.4375,0,0,17.565840,1732126368
17.344828,99.6680,-99.6680,-99.6680,0,0,17.565840,1732126368
17.346888,99.4922,-101.0742,-101.0742,0,0,17.565840,1732126368
17.348850,99.3164,-102.3047,-102.3047,0,0,17.565840,1732126368
17.350910,99.1406,-103.5352,-103.5352,0,0,17.565840,1732126368
17.352866,98.9648,-104.7656,-104.7656,0,0,17.565840,1732126368
17.354828,98.6133,-105.8203,-105.8203,0,0,17.565840,1732126368
17.356888,98.4375,-107.0508,-107.0508,0,0,17.565840,1732126368
17.358850,98.0859,-108.2812,-108.2812,0,0,17.565840,1732126368
17.360910,97.9102,-109.3359,-109.3359,0,0,17.565840,1732126368
17.362866,97.5586,-110.3906,-110.3906,0,0,17.565840,1732126368
17.364828,97.3828,-111.6211,-111.6211,0,0,17.565840,1732126368
17.366888,97.0312,-112.5000,-112.5000,0,0,17.565840,1732126368
17.368850,96.8555,-113.5547,-113.5547,0,0,17.565840,1732126368
17.370910,96.5039,-114.6094,-114.6094,0,0,17.565840,1732126368
17.372866,96.3281,-115.4883,-115.4883,0,0,17.565840,1732126368
17.374828,95.9766,-116.5430,-116.5430,0,0,17.565840,1732126368
17.376888,95.6250,-117.4219,-117.4219,0,0,17.565840,1732126368
17.378850,95.4492,-118.3008,-118.3008,0,0,17.565840,1732126368
17.380910,95.0977,-119.1797,-119.1797,0,0,17.565840,1732126368
17.382866,94.7461,-120.0586,-120.0586,0,0,17.565840,1732126368
17.384828,94.5703,-120.9375,-120.9375,0,0,17.565840,1732126368
17.386888,94.2188,-121.6406,-121.6406,0,0,17.565840,1732126368
17.388850,94.0430,-122.5195,-122.5195,0,0,17.565840,1732126368
17.390910,93.6914,-123.2227,-123.2227,0,0,17.565840,1732126368
17.395079,92.9883,-124.8047,-124.8047,0,0,17.565840,1732126368
17.395362,92.9883,-124.8047,-124.8047,0,0,17.565840,1732126368
17.396861,92.8125,-125.3320,-125.3320,0,0,17.565840,1732126368
17.398821,92.4609,-126.0352,-126.0352,0,0,17.565840,1732126368
17.400878,92.2852,-126.5625,-126.5625,0,0,17.565840,1732126368
17.402850,91.9336,-127.2656,-127.2656,0,0,17.565840,1732126368
17.404910,91.5820,-127.7930,-127.7930,0,0,17.565840,1732126368
17.406866,91.4062,-128.3203,-128.3203,0,0,17.565840,1732126368
17.408828,91.0547,-128.8477,-128.8477,0,0,17.565840,1732126368
17.410888,90.8789,-129.3750,-129.3750,0,0,17.565840,1732126368
17.412850,90.5273,-129.9023,-129.9023,0,0,17.565840,1732126368
17.414910,90.3516,-130.4297,-130.4297,0,0,17.565840,1732126368
17.416866,90.0000,-130.7812,-130.7812,0,0,17.565840,1732126368
17.418828,89.8242,-131.1328,-131.1328,0,0,17.565840,1732126368
17.420888,89.4727,-131.4844,-131.4844,0,0,17.565840,1732126368
17.422901,89.2969,-132.0117,-132.0117,0,0,17.565840,1732126368
17.424890,89.1211,-132.1875,-132.1875,0,0,17.565840,1732126368
17.426850,88.7695,-132.5391,-132.5391,0,0,17.565840,1732126368
17.428910,88.5938,-132.8906,-132.8906,0,0,17.565840,1732126368
17.430866,88.4180,-133.2422,-133.2422,0,0,17.565840,1732126368
17.432828,88.0664,-133.4180,-133.4180,0,0,17.565840,1732126368
17.434888,87.8906,-133.5938,-133.5938,0,0,17.565840,1732126368
17.436850,87.7148,-133.7695,-133.7695,0,0,17.565840,1732126368
17.438910,87.5391,-133.9453,-133.9453,0,0,17.565840,1732126368
17.440866,87.3633,-134.1211,-134.1211,0,0,17.565840,1732126368
17.442828,87.1875,-134.1211,-134.1211,0,0,17.565840,1732126368
17.444888,87.0117,-134.2969,-134.2969,0,0,17.565840,1732126368
17.446849,86.8359,-134.2969,-134.2969,0,0,17.565840,1732126368
17.448907,86.6602,-134.2969,-134.2969,0,0,17.565840,1732126368
17.450867,86.4844,-134.4727,-134.4727,0,0,17.565840,1732126368
17.452828,86.3086,-134.4727,-134.4727,0,0,17.565840,1732126368
17.454888,86.1328,-134.2969,-134.2969,0,0,17.565840,1732126368
17.456850,85.9570,-134.2969,-134.2969,0,0,17.565840,1732126368
17.458910,85.7812,-134.2969,-134.2969,0,0,17.565840,1732126368
17.460866,85.7812,-134.1211,-134.1211,0,0,17.565840,1732126368
17.462828,85.6055,-133.9453,-133.9453,0,0,17.565840,1732126368
17.464888,85.4297,-133.9453,-133.9453,0,0,17.565840,1732126368
17.466849,85.4297,-133.5938,-133.5938,0,0,17.565840,1732126368
17.468907,85.2539,-133.4180,-133.4180,0,0,17.565840,1732126368
17.470866,85.0781,-133.2422,-133.2422,0,0,17.565840,1732126368
17.472828,85.0781,-132.8906,-132.8906,0,0,17.565840,1732126368
17.474888,84.9023,-132.7148,-132.7148,0,0,17.565840,1732126368
17.476850,84.9023,-132.3633,-132.3633,0,0,17.565840,1732126368
17.478910,84.9023,-132.0117,-132.0117,0,0,17.565840,1732126368
17.480866,84.7266,-131.6602,-131.6602,0,0,17.565840,1732126368
17.482828,84.7266,-131.3086,-131.3086,0,0,17.565840,1732126368
17.484888,84.7266,-130.7812,-130.7812,0,0,17.565840,1732126368
17.486849,84.5508,-130.4297,-130.4297,0,0,17.565840,1732126368
17.488907,84.5508,-129.9023,-129.9023,0,0,17.565840,1732126368
17.490867,84.5508,-129.3750,-129.3750,0,0,17.565840,1732126368
17.494751,84.3750,-128.4961,-128.4961,0,0,17.565840,1732126368
17.495036,84.3750,-128.4961,-128.4961,0,0,17.565840,1732126368
17.496828,84.3750,-127.9688,-127.9688,0,0,17.565840,1732126368
17.498888,84.3750,-127.2656,-127.2656,0,0,17.565840,1732126368
17.500850,84.3750,-126.7383,-126.7383,0,0,17.565840,1732126368
17.502824,84.3750,-126.2109,-126.2109,0,0,17.565840,1732126368
17.504884,84.3750,-125.5078,-125.5078,0,0,17.565840,1732126368
17.506845,84.3750,-124.8047,-124.8047,0,0,17.565840,1732126368
17.508904,84.3750,-124.1016,-124.1016,0,0,17.565840,1732126368
17.510864,84.3750,-123.3984,-123.3984,0,0,17.565840,1732126368
17.512826,84.3750,-122.6953,-122.6953,0,0,17.565840,1732126368
17.514890,84.3750,-121.8164,-121.8164,0,0,17.565840,1732126368
17.516850,84.3750,-120.9375,-120.9375,0,0,17.565840,1732126368
17.518920,84.3750,-120.0586,-120.0586,0,0,17.565840,1732126368
17.520873,84.3750,-119.3555,-119.3555,0,0,17.565840,1732126368
17.522872,84.3750,-118.4766,-118.4766,0,0,17.565840,1732126368
17.524901,84.3750,-117.4219,-117.4219,0,0,17.565840,1732126368
17.526839,84.3750,-116.7188,-116.7188,0,0,17.565840,1732126368
17.528915,84.3750,-115.6641,-115.6641,0,0,17.565840,1732126368
17.530827,84.3750,-114.6094,-114.6094,0,0,17.565840,1732126368
17.532841,84.3750,-113.7305,-113.7305,0,0,17.565840,1732126368
17.534868,84.3750,-112.6758,-112.6758,0,0,17.565840,1732126368
17.536915,84.3750,-111.6211,-111.6211,0,0,17.565840,1732126368
17.541389,84.1992,-109.1602,-109.1602,0,0,17.852177,1732406644
17.541918,84.1992,-108.9844,-108.9844,0,0,17.852177,1732406644
17.542875,84.1992,-108.2812,-108.2812,0,0,17.852177,1732406644
17.544902,84.1992,-107.2266,-107.2266,0,0,17.852177,1732406644
17.546876,84.1992,-105.9961,-105.9961,0,0,17.852177,1732406644
17.548828,84.1992,-104.9414,-104.9414,0,0,17.852177,1732406644
17.550891,84.1992,-103.7109,-103.7109,0,0,17.852177,1732406644
17.552856,84.1992,-102.4805,-102.4805,0,0,17.852177,1732406644
17.554828,84.0234,-101.2500,-101.2500,0,0,17.852177,1732406644
17.556825,84.0234,-99.8438,-99.8438,0,0,17.852177,1732406644
17.558820,83.8477,-98.6133,-98.6133,0,0,17.852177,1732406644
17.560848,83.8477,-97.2070,-97.2070,0,0,17.852177,1732406644
17.562833,83.6719,-95.8008,-95.8008,0,0,17.852177,1732406644
17.564866,83.6719,-94.3945,-94.3945,0,0,17.852177,1732406644
17.566910,83.4961,-92.9883,-92.9883,0,0,17.852177,1732406644
17.568865,83.4961,-91.5820,-91.5820,0,0,17.852177,1732406644
17.570861,83.3203,-90.0000,-90.0000,0,0,17.852177,1732406644
17.572828,83.1445,-88.5938,-88.5938,0,0,17.852177,1732406644
17.574893,82.9688,-87.0117,-87.0117,0,0,17.852177,1732406644
17.576892,82.7930,-85.4297,-85.4297,0,0,17.852177,1732406644
17.578895,82.7930,-83.8477,-83.8477,0,0,17.852177,1732406644
17.580903,82.4414,-82.2656,-82.2656,0,0,17.852177,1732406644
17.582919,82.2656,-80.5078,-80.5078,0,0,17.852177,1732406644
17.584844,82.0898,-78.9258,-78.9258,0,0,17.852177,1732406644
17.586844,81.7383,-77.3438,-77.3438,0,0,17.852177,1732406644
17.588905,81.5625,-75.5859,-75.5859,0,0,17.852177,1732406644
17.590868,81.2109,-73.6523,-73.6523,0,0,17.852177,1732406644
