t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.724732,59.5898,60.9961,-299.0039,0,0,17.958550,695951547
17.726691,59.9414,59.5898,-300.4102,0,0,17.958550,695951547
17.728651,60.4688,58.1836,-301.8164,0,0,17.958550,695951547
17.730699,60.9961,56.6016,-303.3984,0,0,17.958550,695951547
17.732701,61.6992,55.1953,-304.8047,0,0,17.958550,695951547
17.734663,62.2266,53.6133,-306.3867,0,0,17.958550,695951547
17.736723,62.9297,52.0312,-307.9688,0,0,17.958550,695951547
17.738685,63.6328,50.4492,-309.5508,0,0,17.958550,695951547
17.740648,64.1602,48.6914,-311.3086,0,0,17.958550,695951547
17.742707,65.0391,46.9336,-313.0664,0,0,17.958550,695951547
17.744669,65.7422,45.3516,-314.6484,0,0,17.958550,695951547
17.746725,66.4453,43.4180,-316.5820,0,0,17.958550,695951547
17.748685,67.3242,41.6602,-318.3398,0,0,17.958550,695951547
17.750649,68.0273,39.9023,-320.0977,0,0,17.958550,695951547
17.752709,68.9062,37.9688,-322.0312,0,0,17.958550,695951547
17.754672,69.7852,36.2109,-323.7891,0,0,17.958550,695951547
17.756731,70.6641,34.2773,-325.7227,0,0,17.958550,695951547
17.758691,71.7188,32.3438,-327.6562,0,0,17.958550,695951547
17.760651,72.5977,30.4102,-329.5898,0,0,17.958550,695951547
17.762710,73.6523,28.3008,-331.6992,0,0,17.958550,695951547
17.764673,74.5312,26.3672,-333.6328,0,0,17.958550,695951547
17.766731,75.5859,24.2578,-335.7422,0,0,17.958550,695951547
17.768691,76.4648,22.3242,-337.6758,0,0,17.958550,695951547
17.770651,77.5195,20.3906,-339.6094,0,0,17.958550,695951547
17.772710,78.3984,18.4570,-341.5430,0,0,17.958550,695951547
17.774673,79.4531,16.3477,-343.6523,0,0,17.958550,695951547
17.776731,80.3320,14.4141,-345.5859,0,0,17.958550,695951547
17.778691,81.2109,12.4805,-347.5195,0,0,17.958550,695951547
17.780651,82.0898,10.7227,-349.2773,0,0,17.958550,695951547
17.782729,82.9688,8.7891,-351.2109,0,0,17.958550,695951547
17.784691,83.8477,6.8555,-353.1445,0,0,17.958550,695951547
17.786651,84.7266,5.0977,-354.9023,0,0,17.958550,695951547
17.788710,85.4297,3.3398,-356.6602,0,0,17.958550,695951547
17.790673,86.1328,1.5820,-358.4180,0,0,17.958550,695951547
17.792731,87.0117,-0.1758,-360.1758,0,0,17.958550,695951547
17.794691,87.5391,-1.7578,-361.7578,0,0,17.958550,695951547
17.796651,88.2422,-3.3398,-363.3398,0,0,17.958550,695951547
17.798710,88.9453,-4.9219,-364.9219,0,0,17.958550,695951547
17.800673,89.4727,-6.5039,-366.5039,0,0,17.958550,695951547
17.802731,90.1758,-8.0859,-368.0859,0,0,17.958550,695951547
17.804691,90.7031,-9.4922,-369.4922,0,0,17.958550,695951547
17.806651,91.2305,-10.8984,-370.8984,0,0,17.958550,695951547
17.808710,91.7578,-12.4805,-372.4805,0,0,17.958550,695951547
17.810673,92.1094,-13.7109,-373.7109,0,0,17.958550,695951547
17.812731,92.6367,-14.9414,-374.9414,0,0,17.958550,695951547
17.814674,92.9883,-16.3477,-376.3477,0,0,17.958550,695951547
17.818804,93.8672,-18.9844,-378.9844,0,0,17.958550,695951547
17.819078,93.8672,-19.1602,-379.1602,0,0,17.958550,695951547
17.820651,94.2188,-20.0391,-380.0391,0,0,17.958550,695951547
17.822710,94.5703,-21.2695,-381.2695,0,0,17.958550,695951547
17.824673,94.7461,-22.3242,-382.3242,0,0,17.958550,695951547
17.826731,95.0977,-23.3789,-383.3789,0,0,17.958550,695951547
17.828691,95.4492,-24.4336,-384.4336,0,0,17.958550,695951547
17.830651,95.6250,-25.4883,-385.4883,0,0,17.958550,695951547
17.832710,95.9766,-26.5430,-386.5430,0,0,17.958550,695951547
17.834673,96.1523,-27.5977,-387.5977,0,0,17.958550,695951547
17.836731,96.5039,-28.4766,-388.4766,0,0,17.958550,695951547
17.838691,96.6797,-29.3555,-389.3555,0,0,17.958550,695951547
17.840651,96.8555,-30.2344,-390.2344,0,0,17.958550,695951547
17.842710,97.0312,-31.1133,-391.1133,0,0,17.958550,695951547
17.844673,97.2070,-31.9922,-391.9922,0,0,17.958550,695951547
17.846731,97.3828,-32.8711,-392.8711,0,0,17.958550,695951547
17.848691,97.5586,-33.5742,-393.5742,0,0,17.958550,695951547
17.850651,97.5586,-34.2773,-394.2773,0,0,17.958550,695951547
17.852710,97.7344,-34.9805,-394.9805,0,0,17.958550,695951547
17.854673,97.9102,-35.6836,-395.6836,0,0,17.958550,695951547
17.856731,98.0859,-36.3867,-396.3867,0,0,17.958550,695951547
17.858691,98.0859,-36.9141,-396.9141,0,0,17.958550,695951547
17.860651,98.2617,-37.4414,-397.4414,0,0,17.958550,695951547
17.862710,98.2617,-38.1445,-398.1445,0,0,17.958550,695951547
17.864672,98.4375,-38.6719,-398.6719,0,0,17.958550,695951547
17.866731,98.4375,-39.1992,-399.1992,0,0,17.958550,695951547
17.868691,98.6133,-39.5508,-399.5508,0,0,17.958550,695951547
17.870651,98.6133,-40.0781,-400.0781,0,0,17.958550,695951547
17.872710,98.6133,-40.6055,-400.6055,0,0,17.958550,695951547
17.874673,98.7891,-40.9570,-400.9570,0,0,17.958550,695951547
17.876731,98.7891,-41.3086,-401.3086,0,0,17.958550,695951547
17.878691,98.7891,-41.6602,-401.6602,0,0,17.958550,695951547
17.880651,98.7891,-42.0117,-402.0117,0,0,17.958550,695951547
17.882725,98.7891,-42.1875,-402.1875,0,0,17.958550,695951547
17.884685,98.7891,-42.5391,-402.5391,0,0,17.958550,695951547
17.886649,98.7891,-42.7148,-402.7148,0,0,17.958550,695951547
17.888709,98.7891,-42.8906,-402.8906,0,0,17.958550,695951547
17.890672,98.7891,-43.0664,-403.0664,0,0,17.958550,695951547
17.892731,98.9648,-43.2422,-403.2422,0,0,17.958550,695951547
17.894691,98.9648,-43.4180,-403.4180,0,0,17.958550,695951547
17.896651,98.9648,-43.4180,-403.4180,0,0,17.958550,695951547
17.898710,98.9648,-43.5938,-403.5938,0,0,17.958550,695951547
17.900672,98.9648,-43.5938,-403.5938,0,0,17.958550,695951547
17.902731,98.7891,-43.5938,-403.5938,0,0,17.958550,695951547
17.904691,98.7891,-43.5938,-403.5938,0,0,17.958550,695951547
17.906651,98.7891,-43.5938,-403.5938,0,0,17.958550,695951547
17.908710,98.7891,-43.4180,-403.4180,0,0,17.958550,695951547
17.910673,98.7891,-43.4180,-403.4180,0,0,17.958550,695951547
17.912731,98.7891,-43.2422,-403.2422,0,0,17.958550,695951547
17.914691,98.6133,-43.0664,-403.0664,0,0,17.958550,695951547
17.918575,98.6133,-42.7148,-402.7148,0,0,17.958550,695951547
17.918847,98.4375,-42.7148,-402.7148,0,0,17.958550,695951547
17.920734,98.4375,-42.5391,-402.5391,0,0,17.958550,695951547
17.922696,98.4375,-42.1875,-402.1875,0,0,17.958550,695951547
17.924662,98.2617,-42.0117,-402.0117,0,0,17.958550,695951547
17.926723,98.2617,-41.6602,-401.6602,0,0,17.958550,695951547
17.928685,98.0859,-41.3086,-401.3086,0,0,17.958550,695951547
17.930665,98.0859,-40.9570,-400.9570,0,0,17.958550,695951547
17.932734,98.0859,-40.6055,-400.6055,0,0,17.958550,695951547
17.934733,97.9102,-40.0781,-400.0781,0,0,17.958550,695951547
17.936996,97.7344,-39.5508,-399.5508,0,0,17.958550,695951547
17.941385,97.5586,-38.4961,-398.4961,0,0,18.205316,696199404
17.941950,97.5586,-38.3203,-398.3203,0,0,18.205316,696199404
17.942709,97.3828,-38.1445,-398.1445,0,0,18.205316,696199404
17.944731,97.3828,-37.6172,-397.6172,0,0,18.205316,696199404
17.946702,97.2070,-37.0898,-397.0898,0,0,18.205316,696199404
17.948722,97.0312,-36.3867,-396.3867,0,0,18.205316,696199404
17.950680,96.8555,-35.6836,-395.6836,0,0,18.205316,696199404
17.952645,96.6797,-35.1562,-395.1562,0,0,18.205316,696199404
17.954734,96.5039,-34.2773,-394.2773,0,0,18.205316,696199404
17.956696,96.3281,-33.5742,-393.5742,0,0,18.205316,696199404
17.958661,96.1523,-32.8711,-392.8711,0,0,18.205316,696199404
17.960651,95.9766,-32.1680,-392.1680,0,0,18.205316,696199404
17.962710,95.8008,-31.2891,-391.2891,0,0,18.205316,696199404
17.964673,95.4492,-30.4102,-390.4102,0,0,18.205316,696199404
17.966733,95.2734,-29.5312,-389.5312,0,0,18.205316,696199404
17.968696,95.0977,-28.6523,-388.6523,0,0,18.205316,696199404
17.970661,94.7461,-27.7734,-387.7734,0,0,18.205316,696199404
17.972749,94.5703,-26.7188,-386.7188,0,0,18.205316,696199404
17.974654,94.2188,-25.8398,-385.8398,0,0,18.205316,696199404
17.976667,93.8672,-24.7852,-384.7852,0,0,18.205316,696199404
17.978697,93.6914,-23.7305,-383.7305,0,0,18.205316,696199404
17.980685,93.3398,-22.6758,-382.6758,0,0,18.205316,696199404
17.982659,92.9883,-21.6211,-381.6211,0,0,18.205316,696199404
17.984731,92.6367,-20.3906,-380.3906,0,0,18.205316,696199404
17.986706,92.2852,-19.1602,-379.1602,0,0,18.205316,696199404
17.988681,91.7578,-18.1055,-378.1055,0,0,18.205316,696199404
17.990657,91.4062,-16.8750,-376.8750,0,0,18.205316,696199404
17.992729,91.0547,-15.4688,-375.4688,0,0,18.205316,696199404
17.994703,90.5273,-14.2383,-374.2383,0,0,18.205316,696199404
17.996678,90.0000,-12.8320,-372.8320,0,0,18.205316,696199404
17.998652,89.6484,-11.6016,-371.6016,0,0,18.205316,696199404
18.000722,88.9453,-10.0195,-370.0195,0,0,18.205316,696199404
18.002694,88.4180,-8.6133,-368.6133,0,0,18.205316,696199404
18.004670,87.8906,-7.2070,-367.2070,0,0,18.205316,696199404
18.006742,87.3633,-5.6250,-365.6250,0,0,18.205316,696199404
18.008715,86.6602,-4.2188,-364.2188,0,0,18.205316,696199404
18.010690,86.1328,-2.6367,-362.6367,0,0,18.205316,696199404
18.012668,85.4297,-1.0547,-361.0547,0,0,18.205316,696199404
18.014740,84.7266,0.7031,-359.2969,0,0,18.205316,696199404
18.019019,83.1445,4.2188,-355.7812,0,0,18.205316,696199404
18.019491,82.7930,4.7461,-355.2539,0,0,18.205316,696199404
18.020732,82.4414,5.8008,-354.1992,0,0,18.205316,696199404
18.022706,81.5625,7.5586,-352.4414,0,0,18.205316,696199404
18.024681,80.8594,9.3164,-350.6836,0,0,18.205316,696199404
18.026657,79.9805,11.0742,-348.9258,0,0,18.205316,696199404
18.028664,79.1016,12.8320,-347.1680,0,0,18.205316,696199404
18.030738,78.2227,14.7656,-345.2344,0,0,18.205316,696199404
18.032711,77.3438,16.6992,-343.3008,0,0,18.205316,696199404
18.034686,76.2891,18.4570,-341.5430,0,0,18.205316,696199404
18.036660,75.4102,20.3906,-339.6094,0,0,18.205316,696199404
18.038732,74.5312,22.5000,-337.5000,0,0,18.205316,696199404
18.040707,73.6523,24.2578,-335.7422,0,0,18.205316,696199404
18.042681,72.7734,26.1914,-333.8086,0,0,18.205316,696199404
18.044657,71.7188,27.9492,-332.0508,0,0,18.205316,696199404
18.046729,70.8398,30.0586,-329.9414,0,0,18.205316,696199404
18.048703,69.9609,31.8164,-328.1836,0,0,18.205316,696199404
18.050678,69.0820,33.5742,-326.4258,0,0,18.205316,696199404
18.052652,68.2031,35.3320,-324.6680,0,0,18.205316,696199404
18.054722,67.5000,37.2656,-322.7344,0,0,18.205316,696199404
18.056694,66.6211,39.0234,-320.9766,0,0,18.205316,696199404
18.058670,65.9180,40.7812,-319.2188,0,0,18.205316,696199404
18.060742,65.0391,42.3633,-317.6367,0,0,18.205316,696199404
18.062715,64.3359,44.1211,-315.8789,0,0,18.205316,696199404
18.064690,63.6328,45.7031,-314.2969,0,0,18.205316,696199404
18.066668,63.1055,47.2852,-312.7148,0,0,18.205316,696199404
18.068740,62.4023,48.8672,-311.1328,0,0,18.205316,696199404
18.070711,61.8750,50.4492,-309.5508,0,0,18.205316,696199404
18.072686,61.3477,51.8555,-308.1445,0,0,18.205316,696199404
18.074660,60.8203,53.2617,-306.7383,0,0,18.205316,696199404
18.076732,60.1172,54.8438,-305.1562,0,0,18.205316,696199404
18.078707,59.7656,56.0742,-303.9258,0,0,18.205316,696199404
18.080681,59.2383,57.4805,-302.5195,0,0,18.205316,696199404
18.082668,58.7109,58.8867,-301.1133,0,0,18.205316,696199404
18.084739,58.3594,60.1172,-299.8828,0,0,18.205316,696199404
18.086711,58.0078,61.3477,-298.6523,0,0,18.205316,696199404
18.088686,57.4805,62.5781,-297.4219,0,0,18.205316,696199404
18.090660,57.3047,63.8086,-296.1914,0,0,18.205316,696199404
18.092732,56.7773,64.8633,-295.1367,0,0,18.205316,696199404
18.094707,56.6016,66.0938,-293.9062,0,0,18.205316,696199404
18.096681,56.2500,66.9727,-293.0273,0,0,18.205316,696199404
18.098657,55.8984,68.2031,-291.7969,0,0,18.205316,696199404
18.100729,55.5469,69.2578,-290.7422,0,0,18.205316,696199404
18.102703,55.3711,70.1367,-289.8633,0,0,18.205316,696199404
18.104678,55.1953,71.1914,-288.8086,0,0,18.205316,696199404
18.106652,54.8438,72.0703,-287.9297,0,0,18.205316,696199404
18.108722,54.6680,72.9492,-287.0508,0,0,18.205316,696199404
18.110694,54.4922,73.8281,-286.1719,0,0,18.205316,696199404
18.112670,54.3164,74.7070,-285.2930,0,0,18.205316,696199404
18.114742,54.1406,75.5859,-284.4141,0,0,18.205316,696199404
18.118551,53.7891,76.9922,-283.0078,0,0,18.205316,696199404
18.118822,53.7891,77.1680,-282.8320,0,0,18.205316,696199404
18.120698,53.6133,77.8711,-282.1289,0,0,18.205316,696199404
18.122728,53.4375,78.5742,-281.4258,0,0,18.205316,696199404
18.124699,53.2617,79.2773,-280.7227,0,0,18.205316,696199404
18.126673,53.2617,79.8047,-280.1953,0,0,18.205316,696199404
18.128648,53.0859,80.5078,-279.4922,0,0,18.205316,696199404
18.130715,53.0859,81.0352,-278.9648,0,0,18.205316,696199404
18.132691,52.9102,81.5625,-278.4375,0,0,18.205316,696199404
18.134686,52.7344,82.2656,-277.7344,0,0,18.205316,696199404
18.136660,52.7344,82.7930,-277.2070,0,0,18.205316,696199404
18.138735,52.7344,83.1445,-276.8555,0,0,18.205316,696199404
18.140711,52.5586,83.6719,-276.3281,0,0,18.205316,696199404
18.142686,52.5586,84.0234,-275.9766,0,0,18.205316,696199404
18.144660,52.5586,84.3750,-275.6250,0,0,18.205316,696199404
18.146732,52.3828,84.9023,-275.0977,0,0,18.205316,696199404
18.148707,52.3828,85.2539,-274.7461,0,0,18.205316,696199404
18.150681,52.3828,85.6055,-274.3945,0,0,18.205316,696199404
18.152657,52.3828,85.7812,-274.2188,0,0,18.205316,696199404
18.154729,52.3828,85.9570,-274.0430,0,0,18.205316,696199404
18.156703,52.3828,86.3086,-273.6914,0,0,18.205316,696199404
18.158678,52.3828,86.4844,-273.5156,0,0,18.205316,696199404
18.160652,52.3828,86.6602,-273.3398,0,0,18.205316,696199404
18.162722,52.3828,86.8359,-273.1641,0,0,18.205316,696199404
18.164694,52.3828,87.0117,-272.9883,0,0,18.205316,696199404
18.166670,52.3828,87.0117,-272.9883,0,0,18.205316,696199404
18.168742,52.3828,87.1875,-272.8125,0,0,18.205316,696199404
18.170715,52.3828,87.1875,-272.8125,0,0,18.205316,696199404
18.172690,52.3828,87.1875,-272.8125,0,0,18.205316,696199404
18.174656,52.3828,87.1875,-272.8125,0,0,18.205316,696199404
18.176714,52.3828,87.1875,-272.8125,0,0,18.205316,696199404
18.178675,52.3828,87.1875,-272.8125,0,0,18.205316,696199404
18.180707,52.3828,87.0117,-272.9883,0,0,18.205316,696199404
18.182734,52.3828,87.0117,-272.9883,0,0,18.205316,696199404
18.184906,52.5586,86.6602,-273.3398,0,0,18.205316,696199404
18.189030,52.5586,86.3086,-273.6914,0,0,18.446931,696462141
18.189673,52.7344,86.3086,-273.6914,0,0,18.446931,696462141
18.190672,52.7344,86.1328,-273.8672,0,0,18.446931,696462141
18.192813,52.7344,85.9570,-274.0430,0,0,18.446931,696462141
18.194664,52.9102,85.6055,-274.3945,0,0,18.446931,696462141
18.196645,52.9102,85.4297,-274.5703,0,0,18.446931,696462141
18.198707,53.0859,85.0781,-274.9219,0,0,18.446931,696462141
18.200678,53.0859,84.7266,-275.2734,0,0,18.446931,696462141
18.202652,53.0859,84.3750,-275.6250,0,0,18.446931,696462141
18.204723,53.2617,83.8477,-276.1523,0,0,18.446931,696462141
18.206694,53.4375,83.4961,-276.5039,0,0,18.446931,696462141
18.208670,53.4375,82.9688,-277.0312,0,0,18.446931,696462141
18.210743,53.6133,82.4414,-277.5586,0,0,18.446931,696462141
18.212715,53.7891,81.9141,-278.0859,0,0,18.446931,696462141
18.214690,53.9648,81.3867,-278.6133,0,0,18.446931,696462141
18.219551,54.3164,79.9805,-280.0195,0,0,18.446931,696462141
18.220598,54.3164,79.6289,-280.3711,0,0,18.446931,696462141
18.220856,54.3164,79.6289,-280.3711,0,0,18.446931,696462141
18.222645,54.4922,78.9258,-281.0742,0,0,18.446931,696462141
18.224674,54.6680,78.2227,-281.7773,0,0,18.446931,696462141
18.226680,54.8438,77.5195,-282.4805,0,0,18.446931,696462141
18.228711,55.0195,76.8164,-283.1836,0,0,18.446931,696462141
18.230745,55.1953,76.1133,-283.8867,0,0,18.446931,696462141
18.232690,55.5469,75.2344,-284.7656,0,0,18.446931,696462141
18.234668,55.7227,74.5312,-285.4688,0,0,18.446931,696462141
18.236739,55.8984,73.6523,-286.3477,0,0,18.446931,696462141
18.238711,56.2500,72.5977,-287.4023,0,0,18.446931,696462141
18.240686,56.4258,71.7188,-288.2812,0,0,18.446931,696462141
18.242660,56.7773,70.8398,-289.1602,0,0,18.446931,696462141
18.244732,56.9531,69.7852,-290.2148,0,0,18.446931,696462141
18.246706,57.3047,68.9062,-291.0938,0,0,18.446931,696462141
18.248681,57.6562,67.8516,-292.1484,0,0,18.446931,696462141
18.250657,58.0078,66.7969,-293.2031,0,0,18.446931,696462141
18.252729,58.3594,65.7422,-294.2578,0,0,18.446931,696462141
18.254703,58.7109,64.6875,-295.3125,0,0,18.446931,696462141
18.256678,59.0625,63.4570,-296.5430,0,0,18.446931,696462141
18.258652,59.4141,62.4023,-297.5977,0,0,18.446931,696462141
18.260723,59.9414,60.9961,-299.0039,0,0,18.446931,696462141
18.262694,60.2930,59.7656,-300.2344,0,0,18.446931,696462141
18.264670,60.8203,58.5352,-301.4648,0,0,18.446931,696462141
18.266742,61.1719,57.3047,-302.6953,0,0,18.446931,696462141
18.268715,61.6992,55.8984,-304.1016,0,0,18.446931,696462141
18.270690,62.2266,54.6680,-305.3320,0,0,18.446931,696462141
18.272667,62.7539,53.2617,-306.7383,0,0,18.446931,696462141
18.274740,63.4570,51.6797,-308.3203,0,0,18.446931,696462141
18.276711,63.9844,50.2734,-309.7266,0,0,18.446931,696462141
18.278686,64.5117,48.8672,-311.1328,0,0,18.446931,696462141
18.280660,65.2148,47.2852,-312.7148,0,0,18.446931,696462141
18.282659,65.9180,45.7031,-314.2969,0,0,18.446931,696462141
18.284732,66.6211,44.1211,-315.8789,0,0,18.446931,696462141
18.286706,67.3242,42.3633,-317.6367,0,0,18.446931,696462141
18.288681,68.0273,40.7812,-319.2188,0,0,18.446931,696462141
18.290657,68.7305,39.1992,-320.8008,0,0,18.446931,696462141
18.292729,69.6094,37.4414,-322.5586,0,0,18.446931,696462141
18.294703,70.4883,35.6836,-324.3164,0,0,18.446931,696462141
18.296678,71.3672,33.9258,-326.0742,0,0,18.446931,696462141
18.298652,72.0703,32.1680,-327.8320,0,0,18.446931,696462141
18.300723,72.9492,30.4102,-329.5898,0,0,18.446931,696462141
18.302694,73.8281,28.6523,-331.3477,0,0,18.446931,696462141
18.304670,74.7070,26.7188,-333.2812,0,0,18.446931,696462141
18.306742,75.5859,24.7852,-335.2148,0,0,18.446931,696462141
18.308715,76.4648,23.2031,-336.7969,0,0,18.446931,696462141
18.310690,77.3438,21.2695,-338.7305,0,0,18.446931,696462141
18.312667,78.3984,19.5117,-340.4883,0,0,18.446931,696462141
18.314740,79.2773,17.5781,-342.4219,0,0,18.446931,696462141
18.318603,80.8594,14.0625,-345.9375,0,0,18.446931,696462141
18.318879,81.0352,13.8867,-346.1133,0,0,18.446931,696462141
18.320658,81.7383,12.3047,-347.6953,0,0,18.446931,696462141
18.322729,82.6172,10.5469,-349.4531,0,0,18.446931,696462141
18.324703,83.3203,8.9648,-351.0352,0,0,18.446931,696462141
18.326757,84.1992,7.2070,-352.7930,0,0,18.446931,696462141
18.328742,84.9023,5.4492,-354.5508,0,0,18.446931,696462141
18.330651,85.6055,4.0430,-355.9570,0,0,18.446931,696462141
18.332722,86.3086,2.2852,-357.7148,0,0,18.446931,696462141
18.334694,86.8359,0.8789,-359.1211,0,0,18.446931,696462141
18.336670,87.5391,-0.7031,-360.7031,0,0,18.446931,696462141
18.338742,88.2422,-2.2852,-362.2852,0,0,18.446931,696462141
18.340715,88.7695,-3.6914,-363.6914,0,0,18.446931,696462141
18.342690,89.2969,-5.0977,-365.0977,0,0,18.446931,696462141
18.344667,89.8242,-6.3281,-366.3281,0,0,18.446931,696462141
18.346740,90.3516,-7.7344,-367.7344,0,0,18.446931,696462141
18.348711,90.8789,-9.1406,-369.1406,0,0,18.446931,696462141
18.350686,91.2305,-10.3711,-370.3711,0,0,18.446931,696462141
18.352660,91.7578,-11.6016,-371.6016,0,0,18.446931,696462141
18.354732,92.1094,-12.8320,-372.8320,0,0,18.446931,696462141
18.356706,92.6367,-14.0625,-374.0625,0,0,18.446931,696462141
18.358681,92.9883,-15.1172,-375.1172,0,0,18.446931,696462141
18.360657,93.3398,-16.1719,-376.1719,0,0,18.446931,696462141
18.362729,93.6914,-17.4023,-377.4023,0,0,18.446931,696462141
18.364703,94.0430,-18.4570,-378.4570,0,0,18.446931,696462141
18.366678,94.2188,-19.5117,-379.5117,0,0,18.446931,696462141
18.368652,94.5703,-20.3906,-380.3906,0,0,18.446931,696462141
18.370723,94.9219,-21.4453,-381.4453,0,0,18.446931,696462141
18.372694,95.0977,-22.3242,-382.3242,0,0,18.446931,696462141
18.374670,95.2734,-23.2031,-383.2031,0,0,18.446931,696462141
18.376742,95.6250,-24.0820,-384.0820,0,0,18.446931,696462141
18.378715,95.8008,-24.9609,-384.9609,0,0,18.446931,696462141
18.380690,95.9766,-25.6641,-385.6641,0,0,18.446931,696462141
18.382676,96.1523,-26.5430,-386.5430,0,0,18.446931,696462141
18.384651,96.3281,-27.2461,-387.2461,0,0,18.446931,696462141
18.386722,96.6797,-27.9492,-387.9492,0,0,18.446931,696462141
18.388694,96.6797,-28.6523,-388.6523,0,0,18.446931,696462141
18.390670,96.8555,-29.3555,-389.3555,0,0,18.446931,696462141
18.392742,97.0312,-30.0586,-390.0586,0,0,18.446931,696462141
18.394715,97.2070,-30.5859,-390.5859,0,0,18.446931,696462141
18.396690,97.2070,-31.1133,-391.1133,0,0,18.446931,696462141
18.398667,97.3828,-31.8164,-391.8164,0,0,18.446931,696462141
18.400740,97.3828,-32.3438,-392.3438,0,0,18.446931,696462141
18.402711,97.5586,-32.8711,-392.8711,0,0,18.446931,696462141
18.404686,97.7344,-33.2227,-393.2227,0,0,18.446931,696462141
18.406660,97.7344,-33.7500,-393.7500,0,0,18.446931,696462141
18.408732,97.7344,-34.1016,-394.1016,0,0,18.446931,696462141
18.410706,97.9102,-34.4531,-394.4531,0,0,18.446931,696462141
18.412681,97.9102,-34.9805,-394.9805,0,0,18.446931,696462141
18.414657,97.9102,-35.1562,-395.1562,0,0,18.446931,696462141
18.418540,98.0859,-35.6836,-395.6836,0,0,18.446931,696462141
18.418811,98.0859,-35.8594,-395.8594,0,0,18.446931,696462141
18.420681,98.0859,-36.0352,-396.0352,0,0,18.446931,696462141
18.422754,98.0859,-36.2109,-396.2109,0,0,18.446931,696462141
18.424676,98.0859,-36.3867,-396.3867,0,0,18.446931,696462141
18.426735,98.0859,-36.5625,-396.5625,0,0,18.446931,696462141
18.428718,98.0859,-36.7383,-396.7383,0,0,18.446931,696462141
18.430710,98.0859,-36.9141,-396.9141,0,0,18.446931,696462141
18.432730,98.0859,-37.0898,-397.0898,0,0,18.446931,696462141
18.434691,98.0859,-37.0898,-397.0898,0,0,18.446931,696462141
18.436651,98.0859,-37.0898,-397.0898,0,0,18.446931,696462141
18.438710,98.0859,-37.0898,-397.0898,0,0,18.446931,696462141
18.440672,98.0859,-37.0898,-397.0898,0,0,18.446931,696462141
18.442730,98.0859,-37.0898,-397.0898,0,0,18.446931,696462141
18.444691,98.0859,-37.0898,-397.0898,0,0,18.446931,696462141
18.446693,97.9102,-36.9141,-396.9141,0,0,18.446931,696462141
18.452040,97.7344,-36.5625,-396.5625,0,0,18.698352,696709445
18.452604,97.7344,-36.3867,-396.3867,0,0,18.698352,696709445
18.452903,97.7344,-36.3867,-396.3867,0,0,18.698352,696709445
18.454705,97.7344,-36.2109,-396.2109,0,0,18.698352,696709445
18.456672,97.7344,-36.0352,-396.0352,0,0,18.698352,696709445
18.458700,97.5586,-35.6836,-395.6836,0,0,18.698352,696709445
18.460756,97.5586,-35.3320,-395.3320,0,0,18.698352,696709445
18.462746,97.3828,-35.1562,-395.1562,0,0,18.698352,696709445
18.464649,97.3828,-34.8047,-394.8047,0,0,18.698352,696709445
18.466691,97.2070,-34.4531,-394.4531,0,0,18.698352,696709445
18.468667,97.0312,-33.9258,-393.9258,0,0,18.698352,696709445
18.470737,97.0312,-33.5742,-393.5742,0,0,18.698352,696709445
18.472711,96.8555,-33.2227,-393.2227,0,0,18.698352,696709445
18.474685,96.6797,-32.6953,-392.6953,0,0,18.698352,696709445
18.476689,96.6797,-32.1680,-392.1680,0,0,18.698352,696709445
18.478663,96.5039,-31.6406,-391.6406,0,0,18.698352,696709445
18.480751,96.3281,-31.1133,-391.1133,0,0,18.698352,696709445
18.482664,96.1523,-30.5859,-390.5859,0,0,18.698352,696709445
18.484675,95.9766,-29.8828,-389.8828,0,0,18.698352,696709445
18.486652,95.8008,-29.3555,-389.3555,0,0,18.698352,696709445
18.488723,95.6250,-28.6523,-388.6523,0,0,18.698352,696709445
18.490694,95.4492,-27.9492,-387.9492,0,0,18.698352,696709445
18.492670,95.2734,-27.2461,-387.2461,0,0,18.698352,696709445
18.494742,94.9219,-26.3672,-386.3672,0,0,18.698352,696709445
18.496715,94.7461,-25.6641,-385.6641,0,0,18.698352,696709445
18.498690,94.5703,-24.7852,-384.7852,0,0,18.698352,696709445
18.500668,94.2188,-24.0820,-384.0820,0,0,18.698352,696709445
18.502740,94.0430,-23.2031,-383.2031,0,0,18.698352,696709445
18.504711,93.6914,-22.3242,-382.3242,0,0,18.698352,696709445
18.506686,93.3398,-21.2695,-381.2695,0,0,18.698352,696709445
18.508660,93.1641,-20.3906,-380.3906,0,0,18.698352,696709445
18.510732,92.8125,-19.5117,-379.5117,0,0,18.698352,696709445
18.512707,92.4609,-18.4570,-378.4570,0,0,18.698352,696709445
18.514681,92.1094,-17.4023,-377.4023,0,0,18.698352,696709445
18.519053,91.2305,-14.9414,-374.9414,0,0,18.698352,696709445
18.519375,91.2305,-14.7656,-374.7656,0,0,18.698352,696709445
18.520672,91.0547,-14.0625,-374.0625,0,0,18.698352,696709445
18.522648,90.5273,-12.8320,-372.8320,0,0,18.698352,696709445
18.524715,90.0000,-11.7773,-371.7773,0,0,18.698352,696709445
18.526690,89.6484,-10.5469,-370.5469,0,0,18.698352,696709445
18.528668,89.1211,-9.3164,-369.3164,0,0,18.698352,696709445
18.530681,88.5938,-7.9102,-367.9102,0,0,18.698352,696709445
