t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.893561,55.3711,24.7852,24.7852,0,0,17.905192,787315839
17.895582,55.3711,24.7852,24.7852,0,0,17.905192,787315839
17.897565,55.3711,24.9609,24.9609,0,0,17.905192,787315839
17.899543,55.3711,24.9609,24.9609,0,0,17.905192,787315839
17.904694,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.905151,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.905591,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.907544,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.909573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.911590,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.913591,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.915532,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.917539,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.919523,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.921590,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.923576,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.925568,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.927568,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.929565,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.931562,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.933561,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.935558,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.937558,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.939554,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.941550,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.943548,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.945545,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.947542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.949542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.951542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.953542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.955542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.957542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.959542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.961542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.963542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.965542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.967542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.969542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.971542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.973542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.975542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.977542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.979573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.981573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.983580,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.988462,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.988769,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.989562,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.991550,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.993583,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.995573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.997578,55.3711,24.9609,24.9609,0,0,18.163649,787563592
17.999568,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.001550,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.003542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.005526,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.007600,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.009581,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.011573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.013554,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.015542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.017526,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.019600,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.021581,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.023573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.025554,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.027542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.029526,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.031600,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.033581,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.035573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.037554,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.039542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.041526,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.043600,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.045581,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.047573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.049554,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.051542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.053526,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.055600,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.057581,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.059573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.061554,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.063542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.065525,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.067600,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.069581,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.071573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.073554,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.075542,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.077526,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.079600,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.081581,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.083580,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.087938,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.088198,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.089601,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.091600,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.093599,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.095561,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.097561,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.099577,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.101575,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.103573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.105573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.107573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.109573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.111573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.113573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.115573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.117527,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.119603,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.121554,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.123550,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.125550,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.127573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.129573,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.131574,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.133589,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.135588,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.137587,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.139584,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.141586,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.143588,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.145587,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.147574,55.3711,24.9609,24.9609,0,0,18.163649,787563592
18.152438,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.152895,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.153537,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.155539,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.157560,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.159575,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.161573,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.163573,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.165573,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.167573,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.169573,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.171605,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.173601,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.175602,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.177575,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.179573,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.181573,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.183577,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.188439,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.188758,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.189551,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.191558,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.193559,55.3711,24.9609,24.9609,0,0,18.432478,787825240
18.195576,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.197567,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.199589,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.201595,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.203586,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.205568,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.207558,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.209542,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.211529,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.213597,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.215588,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.217569,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.219558,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.221542,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.223529,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.225597,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.227588,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.229569,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.231558,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.233542,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.235529,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.237597,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.239588,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.241569,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.243558,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.245542,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.247529,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.249597,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.251588,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.253569,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.255558,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.257542,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.259529,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.261597,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.263588,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.265569,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.267558,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.269542,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.271529,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.273597,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.275588,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.277569,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.279558,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.281542,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.283532,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.287932,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.288194,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.289597,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.291597,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.293592,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.295588,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.297587,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.299553,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.301604,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.303603,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.305600,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.307599,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.309597,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.311596,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.313592,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.315588,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.317587,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.319603,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.321600,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.323599,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.325597,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.327598,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.329519,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.331529,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.333533,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.335529,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.337529,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.339525,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.341521,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.343521,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.345542,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.347553,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.349583,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.351580,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.353576,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.355575,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.357573,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.359573,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.361573,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.363573,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.365573,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.367573,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.369573,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.371573,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.373573,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.375573,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.377573,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.379573,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.381573,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.383579,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.387906,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.388154,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.389548,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.391537,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.393521,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.395597,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.397519,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.399587,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.401568,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.403533,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.405601,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.407544,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.409563,55.3711,24.7852,24.7852,0,0,18.432478,787825240
18.413926,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.414514,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.415586,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.417840,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.419585,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.421569,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.423522,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.425535,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.427553,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.429548,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.431541,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.433536,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.435528,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.437523,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.439602,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.441568,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.443777,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.445584,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.447554,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.449602,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.451599,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.453596,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.455592,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.457588,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.459587,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.461584,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.463581,55.3711,24.7852,24.7852,0,0,18.661906,788073073
18.465579,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.467575,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.469573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.471573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.473573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.475573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.477573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.479573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.481573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.483577,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.488406,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.488730,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.489589,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.491580,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.493561,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.495550,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.497530,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.499520,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.501588,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.503576,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.505523,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.507521,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.509588,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.511586,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.513554,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.515543,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.517526,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.519600,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.521580,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.523569,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.525549,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.527538,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.529520,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.531597,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.533579,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.535568,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.537550,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.539538,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.541520,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.543597,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.545579,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.547568,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.549550,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.551538,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.553520,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.555597,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.557579,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.559568,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.561550,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.563538,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.565549,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.567550,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.569533,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.571537,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.573521,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.575597,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.577580,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.579569,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.581549,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.583542,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.587935,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.588204,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.589598,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.591597,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.593596,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.595592,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.597588,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.599603,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.601529,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.603544,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.605542,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.607574,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.609573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.611573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.613573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.615584,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.617580,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.619576,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.621575,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.623573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.625573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.627573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.629573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.631573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.633573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.635573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.637573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.639573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.641573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.643573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.645573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.647573,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.649603,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.651586,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.653579,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.655522,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.657543,55.3711,24.9609,24.9609,0,0,18.661906,788073073
18.661908,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.662342,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.663606,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.665589,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.667603,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.669602,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.671629,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.673554,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.675566,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.677577,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.679588,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.681586,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.683588,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.688599,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.688916,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.689523,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.691600,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.693581,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.695573,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.697554,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.699542,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.701525,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.703600,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.705580,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.707569,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.709577,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.711573,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.713554,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.715543,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.717552,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.719542,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.721526,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.723600,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.725580,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.727569,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.729549,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.731538,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.733520,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.735597,55.3711,24.9609,24.9609,0,0,18.900874,788314526
