t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.630275,-16.0840,23.5547,23.5547,-59,5,6.849547,186361116
6.632283,-15.2051,21.2695,21.2695,-59,5,6.849547,186361116
6.634289,-14.3262,18.9844,18.9844,-59,5,6.849547,186361116
6.636301,-13.2715,16.6992,16.6992,-59,5,6.849547,186361116
6.638306,-12.2168,15.6445,15.6445,-59,5,6.849547,186361116
6.640316,-10.9863,15.6445,15.6445,-59,5,6.849547,186361116
6.642256,-9.9316,15.8203,15.8203,-59,5,6.849547,186361116
6.644262,-8.7012,13.3594,13.3594,-59,5,6.849547,186361116
6.646267,-7.4707,10.7227,10.7227,-59,5,6.849547,186361116
6.648321,-6.2402,8.0859,8.0859,-59,5,6.849547,186361116
6.650339,-5.0098,5.6250,5.6250,-59,5,6.849547,186361116
6.654569,-2.3730,0.1758,0.1758,-59,5,6.849547,186361116
6.655182,-1.8457,-0.7031,-0.7031,-59,5,6.849547,186361116
6.656307,-1.1426,-2.1094,-2.1094,-59,5,6.849547,186361116
6.658312,-0.0879,-4.5703,-4.5703,-59,5,6.849547,186361116
6.660315,1.1426,-7.0312,-7.0312,-59,5,6.849547,186361116
6.662318,2.3730,-9.4922,-9.4922,-59,5,6.849547,186361116
6.664321,3.4277,-11.9531,-11.9531,-59,5,6.849547,186361116
6.666285,4.4824,-14.2383,-14.2383,-59,5,6.849547,186361116
6.668318,5.5371,-16.5234,-16.5234,-59,5,6.849547,186361116
6.670321,6.5918,-18.9844,-18.9844,-59,5,6.849547,186361116
6.672322,7.6465,-21.0938,-21.0938,-59,5,6.849547,186361116
6.674322,8.5254,-23.3789,-23.3789,-59,5,6.849547,186361116
6.676322,9.4043,-25.4883,-25.4883,-59,5,6.849547,186361116
6.678337,10.2832,-27.5977,-27.5977,-59,5,6.849547,186361116
6.680339,10.9863,-29.7070,-29.7070,-59,5,6.849547,186361116
6.682339,11.6895,-31.6406,-31.6406,-59,5,6.849547,186361116
6.684339,12.3926,-33.7500,-33.7500,-59,5,6.849547,186361116
6.686344,13.0957,-35.6836,-35.6836,-59,5,6.849547,186361116
6.688344,13.7988,-37.6172,-37.6172,-59,5,6.849547,186361116
6.690344,14.5020,-39.3750,-39.3750,-59,5,6.849547,186361116
6.692344,15.0293,-41.1328,-41.1328,-59,5,6.849547,186361116
6.694315,15.5566,-42.8906,-42.8906,-59,5,6.849547,186361116
6.696318,16.0840,-44.6484,-44.6484,-59,5,6.849547,186361116
6.698321,16.6113,-46.4062,-46.4062,-59,5,6.849547,186361116
6.700344,17.1387,-47.9883,-47.9883,-59,5,6.849547,186361116
6.702335,17.4902,-49.7461,-49.7461,-59,5,6.849547,186361116
6.704322,18.0176,-51.3281,-51.3281,-59,5,6.849547,186361116
6.706315,18.3691,-52.9102,-52.9102,-59,5,6.849547,186361116
6.708312,18.8965,-54.3164,-54.3164,-59,5,6.849547,186361116
6.710303,19.2480,-55.8984,-55.8984,-59,5,6.849547,186361116
6.712297,19.5996,-57.3047,-57.3047,-59,5,6.849547,186361116
6.714286,19.9512,-58.7109,-58.7109,-59,5,6.849547,186361116
6.716281,20.3027,-60.1172,-60.1172,-59,5,6.849547,186361116
6.718272,20.6543,-61.5234,-61.5234,-59,5,6.849547,186361116
6.720264,21.0059,-62.9297,-62.9297,-59,5,6.849547,186361116
6.722254,21.1816,-64.1602,-64.1602,-59,5,6.849547,186361116
6.724344,21.5332,-65.5664,-65.5664,-59,5,6.849547,186361116
6.726335,21.8848,-66.7969,-66.7969,-59,5,6.849547,186361116
6.728327,22.0605,-68.0273,-68.0273,-59,5,6.849547,186361116
6.730318,22.4121,-69.2578,-69.2578,-59,5,6.849547,186361116
6.732312,22.5879,-70.4883,-70.4883,-59,5,6.849547,186361116
6.734303,22.9395,-71.5430,-71.5430,-59,5,6.849547,186361116
6.736300,23.1152,-72.5977,-72.5977,-59,5,6.849547,186361116
6.738294,23.2910,-73.8281,-73.8281,-59,5,6.849547,186361116
6.740285,23.6426,-74.8828,-74.8828,-59,5,6.849547,186361116
6.742277,23.8184,-75.9375,-75.9375,-59,5,6.849547,186361116
6.744266,23.9941,-76.8164,-76.8164,-59,5,6.849547,186361116
6.746261,24.1699,-77.8711,-77.8711,-59,5,6.849547,186361116
6.748348,24.3457,-78.7500,-78.7500,-59,5,6.849547,186361116
6.750339,24.6973,-79.6289,-79.6289,-59,5,6.849547,186361116
6.754118,25.0488,-81.3867,-81.3867,-59,5,6.849547,186361116
6.754651,25.0488,-81.5625,-81.5625,-59,5,6.849547,186361116
6.756351,25.2246,-82.2656,-82.2656,-59,5,6.849547,186361116
6.758339,25.4004,-83.1445,-83.1445,-59,5,6.849547,186361116
6.760327,25.5762,-83.8477,-83.8477,-59,5,6.849547,186361116
6.762318,25.7520,-84.5508,-84.5508,-59,5,6.849547,186361116
6.764312,25.9277,-85.4297,-85.4297,-59,5,6.849547,186361116
6.766303,26.2793,-85.9570,-85.9570,-59,5,6.849547,186361116
6.768277,26.4551,-86.6602,-86.6602,-58,5,6.849547,186361116
6.770266,26.6309,-87.3633,-87.3633,-58,5,6.849547,186361116
6.772286,26.8066,-87.8906,-87.8906,-58,5,6.849547,186361116
6.774310,26.9824,-88.5938,-88.5938,-58,5,6.849547,186361116
6.776302,27.1582,-89.1211,-89.1211,-58,5,6.849547,186361116
6.778307,27.3340,-89.6484,-89.6484,-58,5,6.849547,186361116
6.780300,27.6855,-90.1758,-90.1758,-58,5,6.849547,186361116
6.782294,27.8613,-90.7031,-90.7031,-58,5,6.849547,186361116
6.784296,28.0371,-91.0547,-91.0547,-58,5,6.849547,186361116
6.786286,28.2129,-91.4062,-91.4062,-58,5,6.849547,186361116
6.788281,28.5645,-91.7578,-91.7578,-58,5,6.849547,186361116
6.790272,28.7402,-92.2852,-92.2852,-58,5,6.849547,186361116
6.792264,28.9160,-92.4609,-92.4609,-58,5,6.849547,186361116
6.794254,29.2676,-92.8125,-92.8125,-58,5,6.849547,186361116
6.796344,29.4434,-93.1641,-93.1641,-58,5,6.849547,186361116
6.798335,29.6191,-93.3398,-93.3398,-58,5,6.849547,186361116
6.800322,29.9707,-93.6914,-93.6914,-58,5,6.849547,186361116
6.802315,30.1465,-93.8672,-93.8672,-58,5,6.849547,186361116
6.804306,30.4980,-93.8672,-93.8672,-58,5,6.849547,186361116
6.806300,30.6738,-94.0430,-94.0430,-58,5,6.849547,186361116
6.808294,30.8496,-94.2188,-94.2188,-58,5,6.849547,186361116
6.810285,31.2012,-94.2188,-94.2188,-58,5,6.849547,186361116
6.812280,31.3770,-94.3945,-94.3945,-58,5,6.849547,186361116
6.814271,31.7285,-94.3945,-94.3945,-58,5,6.849547,186361116
6.816264,32.0801,-94.3945,-94.3945,-58,5,6.849547,186361116
6.818255,32.2559,-94.3945,-94.3945,-58,5,6.849547,186361116
6.820344,32.6074,-94.2188,-94.2188,-58,5,6.849547,186361116
6.822335,32.9590,-94.2188,-94.2188,-58,5,6.849547,186361116
6.824322,33.1348,-94.0430,-94.0430,-58,5,6.849547,186361116
6.826315,33.4863,-93.8672,-93.8672,-58,5,6.849547,186361116
6.828306,33.8379,-93.6914,-93.6914,-58,5,6.849547,186361116
6.830300,34.1895,-93.5156,-93.5156,-58,5,6.849547,186361116
6.832263,34.3652,-93.3398,-93.3398,-58,5,6.849547,186361116
6.834316,34.7168,-92.9883,-92.9883,-58,5,6.849547,186361116
6.836264,35.0684,-92.8125,-92.8125,-58,5,6.849547,186361116
6.838287,35.4199,-92.4609,-92.4609,-58,5,6.849547,186361116
6.840293,35.7715,-92.1094,-92.1094,-58,5,6.849547,186361116
6.842365,35.9473,-91.7578,-91.7578,-58,5,6.849547,186361116
6.846873,36.8262,-90.7031,-90.7031,-58,5,7.094957,186608429
6.847730,37.0020,-90.7031,-90.7031,-58,5,7.094957,186608429
6.848436,37.0020,-90.3516,-90.3516,-58,5,7.094957,186608429
6.850380,37.3535,-90.0000,-90.0000,-58,5,7.094957,186608429
6.854840,38.0566,-88.7695,-88.7695,57,5,7.094957,186608429
6.855444,38.2324,-88.5938,-88.5938,57,5,7.094957,186608429
6.856343,38.4082,-88.2422,-88.2422,57,5,7.094957,186608429
6.858331,38.5840,-87.7148,-87.7148,57,5,7.094957,186608429
6.860304,38.9355,-87.1875,-87.1875,57,5,7.094957,186608429
6.862254,39.2871,-86.4844,-86.4844,57,5,7.094957,186608429
6.864338,39.6387,-85.7812,-85.7812,57,5,7.094957,186608429
6.866333,39.8145,-85.0781,-85.0781,57,5,7.094957,186608429
6.868300,40.1660,-84.3750,-84.3750,57,5,7.094957,186608429
6.870330,40.5176,-83.6719,-83.6719,57,5,7.094957,186608429
6.872257,40.6934,-82.9688,-82.9688,57,5,7.094957,186608429
6.874295,41.0449,-82.0898,-82.0898,57,5,7.094957,186608429
6.876281,41.2207,-81.2109,-81.2109,57,5,7.094957,186608429
6.878280,41.5723,-80.3320,-80.3320,57,5,7.094957,186608429
6.880301,41.7480,-79.4531,-79.4531,57,5,7.094957,186608429
6.882283,41.9238,-78.5742,-78.5742,57,5,7.094957,186608429
6.884265,42.0996,-77.5195,-77.5195,57,5,7.094957,186608429
6.886338,42.4512,-76.6406,-76.6406,57,5,7.094957,186608429
6.888328,42.6270,-75.5859,-75.5859,57,5,7.094957,186608429
6.890308,42.8027,-74.5312,-74.5312,57,5,7.094957,186608429
6.892295,42.9785,-73.4766,-73.4766,57,5,7.094957,186608429
6.894282,43.1543,-72.4219,-72.4219,57,5,7.094957,186608429
6.896266,43.3301,-71.1914,-71.1914,57,5,7.094957,186608429
6.898338,43.3301,-69.9609,-69.9609,57,5,7.094957,186608429
6.900328,43.5059,-68.9062,-68.9062,57,5,7.094957,186608429
6.902308,43.6816,-67.6758,-67.6758,57,5,7.094957,186608429
6.904295,43.6816,-66.4453,-66.4453,57,5,7.094957,186608429
6.906280,43.8574,-65.2148,-65.2148,57,5,7.094957,186608429
6.908266,43.8574,-63.8086,-63.8086,57,5,7.094957,186608429
6.910338,44.0332,-62.5781,-62.5781,57,5,7.094957,186608429
6.912328,44.0332,-61.1719,-61.1719,57,5,7.094957,186608429
6.914308,44.0332,-59.7656,-59.7656,57,5,7.094957,186608429
6.916295,44.0332,-58.3594,-58.3594,57,5,7.094957,186608429
6.918280,44.0332,-56.7773,-56.7773,57,5,7.094957,186608429
6.920266,44.0332,-55.1953,-55.1953,57,5,7.094957,186608429
6.922338,43.8574,-53.6133,-53.6133,57,5,7.094957,186608429
6.924328,43.6816,-52.0312,-52.0312,57,5,7.094957,186608429
6.926308,43.6816,-50.4492,-50.4492,57,5,7.094957,186608429
6.928318,43.5059,-48.8672,-48.8672,57,5,7.094957,186608429
6.930301,43.3301,-47.1094,-47.1094,57,5,7.094957,186608429
6.932282,42.9785,-45.3516,-45.3516,57,5,7.094957,186608429
6.934266,42.8027,-43.5938,-43.5938,57,5,7.094957,186608429
6.936283,42.6270,-41.8359,-41.8359,57,5,7.094957,186608429
6.938281,42.2754,-39.9023,-39.9023,57,5,7.094957,186608429
6.940277,41.9238,-37.9688,-37.9688,57,5,7.094957,186608429
6.942274,41.5723,-36.0352,-36.0352,57,5,7.094957,186608429
6.944266,41.0449,-34.1016,-34.1016,57,5,7.094957,186608429
6.946266,40.6934,-31.9922,-31.9922,57,5,7.094957,186608429
6.948266,40.1660,-29.8828,-29.8828,57,5,7.094957,186608429
6.950266,39.4629,-27.7734,-27.7734,57,5,7.094957,186608429
6.954100,38.4082,-23.3789,-23.3789,57,5,7.094957,186608429
6.954652,38.0566,-22.8516,-22.8516,57,5,7.094957,186608429
6.956322,37.5293,-20.7422,-20.7422,57,5,7.094957,186608429
6.958316,36.8262,-18.4570,-18.4570,57,5,7.094957,186608429
6.960308,35.9473,-15.9961,-15.9961,58,5,7.094957,186608429
6.962305,35.0684,-13.5352,-13.5352,58,5,7.094957,186608429
6.964299,34.1895,-10.8984,-10.8984,58,5,7.094957,186608429
6.966295,33.1348,-8.2617,-8.2617,58,5,7.094957,186608429
6.968292,32.0801,-5.6250,-5.6250,58,5,7.094957,186608429
6.970286,31.0254,-2.9883,-2.9883,58,5,7.094957,186608429
6.972319,29.7949,0.0000,0.0000,58,5,7.094957,186608429
6.974318,28.7402,2.6367,2.6367,58,5,7.094957,186608429
6.976308,27.5098,5.6250,5.6250,58,5,7.094957,186608429
6.978338,26.2793,8.4375,8.4375,58,5,7.094957,186608429
6.980332,25.0488,11.2500,11.2500,58,5,7.094957,186608429
6.982324,23.9941,14.0625,14.0625,59,5,7.094957,186608429
6.984318,22.7637,16.6992,16.6992,59,5,7.094957,186608429
6.986308,21.7090,19.5117,19.5117,59,5,7.094957,186608429
6.988305,20.6543,22.1484,22.1484,59,5,7.094957,186608429
6.990299,19.5996,24.7852,24.7852,59,5,7.094957,186608429
6.992295,18.5449,27.4219,27.4219,59,5,7.094957,186608429
6.994292,17.6660,30.0586,30.0586,59,5,7.094957,186608429
6.996286,16.7871,32.5195,32.5195,59,5,7.094957,186608429
6.998282,15.9082,34.9805,34.9805,59,5,7.094957,186608429
7.000283,15.2051,37.4414,37.4414,59,5,7.094957,186608429
7.002281,14.3262,39.9023,39.9023,59,5,7.094957,186608429
7.004277,13.6230,42.1875,42.1875,59,5,7.094957,186608429
7.006274,13.0957,44.2969,44.2969,59,5,7.094957,186608429
7.008266,12.3926,46.5820,46.5820,59,5,7.094957,186608429
7.010338,11.8652,48.8672,48.8672,59,5,7.094957,186608429
7.012328,11.3379,50.9766,50.9766,59,5,7.094957,186608429
7.014308,10.8105,53.0859,53.0859,59,5,7.094957,186608429
7.016295,10.2832,55.0195,55.0195,59,5,7.094957,186608429
7.018280,9.9316,56.9531,56.9531,59,5,7.094957,186608429
7.020266,9.5801,59.0625,59.0625,59,5,7.094957,186608429
7.022338,9.0527,60.9961,60.9961,59,5,7.094957,186608429
7.024328,8.8770,62.9297,62.9297,59,5,7.094957,186608429
7.026308,8.3496,64.6875,64.6875,59,5,7.094957,186608429
7.028295,8.1738,66.4453,66.4453,59,5,7.094957,186608429
7.030280,7.8223,68.2031,68.2031,59,5,7.094957,186608429
7.032266,7.6465,69.9609,69.9609,59,5,7.094957,186608429
7.034338,7.4707,71.7188,71.7188,59,5,7.094957,186608429
7.036328,7.1191,73.4766,73.4766,59,5,7.094957,186608429
7.038308,6.9434,75.0586,75.0586,59,5,7.094957,186608429
7.040295,6.7676,76.6406,76.6406,59,5,7.094957,186608429
7.042282,6.5918,78.2227,78.2227,59,5,7.094957,186608429
7.044266,6.4160,79.8047,79.8047,59,5,7.094957,186608429
7.046338,6.2402,81.3867,81.3867,59,5,7.094957,186608429
7.048328,6.2402,82.7930,82.7930,59,5,7.094957,186608429
7.050308,6.0645,84.3750,84.3750,59,5,7.094957,186608429
7.054031,5.8887,87.0117,87.0117,59,5,7.094957,186608429
7.054560,5.8887,87.3633,87.3633,59,5,7.094957,186608429
7.056280,5.7129,88.4180,88.4180,59,5,7.094957,186608429
7.058270,5.7129,89.8242,89.8242,59,5,7.094957,186608429
7.060338,5.5371,91.2305,91.2305,59,5,7.094957,186608429
7.062266,5.5371,92.4609,92.4609,59,5,7.094957,186608429
7.064258,5.5371,93.6914,93.6914,59,5,7.094957,186608429
7.066328,5.3613,94.9219,94.9219,59,5,7.094957,186608429
7.068318,5.3613,96.1523,96.1523,59,5,7.094957,186608429
7.070308,5.3613,97.3828,97.3828,59,5,7.094957,186608429
7.072295,5.3613,98.4375,98.4375,59,5,7.094957,186608429
7.074318,5.3613,99.6680,99.6680,59,5,7.094957,186608429
7.076317,5.3613,100.7227,100.7227,59,5,7.094957,186608429
7.078315,5.1855,101.7773,101.7773,59,5,7.094957,186608429
7.080294,5.1855,102.8320,102.8320,59,5,7.094957,186608429
7.082327,5.1855,103.8867,103.8867,59,5,7.094957,186608429
7.084292,5.1855,104.7656,104.7656,59,5,7.094957,186608429
7.086303,5.1855,105.8203,105.8203,59,5,7.094957,186608429
7.088819,5.1855,106.8750,106.8750,59,5,7.094957,186608429
7.093554,5.0098,108.9844,108.9844,59,5,7.352620,186854625
7.094823,5.0098,109.5117,109.5117,59,5,7.352620,186854625
7.095532,5.0098,109.6875,109.6875,59,5,7.352620,186854625
7.096344,5.0098,110.2148,110.2148,59,5,7.352620,186854625
7.098284,5.0098,110.9180,110.9180,59,5,7.352620,186854625
7.100306,5.0098,111.6211,111.6211,59,5,7.352620,186854625
7.102330,5.0098,112.3242,112.3242,59,5,7.352620,186854625
7.104333,4.8340,113.0273,113.0273,59,5,7.352620,186854625
7.106325,4.8340,113.7305,113.7305,59,5,7.352620,186854625
7.108281,4.8340,114.4336,114.4336,59,5,7.352620,186854625
7.110283,4.8340,115.1367,115.1367,59,5,7.352620,186854625
7.112269,4.6582,115.6641,115.6641,59,5,7.352620,186854625
7.114335,4.6582,116.1914,116.1914,59,5,7.352620,186854625
7.116314,4.6582,116.7188,116.7188,59,5,7.352620,186854625
7.118282,4.6582,117.2461,117.2461,59,5,7.352620,186854625
7.120266,4.4824,117.7734,117.7734,59,5,7.352620,186854625
7.122261,4.4824,118.1250,118.1250,59,5,7.352620,186854625
7.124348,4.3066,118.6523,118.6523,59,5,7.352620,186854625
7.126344,4.1309,119.1797,119.1797,59,5,7.352620,186854625
7.128335,4.1309,119.3555,119.3555,59,5,7.352620,186854625
7.130322,3.9551,119.7070,119.7070,59,5,7.352620,186854625
7.132315,3.9551,120.0586,120.0586,59,5,7.352620,186854625
7.134306,3.7793,120.4102,120.4102,59,5,7.352620,186854625
7.136300,3.6035,120.5859,120.5859,59,5,7.352620,186854625
7.138294,3.6035,120.7617,120.7617,59,5,7.352620,186854625
7.140285,3.4277,120.9375,120.9375,59,5,7.352620,186854625
7.142277,3.2520,121.2891,121.2891,59,5,7.352620,186854625
7.144266,3.2520,121.2891,121.2891,59,5,7.352620,186854625
7.146261,2.9004,121.4648,121.4648,59,5,7.352620,186854625
7.148351,2.7246,121.4648,121.4648,59,5,7.352620,186854625
7.150339,2.5488,121.6406,121.6406,59,5,7.352620,186854625
7.154486,2.1973,121.6406,121.6406,59,5,7.352620,186854625
7.155071,2.1973,121.6406,121.6406,59,5,7.352620,186854625
7.156281,2.0215,121.6406,121.6406,59,5,7.352620,186854625
7.158271,1.8457,121.6406,121.6406,59,5,7.352620,186854625
7.160264,1.6699,121.4648,121.4648,59,5,7.352620,186854625
7.162255,1.4941,121.2891,121.2891,59,5,7.352620,186854625
7.164344,1.1426,121.2891,121.2891,59,5,7.352620,186854625
7.166335,0.9668,120.9375,120.9375,59,5,7.352620,186854625
7.168265,0.7910,120.7617,120.7617,59,5,7.352620,186854625
7.170256,0.4395,120.5859,120.5859,59,5,7.352620,186854625
7.172344,0.2637,120.2344,120.2344,59,5,7.352620,186854625
7.174335,-0.0879,120.0586,120.0586,59,5,7.352620,186854625
7.176347,-0.2637,119.7070,119.7070,59,5,7.352620,186854625
7.178296,-0.6152,119.3555,119.3555,59,5,7.352620,186854625
7.180286,-0.7910,119.0039,119.0039,59,5,7.352620,186854625
7.182281,-1.1426,118.6523,118.6523,59,5,7.352620,186854625
7.184271,-1.4941,118.1250,118.1250,59,5,7.352620,186854625
7.186264,-1.6699,117.7734,117.7734,59,5,7.352620,186854625
7.188261,-2.0215,117.2461,117.2461,59,5,7.352620,186854625
7.190266,-2.1973,116.7188,116.7188,-59,5,7.352620,186854625
7.192261,-2.5488,116.1914,116.1914,-59,5,7.352620,186854625
7.194272,-2.9004,115.6641,115.6641,-59,5,7.352620,186854625
7.196264,-3.0762,115.1367,115.1367,-59,5,7.352620,186854625
7.198254,-3.4277,114.4336,114.4336,-59,5,7.352620,186854625
7.200344,-3.6035,113.7305,113.7305,-59,5,7.352620,186854625
7.202335,-3.9551,113.0273,113.0273,-59,5,7.352620,186854625
7.204322,-4.3066,112.3242,112.3242,-59,5,7.352620,186854625
7.206315,-4.4824,111.6211,111.6211,-59,5,7.352620,186854625
7.208306,-4.6582,110.9180,110.9180,-59,5,7.352620,186854625
7.210300,-5.0098,110.2148,110.2148,-59,5,7.352620,186854625
7.212296,-5.1855,109.3359,109.3359,-59,5,7.352620,186854625
7.214286,-5.5371,108.6328,108.6328,-59,5,7.352620,186854625
7.216281,-5.7129,107.7539,107.7539,-59,5,7.352620,186854625
7.218272,-5.8887,106.8750,106.8750,-59,5,7.352620,186854625
7.220264,-6.0645,105.9961,105.9961,-59,5,7.352620,186854625
7.222254,-6.2402,105.1172,105.1172,-59,5,7.352620,186854625
7.224344,-6.4160,104.0625,104.0625,-59,5,7.352620,186854625
7.226335,-6.5918,103.1836,103.1836,-59,5,7.352620,186854625
7.228322,-6.9434,102.1289,102.1289,-59,5,7.352620,186854625
7.230315,-7.1191,101.0742,101.0742,-59,5,7.352620,186854625
7.232306,-7.1191,100.0195,100.0195,-59,5,7.352620,186854625
7.234300,-7.2949,98.9648,98.9648,-59,5,7.352620,186854625
7.236294,-7.4707,97.9102,97.9102,-59,5,7.352620,186854625
7.238285,-7.6465,96.8555,96.8555,-59,5,7.352620,186854625
7.240277,-7.6465,95.6250,95.6250,-59,5,7.352620,186854625
7.242266,-7.8223,94.3945,94.3945,-59,5,7.352620,186854625
7.244261,-7.8223,93.1641,93.1641,-59,5,7.352620,186854625
7.246348,-7.9980,91.9336,91.9336,-59,5,7.352620,186854625
7.248339,-7.9980,90.7031,90.7031,-59,5,7.352620,186854625
7.250332,-7.9980,89.2969,89.2969,-59,5,7.352620,186854625
7.254083,-7.9980,86.8359,86.8359,-59,5,7.352620,186854625
7.254607,-7.9980,86.4844,86.4844,-59,5,7.352620,186854625
7.256306,-7.9980,85.2539,85.2539,-59,5,7.352620,186854625
7.258300,-7.9980,83.8477,83.8477,-59,5,7.352620,186854625
7.260294,-7.9980,82.4414,82.4414,-59,5,7.352620,186854625
7.262285,-7.9980,80.8594,80.8594,-59,5,7.352620,186854625
7.264277,-7.9980,79.4531,79.4531,-59,5,7.352620,186854625
7.266266,-7.8223,77.8711,77.8711,-59,5,7.352620,186854625
7.268261,-7.8223,76.2891,76.2891,-59,5,7.352620,186854625
7.270348,-7.6465,74.5312,74.5312,-59,5,7.352620,186854625
7.272267,-7.4707,73.1250,73.1250,-59,5,7.352620,186854625
7.274260,-7.2949,71.3672,71.3672,-59,5,7.352620,186854625
7.276344,-6.9434,69.6094,69.6094,-59,5,7.352620,186854625
7.278345,-6.7676,67.8516,67.8516,-59,5,7.352620,186854625
7.280286,-6.5918,66.0938,66.0938,-59,5,7.352620,186854625
7.282317,-6.2402,64.1602,64.1602,-59,5,7.352620,186854625
7.284308,-5.8887,62.4023,62.4023,-59,5,7.352620,186854625
7.286300,-5.5371,60.4688,60.4688,-59,5,7.352620,186854625
7.288294,-5.1855,58.5352,58.5352,-59,5,7.352620,186854625
7.290285,-4.6582,56.4258,56.4258,-59,5,7.352620,186854625
7.292277,-4.1309,54.4922,54.4922,-59,5,7.352620,186854625
7.294270,-3.6035,52.3828,52.3828,-59,5,7.352620,186854625
7.296261,-3.0762,50.2734,50.2734,-59,5,7.352620,186854625
7.298348,-2.3730,47.9883,47.9883,-59,5,7.352620,186854625
7.300339,-1.6699,45.7031,45.7031,-59,5,7.352620,186854625
7.302327,-0.9668,43.4180,43.4180,-59,5,7.352620,186854625
7.304344,-0.2637,41.1328,41.1328,-59,5,7.352620,186854625
7.306344,0.6152,38.6719,38.6719,-59,5,7.352620,186854625
7.308344,1.4941,36.2109,36.2109,-59,5,7.352620,186854625
7.310344,2.5488,33.5742,33.5742,-59,5,7.352620,186854625
7.312344,3.4277,30.9375,30.9375,-59,5,7.352620,186854625
7.314344,4.6582,28.3008,28.3008,-59,5,7.352620,186854625
7.316344,5.7129,25.4883,25.4883,-59,5,7.352620,186854625
7.318344,6.9434,22.8516,22.8516,-59,5,7.352620,186854625
7.320327,8.3496,19.8633,19.8633,-59,5,7.352620,186854625
7.322272,9.5801,17.0508,17.0508,-59,5,7.352620,186854625
7.324314,10.9863,14.0625,14.0625,-59,5,7.352620,186854625
7.326296,12.3926,11.0742,11.0742,-59,5,7.352620,186854625
7.328300,13.7988,8.0859,8.0859,-59,5,7.352620,186854625
7.330303,15.3809,5.0977,5.0977,-59,5,7.352620,186854625
7.332306,16.9629,1.9336,1.9336,-59,5,7.352620,186854625
7.334265,18.3691,-1.0547,-1.0547,-59,5,7.352620,186854625
7.339556,22.0605,-8.9648,-8.9648,-59,5,7.608601,187118858
7.340897,22.9395,-10.8984,-10.8984,-59,5,7.608601,187118858
7.341612,23.4668,-11.9531,-11.9531,-59,5,7.608601,187118858
7.342336,23.8184,-12.8320,-12.8320,-59,5,7.608601,187118858
7.344269,25.0488,-15.6445,-15.6445,-59,5,7.608601,187118858
7.346258,26.2793,-18.2812,-18.2812,-59,5,7.608601,187118858
7.348270,27.3340,-21.0938,-21.0938,-58,5,7.608601,187118858
7.350281,28.5645,-23.7305,-23.7305,-58,5,7.608601,187118858
7.354575,30.6738,-29.1797,-29.1797,-58,5,7.608601,187118858
7.355269,30.8496,-30.0586,-30.0586,-58,5,7.608601,187118858
7.356303,31.3770,-31.2891,-31.2891,-58,5,7.608601,187118858
7.358313,32.2559,-33.7500,-33.7500,-58,5,7.608601,187118858
7.360278,32.9590,-36.0352,-36.0352,-58,5,7.608601,187118858
7.362283,33.8379,-38.3203,-38.3203,-58,5,7.608601,187118858
7.364314,34.5410,-40.6055,-40.6055,-58,5,7.608601,187118858
7.366330,35.0684,-42.8906,-42.8906,-58,5,7.608601,187118858
7.368771,35.9473,-45.5273,-45.5273,-58,5,7.608601,187118858
