t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.793457,92.9004,-11.4258,-371.4258,0,0,15.028660,349246894
14.795400,92.7246,-10.7227,-370.7227,0,0,15.028660,349246894
14.797407,92.3730,-10.0195,-370.0195,0,0,15.028660,349246894
14.799395,92.1973,-9.3164,-369.3164,0,0,15.028660,349246894
14.801391,91.8457,-8.4375,-368.4375,0,0,15.028660,349246894
14.803390,91.4941,-7.7344,-367.7344,0,0,15.028660,349246894
14.805407,91.1426,-6.8555,-366.8555,0,0,15.028660,349246894
14.807472,90.7910,-5.9766,-365.9766,0,0,15.028660,349246894
14.809390,90.6152,-5.0977,-365.0977,0,0,15.028660,349246894
14.811389,90.0879,-4.2188,-364.2188,0,0,15.028660,349246894
14.813389,89.7363,-3.3398,-363.3398,0,0,15.028660,349246894
14.815470,89.3848,-2.2852,-362.2852,0,0,15.028660,349246894
14.817466,88.8574,-1.4062,-361.4062,0,0,15.028660,349246894
14.819465,88.5059,-0.3516,-360.3516,0,0,15.028660,349246894
14.821464,88.1543,0.7031,-359.2969,0,0,15.028660,349246894
14.823462,87.6270,1.7578,-358.2422,0,0,15.028660,349246894
14.825459,87.0996,2.8125,-357.1875,0,0,15.028660,349246894
14.827458,86.5723,3.8672,-356.1328,0,0,15.028660,349246894
14.829454,86.2207,4.9219,-355.0781,0,0,15.028660,349246894
14.831454,85.6934,6.1523,-353.8477,0,0,15.028660,349246894
14.833451,85.1660,7.2070,-352.7930,0,0,15.028660,349246894
14.835451,84.6387,8.4375,-351.5625,0,0,15.028660,349246894
14.837451,83.9355,9.6680,-350.3320,0,0,15.028660,349246894
14.839451,83.4082,10.8984,-349.1016,0,0,15.028660,349246894
14.841451,82.8809,12.1289,-347.8711,0,0,15.028660,349246894
14.843451,82.3535,13.3594,-346.6406,0,0,15.028660,349246894
14.845451,81.6504,14.7656,-345.2344,0,0,15.028660,349246894
14.847451,80.9473,15.9961,-344.0039,0,0,15.028660,349246894
14.849451,80.4199,17.4023,-342.5977,0,0,15.028660,349246894
14.851451,79.7168,18.6328,-341.3672,0,0,15.028660,349246894
14.856360,78.1348,21.9727,-338.0273,0,0,15.028660,349246894
14.856679,78.1348,22.1484,-337.8516,0,0,15.028660,349246894
14.857451,77.9590,22.6758,-337.3242,0,0,15.028660,349246894
14.859443,77.2559,23.9062,-336.0938,0,0,15.028660,349246894
14.861424,76.5527,25.3125,-334.6875,0,0,15.028660,349246894
14.863415,76.0254,26.5430,-333.4570,0,0,15.028660,349246894
14.865399,75.3223,27.9492,-332.0508,0,0,15.028660,349246894
14.867451,74.6191,29.3555,-330.6445,0,0,15.028660,349246894
14.869432,74.0918,30.5859,-329.4141,0,0,15.028660,349246894
14.871420,73.3887,31.8164,-328.1836,0,0,15.028660,349246894
14.873404,72.8613,33.2227,-326.7773,0,0,15.028660,349246894
14.875392,72.3340,34.4531,-325.5469,0,0,15.028660,349246894
14.877459,71.6309,35.6836,-324.3164,0,0,15.028660,349246894
14.879451,71.1035,36.9141,-323.0859,0,0,15.028660,349246894
14.881432,70.4004,38.1445,-321.8555,0,0,15.028660,349246894
14.883420,69.8730,39.3750,-320.6250,0,0,15.028660,349246894
14.885404,69.5215,40.4297,-319.5703,0,0,15.028660,349246894
14.887392,68.9941,41.6602,-318.3398,0,0,15.028660,349246894
14.889459,68.4668,42.7148,-317.2852,0,0,15.028660,349246894
14.891451,67.9395,43.7695,-316.2305,0,0,15.028660,349246894
14.893432,67.4121,45.0000,-315.0000,0,0,15.028660,349246894
14.895420,67.0605,46.0547,-313.9453,0,0,15.028660,349246894
14.897404,66.7090,47.1094,-312.8906,0,0,15.028660,349246894
14.899392,66.1816,47.9883,-312.0117,0,0,15.028660,349246894
14.901459,65.8301,49.0430,-310.9570,0,0,15.028660,349246894
14.903425,65.4785,50.0977,-309.9023,0,0,15.028660,349246894
14.905407,65.1270,50.9766,-309.0234,0,0,15.028660,349246894
14.907398,64.7754,51.8555,-308.1445,0,0,15.028660,349246894
14.909467,64.4238,52.7344,-307.2656,0,0,15.028660,349246894
14.911391,64.0723,53.6133,-306.3867,0,0,15.028660,349246894
14.913458,63.7207,54.3164,-305.6836,0,0,15.028660,349246894
14.915447,63.5449,55.1953,-304.8047,0,0,15.028660,349246894
14.917428,63.1934,56.0742,-303.9258,0,0,15.028660,349246894
14.919416,62.8418,56.7773,-303.2227,0,0,15.028660,349246894
14.921398,62.6660,57.4805,-302.5195,0,0,15.028660,349246894
14.923389,62.4902,58.1836,-301.8164,0,0,15.028660,349246894
14.925457,62.1387,58.8867,-301.1133,0,0,15.028660,349246894
14.927447,61.9629,59.5898,-300.4102,0,0,15.028660,349246894
14.929427,61.7871,60.1172,-299.8828,0,0,15.028660,349246894
14.931416,61.6113,60.6445,-299.3555,0,0,15.028660,349246894
14.933398,61.4355,61.3477,-298.6523,0,0,15.028660,349246894
14.935389,61.2598,61.8750,-298.1250,0,0,15.028660,349246894
14.937457,61.0840,62.4023,-297.5977,0,0,15.028660,349246894
14.939447,61.0840,62.9297,-297.0703,0,0,15.028660,349246894
14.941427,60.9082,63.2812,-296.7188,0,0,15.028660,349246894
14.943416,60.7324,63.8086,-296.1914,0,0,15.028660,349246894
14.945398,60.5566,64.1602,-295.8398,0,0,15.028660,349246894
14.947389,60.5566,64.6875,-295.3125,0,0,15.028660,349246894
14.949457,60.3809,65.0391,-294.9609,0,0,15.028660,349246894
14.951447,60.3809,65.3906,-294.6094,0,0,15.028660,349246894
14.955828,60.2051,66.0938,-293.9062,0,0,15.028660,349246894
14.956101,60.2051,66.0938,-293.9062,0,0,15.028660,349246894
14.957406,60.0293,66.2695,-293.7305,0,0,15.028660,349246894
14.959404,60.0293,66.6211,-293.3789,0,0,15.028660,349246894
14.961404,60.0293,66.7969,-293.2031,0,0,15.028660,349246894
14.963404,60.0293,66.9727,-293.0273,0,0,15.028660,349246894
14.965407,59.8535,67.1484,-292.8516,0,0,15.028660,349246894
14.967407,59.8535,67.3242,-292.6758,0,0,15.028660,349246894
14.969403,59.8535,67.3242,-292.6758,0,0,15.028660,349246894
14.971399,59.8535,67.5000,-292.5000,0,0,15.028660,349246894
14.973398,59.8535,67.5000,-292.5000,0,0,15.028660,349246894
14.975395,59.8535,67.6758,-292.3242,0,0,15.028660,349246894
14.977392,59.8535,67.6758,-292.3242,0,0,15.028660,349246894
14.979392,59.8535,67.6758,-292.3242,0,0,15.028660,349246894
14.981389,59.8535,67.6758,-292.3242,0,0,15.028660,349246894
14.983469,60.0293,67.5000,-292.5000,0,0,15.028660,349246894
14.985466,60.0293,67.5000,-292.5000,0,0,15.028660,349246894
14.987465,60.0293,67.5000,-292.5000,0,0,15.028660,349246894
14.989464,60.2051,67.3242,-292.6758,0,0,15.028660,349246894
14.991462,60.2051,67.1484,-292.8516,0,0,15.028660,349246894
14.993459,60.2051,66.9727,-293.0273,0,0,15.028660,349246894
14.995457,60.3809,66.7969,-293.2031,0,0,15.028660,349246894
14.997453,60.3809,66.6211,-293.3789,0,0,15.028660,349246894
14.999451,60.5566,66.2695,-293.7305,0,0,15.028660,349246894
15.001451,60.5566,66.0938,-293.9062,0,0,15.028660,349246894
15.003428,60.7324,65.9180,-294.0820,0,0,15.028660,349246894
15.005423,60.9082,65.5664,-294.4336,0,0,15.028660,349246894
15.007395,61.0840,65.2148,-294.7852,0,0,15.028660,349246894
15.009393,61.0840,64.8633,-295.1367,0,0,15.028660,349246894
15.011442,61.2598,64.5117,-295.4883,0,0,15.028660,349246894
15.013422,61.4355,63.8086,-296.1914,0,0,15.028660,349246894
15.017412,61.7871,63.1055,-296.8945,0,0,15.267470,349490721
15.018023,61.7871,62.9297,-297.0703,0,0,15.267470,349490721
15.019448,61.9629,62.5781,-297.4219,0,0,15.267470,349490721
15.021450,62.1387,62.0508,-297.9492,0,0,15.267470,349490721
15.023465,62.3145,61.5234,-298.4766,0,0,15.267470,349490721
15.025462,62.4902,60.9961,-299.0039,0,0,15.267470,349490721
15.027459,62.8418,60.4688,-299.5312,0,0,15.267470,349490721
15.029458,63.0176,59.7656,-300.2344,0,0,15.267470,349490721
15.031463,63.1934,59.2383,-300.7617,0,0,15.267470,349490721
15.033415,63.5449,58.5352,-301.4648,0,0,15.267470,349490721
15.035627,63.8965,57.8320,-302.1680,0,0,15.267470,349490721
15.037454,64.0723,57.1289,-302.8711,0,0,15.267470,349490721
15.039403,64.4238,56.4258,-303.5742,0,0,15.267470,349490721
15.041438,64.5996,55.7227,-304.2773,0,0,15.267470,349490721
15.043451,64.9512,54.8438,-305.1562,0,0,15.267470,349490721
15.045451,65.3027,54.1406,-305.8594,0,0,15.267470,349490721
15.047451,65.6543,53.2617,-306.7383,0,0,15.267470,349490721
15.049451,66.0059,52.5586,-307.4414,0,0,15.267470,349490721
15.051451,66.3574,51.5039,-308.4961,0,0,15.267470,349490721
15.056360,67.4121,49.3945,-310.6055,0,0,15.267470,349490721
15.056671,67.4121,49.2188,-310.7812,0,0,15.267470,349490721
15.057443,67.5879,48.8672,-311.1328,0,0,15.267470,349490721
15.059430,67.9395,47.8125,-312.1875,0,0,15.267470,349490721
15.061412,68.2910,46.9336,-313.0664,0,0,15.267470,349490721
15.063403,68.8184,45.8789,-314.1211,0,0,15.267470,349490721
15.065474,69.3457,44.8242,-315.1758,0,0,15.267470,349490721
15.067398,69.6973,43.7695,-316.2305,0,0,15.267470,349490721
15.069465,70.2246,42.7148,-317.2852,0,0,15.267470,349490721
15.071453,70.7520,41.4844,-318.5156,0,0,15.267470,349490721
15.073437,71.2793,40.4297,-319.5703,0,0,15.267470,349490721
15.075428,71.8066,39.3750,-320.6250,0,0,15.267470,349490721
15.077408,72.3340,38.1445,-321.8555,0,0,15.267470,349490721
15.079398,72.8613,37.0898,-322.9102,0,0,15.267470,349490721
15.081465,73.5645,35.8594,-324.1406,0,0,15.267470,349490721
15.083453,74.0918,34.6289,-325.3711,0,0,15.267470,349490721
15.085437,74.6191,33.3984,-326.6016,0,0,15.267470,349490721
15.087428,75.3223,32.1680,-327.8320,0,0,15.267470,349490721
15.089408,75.8496,30.9375,-329.0625,0,0,15.267470,349490721
15.091398,76.5527,29.7070,-330.2930,0,0,15.267470,349490721
15.093465,77.0801,28.4766,-331.5234,0,0,15.267470,349490721
15.095453,77.7832,27.2461,-332.7539,0,0,15.267470,349490721
15.097437,78.3105,25.8398,-334.1602,0,0,15.267470,349490721
15.099428,79.0137,24.6094,-335.3906,0,0,15.267470,349490721
15.101408,79.5410,23.3789,-336.6211,0,0,15.267470,349490721
15.103398,80.0684,22.1484,-337.8516,0,0,15.267470,349490721
15.105465,80.7715,20.9180,-339.0820,0,0,15.267470,349490721
15.107414,81.4746,19.6875,-340.3125,0,0,15.267470,349490721
15.109421,82.0020,18.4570,-341.5430,0,0,15.267470,349490721
15.111432,82.5293,17.2266,-342.7734,0,0,15.267470,349490721
15.113415,83.2324,15.9961,-344.0039,0,0,15.267470,349490721
15.115403,83.7598,14.7656,-345.2344,0,0,15.267470,349490721
15.117469,84.2871,13.5352,-346.4648,0,0,15.267470,349490721
15.119458,84.8145,12.4805,-347.5195,0,0,15.267470,349490721
15.121439,85.3418,11.2500,-348.7500,0,0,15.267470,349490721
15.123428,85.8691,10.1953,-349.8047,0,0,15.267470,349490721
15.125407,86.3965,9.1406,-350.8594,0,0,15.267470,349490721
15.127398,86.9238,7.9102,-352.0898,0,0,15.267470,349490721
15.129466,87.4512,6.8555,-353.1445,0,0,15.267470,349490721
15.131455,87.8027,5.8008,-354.1992,0,0,15.267470,349490721
15.133436,88.3301,4.9219,-355.0781,0,0,15.267470,349490721
15.135428,88.6816,3.8672,-356.1328,0,0,15.267470,349490721
15.137408,89.2090,2.9883,-357.0117,0,0,15.267470,349490721
15.139398,89.5605,1.9336,-358.0664,0,0,15.267470,349490721
15.141465,89.9121,1.0547,-358.9453,0,0,15.267470,349490721
15.143453,90.2637,0.1758,-359.8242,0,0,15.267470,349490721
15.145437,90.6152,-0.7031,-360.7031,0,0,15.267470,349490721
15.147428,90.9668,-1.5820,-361.5820,0,0,15.267470,349490721
15.149408,91.3184,-2.2852,-362.2852,0,0,15.267470,349490721
15.151398,91.6699,-3.1641,-363.1641,0,0,15.267470,349490721
15.155785,92.1973,-4.7461,-364.7461,0,0,15.267470,349490721
15.156056,92.1973,-4.9219,-364.9219,0,0,15.267470,349490721
15.157447,92.3730,-5.4492,-365.4492,0,0,15.267470,349490721
15.159446,92.7246,-6.1523,-366.1523,0,0,15.267470,349490721
15.161467,92.9004,-6.8555,-366.8555,0,0,15.267470,349490721
15.163466,93.2520,-7.3828,-367.3828,0,0,15.267470,349490721
15.165475,93.4277,-8.0859,-368.0859,0,0,15.267470,349490721
15.167470,93.6035,-8.6133,-368.6133,0,0,15.267470,349490721
15.169466,93.7793,-9.1406,-369.1406,0,0,15.267470,349490721
15.171465,93.9551,-9.6680,-369.6680,0,0,15.267470,349490721
15.173464,94.1309,-10.1953,-370.1953,0,0,15.267470,349490721
15.175462,94.3066,-10.7227,-370.7227,0,0,15.267470,349490721
15.177459,94.4824,-11.2500,-371.2500,0,0,15.267470,349490721
15.179458,94.6582,-11.6016,-371.6016,0,0,15.267470,349490721
15.181454,94.6582,-11.9531,-371.9531,0,0,15.267470,349490721
15.183453,94.8340,-12.4805,-372.4805,0,0,15.267470,349490721
15.185451,95.0098,-12.8320,-372.8320,0,0,15.267470,349490721
15.187451,95.0098,-13.1836,-373.1836,0,0,15.267470,349490721
15.189451,95.1855,-13.3594,-373.3594,0,0,15.267470,349490721
15.191451,95.1855,-13.7109,-373.7109,0,0,15.267470,349490721
15.193451,95.3613,-14.0625,-374.0625,0,0,15.267470,349490721
15.195451,95.3613,-14.2383,-374.2383,0,0,15.267470,349490721
15.197451,95.5371,-14.4141,-374.4141,0,0,15.267470,349490721
15.199451,95.5371,-14.5898,-374.5898,0,0,15.267470,349490721
15.201451,95.5371,-14.7656,-374.7656,0,0,15.267470,349490721
15.203451,95.5371,-14.9414,-374.9414,0,0,15.267470,349490721
15.205451,95.5371,-14.9414,-374.9414,0,0,15.267470,349490721
15.207451,95.5371,-15.1172,-375.1172,0,0,15.267470,349490721
15.209451,95.5371,-15.2930,-375.2930,0,0,15.267470,349490721
15.211406,95.5371,-15.2930,-375.2930,0,0,15.267470,349490721
15.213404,95.5371,-15.2930,-375.2930,0,0,15.267470,349490721
15.215427,95.5371,-15.2930,-375.2930,0,0,15.267470,349490721
15.217426,95.5371,-15.2930,-375.2930,0,0,15.267470,349490721
15.219422,95.5371,-15.2930,-375.2930,0,0,15.267470,349490721
15.221420,95.5371,-15.1172,-375.1172,0,0,15.267470,349490721
15.223420,95.5371,-14.9414,-374.9414,0,0,15.267470,349490721
15.225420,95.3613,-14.9414,-374.9414,0,0,15.267470,349490721
15.227420,95.3613,-14.7656,-374.7656,0,0,15.267470,349490721
15.229420,95.1855,-14.5898,-374.5898,0,0,15.267470,349490721
15.231420,95.1855,-14.4141,-374.4141,0,0,15.267470,349490721
15.233420,95.0098,-14.2383,-374.2383,0,0,15.267470,349490721
15.235420,94.8340,-13.8867,-373.8867,0,0,15.267470,349490721
15.237420,94.8340,-13.5352,-373.5352,0,0,15.267470,349490721
15.239420,94.6582,-13.3594,-373.3594,0,0,15.267470,349490721
15.241420,94.4824,-13.0078,-373.0078,0,0,15.267470,349490721
15.243420,94.4824,-12.6562,-372.6562,0,0,15.267470,349490721
15.245420,94.3066,-12.3047,-372.3047,0,0,15.267470,349490721
15.247444,94.1309,-11.9531,-371.9531,0,0,15.267470,349490721
15.249454,93.9551,-11.6016,-371.6016,0,0,15.267470,349490721
15.251428,93.7793,-11.0742,-371.0742,0,0,15.267470,349490721
15.256102,93.4277,-10.0195,-370.0195,0,0,15.267470,349490721
15.256517,93.4277,-9.8438,-369.8438,0,0,15.267470,349490721
15.257997,93.2520,-9.4922,-369.4922,0,0,15.267470,349490721
15.261463,92.7246,-8.4375,-368.4375,0,0,15.504894,349729711
15.261931,92.7246,-8.4375,-368.4375,0,0,15.504894,349729711
15.263465,92.5488,-7.9102,-367.9102,0,0,15.504894,349729711
15.265450,92.3730,-7.3828,-367.3828,0,0,15.504894,349729711
15.267441,92.0215,-6.6797,-366.6797,0,0,15.504894,349729711
15.269470,91.8457,-6.1523,-366.1523,0,0,15.504894,349729711
15.271409,91.4941,-5.4492,-365.4492,0,0,15.504894,349729711
15.273428,91.3184,-4.7461,-364.7461,0,0,15.504894,349729711
15.275462,90.9668,-4.0430,-364.0430,0,0,15.504894,349729711
15.277401,90.6152,-3.3398,-363.3398,0,0,15.504894,349729711
15.279401,90.2637,-2.4609,-362.4609,0,0,15.504894,349729711
15.281392,89.9121,-1.5820,-361.5820,0,0,15.504894,349729711
15.283392,89.5605,-0.8789,-360.8789,0,0,15.504894,349729711
15.285389,89.2090,0.0000,-360.0000,0,0,15.504894,349729711
15.287389,88.8574,0.8789,-359.1211,0,0,15.504894,349729711
15.289392,88.5059,1.7578,-358.2422,0,0,15.504894,349729711
15.291392,88.1543,2.6367,-357.3633,0,0,15.504894,349729711
15.293389,87.8027,3.5156,-356.4844,0,0,15.504894,349729711
15.295389,87.2754,4.5703,-355.4297,0,0,15.504894,349729711
15.297470,86.7480,5.6250,-354.3750,0,0,15.504894,349729711
15.299466,86.3965,6.5039,-353.4961,0,0,15.504894,349729711
15.301465,85.8691,7.5586,-352.4414,0,0,15.504894,349729711
15.303464,85.3418,8.6133,-351.3867,0,0,15.504894,349729711
15.305462,84.9902,9.6680,-350.3320,0,0,15.504894,349729711
15.307459,84.4629,10.7227,-349.2773,0,0,15.504894,349729711
15.309458,83.9355,11.7773,-348.2227,0,0,15.504894,349729711
15.311475,83.4082,12.8320,-347.1680,0,0,15.504894,349729711
15.313420,82.8809,14.0625,-345.9375,0,0,15.504894,349729711
15.315420,82.3535,15.1172,-344.8828,0,0,15.504894,349729711
15.317425,81.8262,16.3477,-343.6523,0,0,15.504894,349729711
15.319420,81.2988,17.4023,-342.5977,0,0,15.504894,349729711
15.321420,80.7715,18.6328,-341.3672,0,0,15.504894,349729711
15.323420,80.0684,19.6875,-340.3125,0,0,15.504894,349729711
15.325420,79.5410,20.9180,-339.0820,0,0,15.504894,349729711
15.327420,79.0137,22.1484,-337.8516,0,0,15.504894,349729711
15.329420,78.3105,23.3789,-336.6211,0,0,15.504894,349729711
15.331420,77.7832,24.4336,-335.5664,0,0,15.504894,349729711
15.333420,77.2559,25.6641,-334.3359,0,0,15.504894,349729711
15.335420,76.7285,26.8945,-333.1055,0,0,15.504894,349729711
15.337420,76.0254,27.9492,-332.0508,0,0,15.504894,349729711
15.339420,75.4980,29.1797,-330.8203,0,0,15.504894,349729711
15.341420,74.9707,30.4102,-329.5898,0,0,15.504894,349729711
15.343420,74.4434,31.4648,-328.5352,0,0,15.504894,349729711
15.345420,73.9160,32.6953,-327.3047,0,0,15.504894,349729711
15.347420,73.3887,33.7500,-326.2500,0,0,15.504894,349729711
15.349416,72.8613,34.9805,-325.0195,0,0,15.504894,349729711
15.351415,72.3340,36.0352,-323.9648,0,0,15.504894,349729711
15.356336,71.1035,38.6719,-321.3281,0,0,15.504894,349729711
15.356639,71.1035,38.6719,-321.3281,0,0,15.504894,349729711
15.357428,70.9277,39.1992,-320.8008,0,0,15.504894,349729711
15.359420,70.4004,40.0781,-319.9219,0,0,15.504894,349729711
15.361404,70.0488,41.1328,-318.8672,0,0,15.504894,349729711
15.363392,69.5215,42.1875,-317.8125,0,0,15.504894,349729711
15.365465,69.1699,43.0664,-316.9336,0,0,15.504894,349729711
15.367454,68.8184,44.1211,-315.8789,0,0,15.504894,349729711
15.369436,68.2910,45.0000,-315.0000,0,0,15.504894,349729711
15.371428,67.9395,45.8789,-314.1211,0,0,15.504894,349729711
15.373411,67.5879,46.7578,-313.2422,0,0,15.504894,349729711
15.375399,67.2363,47.6367,-312.3633,0,0,15.504894,349729711
15.377466,66.8848,48.5156,-311.4844,0,0,15.504894,349729711
15.379454,66.7090,49.2188,-310.7812,0,0,15.504894,349729711
15.381437,66.3574,50.0977,-309.9023,0,0,15.504894,349729711
15.383428,66.0059,50.8008,-309.1992,0,0,15.504894,349729711
15.385408,65.8301,51.5039,-308.4961,0,0,15.504894,349729711
15.387398,65.4785,52.2070,-307.7930,0,0,15.504894,349729711
15.389465,65.3027,52.9102,-307.0898,0,0,15.504894,349729711
15.391453,64.9512,53.6133,-306.3867,0,0,15.504894,349729711
15.393437,64.7754,54.1406,-305.8594,0,0,15.504894,349729711
15.395428,64.5996,54.8438,-305.1562,0,0,15.504894,349729711
15.397408,64.2480,55.3711,-304.6289,0,0,15.504894,349729711
15.399398,64.0723,56.0742,-303.9258,0,0,15.504894,349729711
15.401465,63.8965,56.4258,-303.5742,0,0,15.504894,349729711
15.403453,63.7207,56.9531,-303.0469,0,0,15.504894,349729711
15.405437,63.5449,57.4805,-302.5195,0,0,15.504894,349729711
15.407428,63.3691,58.0078,-301.9922,0,0,15.504894,349729711
15.409408,63.3691,58.3594,-301.6406,0,0,15.504894,349729711
15.411398,63.1934,58.8867,-301.1133,0,0,15.504894,349729711
15.413465,63.0176,59.2383,-300.7617,0,0,15.504894,349729711
15.415411,63.0176,59.5898,-300.4102,0,0,15.504894,349729711
15.417393,62.8418,59.9414,-300.0586,0,0,15.504894,349729711
15.419398,62.6660,60.2930,-299.7070,0,0,15.504894,349729711
15.421465,62.6660,60.6445,-299.3555,0,0,15.504894,349729711
15.423453,62.6660,60.9961,-299.0039,0,0,15.504894,349729711
15.425437,62.4902,61.1719,-298.8281,0,0,15.504894,349729711
15.427428,62.4902,61.3477,-298.6523,0,0,15.504894,349729711
15.429408,62.4902,61.6992,-298.3008,0,0,15.504894,349729711
15.431398,62.4902,61.8750,-298.1250,0,0,15.504894,349729711
15.433465,62.3145,61.8750,-298.1250,0,0,15.504894,349729711
15.435453,62.3145,62.0508,-297.9492,0,0,15.504894,349729711
15.437437,62.3145,62.2266,-297.7734,0,0,15.504894,349729711
15.439428,62.3145,62.4023,-297.5977,0,0,15.504894,349729711
15.441408,62.3145,62.4023,-297.5977,0,0,15.504894,349729711
15.443398,62.3145,62.4023,-297.5977,0,0,15.504894,349729711
15.445465,62.3145,62.4023,-297.5977,0,0,15.504894,349729711
15.447453,62.3145,62.4023,-297.5977,0,0,15.504894,349729711
15.449437,62.3145,62.4023,-297.5977,0,0,15.504894,349729711
15.451428,62.4902,62.4023,-297.5977,0,0,15.504894,349729711
15.455805,62.4902,62.2266,-297.7734,0,0,15.504894,349729711
15.456070,62.4902,62.2266,-297.7734,0,0,15.504894,349729711
15.457468,62.4902,62.0508,-297.9492,0,0,15.504894,349729711
15.459466,62.6660,61.8750,-298.1250,0,0,15.504894,349729711
15.461465,62.6660,61.8750,-298.1250,0,0,15.504894,349729711
15.463464,62.8418,61.6992,-298.3008,0,0,15.504894,349729711
15.465473,62.8418,61.3477,-298.6523,0,0,15.504894,349729711
15.467469,63.0176,61.1719,-298.8281,0,0,15.504894,349729711
15.469466,63.1934,60.9961,-299.0039,0,0,15.504894,349729711
15.471465,63.1934,60.6445,-299.3555,0,0,15.504894,349729711
15.473464,63.3691,60.2930,-299.7070,0,0,15.504894,349729711
15.475462,63.5449,59.9414,-300.0586,0,0,15.504894,349729711
15.477459,63.7207,59.5898,-300.4102,0,0,15.504894,349729711
15.479457,63.8965,59.2383,-300.7617,0,0,15.504894,349729711
15.481453,63.8965,58.8867,-301.1133,0,0,15.504894,349729711
15.483465,64.0723,58.3594,-301.6406,0,0,15.504894,349729711
15.485462,64.2480,58.0078,-301.9922,0,0,15.504894,349729711
15.487459,64.5996,57.4805,-302.5195,0,0,15.504894,349729711
15.489469,64.7754,56.9531,-303.0469,0,0,15.504894,349729711
15.491471,64.9512,56.4258,-303.5742,0,0,15.504894,349729711
15.493458,65.1270,56.0742,-303.9258,0,0,15.504894,349729711
15.495442,65.3027,55.5469,-304.4531,0,0,15.504894,349729711
15.500446,66.0059,53.9648,-306.0352,0,0,15.738827,349960803
15.500922,66.0059,53.7891,-306.2109,0,0,15.738827,349960803
15.501387,66.1816,53.6133,-306.3867,0,0,15.738827,349960803
15.503437,66.3574,52.9102,-307.0898,0,0,15.738827,349960803
15.505439,66.7090,52.3828,-307.6172,0,0,15.738827,349960803
15.507403,66.8848,51.6797,-308.3203,0,0,15.738827,349960803
15.509415,67.2363,50.9766,-309.0234,0,0,15.738827,349960803
15.511429,67.5879,50.0977,-309.9023,0,0,15.738827,349960803
15.513473,67.9395,49.3945,-310.6055,0,0,15.738827,349960803
15.515447,68.2910,48.6914,-311.3086,0,0,15.738827,349960803
15.517407,68.6426,47.8125,-312.1875,0,0,15.738827,349960803
15.519404,68.9941,47.1094,-312.8906,0,0,15.738827,349960803
15.521409,69.3457,46.2305,-313.7695,0,0,15.738827,349960803
15.523411,69.6973,45.3516,-314.6484,0,0,15.738827,349960803
15.525407,70.2246,44.4727,-315.5273,0,0,15.738827,349960803
15.527469,70.5762,43.5938,-316.4062,0,0,15.738827,349960803
15.529415,70.9277,42.7148,-317.2852,0,0,15.738827,349960803
15.531411,71.4551,41.6602,-318.3398,0,0,15.738827,349960803
15.533407,71.8066,40.7812,-319.2188,0,0,15.738827,349960803
15.535404,72.3340,39.7266,-320.2734,0,0,15.738827,349960803
15.537404,72.8613,38.6719,-321.3281,0,0,15.738827,349960803
15.539404,73.2129,37.7930,-322.2070,0,0,15.738827,349960803
15.541401,73.7402,36.7383,-323.2617,0,0,15.738827,349960803
15.543398,74.2676,35.6836,-324.3164,0,0,15.738827,349960803
15.545395,74.7949,34.6289,-325.3711,0,0,15.738827,349960803
15.547392,75.3223,33.5742,-326.4258,0,0,15.738827,349960803
15.549392,75.8496,32.5195,-327.4805,0,0,15.738827,349960803
15.551389,76.3770,31.4648,-328.5352,0,0,15.738827,349960803
15.556305,77.6074,28.6523,-331.3477,0,0,15.738827,349960803
15.556600,77.7832,28.6523,-331.3477,0,0,15.738827,349960803
15.557386,77.9590,28.1250,-331.8750,0,0,15.738827,349960803
15.559462,78.4863,26.8945,-333.1055,0,0,15.738827,349960803
15.561443,79.0137,25.8398,-334.1602,0,0,15.738827,349960803
15.563430,79.5410,24.7852,-335.2148,0,0,15.738827,349960803
15.565419,80.0684,23.7305,-336.2695,0,0,15.738827,349960803
15.567468,80.7715,22.5000,-337.5000,0,0,15.738827,349960803
15.569451,81.2988,21.4453,-338.5547,0,0,15.738827,349960803
15.571440,81.8262,20.3906,-339.6094,0,0,15.738827,349960803
15.573420,82.3535,19.1602,-340.8398,0,0,15.738827,349960803
15.575408,82.8809,18.1055,-341.8945,0,0,15.738827,349960803
15.577392,83.4082,17.0508,-342.9492,0,0,15.738827,349960803
15.579466,83.9355,15.9961,-344.0039,0,0,15.738827,349960803
15.581447,84.2871,14.9414,-345.0586,0,0,15.738827,349960803
15.583436,84.8145,13.8867,-346.1133,0,0,15.738827,349960803
15.585420,85.3418,12.8320,-347.1680,0,0,15.738827,349960803
15.587407,85.8691,11.9531,-348.0469,0,0,15.738827,349960803
15.589389,86.2207,11.0742,-348.9258,0,0,15.738827,349960803
15.591466,86.7480,10.0195,-349.9805,0,0,15.738827,349960803
15.593447,87.0996,9.1406,-350.8594,0,0,15.738827,349960803
15.595436,87.6270,8.0859,-351.9141,0,0,15.738827,349960803
15.597420,87.9785,7.2070,-352.7930,0,0,15.738827,349960803
15.599407,88.3301,6.3281,-353.6719,0,0,15.738827,349960803
15.601389,88.6816,5.4492,-354.5508,0,0,15.738827,349960803
15.603466,89.2090,4.5703,-355.4297,0,0,15.738827,349960803
15.605447,89.3848,3.6914,-356.3086,0,0,15.738827,349960803
