t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.011580,51.4160,18.4570,18.4570,0,0,16.024059,315293530
16.013592,51.4160,18.4570,18.4570,0,0,16.024059,315293530
16.015549,51.4160,18.4570,18.4570,0,0,16.024059,315293530
16.017558,51.4160,18.4570,18.4570,0,0,16.024059,315293530
16.019569,51.4160,18.6328,18.6328,0,0,16.024059,315293530
16.021590,51.4160,18.6328,18.6328,0,0,16.024059,315293530
16.024054,51.4160,18.6328,18.6328,0,0,16.024059,315293530
16.027709,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.028136,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.029576,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.031586,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.033541,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.035535,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.037516,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.039546,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.041545,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.043549,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.045521,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.047519,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.049587,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.051512,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.053509,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.055591,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.057590,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.059587,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.061583,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.063583,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.065580,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.067580,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.069580,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.071580,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.073580,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.075580,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.077581,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.079512,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.081509,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.083591,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.085590,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.087587,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.089583,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.093767,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.094098,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.095575,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.097563,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.099545,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.101534,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.103513,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.105590,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.107572,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.109560,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.111542,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.113534,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.115513,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.117590,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.119572,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.121560,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.123542,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.125559,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.127542,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.129548,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.131532,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.133521,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.135590,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.137580,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.139563,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.141552,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.143533,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.145522,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.147590,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.149580,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.151563,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.153552,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.155533,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.157522,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.159590,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.161580,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.163563,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.165552,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.167533,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.169522,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.171590,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.173580,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.175572,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.177517,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.179583,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.181572,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.183571,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.185559,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.187542,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.189534,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.193483,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.193746,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.195590,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.197590,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.199587,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.201584,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.203583,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.205581,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.207580,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.209580,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.211576,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.213571,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.215570,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.217568,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.219565,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.221564,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.223560,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.225559,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.227557,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.229568,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.231564,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.233563,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.235559,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.237557,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.239557,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.241557,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.243557,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.245549,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.247597,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.249537,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.251571,51.4160,18.6328,18.6328,0,0,16.254231,315521832
16.255795,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.256386,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.257555,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.259751,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.261538,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.263507,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.265588,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.267585,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.269521,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.271564,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.273588,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.275579,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.277519,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.279566,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.281559,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.283560,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.285577,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.287572,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.289571,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.293761,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.294100,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.295568,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.297559,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.299543,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.301534,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.303513,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.305590,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.307571,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.309559,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.311542,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.313534,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.315513,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.317590,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.319572,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.321560,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.323542,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.325534,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.327513,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.329512,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.331580,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.333572,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.335553,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.337542,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.339525,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.341513,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.343580,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.345572,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.347553,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.349542,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.351525,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.353513,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.355580,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.357572,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.359553,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.361542,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.363525,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.365513,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.367580,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.369572,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.371553,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.373542,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.375525,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.377513,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.379580,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.381527,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.383509,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.385585,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.387588,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.389576,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.393240,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.393514,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.395517,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.397513,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.399509,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.401591,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.403590,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.405587,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.407583,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.409583,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.411580,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.413580,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.415580,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.417576,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.419571,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.421570,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.423568,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.425565,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.427564,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.429570,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.431568,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.433565,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.435564,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.437560,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.439559,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.441557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.443557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.445557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.447563,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.449559,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.451557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.453557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.455557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.457557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.459557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.461557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.463557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.465557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.467557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.469557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.471557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.473557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.475557,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.477510,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.479536,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.481573,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.483547,51.4160,18.6328,18.6328,0,0,16.490864,315754157
16.488344,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.488787,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.489514,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.494370,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.494701,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.495569,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.497547,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.499541,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.501541,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.503512,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.505544,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.507533,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.509599,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.511569,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.513550,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.515510,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.517590,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.519580,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.521572,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.523560,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.525557,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.527545,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.529549,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.531536,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.533529,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.535517,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.537509,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.539583,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.541575,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.543563,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.545557,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.547545,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.549537,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.551526,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.553521,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.555509,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.557590,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.559581,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.561572,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.563563,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.565557,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.567549,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.569542,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.571534,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.573526,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.575517,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.577509,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.579583,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.581575,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.583563,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.585557,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.587534,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.589535,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.593400,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.593663,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.595583,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.597575,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.599564,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.601560,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.603548,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.605542,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.607534,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.609526,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.611517,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.613509,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.615584,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.617575,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.619564,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.621560,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.623548,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.625542,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.627534,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.629536,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.631526,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.633521,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.635510,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.637590,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.639581,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.641572,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.643560,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.645557,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.647545,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.649537,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.651526,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.653521,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.655510,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.657590,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.659581,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.661572,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.663560,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.665557,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.667545,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.669537,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.671526,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.673521,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.675510,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.677590,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.679581,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.681572,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.683560,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.685557,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.687545,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.689584,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.693262,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.693523,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.695526,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.697521,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.699509,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.701590,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.703581,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.705572,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.707563,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.709557,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.711549,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.713542,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.715534,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.717526,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.719517,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.721509,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.723583,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.725510,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.727604,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.729563,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.731557,51.4160,18.6328,18.6328,0,0,16.734475,316001995
16.736190,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.736633,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.737548,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.739916,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.741577,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.743558,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.745564,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.747567,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.749511,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.751544,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.753567,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.755568,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.757525,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.759522,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.761521,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.763526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.765526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.767526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.769526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.771526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.773526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.775526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.777526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.779526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.781526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.783526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.785526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.787526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.789526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.793773,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.794104,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.795584,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.797572,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.799577,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.801566,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.803548,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.805536,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.807517,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.809592,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.811572,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.813560,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.815543,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.817534,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.819513,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.821590,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.823572,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.825560,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.827542,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.829545,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.831526,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.833513,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.835580,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.837572,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.839553,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.841542,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.843525,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.845513,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.847580,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.849572,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.851553,51.4160,18.6328,18.6328,0,0,16.991372,316236807
16.853542,51.4160,18.6328,18.6328,0,0,16.991372,316236807
