t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
24.289360,1.4941,72.0703,3672.0703,0,0,24.467597,3790159924
24.291326,1.4941,72.2461,3672.2461,0,0,24.467597,3790159924
24.293381,1.4941,72.5977,3672.5977,0,0,24.467597,3790159924
24.295343,1.4941,72.7734,3672.7734,0,0,24.467597,3790159924
24.297300,1.4941,73.1250,3673.1250,0,0,24.467597,3790159924
24.299360,1.4941,73.3008,3673.3008,0,0,24.467597,3790159924
24.301326,1.4941,73.6523,3673.6523,0,0,24.467597,3790159924
24.303381,1.4941,73.8281,3673.8281,0,0,24.467597,3790159924
24.305343,1.4941,74.1797,3674.1797,0,0,24.467597,3790159924
24.307300,1.4941,74.3555,3674.3555,0,0,24.467597,3790159924
24.309360,1.4941,74.7070,3674.7070,0,0,24.467597,3790159924
24.311326,1.4941,74.8828,3674.8828,0,0,24.467597,3790159924
24.313381,1.4941,75.2344,3675.2344,0,0,24.467597,3790159924
24.315343,1.4941,75.4102,3675.4102,0,0,24.467597,3790159924
24.317300,1.4941,75.5859,3675.5859,0,0,24.467597,3790159924
24.319360,1.4941,75.9375,3675.9375,0,0,24.467597,3790159924
24.321326,1.4941,76.1133,3676.1133,0,0,24.467597,3790159924
24.323381,1.4941,76.4648,3676.4648,0,0,24.467597,3790159924
24.325299,1.4941,76.6406,3676.6406,0,0,24.467597,3790159924
24.327308,1.4941,76.8164,3676.8164,0,0,24.467597,3790159924
24.329317,1.4941,77.1680,3677.1680,0,0,24.467597,3790159924
24.331376,1.4941,77.3438,3677.3438,0,0,24.467597,3790159924
24.333342,1.4941,77.5195,3677.5195,0,0,24.467597,3790159924
24.335300,1.4941,77.6953,3677.6953,0,0,24.467597,3790159924
24.337360,1.4941,78.0469,3678.0469,0,0,24.467597,3790159924
24.339326,1.4941,78.2227,3678.2227,0,0,24.467597,3790159924
24.341381,1.4941,78.3984,3678.3984,0,0,24.467597,3790159924
24.343343,1.4941,78.7500,3678.7500,0,0,24.467597,3790159924
24.345300,1.4941,78.9258,3678.9258,0,0,24.467597,3790159924
24.347360,1.4941,79.1016,3679.1016,0,0,24.467597,3790159924
24.349326,1.4941,79.2773,3679.2773,0,0,24.467597,3790159924
24.351381,1.4941,79.4531,3679.4531,0,0,24.467597,3790159924
24.353343,1.4941,79.8047,3679.8047,0,0,24.467597,3790159924
24.355300,1.4941,79.8047,3679.8047,0,0,24.467597,3790159924
24.357360,1.4941,80.1562,3680.1562,0,0,24.467597,3790159924
24.362063,1.3184,80.5078,3680.5078,0,0,24.467597,3790159924
24.362383,1.3184,80.5078,3680.5078,0,0,24.467597,3790159924
24.363369,1.3184,80.6836,3680.6836,0,0,24.467597,3790159924
24.365335,1.3184,80.8594,3680.8594,0,0,24.467597,3790159924
24.367394,1.3184,81.0352,3681.0352,0,0,24.467597,3790159924
24.369357,1.3184,81.2109,3681.2109,0,0,24.467597,3790159924
24.371340,1.3184,81.3867,3681.3867,0,0,24.467597,3790159924
24.373300,1.3184,81.5625,3681.5625,0,0,24.467597,3790159924
24.375360,1.3184,81.7383,3681.7383,0,0,24.467597,3790159924
24.377326,1.3184,81.9141,3681.9141,0,0,24.467597,3790159924
24.379381,1.3184,82.0898,3682.0898,0,0,24.467597,3790159924
24.381343,1.3184,82.2656,3682.2656,0,0,24.467597,3790159924
24.383300,1.3184,82.4414,3682.4414,0,0,24.467597,3790159924
24.385360,1.3184,82.6172,3682.6172,0,0,24.467597,3790159924
24.387326,1.3184,82.7930,3682.7930,0,0,24.467597,3790159924
24.389381,1.3184,82.9688,3682.9688,0,0,24.467597,3790159924
24.391343,1.3184,83.1445,3683.1445,0,0,24.467597,3790159924
24.393300,1.3184,83.3203,3683.3203,0,0,24.467597,3790159924
24.395360,1.3184,83.4961,3683.4961,0,0,24.467597,3790159924
24.397326,1.3184,83.6719,3683.6719,0,0,24.467597,3790159924
24.399381,1.3184,83.8477,3683.8477,0,0,24.467597,3790159924
24.401343,1.3184,84.0234,3684.0234,0,0,24.467597,3790159924
24.403300,1.3184,84.1992,3684.1992,0,0,24.467597,3790159924
24.405360,1.3184,84.3750,3684.3750,0,0,24.467597,3790159924
24.407326,1.3184,84.5508,3684.5508,0,0,24.467597,3790159924
24.409381,1.3184,84.7266,3684.7266,0,0,24.467597,3790159924
24.411343,1.3184,85.0781,3685.0781,0,0,24.467597,3790159924
24.413300,1.3184,85.2539,3685.2539,0,0,24.467597,3790159924
24.415360,1.3184,85.4297,3685.4297,0,0,24.467597,3790159924
24.417326,1.3184,85.6055,3685.6055,0,0,24.467597,3790159924
24.419381,1.3184,85.7812,3685.7812,0,0,24.467597,3790159924
24.421343,1.3184,85.9570,3685.9570,0,0,24.467597,3790159924
24.423300,1.3184,86.1328,3686.1328,0,0,24.467597,3790159924
24.425360,1.3184,86.4844,3686.4844,0,0,24.467597,3790159924
24.427347,1.3184,86.6602,3686.6602,0,0,24.467597,3790159924
24.429379,1.3184,86.8359,3686.8359,0,0,24.467597,3790159924
24.431352,1.3184,87.0117,3687.0117,0,0,24.467597,3790159924
24.433300,1.3184,87.1875,3687.1875,0,0,24.467597,3790159924
24.435361,1.3184,87.3633,3687.3633,0,0,24.467597,3790159924
24.437355,1.3184,87.5391,3687.5391,0,0,24.467597,3790159924
24.439617,1.3184,87.8906,3687.8906,0,0,24.467597,3790159924
24.443223,1.3184,88.2422,3688.2422,0,0,24.775396,3790452392
24.443772,1.3184,88.2422,3688.2422,0,0,24.775396,3790452392
24.445304,1.3184,88.4180,3688.4180,0,0,24.775396,3790452392
24.447305,1.3184,88.5938,3688.5938,0,0,24.775396,3790452392
24.449327,1.3184,88.7695,3688.7695,0,0,24.775396,3790452392
24.451388,1.3184,89.1211,3689.1211,0,0,24.775396,3790452392
24.453354,1.3184,89.2969,3689.2969,0,0,24.775396,3790452392
24.455317,1.3184,89.4727,3689.4727,0,0,24.775396,3790452392
24.457379,1.3184,89.6484,3689.6484,0,0,24.775396,3790452392
24.462735,1.3184,90.3516,3690.3516,0,0,24.775396,3790452392
24.463114,1.3184,90.3516,3690.3516,0,0,24.775396,3790452392
24.463309,1.3184,90.3516,3690.3516,0,0,24.775396,3790452392
24.465373,1.3184,90.5273,3690.5273,0,0,24.775396,3790452392
24.467341,1.3184,90.8789,3690.8789,0,0,24.775396,3790452392
24.469301,1.3184,91.0547,3691.0547,0,0,24.775396,3790452392
24.471375,1.3184,91.2305,3691.2305,0,0,24.775396,3790452392
24.473343,1.3184,91.4062,3691.4062,0,0,24.775396,3790452392
24.475333,1.3184,91.7578,3691.7578,0,0,24.775396,3790452392
24.477405,1.3184,91.9336,3691.9336,0,0,24.775396,3790452392
24.479307,1.3184,92.2852,3692.2852,0,0,24.775396,3790452392
24.481360,1.3184,92.4609,3692.4609,0,0,24.775396,3790452392
24.483326,1.3184,92.6367,3692.6367,0,0,24.775396,3790452392
24.485334,1.3184,92.9883,3692.9883,0,0,24.775396,3790452392
24.487336,1.3184,93.1641,3693.1641,0,0,24.775396,3790452392
24.489381,1.3184,93.5156,3693.5156,0,0,24.775396,3790452392
24.491343,1.3184,93.6914,3693.6914,0,0,24.775396,3790452392
24.493300,1.3184,94.0430,3694.0430,0,0,24.775396,3790452392
24.495360,1.3184,94.3945,3694.3945,0,0,24.775396,3790452392
24.497326,1.3184,94.5703,3694.5703,0,0,24.775396,3790452392
24.499381,1.3184,94.9219,3694.9219,0,0,24.775396,3790452392
24.501343,1.3184,95.0977,3695.0977,0,0,24.775396,3790452392
24.503300,1.3184,95.4492,3695.4492,0,0,24.775396,3790452392
24.505360,1.3184,95.8008,3695.8008,0,0,24.775396,3790452392
24.507326,1.3184,96.1523,3696.1523,0,0,24.775396,3790452392
24.509381,1.3184,96.5039,3696.5039,0,0,24.775396,3790452392
24.511343,1.3184,96.6797,3696.6797,0,0,24.775396,3790452392
24.513300,1.3184,97.0312,3697.0312,0,0,24.775396,3790452392
24.515360,1.3184,97.3828,3697.3828,0,0,24.775396,3790452392
24.517326,1.3184,97.7344,3697.7344,0,0,24.775396,3790452392
24.519381,1.3184,98.0859,3698.0859,0,0,24.775396,3790452392
24.521343,1.3184,98.4375,3698.4375,0,0,24.775396,3790452392
24.523300,1.3184,98.7891,3698.7891,0,0,24.775396,3790452392
24.525360,1.3184,99.1406,3699.1406,0,0,24.775396,3790452392
24.527326,1.3184,99.4922,3699.4922,0,0,24.775396,3790452392
24.529381,1.3184,99.8438,3699.8438,0,0,24.775396,3790452392
24.531366,1.3184,100.1953,3700.1953,0,0,24.775396,3790452392
24.533327,1.3184,100.7227,3700.7227,0,0,24.775396,3790452392
24.535315,1.3184,101.0742,3701.0742,0,0,24.775396,3790452392
24.537311,1.4941,101.4258,3701.4258,0,0,24.775396,3790452392
24.539370,1.4941,101.7773,3701.7773,0,0,24.775396,3790452392
24.541335,1.4941,102.1289,3702.1289,0,0,24.775396,3790452392
24.543393,1.4941,102.6562,3702.6562,0,0,24.775396,3790452392
24.545357,1.4941,103.0078,3703.0078,0,0,24.775396,3790452392
24.547317,1.4941,103.3594,3703.3594,0,0,24.775396,3790452392
24.549376,1.4941,103.7109,3703.7109,0,0,24.775396,3790452392
24.551342,1.4941,104.0625,3704.0625,0,0,24.775396,3790452392
24.553300,1.4941,104.4141,3704.4141,0,0,24.775396,3790452392
24.555360,1.4941,104.9414,3704.9414,0,0,24.775396,3790452392
24.557326,1.4941,105.2930,3705.2930,0,0,24.775396,3790452392
24.562090,1.4941,106.1719,3706.1719,0,0,24.775396,3790452392
24.562417,1.4941,106.3477,3706.3477,0,0,24.775396,3790452392
24.563300,1.4941,106.5234,3706.5234,0,0,24.775396,3790452392
24.565360,1.4941,106.8750,3706.8750,0,0,24.775396,3790452392
24.567326,1.4941,107.2266,3707.2266,0,0,24.775396,3790452392
24.569381,1.4941,107.5781,3707.5781,0,0,24.775396,3790452392
24.571354,1.4941,107.9297,3707.9297,0,0,24.775396,3790452392
24.573317,1.4941,108.4570,3708.4570,0,0,24.775396,3790452392
24.575376,1.4941,108.8086,3708.8086,0,0,24.775396,3790452392
24.577342,1.4941,109.1602,3709.1602,0,0,24.775396,3790452392
24.579300,1.4941,109.5117,3709.5117,0,0,24.775396,3790452392
24.581360,1.4941,109.8633,3709.8633,0,0,24.775396,3790452392
24.583326,1.4941,110.3906,3710.3906,0,0,24.775396,3790452392
24.585381,1.4941,110.7422,3710.7422,0,0,24.775396,3790452392
24.587343,1.4941,111.0938,3711.0938,0,0,24.775396,3790452392
24.589300,1.4941,111.4453,3711.4453,0,0,24.775396,3790452392
24.591360,1.4941,111.7969,3711.7969,0,0,24.775396,3790452392
24.593326,1.4941,112.1484,3712.1484,0,0,24.775396,3790452392
24.595381,1.4941,112.5000,3712.5000,0,0,24.775396,3790452392
24.597343,1.4941,112.8516,3712.8516,0,0,24.775396,3790452392
24.599300,1.4941,113.2031,3713.2031,0,0,24.775396,3790452392
24.601360,1.4941,113.5547,3713.5547,0,0,24.775396,3790452392
24.603326,1.4941,113.9062,3713.9062,0,0,24.775396,3790452392
24.605381,1.4941,114.2578,3714.2578,0,0,24.775396,3790452392
24.607343,1.4941,114.6094,3714.6094,0,0,24.775396,3790452392
24.609300,1.4941,114.9609,3714.9609,0,0,24.775396,3790452392
24.611360,1.4941,115.3125,3715.3125,0,0,24.775396,3790452392
24.613326,1.4941,115.6641,3715.6641,0,0,24.775396,3790452392
24.615381,1.4941,116.0156,3716.0156,0,0,24.775396,3790452392
24.617343,1.4941,116.3672,3716.3672,0,0,24.775396,3790452392
24.619300,1.4941,116.7188,3716.7188,0,0,24.775396,3790452392
24.621360,1.4941,117.0703,3717.0703,0,0,24.775396,3790452392
24.623326,1.4941,117.4219,3717.4219,0,0,24.775396,3790452392
24.625381,1.4941,117.7734,3717.7734,0,0,24.775396,3790452392
24.627343,1.4941,118.1250,3718.1250,0,0,24.775396,3790452392
24.629300,1.4941,118.4766,3718.4766,0,0,24.775396,3790452392
24.631360,1.4941,118.8281,3718.8281,0,0,24.775396,3790452392
24.633372,1.4941,119.1797,3719.1797,0,0,24.775396,3790452392
24.635336,1.4941,119.5312,3719.5312,0,0,24.775396,3790452392
24.637323,1.4941,119.7070,3719.7070,0,0,24.775396,3790452392
24.639381,1.4941,120.0586,3720.0586,0,0,24.775396,3790452392
24.641343,1.4941,120.4102,3720.4102,0,0,24.775396,3790452392
24.643300,1.4941,120.5859,3720.5859,0,0,24.775396,3790452392
24.645360,1.4941,120.9375,3720.9375,0,0,24.775396,3790452392
24.647325,1.4941,121.2891,3721.2891,0,0,24.775396,3790452392
24.649381,1.4941,121.6406,3721.6406,0,0,24.775396,3790452392
24.651343,1.4941,121.9922,3721.9922,0,0,24.775396,3790452392
24.653300,1.4941,122.3438,3722.3438,0,0,24.775396,3790452392
24.655360,1.4941,122.5195,3722.5195,0,0,24.775396,3790452392
24.657325,1.4941,122.8711,3722.8711,0,0,24.775396,3790452392
24.662014,1.4941,123.5742,3723.5742,0,0,24.775396,3790452392
24.662343,1.4941,123.7500,3723.7500,0,0,24.775396,3790452392
24.663325,1.4941,123.7500,3723.7500,0,0,24.775396,3790452392
24.665381,1.4941,124.1016,3724.1016,0,0,24.775396,3790452392
24.667343,1.4941,124.4531,3724.4531,0,0,24.775396,3790452392
24.669300,1.4941,124.6289,3724.6289,0,0,24.775396,3790452392
24.671369,1.4941,124.9805,3724.9805,0,0,24.775396,3790452392
24.673329,1.4941,125.3320,3725.3320,0,0,24.775396,3790452392
24.675386,1.4941,125.5078,3725.5078,0,0,24.775396,3790452392
24.677351,1.4941,125.8594,3725.8594,0,0,24.775396,3790452392
24.679310,1.4941,126.2109,3726.2109,0,0,24.775396,3790452392
24.681369,1.4941,126.5625,3726.5625,0,0,24.775396,3790452392
24.683329,1.4941,126.7383,3726.7383,0,0,24.775396,3790452392
24.685386,1.4941,127.0898,3727.0898,0,0,24.775396,3790452392
24.687351,1.4941,127.4414,3727.4414,0,0,24.775396,3790452392
24.689360,1.4941,127.6172,3727.6172,0,0,24.775396,3790452392
24.691388,1.4941,127.9688,3727.9688,0,0,24.775396,3790452392
24.693325,1.4941,128.3203,3728.3203,0,0,24.775396,3790452392
24.695381,1.4941,128.4961,3728.4961,0,0,24.775396,3790452392
24.697343,1.4941,128.8477,3728.8477,0,0,24.775396,3790452392
24.699300,1.4941,129.0234,3729.0234,0,0,24.775396,3790452392
24.701360,1.4941,129.3750,3729.3750,0,0,24.775396,3790452392
24.703326,1.4941,129.7266,3729.7266,0,0,24.775396,3790452392
24.705381,1.4941,130.0781,3730.0781,0,0,24.775396,3790452392
24.707343,1.4941,130.2539,3730.2539,0,0,24.775396,3790452392
24.709300,1.4941,130.6055,3730.6055,0,0,24.775396,3790452392
24.711360,1.4941,130.9570,3730.9570,0,0,24.775396,3790452392
24.713357,1.4941,131.1328,3731.1328,0,0,24.775396,3790452392
24.715317,1.4941,131.4844,3731.4844,0,0,24.775396,3790452392
24.717400,1.4941,131.8359,3731.8359,0,0,24.775396,3790452392
24.719477,1.4941,132.1875,3732.1875,0,0,24.775396,3790452392
24.721346,1.4941,132.3633,3732.3633,0,0,24.775396,3790452392
24.723304,1.4941,132.5391,3732.5391,0,0,24.775396,3790452392
24.725365,1.4941,132.8906,3732.8906,0,0,24.775396,3790452392
24.727326,1.4941,133.2422,3733.2422,0,0,24.775396,3790452392
24.729381,1.4941,133.4180,3733.4180,0,0,24.775396,3790452392
24.731357,1.4941,133.7695,3733.7695,0,0,24.775396,3790452392
24.735637,1.4941,134.2969,3734.2969,0,0,25.062180,3790754626
24.736316,1.4941,134.2969,3734.2969,0,0,25.062180,3790754626
24.737309,1.4941,134.4727,3734.4727,0,0,25.062180,3790754626
24.739336,1.4941,134.6484,3734.6484,0,0,25.062180,3790754626
24.741392,1.4941,135.0000,3735.0000,0,0,25.062180,3790754626
24.743345,1.4941,135.1758,3735.1758,0,0,25.062180,3790754626
24.745375,1.4941,135.3516,3735.3516,0,0,25.062180,3790754626
24.747340,1.3184,135.5273,3735.5273,0,0,25.062180,3790754626
24.749300,1.3184,135.7031,3735.7031,0,0,25.062180,3790754626
24.751360,1.3184,135.8789,3735.8789,0,0,25.062180,3790754626
24.753326,1.3184,136.0547,3736.0547,0,0,25.062180,3790754626
24.755385,1.3184,136.4062,3736.4062,0,0,25.062180,3790754626
24.757343,1.3184,136.4062,3736.4062,0,0,25.062180,3790754626
24.762528,1.3184,136.7578,3736.7578,0,0,25.062180,3790754626
24.762904,1.3184,136.9336,3736.9336,0,0,25.062180,3790754626
24.763301,1.3184,136.9336,3736.9336,0,0,25.062180,3790754626
24.765360,1.3184,137.1094,3737.1094,0,0,25.062180,3790754626
24.767326,1.3184,137.1094,3737.1094,0,0,25.062180,3790754626
24.769381,1.3184,137.2852,3737.2852,0,0,25.062180,3790754626
24.771354,1.3184,137.2852,3737.2852,0,0,25.062180,3790754626
24.773299,1.3184,137.4609,3737.4609,0,0,25.062180,3790754626
24.775360,1.3184,137.4609,3737.4609,0,0,25.062180,3790754626
24.777326,1.3184,137.6367,3737.6367,0,0,25.062180,3790754626
24.779381,1.3184,137.8125,3737.8125,0,0,25.062180,3790754626
24.781343,1.3184,137.8125,3737.8125,0,0,25.062180,3790754626
24.783328,1.3184,137.9883,3737.9883,0,0,25.062180,3790754626
24.785392,1.3184,137.9883,3737.9883,0,0,25.062180,3790754626
24.787396,1.3184,137.9883,3737.9883,0,0,25.062180,3790754626
24.789389,1.3184,138.1641,3738.1641,0,0,25.062180,3790754626
24.791330,1.3184,138.1641,3738.1641,0,0,25.062180,3790754626
24.793368,1.3184,138.1641,3738.1641,0,0,25.062180,3790754626
24.795329,1.3184,138.1641,3738.1641,0,0,25.062180,3790754626
24.797386,1.3184,138.3398,3738.3398,0,0,25.062180,3790754626
24.799351,1.3184,138.3398,3738.3398,0,0,25.062180,3790754626
24.801310,1.3184,138.5156,3738.5156,0,0,25.062180,3790754626
24.803369,1.3184,138.5156,3738.5156,0,0,25.062180,3790754626
24.805329,1.3184,138.5156,3738.5156,0,0,25.062180,3790754626
24.807386,1.3184,138.6914,3738.6914,0,0,25.062180,3790754626
24.809351,1.1426,138.6914,3738.6914,0,0,25.062180,3790754626
24.811310,1.1426,138.6914,3738.6914,0,0,25.062180,3790754626
24.813369,1.1426,138.8672,3738.8672,0,0,25.062180,3790754626
24.815329,1.1426,138.8672,3738.8672,0,0,25.062180,3790754626
24.817386,1.1426,138.8672,3738.8672,0,0,25.062180,3790754626
24.819351,1.1426,139.0430,3739.0430,0,0,25.062180,3790754626
24.821310,1.1426,139.0430,3739.0430,0,0,25.062180,3790754626
24.823369,1.1426,139.2188,3739.2188,0,0,25.062180,3790754626
24.825329,1.1426,139.2188,3739.2188,0,0,25.062180,3790754626
24.827386,1.1426,139.2188,3739.2188,0,0,25.062180,3790754626
24.829351,1.1426,139.3945,3739.3945,0,0,25.062180,3790754626
24.831310,1.1426,139.3945,3739.3945,0,0,25.062180,3790754626
24.833369,1.1426,139.5703,3739.5703,0,0,25.062180,3790754626
24.835329,1.1426,139.5703,3739.5703,0,0,25.062180,3790754626
24.837386,1.1426,139.7461,3739.7461,0,0,25.062180,3790754626
24.839381,1.1426,139.9219,3739.9219,0,0,25.062180,3790754626
24.841365,1.1426,139.9219,3739.9219,0,0,25.062180,3790754626
24.843297,1.1426,139.9219,3739.9219,0,0,25.062180,3790754626
24.845357,1.1426,140.0977,3740.0977,0,0,25.062180,3790754626
24.847317,1.1426,140.2734,3740.2734,0,0,25.062180,3790754626
24.849376,1.1426,140.2734,3740.2734,0,0,25.062180,3790754626
24.851342,1.1426,140.4492,3740.4492,0,0,25.062180,3790754626
24.853300,1.1426,140.4492,3740.4492,0,0,25.062180,3790754626
24.855360,1.1426,140.6250,3740.6250,0,0,25.062180,3790754626
24.857326,1.1426,140.6250,3740.6250,0,0,25.062180,3790754626
24.862306,1.1426,140.9766,3740.9766,0,0,25.062180,3790754626
24.862638,1.1426,140.9766,3740.9766,0,0,25.062180,3790754626
24.863327,1.1426,140.9766,3740.9766,0,0,25.062180,3790754626
24.865381,1.1426,140.9766,3740.9766,0,0,25.062180,3790754626
24.867343,1.1426,141.1523,3741.1523,0,0,25.062180,3790754626
24.869300,1.1426,141.3281,3741.3281,0,0,25.062180,3790754626
24.871372,1.1426,141.3281,3741.3281,0,0,25.062180,3790754626
24.873335,1.1426,141.5039,3741.5039,0,0,25.062180,3790754626
24.875394,1.1426,141.5039,3741.5039,0,0,25.062180,3790754626
24.877357,1.1426,141.6797,3741.6797,0,0,25.062180,3790754626
24.879317,1.1426,141.6797,3741.6797,0,0,25.062180,3790754626
24.881376,1.1426,141.6797,3741.6797,0,0,25.062180,3790754626
24.883342,1.1426,141.8555,3741.8555,0,0,25.062180,3790754626
24.885300,1.1426,141.8555,3741.8555,0,0,25.062180,3790754626
24.887360,1.1426,142.0312,3742.0312,0,0,25.062180,3790754626
24.889326,1.1426,142.0312,3742.0312,0,0,25.062180,3790754626
24.891381,0.9668,142.0312,3742.0312,0,0,25.062180,3790754626
24.893343,0.9668,142.2070,3742.2070,0,0,25.062180,3790754626
24.895300,0.9668,142.2070,3742.2070,0,0,25.062180,3790754626
24.897360,0.9668,142.2070,3742.2070,0,0,25.062180,3790754626
24.899326,0.9668,142.2070,3742.2070,0,0,25.062180,3790754626
24.901381,0.9668,142.3828,3742.3828,0,0,25.062180,3790754626
24.903343,0.9668,142.3828,3742.3828,0,0,25.062180,3790754626
24.905300,0.9668,142.3828,3742.3828,0,0,25.062180,3790754626
24.907360,0.9668,142.3828,3742.3828,0,0,25.062180,3790754626
24.909326,0.9668,142.3828,3742.3828,0,0,25.062180,3790754626
24.911381,0.9668,142.3828,3742.3828,0,0,25.062180,3790754626
24.913343,0.9668,142.3828,3742.3828,0,0,25.062180,3790754626
24.915300,0.9668,142.3828,3742.3828,0,0,25.062180,3790754626
24.917360,0.9668,142.5586,3742.5586,0,0,25.062180,3790754626
24.919325,0.9668,142.5586,3742.5586,0,0,25.062180,3790754626
24.921381,0.9668,142.5586,3742.5586,0,0,25.062180,3790754626
24.923343,0.9668,142.5586,3742.5586,0,0,25.062180,3790754626
24.925300,0.9668,142.5586,3742.5586,0,0,25.062180,3790754626
24.927360,0.9668,142.5586,3742.5586,0,0,25.062180,3790754626
24.929326,0.7910,142.5586,3742.5586,0,0,25.062180,3790754626
24.931405,0.7910,142.5586,3742.5586,0,0,25.062180,3790754626
24.933312,0.7910,142.5586,3742.5586,0,0,25.062180,3790754626
24.935371,0.7910,142.5586,3742.5586,0,0,25.062180,3790754626
24.937335,0.7910,142.5586,3742.5586,0,0,25.062180,3790754626
24.939393,0.7910,142.7344,3742.7344,0,0,25.062180,3790754626
24.941300,0.7910,142.7344,3742.7344,0,0,25.062180,3790754626
24.943360,0.7910,142.7344,3742.7344,0,0,25.062180,3790754626
24.945326,0.7910,142.7344,3742.7344,0,0,25.062180,3790754626
24.947381,0.7910,142.7344,3742.7344,0,0,25.062180,3790754626
24.949343,0.7910,142.7344,3742.7344,0,0,25.062180,3790754626
24.951300,0.7910,142.7344,3742.7344,0,0,25.062180,3790754626
24.953300,0.7910,142.7344,3742.7344,0,0,25.062180,3790754626
24.955361,0.7910,142.9102,3742.9102,0,0,25.062180,3790754626
24.957329,0.7910,142.9102,3742.9102,0,0,25.062180,3790754626
24.962059,0.7910,142.9102,3742.9102,0,0,25.062180,3790754626
24.962435,0.7910,142.9102,3742.9102,0,0,25.062180,3790754626
24.963317,0.7910,142.9102,3742.9102,0,0,25.062180,3790754626
24.965376,0.7910,143.0859,3743.0859,0,0,25.062180,3790754626
24.967380,0.7910,143.0859,3743.0859,0,0,25.062180,3790754626
24.969343,0.7910,143.0859,3743.0859,0,0,25.062180,3790754626
24.971346,0.7910,143.0859,3743.0859,0,0,25.062180,3790754626
24.973304,0.7910,143.2617,3743.2617,0,0,25.062180,3790754626
24.975308,0.7910,143.2617,3743.2617,0,0,25.062180,3790754626
24.977366,0.7910,143.2617,3743.2617,0,0,25.062180,3790754626
24.979327,0.7910,143.4375,3743.4375,0,0,25.062180,3790754626
24.981300,0.7910,143.4375,3743.4375,0,0,25.062180,3790754626
24.983360,0.7910,143.4375,3743.4375,0,0,25.062180,3790754626
24.985326,0.7910,143.4375,3743.4375,0,0,25.062180,3790754626
24.987405,0.7910,143.4375,3743.4375,0,0,25.062180,3790754626
24.989374,0.7910,143.4375,3743.4375,0,0,25.062180,3790754626
24.991351,0.7910,143.4375,3743.4375,0,0,25.062180,3790754626
24.993310,0.7910,143.6133,3743.6133,0,0,25.062180,3790754626
24.995356,0.7910,143.6133,3743.6133,0,0,25.062180,3790754626
24.997396,0.7910,143.6133,3743.6133,0,0,25.062180,3790754626
24.999308,0.7910,143.6133,3743.6133,0,0,25.062180,3790754626
25.001368,0.7910,143.6133,3743.6133,0,0,25.062180,3790754626
25.003329,0.7910,143.6133,3743.6133,0,0,25.062180,3790754626
25.005362,0.7910,143.6133,3743.6133,0,0,25.062180,3790754626
25.007340,0.7910,143.6133,3743.6133,0,0,25.062180,3790754626
25.009342,0.7910,143.6133,3743.6133,0,0,25.062180,3790754626
25.011300,0.7910,143.7891,3743.7891,0,0,25.062180,3790754626
25.013360,0.7910,143.7891,3743.7891,0,0,25.062180,3790754626
25.015326,0.7910,143.7891,3743.7891,0,0,25.062180,3790754626
25.017381,0.7910,143.7891,3743.7891,0,0,25.062180,3790754626
25.019344,0.7910,143.7891,3743.7891,0,0,25.062180,3790754626
25.021358,0.7910,143.7891,3743.7891,0,0,25.062180,3790754626
25.023317,0.7910,143.7891,3743.7891,0,0,25.062180,3790754626
25.025317,0.7910,143.7891,3743.7891,0,0,25.062180,3790754626
25.027376,0.7910,143.7891,3743.7891,0,0,25.062180,3790754626
25.029342,0.7910,143.9648,3743.9648,0,0,25.062180,3790754626
25.031300,0.7910,143.9648,3743.9648,0,0,25.062180,3790754626
25.033383,0.7910,143.9648,3743.9648,0,0,25.062180,3790754626
25.037894,0.7910,144.1406,3744.1406,0,0,25.298365,3791010473
25.038431,0.7910,144.1406,3744.1406,0,0,25.298365,3791010473
25.039395,0.7910,144.1406,3744.1406,0,0,25.298365,3791010473
25.041330,0.7910,144.1406,3744.1406,0,0,25.298365,3791010473
25.043317,0.7910,144.1406,3744.1406,0,0,25.298365,3791010473
25.045379,0.7910,144.1406,3744.1406,0,0,25.298365,3791010473
25.047354,0.7910,144.3164,3744.3164,0,0,25.298365,3791010473
25.049317,0.7910,144.3164,3744.3164,0,0,25.298365,3791010473
25.051379,0.7910,144.3164,3744.3164,0,0,25.298365,3791010473
25.053344,0.7910,144.3164,3744.3164,0,0,25.298365,3791010473
25.055310,0.7910,144.4922,3744.4922,0,0,25.298365,3791010473
25.057370,0.7910,144.4922,3744.4922,0,0,25.298365,3791010473
25.062567,0.7910,144.6680,3744.6680,0,0,25.298365,3791010473
25.062938,0.7910,144.6680,3744.6680,0,0,25.298365,3791010473
25.063335,0.7910,144.6680,3744.6680,0,0,25.298365,3791010473
25.065299,0.7910,144.6680,3744.6680,0,0,25.298365,3791010473
25.067361,0.7910,144.8438,3744.8438,0,0,25.298365,3791010473
25.069316,0.7910,144.8438,3744.8438,0,0,25.298365,3791010473
25.071366,0.7910,144.8438,3744.8438,0,0,25.298365,3791010473
25.073660,0.7910,144.8438,3744.8438,0,0,25.298365,3791010473
25.075382,0.7910,145.0195,3745.0195,0,0,25.298365,3791010473
25.077300,0.7910,145.0195,3745.0195,0,0,25.298365,3791010473
25.079391,0.7910,145.0195,3745.0195,0,0,25.298365,3791010473
25.081334,0.7910,145.0195,3745.0195,0,0,25.298365,3791010473
25.083392,0.7910,145.1953,3745.1953,0,0,25.298365,3791010473
