t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.623343,66.1816,23.0273,23.0273,0,0,16.763680,336372379
16.625317,66.1816,23.0273,23.0273,0,0,16.763680,336372379
16.627293,66.1816,23.0273,23.0273,0,0,16.763680,336372379
16.629369,66.1816,23.0273,23.0273,0,0,16.763680,336372379
16.631343,66.1816,23.0273,23.0273,0,0,16.763680,336372379
16.633317,66.1816,23.0273,23.0273,0,0,16.763680,336372379
16.635293,66.1816,23.0273,23.0273,0,0,16.763680,336372379
16.637369,66.1816,23.0273,23.0273,0,0,16.763680,336372379
16.639343,66.1816,23.0273,23.0273,0,0,16.763680,336372379
16.641317,66.1816,23.0273,23.0273,0,0,16.763680,336372379
16.643293,66.1816,23.0273,23.0273,0,0,16.763680,336372379
16.645369,66.1816,23.0273,23.0273,0,0,16.763680,336372379
16.647343,66.1816,23.0273,23.0273,0,0,16.763680,336372379
16.649317,66.1816,23.0273,23.0273,0,0,16.763680,336372379
16.651293,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.653369,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.655343,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.657317,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.662684,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.662955,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.663366,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.665341,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.667317,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.669293,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.671369,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.673343,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.675317,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.677293,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.679369,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.681343,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.683317,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.685293,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.687376,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.689348,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.691279,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.693359,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.695361,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.697337,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.699309,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.701286,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.703361,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.705337,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.707309,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.709286,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.711361,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.713337,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.715309,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.717286,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.719361,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.721337,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.723309,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.725286,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.727361,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.729337,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.731309,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.733286,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.735361,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.737337,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.739309,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.741286,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.743361,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.745337,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.747309,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.749286,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.751382,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.753325,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.755296,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.757333,66.1816,23.2031,23.2031,0,0,16.763680,336372379
16.766269,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.767064,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.767387,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.767684,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.767986,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.769309,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.771320,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.773279,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.775332,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.777312,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.779332,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.781287,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.783329,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.785761,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.787302,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.789361,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.791363,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.793369,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.795300,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.797348,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.799337,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.801287,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.803332,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.805291,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.807336,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.809300,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.811348,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.813309,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.815354,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.817318,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.819362,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.821329,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.823285,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.825332,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.827291,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.829336,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.831300,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.833348,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.835314,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.837350,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.839300,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.841348,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.843309,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.845354,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.847318,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.849362,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.851329,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.853285,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.855332,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.857291,66.1816,23.2031,23.2031,0,0,16.987387,336602655
16.862770,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.863100,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.863309,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.865361,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.867322,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.869366,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.871329,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.873283,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.875333,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.877291,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.879336,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.881300,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.883348,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.885309,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.887365,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.889329,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.891285,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.893332,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.895300,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.897283,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.899337,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.901314,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.903360,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.905322,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.907367,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.909329,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.911283,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.913333,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.915291,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.917336,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.919300,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.921348,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.923309,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.925354,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.927318,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.929362,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.931329,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.933285,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.935332,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.937291,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.939336,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.941300,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.943348,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.945309,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.947354,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.949318,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.951362,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.953329,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.955285,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.957332,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.962480,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.962744,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.963314,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.965367,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.967329,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.969283,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.971333,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.973291,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.975336,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.977300,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.979348,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.981309,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.983323,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.985284,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.987339,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.989344,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.991314,66.1816,23.0273,23.0273,0,0,16.987387,336602655
16.995403,66.1816,23.0273,23.0273,0,0,17.225952,336834130
16.995933,66.1816,23.0273,23.0273,0,0,17.225952,336834130
16.997344,66.1816,23.0273,23.0273,0,0,17.225952,336834130
16.999617,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.001369,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.003285,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.005359,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.007371,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.009282,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.011305,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.013282,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.015310,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.017356,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.019376,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.021348,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.023322,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.025298,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.027376,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.029348,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.031322,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.033314,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.035291,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.037362,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.039337,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.041309,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.043285,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.045361,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.047337,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.049309,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.051285,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.053361,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.055337,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.057309,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.062963,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.063305,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.063521,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.065295,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.067372,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.069343,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.071317,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.073293,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.075362,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.077337,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.079309,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.081285,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.083361,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.085337,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.087342,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.089317,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.091293,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.093362,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.095337,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.097309,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.099285,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.101286,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.103362,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.105280,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.107356,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.109329,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.111305,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.113281,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.115356,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.117329,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.119305,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.121281,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.123356,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.125329,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.127305,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.129281,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.131356,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.133329,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.135305,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.137281,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.139356,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.141329,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.143305,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.145281,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.147356,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.149329,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.151305,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.153281,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.155356,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.157329,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.162498,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.162770,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.163365,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.165341,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.167317,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.169293,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.171362,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.173337,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.175309,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.177285,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.179361,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.181337,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.183309,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.185285,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.187372,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.189343,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.191317,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.193293,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.195362,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.197337,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.199309,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.201285,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.203315,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.205313,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.207291,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.209362,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.211337,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.213379,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.215287,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.217364,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.219293,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.221289,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.223333,66.1816,23.0273,23.0273,0,0,17.225952,336834130
17.226910,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.227429,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.229285,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.231331,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.233363,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.235344,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.237289,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.239350,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.241312,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.243350,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.245357,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.247302,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.249298,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.251322,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.253391,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.255364,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.257341,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.262994,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.263340,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.263556,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.265329,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.267305,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.269281,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.271356,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.273329,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.275304,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.277281,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.279356,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.281329,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.283304,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.285281,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.287375,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.289348,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.291322,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.293299,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.295376,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.297348,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.299322,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.301299,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.303376,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.305334,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.307340,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.309355,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.311329,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.313304,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.315281,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.317356,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.319329,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.321304,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.323281,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.325356,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.327329,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.329304,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.331281,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.333356,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.335329,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.337304,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.339281,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.341356,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.343329,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.345304,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.347281,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.349356,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.351329,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.353304,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.355281,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.357356,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.362413,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.362691,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.363285,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.365361,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.367337,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.369309,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.371286,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.373361,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.375337,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.377309,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.379286,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.381361,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.383337,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.385309,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.387293,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.389369,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.391343,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.393317,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.395293,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.397369,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.399343,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.401317,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.403293,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.405369,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.407295,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.409375,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.411375,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.413348,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.415322,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.417299,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.419376,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.421348,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.423322,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.425299,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.427376,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.429348,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.431322,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.433299,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.435376,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.437348,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.439322,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.441299,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.443376,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.445348,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.447294,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.449328,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.451301,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.453340,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.455825,66.1816,23.0273,23.0273,0,0,17.455963,337067471
17.464699,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.465082,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.465295,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.465507,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.465714,66.1816,23.0273,23.0273,0,0,17.688994,337300417
