t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.368867,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.370826,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.372883,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.374846,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.376905,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.378867,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.380826,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.382883,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.386762,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.387029,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.388899,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.390861,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.392826,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.394883,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.396846,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.398905,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.400867,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.402826,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.404883,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.406846,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.408905,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.410867,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.412826,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.414883,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.416846,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.418905,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.420867,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.422826,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.424883,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.426846,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.428905,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.430867,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.432851,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.434861,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.436842,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.438904,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.440868,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.442826,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.444883,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.446846,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.448905,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.450857,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.452832,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.454905,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.456880,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.458855,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.460829,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.462902,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.464876,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.466850,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.468921,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.470892,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.472868,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.474842,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.476913,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.478888,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.480865,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.482840,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.486724,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.486995,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.488852,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.490923,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.492873,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.494907,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.497411,70.4004,19.6875,19.6875,0,0,19.510701,515259784
19.501721,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.502317,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.502875,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.504866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.506878,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.508837,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.510837,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.512877,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.514857,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.516837,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.518843,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.520899,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.522825,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.524887,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.526865,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.528841,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.530870,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.532887,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.534903,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.536859,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.538834,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.540906,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.542881,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.544856,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.546866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.548840,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.550913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.552888,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.554866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.556840,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.558913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.560888,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.562866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.564840,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.566913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.568888,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.570866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.572840,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.574913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.576888,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.578866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.580840,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.582913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.587199,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.587526,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.588826,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.590897,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.592871,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.594846,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.596913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.598888,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.600866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.602840,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.604913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.606888,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.608866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.610840,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.612913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.614888,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.616866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.618840,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.620913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.622888,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.624866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.626840,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.628913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.630888,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.632866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.634849,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.636920,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.638834,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.640907,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.642901,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.644876,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.646850,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.648920,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.650892,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.652868,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.654842,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.656914,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.658887,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.660865,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.662839,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.664913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.666888,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.668866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.670840,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.672913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.674888,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.676866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.678840,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.680913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.682888,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.686969,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.687248,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.688834,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.690906,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.692881,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.694855,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.696830,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.698901,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.700876,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.702850,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.704920,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.706892,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.708867,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.710842,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.712913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.714888,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.716866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.718840,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.720913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.722888,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.724866,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.726840,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.728913,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.730900,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.732924,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.734826,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.736897,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.738848,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.740859,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.742951,70.4004,19.6875,19.6875,0,0,19.747114,515504470
19.746565,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.747116,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.748847,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.750886,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.752873,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.754836,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.756888,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.758912,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.760870,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.762847,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.764855,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.766899,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.768874,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.770849,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.772920,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.774892,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.776868,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.778842,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.780914,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.782887,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.787275,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.787597,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.788898,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.790872,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.792849,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.794920,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.796892,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.798868,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.800842,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.802914,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.804887,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.806865,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.808839,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.810913,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.812888,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.814866,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.816840,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.818913,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.820888,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.822866,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.824840,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.826913,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.828888,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.830866,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.832840,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.834838,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.836913,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.838888,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.840866,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.842832,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.844840,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.846855,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.848829,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.850901,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.852876,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.854850,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.856920,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.858892,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.860868,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.862842,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.864914,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.866887,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.868865,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.870839,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.872913,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.874888,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.876866,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.878840,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.880913,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.882888,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.886773,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.887041,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.888922,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.890892,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.892868,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.894842,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.896914,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.898887,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.900865,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.902839,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.904913,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.906888,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.908866,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.910840,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.912913,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.914888,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.916865,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.918840,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.920913,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.922888,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.924866,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.926840,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.928913,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.930888,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.932866,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.934849,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.936920,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.938892,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.940868,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.942842,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.944866,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.946841,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.948913,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.950921,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.952892,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.954868,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.956842,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.958914,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.960887,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.962865,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.964901,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.966839,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.968855,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.970919,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.973149,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.974868,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.976842,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.978913,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.980888,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.982866,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.986891,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.987170,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.988860,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.990834,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.992906,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.994881,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.996855,70.4004,19.6875,19.6875,0,0,20.026339,515767659
19.998830,70.4004,19.6875,19.6875,0,0,20.026339,515767659
20.000901,70.4004,19.6875,19.6875,0,0,20.026339,515767659
20.002876,70.4004,19.6875,19.6875,0,0,20.026339,515767659
20.004850,70.4004,19.6875,19.6875,0,0,20.026339,515767659
20.009494,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.010136,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.010913,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.013034,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.014909,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.016887,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.018866,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.020845,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.022914,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.024892,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.026891,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.028854,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.030908,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.032871,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.034853,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.036893,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.038929,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.040917,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.042844,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.044849,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.046861,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.048836,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.050839,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.052900,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.054861,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.056826,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.058883,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.060847,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.062907,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.064870,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.066832,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.068889,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.070849,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.072908,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.074871,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.076832,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.078889,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.080849,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.082908,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.087260,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.087581,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.088875,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.090840,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.092900,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.094861,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.096826,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.098883,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.100847,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.102907,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.104870,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.106832,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.108889,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.110849,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.112908,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.114871,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.116832,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.118889,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.120849,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.122908,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.124871,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.126832,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.128889,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.130849,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.132908,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.134891,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.136849,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.138908,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.140871,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.142832,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.144889,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.146849,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.148908,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.150912,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.152876,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.154865,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.156826,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.158883,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.160847,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.162907,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.164870,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.166832,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.168889,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.170849,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.172908,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.174871,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.176832,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.178889,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.180849,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.182908,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.186790,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.187058,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.188831,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.190889,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.192849,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.194908,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.196871,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.198832,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.200889,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.202849,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.204908,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.206871,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.208832,70.4004,19.6875,19.6875,0,0,20.264931,516018192
20.210889,70.4004,19.6875,19.6875,0,0,20.264931,516018192
