t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.823688,26.8066,12.3047,12.3047,0,5,0.969574,3671903528
0.825619,26.8066,12.3047,12.3047,0,5,0.969574,3671903528
0.827643,26.8066,12.3047,12.3047,0,5,0.969574,3671903528
0.829661,26.8066,12.3047,12.3047,0,5,0.969574,3671903528
0.831684,26.8066,12.3047,12.3047,0,5,0.969574,3671903528
0.833698,26.8066,12.3047,12.3047,0,5,0.969574,3671903528
0.835636,26.8066,12.4805,12.4805,0,5,0.969574,3671903528
0.837650,26.8066,12.4805,12.4805,0,5,0.969574,3671903528
0.839675,26.8066,12.4805,12.4805,0,5,0.969574,3671903528
0.841690,26.8066,12.6562,12.6562,0,5,0.969574,3671903528
0.843629,26.8066,12.6562,12.6562,0,5,0.969574,3671903528
0.845645,26.8066,12.6562,12.6562,0,5,0.969574,3671903528
0.847668,26.8066,12.6562,12.6562,0,5,0.969574,3671903528
0.849684,26.8066,12.6562,12.6562,0,5,0.969574,3671903528
0.851622,26.8066,12.8320,12.8320,0,5,0.969574,3671903528
0.853640,26.8066,12.8320,12.8320,0,5,0.969574,3671903528
0.855664,26.8066,12.8320,12.8320,0,5,0.969574,3671903528
0.857680,26.8066,13.0078,13.0078,0,5,0.969574,3671903528
0.859659,26.8066,13.0078,13.0078,0,5,0.969574,3671903528
0.861692,26.8066,13.0078,13.0078,0,5,0.969574,3671903528
0.863629,26.8066,13.1836,13.1836,0,5,0.969574,3671903528
0.865645,26.8066,13.1836,13.1836,0,5,0.969574,3671903528
0.867668,26.8066,13.3594,13.3594,0,5,0.969574,3671903528
0.872246,26.8066,13.5352,13.5352,0,5,0.969574,3671903528
0.872558,26.8066,13.5352,13.5352,0,5,0.969574,3671903528
0.873644,26.8066,13.5352,13.5352,0,5,0.969574,3671903528
0.875675,26.8066,13.5352,13.5352,0,5,0.969574,3671903528
0.877622,26.8066,13.7109,13.7109,0,5,0.969574,3671903528
0.879651,26.8066,13.7109,13.7109,0,5,0.969574,3671903528
0.881684,26.8066,13.7109,13.7109,0,5,0.969574,3671903528
0.883629,26.6309,13.8867,13.8867,0,5,0.969574,3671903528
0.885663,26.6309,14.0625,14.0625,0,5,0.969574,3671903528
0.887696,26.6309,14.0625,14.0625,0,5,0.969574,3671903528
0.889642,26.6309,14.0625,14.0625,0,5,0.969574,3671903528
0.891675,26.6309,14.2383,14.2383,0,5,0.969574,3671903528
0.893622,26.6309,14.2383,14.2383,0,5,0.969574,3671903528
0.895652,26.6309,14.4141,14.4141,0,5,0.969574,3671903528
0.897684,26.6309,14.4141,14.4141,0,5,0.969574,3671903528
0.899629,26.6309,14.5898,14.5898,0,5,0.969574,3671903528
0.901660,26.6309,14.5898,14.5898,0,5,0.969574,3671903528
0.903692,26.6309,14.7656,14.7656,0,5,0.969574,3671903528
0.905637,26.4551,14.7656,14.7656,0,5,0.969574,3671903528
0.907668,26.4551,14.9414,14.9414,0,5,0.969574,3671903528
0.909699,26.4551,14.9414,14.9414,0,5,0.969574,3671903528
0.911648,26.4551,15.1172,15.1172,0,5,0.969574,3671903528
0.913680,26.4551,15.1172,15.1172,0,5,0.969574,3671903528
0.915625,26.4551,15.1172,15.1172,0,5,0.969574,3671903528
0.917657,26.4551,15.2930,15.2930,0,5,0.969574,3671903528
0.919688,26.4551,15.4688,15.4688,0,5,0.969574,3671903528
0.921636,26.4551,15.4688,15.4688,0,5,0.969574,3671903528
0.923688,26.4551,15.6445,15.6445,0,5,0.969574,3671903528
0.925655,26.4551,15.6445,15.6445,0,5,0.969574,3671903528
0.927617,26.4551,15.6445,15.6445,0,5,0.969574,3671903528
0.929653,26.4551,15.8203,15.8203,0,5,0.969574,3671903528
0.931659,26.4551,15.8203,15.8203,0,5,0.969574,3671903528
0.933748,26.4551,15.9961,15.9961,0,5,0.969574,3671903528
0.935648,26.4551,15.9961,15.9961,0,5,0.969574,3671903528
0.937680,26.4551,16.1719,16.1719,0,5,0.969574,3671903528
0.939625,26.4551,16.1719,16.1719,0,5,0.969574,3671903528
0.941657,26.4551,16.1719,16.1719,0,5,0.969574,3671903528
0.943688,26.4551,16.3477,16.3477,0,5,0.969574,3671903528
0.945636,26.4551,16.3477,16.3477,0,5,0.969574,3671903528
0.947636,26.4551,16.3477,16.3477,0,5,0.969574,3671903528
0.951445,26.2793,16.5234,16.5234,0,5,1.200095,3672153149
0.952132,26.2793,16.5234,16.5234,0,5,1.200095,3672153149
0.953641,26.2793,16.5234,16.5234,0,5,1.200095,3672153149
0.955670,26.2793,16.6992,16.6992,0,5,1.200095,3672153149
0.957628,26.2793,16.6992,16.6992,0,5,1.200095,3672153149
0.959680,26.2793,16.8750,16.8750,0,5,1.200095,3672153149
0.961676,26.2793,16.8750,16.8750,0,5,1.200095,3672153149
0.963625,26.2793,16.8750,16.8750,0,5,1.200095,3672153149
0.965657,26.2793,17.0508,17.0508,0,5,1.200095,3672153149
0.967629,26.2793,17.0508,17.0508,0,5,1.200095,3672153149
0.972744,26.2793,17.2266,17.2266,0,5,1.200095,3672153149
0.973085,26.2793,17.2266,17.2266,0,5,1.200095,3672153149
0.973645,26.2793,17.2266,17.2266,0,5,1.200095,3672153149
0.975668,26.4551,17.2266,17.2266,0,5,1.200095,3672153149
0.977671,26.4551,17.2266,17.2266,0,5,1.200095,3672153149
0.980082,26.4551,17.2266,17.2266,0,5,1.200095,3672153149
0.981648,26.4551,17.4023,17.4023,0,5,1.200095,3672153149
0.983672,26.4551,17.4023,17.4023,0,5,1.200095,3672153149
0.985681,26.4551,17.4023,17.4023,0,5,1.200095,3672153149
0.987696,26.4551,17.5781,17.5781,0,5,1.200095,3672153149
0.989628,26.4551,17.5781,17.5781,0,5,1.200095,3672153149
0.991650,26.4551,17.5781,17.5781,0,5,1.200095,3672153149
0.993666,26.4551,17.5781,17.5781,0,5,1.200095,3672153149
0.995689,26.4551,17.5781,17.5781,0,5,1.200095,3672153149
0.997622,26.4551,17.7539,17.7539,0,5,1.200095,3672153149
0.999647,26.4551,17.7539,17.7539,0,5,1.200095,3672153149
1.001663,26.4551,17.7539,17.7539,0,5,1.200095,3672153149
1.003688,26.4551,17.7539,17.7539,0,5,1.200095,3672153149
1.005619,26.4551,17.7539,17.7539,0,5,1.200095,3672153149
1.007643,26.4551,17.7539,17.7539,0,5,1.200095,3672153149
1.009661,26.4551,17.7539,17.7539,0,5,1.200095,3672153149
1.011622,26.6309,17.7539,17.7539,0,5,1.200095,3672153149
1.013637,26.6309,17.9297,17.9297,0,5,1.200095,3672153149
1.015660,26.6309,17.9297,17.9297,0,5,1.200095,3672153149
1.017675,26.6309,17.9297,17.9297,0,5,1.200095,3672153149
1.019697,26.6309,17.9297,17.9297,0,5,1.200095,3672153149
1.021628,26.6309,17.9297,17.9297,0,5,1.200095,3672153149
1.023650,26.6309,17.9297,17.9297,0,5,1.200095,3672153149
1.025666,26.6309,17.9297,17.9297,0,5,1.200095,3672153149
1.027689,26.6309,17.9297,17.9297,0,5,1.200095,3672153149
1.029622,26.8066,17.9297,17.9297,0,5,1.200095,3672153149
1.031647,26.8066,17.9297,17.9297,0,5,1.200095,3672153149
1.033663,26.8066,17.9297,17.9297,0,5,1.200095,3672153149
1.035688,26.8066,17.9297,17.9297,0,5,1.200095,3672153149
1.037619,26.8066,17.9297,17.9297,0,5,1.200095,3672153149
1.039643,26.8066,17.9297,17.9297,0,5,1.200095,3672153149
1.041661,26.8066,17.9297,17.9297,0,5,1.200095,3672153149
1.043684,26.9824,17.9297,17.9297,0,5,1.200095,3672153149
1.045699,26.9824,17.9297,17.9297,0,5,1.200095,3672153149
1.047636,26.9824,17.9297,17.9297,0,5,1.200095,3672153149
1.049650,26.9824,17.9297,17.9297,0,5,1.200095,3672153149
1.051675,26.9824,17.7539,17.7539,0,5,1.200095,3672153149
1.053690,27.1582,17.7539,17.7539,0,5,1.200095,3672153149
1.055629,27.1582,17.7539,17.7539,0,5,1.200095,3672153149
1.057645,27.1582,17.7539,17.7539,0,5,1.200095,3672153149
1.059668,27.1582,17.7539,17.7539,0,5,1.200095,3672153149
1.061684,27.1582,17.7539,17.7539,0,5,1.200095,3672153149
1.063628,27.1582,17.7539,17.7539,0,5,1.200095,3672153149
1.065636,27.1582,17.7539,17.7539,0,5,1.200095,3672153149
1.067688,27.3340,17.5781,17.5781,0,5,1.200095,3672153149
1.072373,27.3340,17.5781,17.5781,0,5,1.200095,3672153149
1.072691,27.3340,17.5781,17.5781,0,5,1.200095,3672153149
1.073696,27.3340,17.5781,17.5781,0,5,1.200095,3672153149
1.075642,27.3340,17.5781,17.5781,0,5,1.200095,3672153149
1.077675,27.5098,17.4023,17.4023,0,5,1.200095,3672153149
1.079622,27.5098,17.4023,17.4023,0,5,1.200095,3672153149
1.081652,27.5098,17.4023,17.4023,0,5,1.200095,3672153149
1.083684,27.5098,17.2266,17.2266,0,5,1.200095,3672153149
1.085629,27.5098,17.2266,17.2266,0,5,1.200095,3672153149
1.087660,27.6855,17.2266,17.2266,0,5,1.200095,3672153149
1.089691,27.6855,17.2266,17.2266,0,5,1.200095,3672153149
1.091637,27.6855,17.2266,17.2266,0,5,1.200095,3672153149
1.093668,27.6855,17.0508,17.0508,0,5,1.200095,3672153149
1.095698,27.8613,17.0508,17.0508,0,5,1.200095,3672153149
1.097647,27.8613,17.0508,17.0508,0,5,1.200095,3672153149
1.099680,27.8613,17.0508,17.0508,0,5,1.200095,3672153149
1.101625,27.8613,16.8750,16.8750,0,5,1.200095,3672153149
1.103660,27.8613,16.8750,16.8750,0,5,1.200095,3672153149
1.105691,27.8613,16.8750,16.8750,0,5,1.200095,3672153149
1.107636,28.0371,16.6992,16.6992,0,5,1.200095,3672153149
1.109668,28.0371,16.6992,16.6992,0,5,1.200095,3672153149
1.111625,28.0371,16.6992,16.6992,0,5,1.200095,3672153149
1.113658,28.0371,16.5234,16.5234,0,5,1.200095,3672153149
1.115689,28.2129,16.5234,16.5234,0,5,1.200095,3672153149
1.117636,28.2129,16.5234,16.5234,0,5,1.200095,3672153149
1.119668,28.2129,16.3477,16.3477,0,5,1.200095,3672153149
1.121699,28.2129,16.3477,16.3477,0,5,1.200095,3672153149
1.123647,28.2129,16.3477,16.3477,0,5,1.200095,3672153149
1.125680,28.3887,16.3477,16.3477,0,5,1.200095,3672153149
1.127625,28.3887,16.1719,16.1719,0,5,1.200095,3672153149
1.129657,28.3887,16.1719,16.1719,0,5,1.200095,3672153149
1.131688,28.3887,16.1719,16.1719,0,5,1.200095,3672153149
1.133636,28.5645,15.9961,15.9961,0,5,1.200095,3672153149
1.135667,28.5645,15.9961,15.9961,0,5,1.200095,3672153149
1.137698,28.5645,15.8203,15.8203,0,5,1.200095,3672153149
1.139645,28.5645,15.8203,15.8203,0,5,1.200095,3672153149
1.141675,28.5645,15.8203,15.8203,0,5,1.200095,3672153149
1.143622,28.5645,15.8203,15.8203,0,5,1.200095,3672153149
1.145652,28.5645,15.6445,15.6445,0,5,1.200095,3672153149
1.147684,28.7402,15.6445,15.6445,0,5,1.200095,3672153149
1.149629,28.7402,15.6445,15.6445,0,5,1.200095,3672153149
1.151660,28.7402,15.4688,15.4688,0,5,1.200095,3672153149
1.153692,28.7402,15.4688,15.4688,0,5,1.200095,3672153149
1.155637,28.7402,15.4688,15.4688,0,5,1.200095,3672153149
1.157668,28.9160,15.4688,15.4688,0,5,1.200095,3672153149
1.159699,28.9160,15.2930,15.2930,0,5,1.200095,3672153149
1.161647,28.9160,15.2930,15.2930,0,5,1.200095,3672153149
1.163680,28.9160,15.1172,15.1172,0,5,1.200095,3672153149
1.165625,28.9160,15.1172,15.1172,0,5,1.200095,3672153149
1.167694,28.9160,15.1172,15.1172,0,5,1.200095,3672153149
1.172285,29.0918,14.9414,14.9414,0,5,1.200095,3672153149
1.172583,29.0918,14.9414,14.9414,0,5,1.200095,3672153149
1.173657,29.0918,14.9414,14.9414,0,5,1.200095,3672153149
1.175680,29.0918,14.9414,14.9414,0,5,1.200095,3672153149
1.177696,29.0918,14.9414,14.9414,0,5,1.200095,3672153149
1.179636,29.0918,14.9414,14.9414,0,5,1.200095,3672153149
1.181651,29.0918,14.7656,14.7656,0,5,1.200095,3672153149
1.183695,29.0918,14.7656,14.7656,0,5,1.200095,3672153149
1.185623,29.2676,14.7656,14.7656,0,5,1.200095,3672153149
1.187648,29.2676,14.7656,14.7656,0,5,1.200095,3672153149
1.189614,29.2676,14.7656,14.7656,0,5,1.200095,3672153149
1.191640,29.2676,14.5898,14.5898,0,5,1.200095,3672153149
1.193657,29.2676,14.5898,14.5898,0,5,1.200095,3672153149
1.195635,29.2676,14.5898,14.5898,0,5,1.200095,3672153149
1.197630,29.2676,14.5898,14.5898,0,5,1.433186,3672381262
1.201532,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.201947,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.203699,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.205619,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.207641,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.209623,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.211725,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.213675,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.215622,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.217672,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.219667,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.221684,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.223629,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.225660,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.227639,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.229643,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.231675,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.233622,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.235652,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.237684,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.239629,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.241660,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.243692,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.245637,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.247668,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.249698,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.251644,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.253675,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.255622,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.257652,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.259684,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.261629,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.263661,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.265694,29.2676,14.2383,14.2383,0,5,1.433186,3672381262
1.267640,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.272735,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.273072,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.273628,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.275651,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.277667,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.279689,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.281622,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.283666,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.285684,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.287622,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.289637,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.291661,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.293675,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.295698,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.297629,29.2676,14.4141,14.4141,0,5,1.433186,3672381262
1.299651,29.0918,14.5898,14.5898,0,5,1.433186,3672381262
1.301667,29.0918,14.5898,14.5898,0,5,1.433186,3672381262
1.303690,29.0918,14.5898,14.5898,0,5,1.433186,3672381262
1.305622,29.0918,14.5898,14.5898,0,5,1.433186,3672381262
1.307647,29.0918,14.5898,14.5898,0,5,1.433186,3672381262
1.309664,29.0918,14.5898,14.5898,0,5,1.433186,3672381262
1.311619,29.0918,14.5898,14.5898,0,5,1.433186,3672381262
1.313636,29.0918,14.7656,14.7656,0,5,1.433186,3672381262
1.315660,29.0918,14.7656,14.7656,0,5,1.433186,3672381262
1.317675,29.0918,14.7656,14.7656,0,5,1.433186,3672381262
1.319697,29.0918,14.7656,14.7656,0,5,1.433186,3672381262
1.321628,29.0918,14.7656,14.7656,0,5,1.433186,3672381262
1.323650,29.0918,14.7656,14.7656,0,5,1.433186,3672381262
1.325666,29.0918,14.7656,14.7656,0,5,1.433186,3672381262
1.327689,29.0918,14.7656,14.7656,0,5,1.433186,3672381262
1.329622,29.0918,14.7656,14.7656,0,5,1.433186,3672381262
1.331647,29.0918,14.7656,14.7656,0,5,1.433186,3672381262
1.333663,29.0918,14.7656,14.7656,0,5,1.433186,3672381262
1.335688,29.0918,14.9414,14.9414,0,5,1.433186,3672381262
1.337619,29.0918,14.9414,14.9414,0,5,1.433186,3672381262
1.339643,29.0918,14.9414,14.9414,0,5,1.433186,3672381262
1.341661,29.0918,14.9414,14.9414,0,5,1.433186,3672381262
1.343684,29.0918,14.9414,14.9414,0,5,1.433186,3672381262
1.345698,29.0918,14.9414,14.9414,0,5,1.433186,3672381262
1.347636,29.0918,14.9414,14.9414,0,5,1.433186,3672381262
1.349650,29.0918,14.9414,14.9414,0,5,1.433186,3672381262
1.351675,29.0918,14.9414,14.9414,0,5,1.433186,3672381262
1.353690,29.0918,14.9414,14.9414,0,5,1.433186,3672381262
1.355629,29.0918,14.9414,14.9414,0,5,1.433186,3672381262
1.357647,29.0918,14.9414,14.9414,0,5,1.433186,3672381262
1.359672,29.0918,15.1172,15.1172,0,5,1.433186,3672381262
1.361688,29.0918,15.1172,15.1172,0,5,1.433186,3672381262
1.363626,29.0918,15.1172,15.1172,0,5,1.433186,3672381262
1.365642,29.0918,15.1172,15.1172,0,5,1.433186,3672381262
1.367667,29.0918,15.1172,15.1172,0,5,1.433186,3672381262
1.372248,29.0918,15.1172,15.1172,0,5,1.433186,3672381262
1.372559,29.0918,15.1172,15.1172,0,5,1.433186,3672381262
1.373646,29.0918,15.1172,15.1172,0,5,1.433186,3672381262
1.375676,29.0918,15.1172,15.1172,0,5,1.433186,3672381262
1.377622,29.0918,15.1172,15.1172,0,5,1.433186,3672381262
1.379665,29.0918,15.1172,15.1172,0,5,1.433186,3672381262
1.381696,29.0918,15.2930,15.2930,0,5,1.433186,3672381262
1.383643,29.0918,15.2930,15.2930,0,5,1.433186,3672381262
1.385675,29.0918,15.2930,15.2930,0,5,1.433186,3672381262
1.387622,29.0918,15.2930,15.2930,0,5,1.433186,3672381262
1.389651,29.0918,15.2930,15.2930,0,5,1.433186,3672381262
1.391684,29.0918,15.2930,15.2930,0,5,1.433186,3672381262
1.393629,29.0918,15.4688,15.4688,0,5,1.433186,3672381262
1.395661,29.0918,15.4688,15.4688,0,5,1.433186,3672381262
1.397692,29.0918,15.4688,15.4688,0,5,1.433186,3672381262
1.399640,29.0918,15.4688,15.4688,0,5,1.433186,3672381262
1.401672,29.0918,15.4688,15.4688,0,5,1.433186,3672381262
1.403619,29.0918,15.4688,15.4688,0,5,1.433186,3672381262
1.405692,29.0918,15.4688,15.4688,0,5,1.433186,3672381262
1.407637,29.0918,15.4688,15.4688,0,5,1.433186,3672381262
1.409668,29.0918,15.4688,15.4688,0,5,1.433186,3672381262
1.411625,29.0918,15.6445,15.6445,0,5,1.433186,3672381262
1.413667,29.0918,15.6445,15.6445,0,5,1.433186,3672381262
1.415647,29.0918,15.6445,15.6445,0,5,1.433186,3672381262
1.417683,29.0918,15.6445,15.6445,0,5,1.433186,3672381262
1.419629,29.0918,15.6445,15.6445,0,5,1.433186,3672381262
1.421669,29.0918,15.6445,15.6445,0,5,1.433186,3672381262
1.423689,29.0918,15.6445,15.6445,0,5,1.433186,3672381262
1.425638,29.0918,15.6445,15.6445,0,5,1.433186,3672381262
1.429517,29.0918,15.6445,15.6445,0,5,1.681348,3672627433
1.429977,29.0918,15.6445,15.6445,0,5,1.681348,3672627433
1.431669,29.0918,15.6445,15.6445,0,5,1.681348,3672627433
1.433671,29.0918,15.8203,15.8203,0,5,1.681348,3672627433
1.435648,29.0918,15.8203,15.8203,0,5,1.681348,3672627433
1.437673,29.0918,15.8203,15.8203,0,5,1.681348,3672627433
1.439626,29.0918,15.8203,15.8203,0,5,1.681348,3672627433
1.441674,29.0918,15.8203,15.8203,0,5,1.681348,3672627433
1.443650,29.0918,15.8203,15.8203,0,5,1.681348,3672627433
1.445628,29.0918,15.8203,15.8203,0,5,1.681348,3672627433
1.447660,29.0918,15.8203,15.8203,0,5,1.681348,3672627433
1.449670,29.0918,15.8203,15.8203,0,5,1.681348,3672627433
1.451680,29.0918,15.8203,15.8203,0,5,1.681348,3672627433
1.453625,29.0918,15.8203,15.8203,0,5,1.681348,3672627433
1.455657,29.0918,15.8203,15.8203,0,5,1.681348,3672627433
1.457688,29.0918,15.8203,15.8203,0,5,1.681348,3672627433
1.459636,29.0918,15.9961,15.9961,0,5,1.681348,3672627433
1.461668,29.0918,15.9961,15.9961,0,5,1.681348,3672627433
1.463698,29.0918,15.9961,15.9961,0,5,1.681348,3672627433
1.465645,29.0918,15.9961,15.9961,0,5,1.681348,3672627433
1.467619,29.0918,15.9961,15.9961,0,5,1.681348,3672627433
1.472753,29.0918,15.9961,15.9961,0,5,1.681348,3672627433
1.473335,29.0918,15.9961,15.9961,0,5,1.681348,3672627433
1.473620,29.0918,15.9961,15.9961,0,5,1.681348,3672627433
1.475616,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.477629,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.479651,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.481667,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.483690,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.485622,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.487647,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.489664,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.491688,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.493619,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.495643,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.497661,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.499683,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.501698,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.503636,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.505650,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.507675,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.509690,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.511650,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.513666,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.515689,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.517619,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.519643,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.521660,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.523683,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.525698,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.527636,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.529650,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.531675,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.533690,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.535629,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.537645,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.539668,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.541684,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.543622,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.545636,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.547660,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.549675,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.551697,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.553628,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.555650,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.557666,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.559689,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.561622,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.563647,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.565663,29.0918,16.3477,16.3477,0,5,1.681348,3672627433
1.567688,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.572467,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.572785,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.573699,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.575647,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.577629,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.579664,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.581628,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.583660,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.585691,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.587636,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
1.589668,29.0918,16.1719,16.1719,0,5,1.681348,3672627433
