t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.803809,18.2812,2.1094,2.1094,0,5,0.974734,1483771834
0.805799,18.2812,2.1094,2.1094,0,5,0.974734,1483771834
0.807783,18.2812,2.1094,2.1094,0,5,0.974734,1483771834
0.809860,18.2812,2.2852,2.2852,0,5,0.974734,1483771834
0.811840,18.2812,2.2852,2.2852,0,5,0.974734,1483771834
0.813827,18.2812,2.2852,2.2852,0,5,0.974734,1483771834
0.815813,18.2812,2.2852,2.2852,0,5,0.974734,1483771834
0.817801,18.2812,2.2852,2.2852,0,5,0.974734,1483771834
0.819783,18.2812,2.2852,2.2852,0,5,0.974734,1483771834
0.821860,18.2812,2.4609,2.4609,0,5,0.974734,1483771834
0.823844,18.2812,2.4609,2.4609,0,5,0.974734,1483771834
0.825828,18.2812,2.4609,2.4609,0,5,0.974734,1483771834
0.827816,18.2812,2.4609,2.4609,0,5,0.974734,1483771834
0.829802,18.4570,2.4609,2.4609,0,5,0.974734,1483771834
0.831784,18.4570,2.4609,2.4609,0,5,0.974734,1483771834
0.833860,18.4570,2.4609,2.4609,0,5,0.974734,1483771834
0.835840,18.4570,2.4609,2.4609,0,5,0.974734,1483771834
0.837827,18.4570,2.4609,2.4609,0,5,0.974734,1483771834
0.839813,18.4570,2.4609,2.4609,0,5,0.974734,1483771834
0.841801,18.4570,2.6367,2.6367,0,5,0.974734,1483771834
0.843783,18.4570,2.6367,2.6367,0,5,0.974734,1483771834
0.845860,18.6328,2.6367,2.6367,0,5,0.974734,1483771834
0.847840,18.6328,2.6367,2.6367,0,5,0.974734,1483771834
0.849827,18.6328,2.6367,2.6367,0,5,0.974734,1483771834
0.851813,18.6328,2.6367,2.6367,0,5,0.974734,1483771834
0.853801,18.6328,2.6367,2.6367,0,5,0.974734,1483771834
0.855783,18.6328,2.6367,2.6367,0,5,0.974734,1483771834
0.857860,18.6328,2.6367,2.6367,0,5,0.974734,1483771834
0.859840,18.8086,2.6367,2.6367,0,5,0.974734,1483771834
0.863561,18.8086,2.6367,2.6367,0,5,0.974734,1483771834
0.863888,18.8086,2.6367,2.6367,0,5,0.974734,1483771834
0.865813,18.8086,2.4609,2.4609,0,5,0.974734,1483771834
0.867801,18.8086,2.4609,2.4609,0,5,0.974734,1483771834
0.869783,18.8086,2.4609,2.4609,0,5,0.974734,1483771834
0.871860,18.8086,2.4609,2.4609,0,5,0.974734,1483771834
0.873840,18.9844,2.4609,2.4609,0,5,0.974734,1483771834
0.875827,18.9844,2.4609,2.4609,0,5,0.974734,1483771834
0.877813,18.9844,2.4609,2.4609,0,5,0.974734,1483771834
0.879801,18.9844,2.4609,2.4609,0,5,0.974734,1483771834
0.881783,18.9844,2.4609,2.4609,0,5,0.974734,1483771834
0.883860,19.1602,2.2852,2.2852,0,5,0.974734,1483771834
0.885840,19.1602,2.2852,2.2852,0,5,0.974734,1483771834
0.887827,19.1602,2.2852,2.2852,0,5,0.974734,1483771834
0.889813,19.1602,2.2852,2.2852,0,5,0.974734,1483771834
0.891801,19.1602,2.2852,2.2852,0,5,0.974734,1483771834
0.893783,19.3359,2.1094,2.1094,0,5,0.974734,1483771834
0.895827,19.3359,2.1094,2.1094,0,5,0.974734,1483771834
0.897843,19.3359,2.1094,2.1094,0,5,0.974734,1483771834
0.899827,19.3359,1.9336,1.9336,0,5,0.974734,1483771834
0.901813,19.5117,1.9336,1.9336,0,5,0.974734,1483771834
0.903801,19.5117,1.9336,1.9336,0,5,0.974734,1483771834
0.905783,19.5117,1.9336,1.9336,0,5,0.974734,1483771834
0.907860,19.5117,1.9336,1.9336,0,5,0.974734,1483771834
0.909840,19.5117,1.7578,1.7578,0,5,0.974734,1483771834
0.911832,19.6875,1.7578,1.7578,0,5,0.974734,1483771834
0.913844,19.6875,1.7578,1.7578,0,5,0.974734,1483771834
0.915828,19.6875,1.5820,1.5820,0,5,0.974734,1483771834
0.917816,19.6875,1.5820,1.5820,0,5,0.974734,1483771834
0.919802,19.6875,1.5820,1.5820,0,5,0.974734,1483771834
0.921784,19.8633,1.5820,1.5820,0,5,0.974734,1483771834
0.923860,19.8633,1.4062,1.4062,0,5,0.974734,1483771834
0.925840,19.8633,1.4062,1.4062,0,5,0.974734,1483771834
0.927827,19.8633,1.2305,1.2305,0,5,0.974734,1483771834
0.929813,20.0391,1.2305,1.2305,0,5,0.974734,1483771834
0.931801,20.0391,1.2305,1.2305,0,5,0.974734,1483771834
0.933783,20.0391,1.2305,1.2305,0,5,0.974734,1483771834
0.935860,20.2148,1.0547,1.0547,0,5,0.974734,1483771834
0.937844,20.2148,1.0547,1.0547,0,5,0.974734,1483771834
0.939828,20.2148,1.0547,1.0547,0,5,0.974734,1483771834
0.941816,20.2148,0.8789,0.8789,0,5,0.974734,1483771834
0.943802,20.2148,0.8789,0.8789,0,5,0.974734,1483771834
0.945784,20.3906,0.8789,0.8789,0,5,0.974734,1483771834
0.947860,20.3906,0.7031,0.7031,0,5,0.974734,1483771834
0.949840,20.3906,0.7031,0.7031,0,5,0.974734,1483771834
0.951827,20.3906,0.5273,0.5273,0,5,0.974734,1483771834
0.953812,20.3906,0.5273,0.5273,0,5,0.974734,1483771834
0.955801,20.5664,0.5273,0.5273,0,5,0.974734,1483771834
0.957783,20.5664,0.5273,0.5273,0,5,0.974734,1483771834
0.959860,20.5664,0.3516,0.3516,0,5,0.974734,1483771834
0.963600,20.7422,0.3516,0.3516,0,5,0.974734,1483771834
0.964046,20.7422,0.3516,0.3516,0,5,0.974734,1483771834
0.965860,20.7422,0.1758,0.1758,0,5,0.974734,1483771834
0.967799,20.7422,0.1758,0.1758,0,5,0.974734,1483771834
0.969867,20.7422,0.1758,0.1758,0,5,0.974734,1483771834
0.971835,20.9180,0.0000,0.0000,0,5,0.974734,1483771834
0.973852,20.9180,0.0000,0.0000,0,5,0.974734,1483771834
0.976001,20.9180,0.0000,0.0000,0,5,0.974734,1483771834
0.979778,20.9180,-0.1758,-0.1758,0,5,1.270633,1484011741
0.980514,20.9180,-0.1758,-0.1758,0,5,1.270633,1484011741
0.981815,20.9180,-0.1758,-0.1758,0,5,1.270633,1484011741
0.983897,20.9180,-0.3516,-0.3516,0,5,1.270633,1484011741
0.985820,21.0938,-0.3516,-0.3516,0,5,1.270633,1484011741
0.987812,21.0938,-0.3516,-0.3516,0,5,1.270633,1484011741
0.989844,21.0938,-0.3516,-0.3516,0,5,1.270633,1484011741
0.992338,21.0938,-0.5273,-0.5273,0,5,1.270633,1484011741
0.993872,21.0938,-0.5273,-0.5273,0,5,1.270633,1484011741
0.995857,21.2695,-0.5273,-0.5273,0,5,1.270633,1484011741
0.997872,21.2695,-0.5273,-0.5273,0,5,1.270633,1484011741
0.999857,21.2695,-0.5273,-0.5273,0,5,1.270633,1484011741
1.001843,21.2695,-0.7031,-0.7031,0,5,1.270633,1484011741
1.003869,21.2695,-0.7031,-0.7031,0,5,1.270633,1484011741
1.005801,21.2695,-0.7031,-0.7031,0,5,1.270633,1484011741
1.007786,21.2695,-0.8789,-0.8789,0,5,1.270633,1484011741
1.009869,21.2695,-0.8789,-0.8789,0,5,1.270633,1484011741
1.011801,21.4453,-0.8789,-0.8789,0,5,1.270633,1484011741
1.013786,21.4453,-0.8789,-0.8789,0,5,1.270633,1484011741
1.015830,21.4453,-0.8789,-0.8789,0,5,1.270633,1484011741
1.017793,21.4453,-0.8789,-0.8789,0,5,1.270633,1484011741
1.019873,21.4453,-1.0547,-1.0547,0,5,1.270633,1484011741
1.021856,21.4453,-1.0547,-1.0547,0,5,1.270633,1484011741
1.023840,21.4453,-1.0547,-1.0547,0,5,1.270633,1484011741
1.025827,21.4453,-1.0547,-1.0547,0,5,1.270633,1484011741
1.027813,21.4453,-1.0547,-1.0547,0,5,1.270633,1484011741
1.029801,21.6211,-1.0547,-1.0547,0,5,1.270633,1484011741
1.031783,21.6211,-1.0547,-1.0547,0,5,1.270633,1484011741
1.033860,21.6211,-1.0547,-1.0547,0,5,1.270633,1484011741
1.035840,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.037827,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.039813,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.041801,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.043783,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.045860,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.047840,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.049827,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.051813,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.053801,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.055783,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.057860,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.059840,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.064096,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.064445,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.065873,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.067856,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.069840,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.071827,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.073813,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.075801,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.077783,21.6211,-1.2305,-1.2305,0,5,1.270633,1484011741
1.079860,21.6211,-1.0547,-1.0547,0,5,1.270633,1484011741
1.081840,21.6211,-1.0547,-1.0547,0,5,1.270633,1484011741
1.083827,21.6211,-1.0547,-1.0547,0,5,1.270633,1484011741
1.085813,21.6211,-1.0547,-1.0547,0,5,1.270633,1484011741
1.087801,21.6211,-1.0547,-1.0547,0,5,1.270633,1484011741
1.089783,21.6211,-1.0547,-1.0547,0,5,1.270633,1484011741
1.091860,21.6211,-1.0547,-1.0547,0,5,1.270633,1484011741
1.093840,21.4453,-1.0547,-1.0547,0,5,1.270633,1484011741
1.095836,21.4453,-1.0547,-1.0547,0,5,1.270633,1484011741
1.097820,21.4453,-1.0547,-1.0547,0,5,1.270633,1484011741
1.099870,21.4453,-1.0547,-1.0547,0,5,1.270633,1484011741
1.101784,21.4453,-0.8789,-0.8789,0,5,1.270633,1484011741
1.103864,21.4453,-0.8789,-0.8789,0,5,1.270633,1484011741
1.105799,21.4453,-0.8789,-0.8789,0,5,1.270633,1484011741
1.107783,21.4453,-0.8789,-0.8789,0,5,1.270633,1484011741
1.109860,21.4453,-0.8789,-0.8789,0,5,1.270633,1484011741
1.111840,21.4453,-0.8789,-0.8789,0,5,1.270633,1484011741
1.113827,21.4453,-0.8789,-0.8789,0,5,1.270633,1484011741
1.115813,21.4453,-0.8789,-0.8789,0,5,1.270633,1484011741
1.117801,21.4453,-0.8789,-0.8789,0,5,1.270633,1484011741
1.119783,21.4453,-0.7031,-0.7031,0,5,1.270633,1484011741
1.121860,21.4453,-0.7031,-0.7031,0,5,1.270633,1484011741
1.123840,21.4453,-0.7031,-0.7031,0,5,1.270633,1484011741
1.125856,21.4453,-0.7031,-0.7031,0,5,1.270633,1484011741
1.127839,21.4453,-0.7031,-0.7031,0,5,1.270633,1484011741
1.129827,21.4453,-0.5273,-0.5273,0,5,1.270633,1484011741
1.131812,21.4453,-0.5273,-0.5273,0,5,1.270633,1484011741
1.133801,21.2695,-0.5273,-0.5273,0,5,1.270633,1484011741
1.135784,21.2695,-0.5273,-0.5273,0,5,1.270633,1484011741
1.137860,21.2695,-0.5273,-0.5273,0,5,1.270633,1484011741
1.139840,21.2695,-0.5273,-0.5273,0,5,1.270633,1484011741
1.141827,21.2695,-0.5273,-0.5273,0,5,1.270633,1484011741
1.143813,21.2695,-0.5273,-0.5273,0,5,1.270633,1484011741
1.145801,21.2695,-0.5273,-0.5273,0,5,1.270633,1484011741
1.147783,21.2695,-0.3516,-0.3516,0,5,1.270633,1484011741
1.149860,21.2695,-0.3516,-0.3516,0,5,1.270633,1484011741
1.151840,21.2695,-0.3516,-0.3516,0,5,1.270633,1484011741
1.153824,21.2695,-0.3516,-0.3516,0,5,1.270633,1484011741
1.155813,21.2695,-0.3516,-0.3516,0,5,1.270633,1484011741
1.157801,21.2695,-0.3516,-0.3516,0,5,1.270633,1484011741
1.159783,21.2695,-0.3516,-0.3516,0,5,1.270633,1484011741
1.163617,21.2695,-0.1758,-0.1758,0,5,1.270633,1484011741
1.163939,21.2695,-0.1758,-0.1758,0,5,1.270633,1484011741
1.165856,21.2695,-0.1758,-0.1758,0,5,1.270633,1484011741
1.167840,21.2695,-0.1758,-0.1758,0,5,1.270633,1484011741
1.169827,21.2695,-0.1758,-0.1758,0,5,1.270633,1484011741
1.171813,21.2695,-0.1758,-0.1758,0,5,1.270633,1484011741
1.173801,21.2695,-0.1758,-0.1758,0,5,1.270633,1484011741
1.175783,21.2695,-0.1758,-0.1758,0,5,1.270633,1484011741
1.177860,21.2695,-0.1758,-0.1758,0,5,1.270633,1484011741
1.179840,21.2695,-0.1758,-0.1758,0,5,1.270633,1484011741
1.181827,21.2695,0.0000,0.0000,0,5,1.270633,1484011741
1.183812,21.2695,0.0000,0.0000,0,5,1.270633,1484011741
1.185801,21.2695,0.0000,0.0000,0,5,1.270633,1484011741
1.187784,21.2695,0.0000,0.0000,0,5,1.270633,1484011741
1.189860,21.2695,0.0000,0.0000,0,5,1.270633,1484011741
1.191840,21.2695,0.0000,0.0000,0,5,1.270633,1484011741
1.193827,21.2695,0.1758,0.1758,0,5,1.270633,1484011741
1.195824,21.2695,0.1758,0.1758,0,5,1.270633,1484011741
1.197785,21.2695,0.1758,0.1758,0,5,1.270633,1484011741
1.199855,21.2695,0.1758,0.1758,0,5,1.270633,1484011741
1.201835,21.2695,0.1758,0.1758,0,5,1.270633,1484011741
1.203801,21.2695,0.1758,0.1758,0,5,1.270633,1484011741
1.205784,21.2695,0.1758,0.1758,0,5,1.270633,1484011741
1.207809,21.2695,0.1758,0.1758,0,5,1.270633,1484011741
1.209799,21.2695,0.1758,0.1758,0,5,1.270633,1484011741
1.211784,21.2695,0.3516,0.3516,0,5,1.270633,1484011741
1.213867,21.2695,0.3516,0.3516,0,5,1.270633,1484011741
1.215926,21.2695,0.3516,0.3516,0,5,1.270633,1484011741
1.219741,21.2695,0.3516,0.3516,0,5,1.519502,1484315463
1.220462,21.2695,0.3516,0.3516,0,5,1.519502,1484315463
1.221877,21.2695,0.3516,0.3516,0,5,1.519502,1484315463
1.223828,21.2695,0.3516,0.3516,0,5,1.519502,1484315463
1.225835,21.2695,0.3516,0.3516,0,5,1.519502,1484315463
1.227809,21.2695,0.3516,0.3516,0,5,1.519502,1484315463
1.229778,21.2695,0.5273,0.5273,0,5,1.519502,1484315463
1.231846,21.2695,0.5273,0.5273,0,5,1.519502,1484315463
1.233809,21.2695,0.5273,0.5273,0,5,1.519502,1484315463
1.235787,21.2695,0.5273,0.5273,0,5,1.519502,1484315463
1.237858,21.2695,0.5273,0.5273,0,5,1.519502,1484315463
1.239829,21.2695,0.5273,0.5273,0,5,1.519502,1484315463
1.241829,21.2695,0.5273,0.5273,0,5,1.519502,1484315463
1.243824,21.2695,0.5273,0.5273,0,5,1.519502,1484315463
1.245795,21.2695,0.5273,0.5273,0,5,1.519502,1484315463
1.247858,21.2695,0.5273,0.5273,0,5,1.519502,1484315463
1.249829,21.2695,0.7031,0.7031,0,5,1.519502,1484315463
1.251801,21.2695,0.7031,0.7031,0,5,1.519502,1484315463
1.253868,21.2695,0.7031,0.7031,0,5,1.519502,1484315463
1.255835,21.2695,0.7031,0.7031,0,5,1.519502,1484315463
1.257809,21.2695,0.7031,0.7031,0,5,1.519502,1484315463
1.259778,21.2695,0.7031,0.7031,0,5,1.519502,1484315463
1.264118,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.264459,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.265793,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.267858,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.269830,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.271804,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.273870,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.275841,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.277833,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.279833,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.281827,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.283837,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.285859,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.288337,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.289836,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.291831,21.2695,0.8789,0.8789,0,5,1.519502,1484315463
1.293848,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.295826,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.297788,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.299866,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.301849,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.303833,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.305783,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.307861,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.309793,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.311873,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.313856,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.315840,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.317827,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.319813,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.321801,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.323783,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.325860,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.327840,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.329827,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.331813,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.333801,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.335783,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.337860,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.339840,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.341827,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.343813,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.345801,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.347783,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.349860,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.351840,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.353827,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.355813,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.357801,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.359783,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.363680,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.364002,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.365827,21.2695,1.0547,1.0547,0,5,1.519502,1484315463
1.367813,21.4453,1.0547,1.0547,0,5,1.519502,1484315463
1.369801,21.4453,1.0547,1.0547,0,5,1.519502,1484315463
1.371783,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.373860,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.375840,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.377827,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.379813,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.381801,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.383783,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.385860,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.387840,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.389827,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.391813,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.393801,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.395802,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.397785,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.399864,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.401844,21.4453,0.8789,0.8789,0,5,1.519502,1484315463
1.403828,21.4453,0.7031,0.7031,0,5,1.519502,1484315463
1.405812,21.4453,0.7031,0.7031,0,5,1.519502,1484315463
1.407836,21.4453,0.7031,0.7031,0,5,1.519502,1484315463
1.409841,21.4453,0.7031,0.7031,0,5,1.519502,1484315463
1.411851,21.4453,0.7031,0.7031,0,5,1.519502,1484315463
1.413818,21.4453,0.7031,0.7031,0,5,1.519502,1484315463
1.415802,21.4453,0.7031,0.7031,0,5,1.519502,1484315463
1.417784,21.4453,0.7031,0.7031,0,5,1.519502,1484315463
1.419860,21.4453,0.5273,0.5273,0,5,1.519502,1484315463
1.421844,21.4453,0.5273,0.5273,0,5,1.519502,1484315463
1.423828,21.4453,0.5273,0.5273,0,5,1.519502,1484315463
1.425813,21.4453,0.5273,0.5273,0,5,1.519502,1484315463
1.427801,21.4453,0.5273,0.5273,0,5,1.519502,1484315463
1.429783,21.4453,0.5273,0.5273,0,5,1.519502,1484315463
1.431860,21.4453,0.5273,0.5273,0,5,1.519502,1484315463
1.433840,21.4453,0.5273,0.5273,0,5,1.519502,1484315463
1.435827,21.4453,0.5273,0.5273,0,5,1.519502,1484315463
1.437813,21.4453,0.5273,0.5273,0,5,1.519502,1484315463
1.439801,21.4453,0.5273,0.5273,0,5,1.519502,1484315463
1.441783,21.4453,0.5273,0.5273,0,5,1.519502,1484315463
1.443860,21.4453,0.3516,0.3516,0,5,1.519502,1484315463
1.445840,21.4453,0.3516,0.3516,0,5,1.519502,1484315463
1.447824,21.4453,0.3516,0.3516,0,5,1.519502,1484315463
1.449813,21.4453,0.3516,0.3516,0,5,1.519502,1484315463
1.451801,21.4453,0.3516,0.3516,0,5,1.519502,1484315463
1.453783,21.4453,0.3516,0.3516,0,5,1.519502,1484315463
1.455860,21.4453,0.3516,0.3516,0,5,1.519502,1484315463
1.457840,21.4453,0.3516,0.3516,0,5,1.519502,1484315463
1.459827,21.4453,0.3516,0.3516,0,5,1.519502,1484315463
1.463547,21.4453,0.3516,0.3516,0,5,1.519502,1484315463
1.463875,21.4453,0.1758,0.1758,0,5,1.519502,1484315463
1.465801,21.4453,0.1758,0.1758,0,5,1.519502,1484315463
1.467784,21.4453,0.1758,0.1758,0,5,1.519502,1484315463
1.469860,21.4453,0.1758,0.1758,0,5,1.519502,1484315463
1.471840,21.4453,0.1758,0.1758,0,5,1.519502,1484315463
1.473827,21.4453,0.1758,0.1758,0,5,1.519502,1484315463
1.475813,21.4453,0.1758,0.1758,0,5,1.519502,1484315463
1.477801,21.4453,0.1758,0.1758,0,5,1.519502,1484315463
1.479783,21.4453,0.1758,0.1758,0,5,1.519502,1484315463
1.481860,21.4453,0.1758,0.1758,0,5,1.519502,1484315463
1.483849,21.4453,0.0000,0.0000,0,5,1.519502,1484315463
1.485835,21.4453,0.0000,0.0000,0,5,1.519502,1484315463
1.487783,21.4453,0.0000,0.0000,0,5,1.519502,1484315463
1.489876,21.4453,0.0000,0.0000,0,5,1.519502,1484315463
1.491805,21.4453,0.0000,0.0000,0,5,1.519502,1484315463
1.493788,21.4453,0.0000,0.0000,0,5,1.519502,1484315463
1.495801,21.4453,0.0000,0.0000,0,5,1.519502,1484315463
1.497784,21.4453,-0.1758,-0.1758,0,5,1.519502,1484315463
1.499860,21.4453,-0.1758,-0.1758,0,5,1.519502,1484315463
1.501800,21.4453,-0.1758,-0.1758,0,5,1.519502,1484315463
1.504426,21.4453,-0.1758,-0.1758,0,5,1.519502,1484315463
1.505860,21.4453,-0.1758,-0.1758,0,5,1.519502,1484315463
1.507855,21.4453,-0.1758,-0.1758,0,5,1.519502,1484315463
1.509843,21.4453,-0.1758,-0.1758,0,5,1.519502,1484315463
1.511840,21.4453,-0.1758,-0.1758,0,5,1.519502,1484315463
1.513777,21.4453,-0.1758,-0.1758,0,5,1.519502,1484315463
1.515856,21.4453,-0.1758,-0.1758,0,5,1.519502,1484315463
1.517840,21.4453,-0.1758,-0.1758,0,5,1.519502,1484315463
1.523375,21.4453,-0.3516,-0.3516,0,5,1.750728,1484543932
1.524073,21.4453,-0.3516,-0.3516,0,5,1.750728,1484543932
1.524386,21.4453,-0.3516,-0.3516,0,5,1.750728,1484543932
1.525780,21.4453,-0.3516,-0.3516,0,5,1.750728,1484543932
1.527793,21.4453,-0.3516,-0.3516,0,5,1.750728,1484543932
1.529820,21.4453,-0.3516,-0.3516,0,5,1.750728,1484543932
1.531812,21.4453,-0.3516,-0.3516,0,5,1.750728,1484543932
1.533791,21.4453,-0.3516,-0.3516,0,5,1.750728,1484543932
1.535995,21.4453,-0.3516,-0.3516,0,5,1.750728,1484543932
1.537835,21.4453,-0.3516,-0.3516,0,5,1.750728,1484543932
1.539871,21.4453,-0.3516,-0.3516,0,5,1.750728,1484543932
1.541819,21.4453,-0.3516,-0.3516,0,5,1.750728,1484543932
1.543809,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.545873,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.547796,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.549868,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.551851,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.553834,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.555819,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.557802,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.559784,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.564131,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.564477,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.565816,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.567802,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.569784,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.571860,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.573840,21.4453,-0.5273,-0.5273,0,5,1.750728,1484543932
1.575824,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
1.577813,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
1.579801,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
1.581783,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
1.583860,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
1.585840,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
1.587827,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
1.589813,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
1.591801,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
1.593783,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
1.595801,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
1.597784,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
1.599860,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
1.601840,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
1.603827,21.4453,-0.7031,-0.7031,0,5,1.750728,1484543932
