t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.684184,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.686181,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.688178,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.690175,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.692172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.694172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.696172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.698172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.700172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.702172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.704172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.706172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.708172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.710172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.712172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.714172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.716172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.718172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.720172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.722172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.727218,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.727546,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.728239,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.730235,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.732215,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.734175,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.736180,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.738172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.740239,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.742227,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.744211,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.746199,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.748180,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.750172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.752239,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.754227,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.756211,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.758199,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.760179,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.762254,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.764235,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.766224,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.768205,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.770196,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.772179,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.774254,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.776235,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.778224,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.780205,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.782196,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.784179,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.786254,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.788235,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.790223,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.792205,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.794196,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.796179,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.798254,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.800235,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.802223,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.804205,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.806196,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.808179,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.810254,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.812235,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.814223,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.816205,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.818196,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.820179,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.822254,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.826703,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.826968,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.828196,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.830210,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.832206,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.834206,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.836253,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.838181,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.840179,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.842175,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.844172,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.846227,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.848225,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.850190,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.852223,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.854212,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.856201,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.858211,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.860206,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.862205,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.864203,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.866199,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.868199,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.870197,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.872197,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.874196,76.9043,23.7305,23.7305,0,0,19.872269,3900412231
19.879365,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.879914,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.880253,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.882245,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.884239,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.886215,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.888252,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.890251,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.892259,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.894197,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.896239,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.898183,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.900203,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.902255,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.904219,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.906215,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.908211,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.910208,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.912205,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.914203,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.916199,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.918199,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.920196,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.922196,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.927176,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.927523,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.928208,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.930208,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.932188,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.934179,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.936246,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.938181,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.940235,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.942227,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.944211,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.946223,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.948205,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.950196,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.952179,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.954254,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.956235,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.958223,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.960205,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.962196,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.964179,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.966254,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.968235,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.970223,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.972205,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.974196,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.976179,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.978254,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.980235,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.982223,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.984205,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.986196,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.988179,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.990254,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.992235,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.994223,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.996205,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
19.998196,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.000179,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.002254,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.004235,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.006223,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.008205,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.010196,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.012179,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.014254,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.016235,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.018223,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.020205,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.022196,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.026742,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.027013,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.028235,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.030243,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.032240,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.034235,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.036234,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.038231,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.040182,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.042180,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.044194,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.046189,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.048187,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.050186,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.052184,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.054180,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.056179,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.058176,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.060175,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.062172,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.064172,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.066173,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.068172,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.070172,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.072172,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.074172,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.076172,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.078172,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.080172,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.082172,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.084172,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.086172,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.088172,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.090172,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.092200,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.094217,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.096188,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.098205,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.100201,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.102235,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.104233,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.106230,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.108227,76.9043,23.7305,23.7305,0,0,20.120333,3900657744
20.110227,76.9043,23.5547,23.5547,0,0,20.120333,3900657744
20.112227,76.9043,23.5547,23.5547,0,0,20.120333,3900657744
20.114227,76.9043,23.5547,23.5547,0,0,20.120333,3900657744
20.116227,76.9043,23.5547,23.5547,0,0,20.120333,3900657744
20.118227,76.9043,23.5547,23.5547,0,0,20.120333,3900657744
20.120244,76.9043,23.5547,23.5547,0,0,20.120333,3900657744
20.129626,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.130021,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.130194,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.130367,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.130535,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.132187,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.134238,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.136248,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.138234,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.140197,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.142210,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.144222,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.146211,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.148222,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.150246,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.152176,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.154181,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.156203,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.158190,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.160183,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.162175,76.9043,23.5547,23.5547,0,0,20.383945,3900924920
20.164254,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.166244,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.168235,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.170224,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.172219,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.174206,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.176200,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.178187,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.180180,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.182172,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.184253,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.186244,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.188236,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.190227,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.192223,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.194214,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.196207,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.198196,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.200187,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.202176,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.204172,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.206247,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.208239,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.210227,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.212223,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.214214,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.216207,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.218196,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.220187,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.222176,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.224172,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.227842,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.228199,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.230208,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.232203,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.234191,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.236184,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.238175,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.240254,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.242243,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.244235,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.246198,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.248191,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.250206,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.252199,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.254187,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.256180,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.258172,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.260253,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.262244,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.264236,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.266227,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.268223,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.270211,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.272205,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.274196,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.276187,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.278176,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.280172,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.282247,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.284239,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.286227,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.288223,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.290211,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.292205,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.294196,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.296187,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.298176,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.300172,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.302246,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.304239,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.306227,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.308223,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.310211,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.312205,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.314196,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.316187,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.318176,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.320172,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.322247,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.324239,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.327653,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.328187,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.330192,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.332187,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.334176,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.336172,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.338232,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.340208,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.342227,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.344222,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.346211,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.348175,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.350184,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.352178,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.354254,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.356170,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.358235,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.360209,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.362186,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.364196,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.366187,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.368179,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.370250,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.372244,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.374235,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.376228,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.378218,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.380211,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.382199,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.384192,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.386181,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.388199,76.9043,23.7305,23.7305,0,0,20.383945,3900924920
20.392243,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.392632,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.394179,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.396189,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.398173,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.400188,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.402208,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.404183,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.406180,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.408203,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.410235,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.412247,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.414246,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.416170,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.418247,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.420179,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.422176,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.424175,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.428393,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.428726,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.430222,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.432211,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.434190,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.436179,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.438246,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.440235,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.442218,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.444206,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.446187,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.448179,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.450206,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.452197,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.454199,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.456187,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.458254,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.460244,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.462227,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.464215,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.466199,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.468187,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.470254,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.472243,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.474227,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.476215,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.478196,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.480187,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.482254,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.484243,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.486227,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.488215,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.490196,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.492187,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.494254,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.496243,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.498227,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.500215,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.502196,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
