t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.583274,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.585343,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.587332,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.590930,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.591283,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.593292,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.595289,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.597285,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.599283,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.601281,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.603277,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.605284,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.607284,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.609284,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.611284,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.613284,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.615284,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.617284,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.619284,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.621284,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.623284,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.625284,71.1914,34.2773,34.2773,0,0,18.700771,3794863757
18.627284,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.629284,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.631284,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.633284,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.635322,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.637336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.639336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.641336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.643336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.645336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.647336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.649336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.651336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.653336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.655336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.657336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.659336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.661336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.663336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.665336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.667336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.669336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.671336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.673336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.675336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.677336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.679336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.681336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.683336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.685336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.687336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.690790,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.691321,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.693326,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.695331,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.697336,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.699319,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.701434,71.1914,34.4531,34.4531,0,0,18.700771,3794863757
18.705194,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.705622,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.707333,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.709311,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.711308,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.713321,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.715302,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.717324,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.719378,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.721309,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.723293,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.725292,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.727268,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.729308,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.731305,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.733305,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.735305,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.737330,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.739343,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.741275,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.743274,71.1914,34.6289,34.6289,0,0,18.957803,3795126561
18.745274,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.747269,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.749265,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.751347,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.753344,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.755343,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.757340,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.759339,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.761336,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.763336,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.765336,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.767336,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.769336,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.771336,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.773336,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.775336,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.777336,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.779336,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.781336,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.783336,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.785336,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.787336,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.791272,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.791575,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.793322,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.795313,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.797293,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.799283,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.801265,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.803339,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.805264,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.807339,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.809322,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.811313,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.813293,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.815283,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.817265,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.819339,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.821322,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.823313,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.825293,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.827283,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.829265,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.831339,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.833322,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.835313,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.837293,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.839321,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.841301,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.843291,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.845291,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.847280,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.849348,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.851339,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.853322,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.855313,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.857293,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.859283,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.861265,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.863339,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.865322,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.867313,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.869293,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.871284,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.873265,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.875340,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.877321,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.879313,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.881293,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.883283,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.885265,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.887339,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.890755,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.891280,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.893285,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.895284,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.897284,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.899284,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.901284,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.903284,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.905284,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.907284,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.909283,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.911281,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.913277,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.915277,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.917274,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.919274,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.921274,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.923269,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.925265,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.927264,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.929347,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.931344,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.933267,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.935326,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.937337,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.939278,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.941870,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.943328,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.945324,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.947324,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.949324,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.951353,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.953269,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.955265,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.957264,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.959264,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.961347,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.963266,71.1914,34.8047,34.8047,0,0,18.957803,3795126561
18.967866,71.1914,34.8047,34.8047,0,0,19.194203,3795355944
18.968353,71.1914,34.8047,34.8047,0,0,19.194203,3795355944
18.969270,71.1914,34.8047,34.8047,0,0,19.194203,3795355944
18.971441,71.1914,34.8047,34.8047,0,0,19.194203,3795355944
18.973300,71.1914,34.8047,34.8047,0,0,19.194203,3795355944
18.975285,71.1914,34.8047,34.8047,0,0,19.194203,3795355944
18.977632,71.1914,34.8047,34.8047,0,0,19.194203,3795355944
18.979337,71.1914,34.8047,34.8047,0,0,19.194203,3795355944
18.981336,71.1914,34.8047,34.8047,0,0,19.194203,3795355944
18.983301,71.1914,34.8047,34.8047,0,0,19.194203,3795355944
18.985305,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
18.987305,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
18.991248,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
18.991543,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
18.993283,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
18.995274,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
18.997343,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
18.999332,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.001313,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.003301,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.005296,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.007284,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.009265,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.011343,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.013324,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.015313,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.017293,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.019284,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.021345,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.023336,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.025317,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.027305,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.029289,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.031277,71.1914,34.6289,34.6289,0,0,19.194203,3795355944
19.033344,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.035336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.037317,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.039305,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.041289,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.043277,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.045301,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.047281,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.049305,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.051293,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.053277,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.055265,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.057332,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.059321,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.061305,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.063331,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.065313,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.067305,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.069289,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.071277,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.073344,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.075336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.077317,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.079305,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.081289,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.083277,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.085343,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.087336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.090753,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.091282,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.093283,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.095280,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.097341,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.099339,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.101337,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.103273,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.105305,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.107315,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.109328,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.111344,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.113343,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.115339,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.117339,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.119336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.121336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.123336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.125336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.127336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.129336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.131336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.133336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.135336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.137336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.139336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.141336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.143336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.145336,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.147285,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.149283,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.151281,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.153297,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.155293,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.157289,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.159284,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.161283,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.163281,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.165277,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.167277,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.169274,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.171274,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.173269,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.175265,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.177264,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.179337,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.181345,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.183296,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.185341,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.187298,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.190823,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.191264,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.193781,71.1914,34.4531,34.4531,0,0,19.194203,3795355944
19.197171,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.197771,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.199297,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.201266,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.203346,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.205336,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.207331,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.209328,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.211300,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.213889,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.215326,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.217314,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.219349,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.221325,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.223324,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.225324,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.227347,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.229344,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.231343,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.233339,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.235339,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.237336,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.239336,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.241336,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.243336,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.245336,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.247336,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.249274,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.251284,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.253309,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.255305,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.257305,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.259305,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.261305,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.263305,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.265305,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.267305,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.269305,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.271305,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.273305,71.1914,34.4531,34.4531,0,0,19.450917,3795593111
19.275305,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.277305,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.279305,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.281305,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.283305,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.285305,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.287305,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.291230,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.291549,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.293277,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.295265,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.297336,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.299324,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.301305,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.303293,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.305297,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.307284,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.309265,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.311340,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.313321,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.315313,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.317293,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.319283,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.321265,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.323339,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.325322,71.1914,34.6289,34.6289,0,0,19.450917,3795593111
19.327313,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.329293,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.331283,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.333265,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.335339,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.337322,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.339313,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.341293,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.343283,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.345265,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.347339,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.349322,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.351330,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.353300,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.355306,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.357289,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.359277,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.361344,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.363336,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.365317,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.367305,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.369289,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.371277,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.373344,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.375336,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.377317,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.379305,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.381289,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.383277,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.385343,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.387336,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.390755,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.391280,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.393284,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.395284,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.397284,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.399284,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.401284,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
