t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.436899,89.4727,-29.5312,-29.5312,0,0,17.444018,495376658
17.438852,89.2969,-29.0039,-29.0039,0,0,17.444018,495376658
17.441436,89.1211,-28.3008,-28.3008,0,0,17.444018,495376658
17.444950,88.7695,-27.4219,-27.4219,0,0,17.670667,495606118
17.445414,88.5938,-27.4219,-27.4219,0,0,17.670667,495606118
17.446853,88.5938,-26.8945,-26.8945,0,0,17.670667,495606118
17.448828,88.2422,-26.3672,-26.3672,0,0,17.670667,495606118
17.450867,88.0664,-25.6641,-25.6641,0,0,17.670667,495606118
17.452825,87.7148,-25.1367,-25.1367,0,0,17.670667,495606118
17.454843,87.5391,-24.4336,-24.4336,0,0,17.670667,495606118
17.459753,86.8359,-22.6758,-22.6758,0,0,17.670667,495606118
17.460324,86.6602,-22.5000,-22.5000,0,0,17.670667,495606118
17.460842,86.6602,-22.3242,-22.3242,0,0,17.670667,495606118
17.462876,86.3086,-21.6211,-21.6211,0,0,17.670667,495606118
17.464871,85.9570,-20.7422,-20.7422,0,0,17.670667,495606118
17.466875,85.6055,-19.8633,-19.8633,0,0,17.670667,495606118
17.468858,85.2539,-19.1602,-19.1602,0,0,17.670667,495606118
17.470849,84.9023,-18.2812,-18.2812,0,0,17.670667,495606118
17.472829,84.5508,-17.4023,-17.4023,0,0,17.670667,495606118
17.474905,84.1992,-16.5234,-16.5234,0,0,17.670667,495606118
17.476886,83.6719,-15.6445,-15.6445,0,0,17.670667,495606118
17.478875,83.3203,-14.5898,-14.5898,0,0,17.670667,495606118
17.480858,82.7930,-13.7109,-13.7109,0,0,17.670667,495606118
17.482849,82.4414,-12.6562,-12.6562,0,0,17.670667,495606118
17.484829,82.0898,-11.7773,-11.7773,0,0,17.670667,495606118
17.486905,81.5625,-10.7227,-10.7227,0,0,17.670667,495606118
17.488886,81.0352,-9.6680,-9.6680,0,0,17.670667,495606118
17.490875,80.5078,-8.6133,-8.6133,0,0,17.670667,495606118
17.492858,79.9805,-7.5586,-7.5586,0,0,17.670667,495606118
17.494849,79.4531,-6.5039,-6.5039,0,0,17.670667,495606118
17.496829,78.9258,-5.4492,-5.4492,0,0,17.670667,495606118
17.498905,78.3984,-4.2188,-4.2188,0,0,17.670667,495606118
17.500886,77.8711,-2.9883,-2.9883,0,0,17.670667,495606118
17.502875,77.3438,-1.9336,-1.9336,0,0,17.670667,495606118
17.504858,76.8164,-0.7031,-0.7031,0,0,17.670667,495606118
17.506849,76.2891,0.3516,0.3516,0,0,17.670667,495606118
17.508829,75.7617,1.5820,1.5820,0,0,17.670667,495606118
17.510905,75.0586,2.8125,2.8125,0,0,17.670667,495606118
17.512886,74.5312,4.0430,4.0430,0,0,17.670667,495606118
17.514875,74.0039,5.0977,5.0977,0,0,17.670667,495606118
17.516858,73.4766,6.3281,6.3281,0,0,17.670667,495606118
17.518849,72.9492,7.3828,7.3828,0,0,17.670667,495606118
17.520829,72.2461,8.6133,8.6133,0,0,17.670667,495606118
17.522905,71.7188,9.8438,9.8438,0,0,17.670667,495606118
17.524886,71.1914,10.8984,10.8984,0,0,17.670667,495606118
17.526875,70.6641,12.1289,12.1289,0,0,17.670667,495606118
17.528858,70.1367,13.1836,13.1836,0,0,17.670667,495606118
17.530828,69.6094,14.2383,14.2383,0,0,17.670667,495606118
17.532896,69.0820,15.4688,15.4688,0,0,17.670667,495606118
17.534888,68.5547,16.5234,16.5234,0,0,17.670667,495606118
17.536890,68.0273,17.5781,17.5781,0,0,17.670667,495606118
17.538879,67.5000,18.6328,18.6328,0,0,17.670667,495606118
17.540860,66.9727,19.6875,19.6875,0,0,17.670667,495606118
17.542849,66.6211,20.7422,20.7422,0,0,17.670667,495606118
17.544832,66.0938,21.6211,21.6211,0,0,17.670667,495606118
17.546906,65.7422,22.6758,22.6758,0,0,17.670667,495606118
17.548887,65.2148,23.7305,23.7305,0,0,17.670667,495606118
17.550879,64.8633,24.6094,24.6094,0,0,17.670667,495606118
17.552860,64.5117,25.4883,25.4883,0,0,17.670667,495606118
17.554849,64.1602,26.3672,26.3672,0,0,17.670667,495606118
17.558364,63.4570,27.9492,27.9492,0,0,17.670667,495606118
17.558893,63.4570,28.1250,28.1250,0,0,17.670667,495606118
17.560896,63.1055,29.0039,29.0039,0,0,17.670667,495606118
17.562891,62.7539,29.7070,29.7070,0,0,17.670667,495606118
17.564842,62.4023,30.5859,30.5859,0,0,17.670667,495606118
17.566841,62.2266,31.2891,31.2891,0,0,17.670667,495606118
17.568841,61.8750,32.1680,32.1680,0,0,17.670667,495606118
17.570837,61.6992,32.8711,32.8711,0,0,17.670667,495606118
17.572836,61.3477,33.5742,33.5742,0,0,17.670667,495606118
17.574833,61.1719,34.1016,34.1016,0,0,17.670667,495606118
17.576829,60.8203,34.8047,34.8047,0,0,17.670667,495606118
17.578828,60.6445,35.3320,35.3320,0,0,17.670667,495606118
17.580825,60.4688,36.0352,36.0352,0,0,17.670667,495606118
17.582907,60.2930,36.5625,36.5625,0,0,17.670667,495606118
17.584905,60.1172,37.0898,37.0898,0,0,17.670667,495606118
17.586902,59.7656,37.6172,37.6172,0,0,17.670667,495606118
17.588899,59.7656,38.1445,38.1445,0,0,17.670667,495606118
17.590899,59.5898,38.6719,38.6719,0,0,17.670667,495606118
17.592896,59.4141,39.1992,39.1992,0,0,17.670667,495606118
17.594896,59.2383,39.5508,39.5508,0,0,17.670667,495606118
17.596891,59.0625,39.9023,39.9023,0,0,17.670667,495606118
17.598887,59.0625,40.2539,40.2539,0,0,17.670667,495606118
17.600886,58.8867,40.6055,40.6055,0,0,17.670667,495606118
17.602885,58.8867,40.9570,40.9570,0,0,17.670667,495606118
17.604883,58.7109,41.3086,41.3086,0,0,17.670667,495606118
17.606880,58.7109,41.6602,41.6602,0,0,17.670667,495606118
17.608879,58.5352,41.8359,41.8359,0,0,17.670667,495606118
17.610876,58.5352,42.1875,42.1875,0,0,17.670667,495606118
17.612875,58.5352,42.3633,42.3633,0,0,17.670667,495606118
17.614872,58.3594,42.5391,42.5391,0,0,17.670667,495606118
17.616872,58.3594,42.7148,42.7148,0,0,17.670667,495606118
17.618872,58.3594,42.8906,42.8906,0,0,17.670667,495606118
17.620872,58.3594,42.8906,42.8906,0,0,17.670667,495606118
17.622872,58.3594,43.0664,43.0664,0,0,17.670667,495606118
17.624872,58.3594,43.0664,43.0664,0,0,17.670667,495606118
17.626872,58.3594,43.0664,43.0664,0,0,17.670667,495606118
17.628872,58.3594,43.2422,43.2422,0,0,17.670667,495606118
17.630872,58.3594,43.2422,43.2422,0,0,17.670667,495606118
17.632823,58.3594,43.2422,43.2422,0,0,17.670667,495606118
17.634906,58.3594,43.0664,43.0664,0,0,17.670667,495606118
17.636905,58.3594,43.0664,43.0664,0,0,17.670667,495606118
17.638836,58.5352,43.0664,43.0664,0,0,17.670667,495606118
17.640833,58.5352,42.8906,42.8906,0,0,17.670667,495606118
17.642829,58.5352,42.7148,42.7148,0,0,17.670667,495606118
17.644828,58.7109,42.7148,42.7148,0,0,17.670667,495606118
17.646825,58.8867,42.3633,42.3633,0,0,17.670667,495606118
17.648907,58.8867,42.1875,42.1875,0,0,17.670667,495606118
17.650905,58.8867,42.0117,42.0117,0,0,17.670667,495606118
17.652902,59.0625,41.6602,41.6602,0,0,17.670667,495606118
17.654899,59.2383,41.4844,41.4844,0,0,17.670667,495606118
17.658333,59.4141,40.9570,40.9570,0,0,17.670667,495606118
17.658851,59.4141,40.9570,40.9570,0,0,17.670667,495606118
17.660841,59.5898,40.6055,40.6055,0,0,17.670667,495606118
17.662829,59.7656,40.2539,40.2539,0,0,17.670667,495606118
17.664891,59.9414,39.7266,39.7266,0,0,17.670667,495606118
17.666863,60.1172,39.3750,39.3750,0,0,17.670667,495606118
17.668903,60.2930,38.8477,38.8477,0,0,17.670667,495606118
17.670929,60.4688,38.4961,38.4961,0,0,17.670667,495606118
17.674418,60.8203,37.6172,37.6172,0,0,17.906574,495841355
17.674860,60.8203,37.4414,37.4414,0,0,17.906574,495841355
17.676836,60.9961,37.0898,37.0898,0,0,17.906574,495841355
17.678886,61.3477,36.3867,36.3867,0,0,17.906574,495841355
17.680896,61.5234,35.8594,35.8594,0,0,17.906574,495841355
17.682874,61.6992,35.3320,35.3320,0,0,17.906574,495841355
17.684891,62.0508,34.6289,34.6289,0,0,17.906574,495841355
17.686872,62.2266,33.9258,33.9258,0,0,17.906574,495841355
17.688872,62.5781,33.3984,33.3984,0,0,17.906574,495841355
17.690898,62.7539,32.6953,32.6953,0,0,17.906574,495841355
17.692867,63.1055,31.9922,31.9922,0,0,17.906574,495841355
17.694867,63.4570,31.2891,31.2891,0,0,17.906574,495841355
17.696864,63.8086,30.5859,30.5859,0,0,17.906574,495841355
17.698861,64.1602,29.7070,29.7070,0,0,17.906574,495841355
17.700860,64.5117,29.0039,29.0039,0,0,17.906574,495841355
17.702858,64.8633,28.1250,28.1250,0,0,17.906574,495841355
17.704857,65.2148,27.4219,27.4219,0,0,17.906574,495841355
17.706864,65.5664,26.5430,26.5430,0,0,17.906574,495841355
17.708860,65.9180,25.4883,25.4883,0,0,17.906574,495841355
17.710857,66.4453,24.7852,24.7852,0,0,17.906574,495841355
17.712857,66.7969,23.7305,23.7305,0,0,17.906574,495841355
17.714853,67.1484,22.8516,22.8516,0,0,17.906574,495841355
17.716849,67.6758,21.9727,21.9727,0,0,17.906574,495841355
17.718849,68.0273,20.9180,20.9180,0,0,17.906574,495841355
17.720849,68.5547,20.0391,20.0391,0,0,17.906574,495841355
17.722849,69.0820,18.9844,18.9844,0,0,17.906574,495841355
17.724849,69.4336,17.9297,17.9297,0,0,17.906574,495841355
17.726849,69.9609,16.8750,16.8750,0,0,17.906574,495841355
17.728849,70.4883,15.9961,15.9961,0,0,17.906574,495841355
17.730849,71.0156,14.7656,14.7656,0,0,17.906574,495841355
17.732849,71.5430,13.8867,13.8867,0,0,17.906574,495841355
17.734880,72.0703,12.6562,12.6562,0,0,17.906574,495841355
17.736879,72.5977,11.6016,11.6016,0,0,17.906574,495841355
17.738875,73.1250,10.5469,10.5469,0,0,17.906574,495841355
17.740875,73.6523,9.3164,9.3164,0,0,17.906574,495841355
17.742898,74.1797,8.2617,8.2617,0,0,17.906574,495841355
17.744896,74.7070,7.2070,7.2070,0,0,17.906574,495841355
17.746896,75.2344,6.1523,6.1523,0,0,17.906574,495841355
17.748891,75.7617,4.9219,4.9219,0,0,17.906574,495841355
17.750887,76.4648,3.8672,3.8672,0,0,17.906574,495841355
17.752886,76.9922,2.8125,2.8125,0,0,17.906574,495841355
17.754886,77.5195,1.5820,1.5820,0,0,17.906574,495841355
17.759024,78.5742,-0.5273,-0.5273,0,0,17.906574,495841355
17.759331,78.5742,-0.7031,-0.7031,0,0,17.906574,495841355
17.760885,79.1016,-1.5820,-1.5820,0,0,17.906574,495841355
17.762875,79.4531,-2.6367,-2.6367,0,0,17.906574,495841355
17.764887,79.9805,-3.6914,-3.6914,0,0,17.906574,495841355
17.766876,80.5078,-4.7461,-4.7461,0,0,17.906574,495841355
17.768858,81.0352,-5.6250,-5.6250,0,0,17.906574,495841355
17.770849,81.3867,-6.6797,-6.6797,0,0,17.906574,495841355
17.772829,81.9141,-7.7344,-7.7344,0,0,17.906574,495841355
17.774905,82.2656,-8.6133,-8.6133,0,0,17.906574,495841355
17.776886,82.7930,-9.4922,-9.4922,0,0,17.906574,495841355
17.778875,83.1445,-10.5469,-10.5469,0,0,17.906574,495841355
17.780870,83.6719,-11.4258,-11.4258,0,0,17.906574,495841355
17.782860,84.0234,-12.3047,-12.3047,0,0,17.906574,495841355
17.784841,84.3750,-13.1836,-13.1836,0,0,17.906574,495841355
17.786829,84.7266,-13.8867,-13.8867,0,0,17.906574,495841355
17.788896,85.0781,-14.7656,-14.7656,0,0,17.906574,495841355
17.790887,85.4297,-15.6445,-15.6445,0,0,17.906574,495841355
17.792868,85.7812,-16.3477,-16.3477,0,0,17.906574,495841355
17.794857,86.1328,-17.0508,-17.0508,0,0,17.906574,495841355
17.796841,86.3086,-17.7539,-17.7539,0,0,17.906574,495841355
17.798829,86.6602,-18.4570,-18.4570,0,0,17.906574,495841355
17.800896,87.0117,-19.1602,-19.1602,0,0,17.906574,495841355
17.802887,87.1875,-19.8633,-19.8633,0,0,17.906574,495841355
17.804868,87.5391,-20.5664,-20.5664,0,0,17.906574,495841355
17.806857,87.7148,-21.0938,-21.0938,0,0,17.906574,495841355
17.808841,87.8906,-21.7969,-21.7969,0,0,17.906574,495841355
17.810829,88.2422,-22.3242,-22.3242,0,0,17.906574,495841355
17.812896,88.4180,-22.8516,-22.8516,0,0,17.906574,495841355
17.814887,88.5938,-23.3789,-23.3789,0,0,17.906574,495841355
17.816868,88.7695,-23.9062,-23.9062,0,0,17.906574,495841355
17.818857,88.9453,-24.4336,-24.4336,0,0,17.906574,495841355
17.820841,89.1211,-24.7852,-24.7852,0,0,17.906574,495841355
17.822829,89.2969,-25.3125,-25.3125,0,0,17.906574,495841355
17.824896,89.2969,-25.6641,-25.6641,0,0,17.906574,495841355
17.826887,89.4727,-26.0156,-26.0156,0,0,17.906574,495841355
17.828868,89.6484,-26.3672,-26.3672,0,0,17.906574,495841355
17.830857,89.8242,-26.7188,-26.7188,0,0,17.906574,495841355
17.832841,89.8242,-27.0703,-27.0703,0,0,17.906574,495841355
17.834829,89.8242,-27.4219,-27.4219,0,0,17.906574,495841355
17.836845,90.0000,-27.5977,-27.5977,0,0,17.906574,495841355
17.838833,90.0000,-27.7734,-27.7734,0,0,17.906574,495841355
17.840908,90.1758,-28.1250,-28.1250,0,0,17.906574,495841355
17.842867,90.1758,-28.3008,-28.3008,0,0,17.906574,495841355
17.844849,90.1758,-28.4766,-28.4766,0,0,17.906574,495841355
17.846841,90.3516,-28.6523,-28.6523,0,0,17.906574,495841355
17.848825,90.3516,-28.6523,-28.6523,0,0,17.906574,495841355
17.850899,90.3516,-28.8281,-28.8281,0,0,17.906574,495841355
17.852879,90.3516,-28.8281,-28.8281,0,0,17.906574,495841355
17.854872,90.3516,-28.8281,-28.8281,0,0,17.906574,495841355
17.858319,90.3516,-29.0039,-29.0039,0,0,17.906574,495841355
17.858845,90.3516,-29.0039,-29.0039,0,0,17.906574,495841355
17.860849,90.3516,-29.0039,-29.0039,0,0,17.906574,495841355
17.862847,90.3516,-28.8281,-28.8281,0,0,17.906574,495841355
17.864858,90.1758,-28.8281,-28.8281,0,0,17.906574,495841355
17.866857,90.1758,-28.8281,-28.8281,0,0,17.906574,495841355
17.868854,90.1758,-28.6523,-28.6523,0,0,17.906574,495841355
17.870849,90.0000,-28.6523,-28.6523,0,0,17.906574,495841355
17.872849,90.0000,-28.3008,-28.3008,0,0,17.906574,495841355
17.874849,90.0000,-28.1250,-28.1250,0,0,17.906574,495841355
17.876849,89.8242,-27.9492,-27.9492,0,0,17.906574,495841355
17.878849,89.8242,-27.7734,-27.7734,0,0,17.906574,495841355
17.880849,89.6484,-27.5977,-27.5977,0,0,17.906574,495841355
17.882849,89.4727,-27.2461,-27.2461,0,0,17.906574,495841355
17.884849,89.2969,-26.8945,-26.8945,0,0,17.906574,495841355
17.886849,89.2969,-26.7188,-26.7188,0,0,17.906574,495841355
17.888849,89.1211,-26.3672,-26.3672,0,0,17.906574,495841355
17.890824,88.9453,-26.0156,-26.0156,0,0,17.906574,495841355
17.892840,88.7695,-25.4883,-25.4883,0,0,17.906574,495841355
17.894868,88.5938,-25.1367,-25.1367,0,0,17.906574,495841355
17.896887,88.4180,-24.7852,-24.7852,0,0,17.906574,495841355
17.898886,88.2422,-24.4336,-24.4336,0,0,17.906574,495841355
17.900885,88.0664,-23.9062,-23.9062,0,0,17.906574,495841355
17.902825,87.8906,-23.3789,-23.3789,0,0,17.906574,495841355
17.904837,87.7148,-22.8516,-22.8516,0,0,17.906574,495841355
17.909399,87.0117,-21.6211,-21.6211,0,0,18.146809,496078333
17.909995,87.0117,-21.4453,-21.4453,0,0,18.146809,496078333
17.910902,87.0117,-21.0938,-21.0938,0,0,18.146809,496078333
17.913038,86.6602,-20.3906,-20.3906,0,0,18.146809,496078333
17.914858,86.3086,-19.8633,-19.8633,0,0,18.146809,496078333
17.916842,86.1328,-19.3359,-19.3359,0,0,18.146809,496078333
17.918847,85.7812,-18.4570,-18.4570,0,0,18.146809,496078333
17.920861,85.6055,-17.9297,-17.9297,0,0,18.146809,496078333
17.922910,85.0781,-17.2266,-17.2266,0,0,18.146809,496078333
17.924875,84.9023,-16.5234,-16.5234,0,0,18.146809,496078333
17.926872,84.5508,-15.8203,-15.8203,0,0,18.146809,496078333
17.928872,84.1992,-14.9414,-14.9414,0,0,18.146809,496078333
17.930872,83.8477,-14.2383,-14.2383,0,0,18.146809,496078333
17.932872,83.4961,-13.3594,-13.3594,0,0,18.146809,496078333
17.934872,83.1445,-12.6562,-12.6562,0,0,18.146809,496078333
17.936872,82.7930,-11.7773,-11.7773,0,0,18.146809,496078333
17.938872,82.2656,-10.8984,-10.8984,0,0,18.146809,496078333
17.940836,81.9141,-10.0195,-10.0195,0,0,18.146809,496078333
17.942836,81.3867,-9.1406,-9.1406,0,0,18.146809,496078333
17.944861,81.0352,-8.2617,-8.2617,0,0,18.146809,496078333
17.946860,80.6836,-7.2070,-7.2070,0,0,18.146809,496078333
17.948858,80.1562,-6.3281,-6.3281,0,0,18.146809,496078333
17.950857,79.6289,-5.4492,-5.4492,0,0,18.146809,496078333
17.952854,79.2773,-4.3945,-4.3945,0,0,18.146809,496078333
17.954849,78.7500,-3.3398,-3.3398,0,0,18.146809,496078333
17.958805,77.8711,-1.4062,-1.4062,0,0,18.146809,496078333
17.959124,77.6953,-1.2305,-1.2305,0,0,18.146809,496078333
17.960849,77.3438,-0.3516,-0.3516,0,0,18.146809,496078333
17.962841,76.8164,0.7031,0.7031,0,0,18.146809,496078333
17.964829,76.2891,1.5820,1.5820,0,0,18.146809,496078333
17.966905,75.7617,2.8125,2.8125,0,0,18.146809,496078333
17.968886,75.2344,3.6914,3.6914,0,0,18.146809,496078333
17.970875,74.7070,4.7461,4.7461,0,0,18.146809,496078333
17.972858,74.3555,5.8008,5.8008,0,0,18.146809,496078333
17.974849,73.8281,6.8555,6.8555,0,0,18.146809,496078333
17.976829,73.3008,7.9102,7.9102,0,0,18.146809,496078333
17.978905,72.7734,8.9648,8.9648,0,0,18.146809,496078333
17.980886,72.2461,9.8438,9.8438,0,0,18.146809,496078333
17.982875,71.8945,10.8984,10.8984,0,0,18.146809,496078333
17.984858,71.3672,11.9531,11.9531,0,0,18.146809,496078333
17.986849,70.8398,12.8320,12.8320,0,0,18.146809,496078333
17.988829,70.4883,13.8867,13.8867,0,0,18.146809,496078333
17.990905,69.9609,14.9414,14.9414,0,0,18.146809,496078333
17.992886,69.4336,15.8203,15.8203,0,0,18.146809,496078333
17.994875,69.0820,16.6992,16.6992,0,0,18.146809,496078333
17.996858,68.7305,17.7539,17.7539,0,0,18.146809,496078333
17.998849,68.2031,18.4570,18.4570,0,0,18.146809,496078333
18.000829,67.8516,19.5117,19.5117,0,0,18.146809,496078333
18.002905,67.5000,20.3906,20.3906,0,0,18.146809,496078333
18.004886,66.9727,21.2695,21.2695,0,0,18.146809,496078333
18.006875,66.6211,21.9727,21.9727,0,0,18.146809,496078333
18.008858,66.2695,22.8516,22.8516,0,0,18.146809,496078333
18.010849,65.9180,23.7305,23.7305,0,0,18.146809,496078333
18.012829,65.5664,24.4336,24.4336,0,0,18.146809,496078333
18.014905,65.3906,25.3125,25.3125,0,0,18.146809,496078333
18.016886,65.0391,26.0156,26.0156,0,0,18.146809,496078333
18.018875,64.6875,26.7188,26.7188,0,0,18.146809,496078333
18.020858,64.5117,27.4219,27.4219,0,0,18.146809,496078333
18.022849,64.1602,28.1250,28.1250,0,0,18.146809,496078333
18.024829,63.8086,28.6523,28.6523,0,0,18.146809,496078333
18.026905,63.6328,29.3555,29.3555,0,0,18.146809,496078333
18.028886,63.4570,30.0586,30.0586,0,0,18.146809,496078333
18.030875,63.1055,30.5859,30.5859,0,0,18.146809,496078333
18.032858,62.9297,31.1133,31.1133,0,0,18.146809,496078333
18.034849,62.7539,31.6406,31.6406,0,0,18.146809,496078333
18.036829,62.5781,32.3438,32.3438,0,0,18.146809,496078333
18.038905,62.4023,32.8711,32.8711,0,0,18.146809,496078333
18.040886,62.2266,33.2227,33.2227,0,0,18.146809,496078333
18.042903,62.0508,33.7500,33.7500,0,0,18.146809,496078333
18.044902,61.8750,34.2773,34.2773,0,0,18.146809,496078333
18.046889,61.6992,34.6289,34.6289,0,0,18.146809,496078333
18.048872,61.5234,34.9805,34.9805,0,0,18.146809,496078333
18.050860,61.5234,35.3320,35.3320,0,0,18.146809,496078333
18.052841,61.3477,35.6836,35.6836,0,0,18.146809,496078333
18.054829,61.1719,36.0352,36.0352,0,0,18.146809,496078333
18.058325,60.9961,36.5625,36.5625,0,0,18.146809,496078333
18.058855,60.9961,36.5625,36.5625,0,0,18.146809,496078333
18.060858,60.9961,36.9141,36.9141,0,0,18.146809,496078333
18.062857,60.9961,37.0898,37.0898,0,0,18.146809,496078333
18.064857,60.8203,37.2656,37.2656,0,0,18.146809,496078333
18.066857,60.8203,37.4414,37.4414,0,0,18.146809,496078333
18.068854,60.6445,37.7930,37.7930,0,0,18.146809,496078333
18.070849,60.6445,37.9688,37.9688,0,0,18.146809,496078333
18.072849,60.6445,37.9688,37.9688,0,0,18.146809,496078333
18.074849,60.6445,38.1445,38.1445,0,0,18.146809,496078333
18.076849,60.6445,38.1445,38.1445,0,0,18.146809,496078333
18.078849,60.6445,38.3203,38.3203,0,0,18.146809,496078333
18.080849,60.6445,38.3203,38.3203,0,0,18.146809,496078333
18.082849,60.6445,38.3203,38.3203,0,0,18.146809,496078333
18.084849,60.6445,38.3203,38.3203,0,0,18.146809,496078333
18.086849,60.6445,38.3203,38.3203,0,0,18.146809,496078333
18.088849,60.6445,38.3203,38.3203,0,0,18.146809,496078333
18.090849,60.8203,38.1445,38.1445,0,0,18.146809,496078333
18.092849,60.8203,38.1445,38.1445,0,0,18.146809,496078333
18.094849,60.8203,37.9688,37.9688,0,0,18.146809,496078333
18.096849,60.9961,37.9688,37.9688,0,0,18.146809,496078333
18.098849,60.9961,37.7930,37.7930,0,0,18.146809,496078333
18.100849,61.1719,37.6172,37.6172,0,0,18.146809,496078333
18.102849,61.1719,37.4414,37.4414,0,0,18.146809,496078333
18.104849,61.3477,37.0898,37.0898,0,0,18.146809,496078333
18.106849,61.3477,36.9141,36.9141,0,0,18.146809,496078333
18.108849,61.5234,36.7383,36.7383,0,0,18.146809,496078333
18.110849,61.6992,36.3867,36.3867,0,0,18.146809,496078333
18.112849,61.8750,36.0352,36.0352,0,0,18.146809,496078333
18.114849,61.8750,35.6836,35.6836,0,0,18.146809,496078333
18.116849,62.0508,35.3320,35.3320,0,0,18.146809,496078333
18.118849,62.2266,34.9805,34.9805,0,0,18.146809,496078333
18.120849,62.4023,34.6289,34.6289,0,0,18.146809,496078333
18.122849,62.5781,34.2773,34.2773,0,0,18.146809,496078333
18.124849,62.7539,33.7500,33.7500,0,0,18.146809,496078333
18.126849,63.1055,33.3984,33.3984,0,0,18.146809,496078333
18.128849,63.2812,32.8711,32.8711,0,0,18.146809,496078333
18.130849,63.4570,32.3438,32.3438,0,0,18.146809,496078333
18.132849,63.6328,31.8164,31.8164,0,0,18.146809,496078333
18.134874,63.8086,31.2891,31.2891,0,0,18.146809,496078333
18.136864,64.1602,30.7617,30.7617,0,0,18.146809,496078333
18.138861,64.3359,30.2344,30.2344,0,0,18.146809,496078333
18.140880,64.6875,29.5312,29.5312,0,0,18.146809,496078333
18.142937,64.8633,29.0039,29.0039,0,0,18.146809,496078333
18.146356,65.3906,27.9492,27.9492,0,0,18.379679,496304443
18.146952,65.5664,27.5977,27.5977,0,0,18.379679,496304443
18.148845,65.9180,27.0703,27.0703,0,0,18.379679,496304443
18.150849,66.0938,26.3672,26.3672,0,0,18.379679,496304443
18.152890,66.4453,25.4883,25.4883,0,0,18.379679,496304443
18.154887,66.7969,24.7852,24.7852,0,0,18.379679,496304443
18.159058,67.5000,23.2031,23.2031,0,0,18.379679,496304443
18.159548,67.6758,23.0273,23.0273,0,0,18.379679,496304443
18.161076,68.0273,22.5000,22.5000,0,0,18.379679,496304443
18.162850,68.2031,21.7969,21.7969,0,0,18.379679,496304443
18.164886,68.7305,20.9180,20.9180,0,0,18.379679,496304443
18.166900,69.0820,20.2148,20.2148,0,0,18.379679,496304443
18.168854,69.4336,19.3359,19.3359,0,0,18.379679,496304443
18.170849,69.7852,18.4570,18.4570,0,0,18.379679,496304443
18.172829,70.3125,17.5781,17.5781,0,0,18.379679,496304443
18.174905,70.6641,16.6992,16.6992,0,0,18.379679,496304443
18.176887,71.1914,15.6445,15.6445,0,0,18.379679,496304443
18.178876,71.5430,14.7656,14.7656,0,0,18.379679,496304443
18.180857,72.0703,13.8867,13.8867,0,0,18.379679,496304443
18.182849,72.4219,13.0078,13.0078,0,0,18.379679,496304443
18.184829,72.9492,12.1289,12.1289,0,0,18.379679,496304443
18.186905,73.4766,11.0742,11.0742,0,0,18.379679,496304443
18.188886,73.8281,10.1953,10.1953,0,0,18.379679,496304443
18.190875,74.3555,9.1406,9.1406,0,0,18.379679,496304443
18.192858,74.8828,8.2617,8.2617,0,0,18.379679,496304443
18.194849,75.2344,7.2070,7.2070,0,0,18.379679,496304443
18.196829,75.7617,6.3281,6.3281,0,0,18.379679,496304443
18.198905,76.2891,5.2734,5.2734,0,0,18.379679,496304443
18.200886,76.8164,4.3945,4.3945,0,0,18.379679,496304443
18.202875,77.1680,3.3398,3.3398,0,0,18.379679,496304443
18.204858,77.6953,2.4609,2.4609,0,0,18.379679,496304443
18.206849,78.0469,1.5820,1.5820,0,0,18.379679,496304443
18.208829,78.5742,0.5273,0.5273,0,0,18.379679,496304443
18.210905,79.1016,-0.3516,-0.3516,0,0,18.379679,496304443
18.212886,79.4531,-1.2305,-1.2305,0,0,18.379679,496304443
18.214875,79.9805,-2.2852,-2.2852,0,0,18.379679,496304443
18.216858,80.3320,-3.1641,-3.1641,0,0,18.379679,496304443
18.218849,80.8594,-4.0430,-4.0430,0,0,18.379679,496304443
18.220829,81.2109,-4.9219,-4.9219,0,0,18.379679,496304443
18.222905,81.5625,-5.8008,-5.8008,0,0,18.379679,496304443
18.224886,82.0898,-6.5039,-6.5039,0,0,18.379679,496304443
18.226875,82.4414,-7.5586,-7.5586,0,0,18.379679,496304443
18.228858,82.7930,-8.2617,-8.2617,0,0,18.379679,496304443
18.230849,83.1445,-8.9648,-8.9648,0,0,18.379679,496304443
18.232829,83.4961,-9.8438,-9.8438,0,0,18.379679,496304443
18.234905,83.8477,-10.5469,-10.5469,0,0,18.379679,496304443
18.236886,84.1992,-11.4258,-11.4258,0,0,18.379679,496304443
18.238875,84.5508,-12.1289,-12.1289,0,0,18.379679,496304443
18.240858,84.9023,-12.8320,-12.8320,0,0,18.379679,496304443
18.242849,85.0781,-13.3594,-13.3594,0,0,18.379679,496304443
18.244829,85.4297,-14.0625,-14.0625,0,0,18.379679,496304443
18.246844,85.6055,-14.7656,-14.7656,0,0,18.379679,496304443
18.248825,85.9570,-15.4688,-15.4688,0,0,18.379679,496304443
18.250899,86.3086,-15.9961,-15.9961,0,0,18.379679,496304443
18.252881,86.4844,-16.6992,-16.6992,0,0,18.379679,496304443
18.254896,86.6602,-17.0508,-17.0508,0,0,18.379679,496304443
18.258439,87.0117,-18.1055,-18.1055,0,0,18.379679,496304443
18.258882,87.1875,-18.2812,-18.2812,0,0,18.379679,496304443
