t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.026527,84.3750,6.3281,6.3281,0,0,16.065779,441042252
16.028600,84.7266,5.8008,5.8008,0,0,16.065779,441042252
16.030597,84.9023,5.0977,5.0977,0,0,16.065779,441042252
16.032512,85.0781,4.5703,4.5703,0,0,16.065779,441042252
16.034582,85.4297,4.0430,4.0430,0,0,16.065779,441042252
16.036522,85.6055,3.5156,3.5156,0,0,16.065779,441042252
16.038595,85.9570,2.9883,2.9883,0,0,16.065779,441042252
16.040574,86.1328,2.4609,2.4609,0,0,16.065779,441042252
16.042556,86.3086,2.1094,2.1094,0,0,16.065779,441042252
16.044894,86.4844,1.4062,1.4062,0,0,16.065779,441042252
16.049274,87.0117,0.3516,0.3516,0,0,16.296108,441290913
16.049822,87.0117,0.3516,0.3516,0,0,16.296108,441290913
16.050565,87.1875,0.1758,0.1758,0,0,16.296108,441290913
16.052691,87.3633,-0.3516,-0.3516,0,0,16.296108,441290913
16.054561,87.5391,-0.5273,-0.5273,0,0,16.296108,441290913
16.056538,87.5391,-1.0547,-1.0547,0,0,16.296108,441290913
16.058596,87.7148,-1.4062,-1.4062,0,0,16.296108,441290913
16.060573,87.8906,-1.7578,-1.7578,0,0,16.296108,441290913
16.062555,88.0664,-1.9336,-1.9336,0,0,16.296108,441290913
16.064516,88.2422,-2.2852,-2.2852,0,0,16.296108,441290913
16.066579,88.2422,-2.6367,-2.6367,0,0,16.296108,441290913
16.068541,88.4180,-2.8125,-2.8125,0,0,16.296108,441290913
16.070546,88.4180,-3.1641,-3.1641,0,0,16.296108,441290913
16.072535,88.5938,-3.3398,-3.3398,0,0,16.296108,441290913
16.074596,88.5938,-3.5156,-3.5156,0,0,16.296108,441290913
16.076605,88.7695,-3.6914,-3.6914,0,0,16.296108,441290913
16.078686,88.7695,-3.8672,-3.8672,0,0,16.296108,441290913
16.080553,88.7695,-4.0430,-4.0430,0,0,16.296108,441290913
16.082567,88.9453,-4.2188,-4.2188,0,0,16.296108,441290913
16.084541,88.9453,-4.3945,-4.3945,0,0,16.296108,441290913
16.086514,88.9453,-4.3945,-4.3945,0,0,16.296108,441290913
16.088589,88.9453,-4.5703,-4.5703,0,0,16.296108,441290913
16.090513,88.9453,-4.5703,-4.5703,0,0,16.296108,441290913
16.092557,88.9453,-4.5703,-4.5703,0,0,16.296108,441290913
16.094532,88.9453,-4.7461,-4.7461,0,0,16.296108,441290913
16.096602,88.9453,-4.7461,-4.7461,0,0,16.296108,441290913
16.098580,88.9453,-4.7461,-4.7461,0,0,16.296108,441290913
16.100574,88.9453,-4.7461,-4.7461,0,0,16.296108,441290913
16.102548,88.9453,-4.5703,-4.5703,0,0,16.296108,441290913
16.104522,88.7695,-4.5703,-4.5703,0,0,16.296108,441290913
16.106595,88.7695,-4.5703,-4.5703,0,0,16.296108,441290913
16.111275,88.5938,-4.2188,-4.2188,0,0,16.296108,441290913
16.111577,88.5938,-4.2188,-4.2188,0,0,16.296108,441290913
16.112583,88.5938,-4.2188,-4.2188,0,0,16.296108,441290913
16.114561,88.4180,-4.0430,-4.0430,0,0,16.296108,441290913
16.116541,88.4180,-3.8672,-3.8672,0,0,16.296108,441290913
16.118514,88.2422,-3.6914,-3.6914,0,0,16.296108,441290913
16.120588,88.2422,-3.3398,-3.3398,0,0,16.296108,441290913
16.122566,88.0664,-3.1641,-3.1641,0,0,16.296108,441290913
16.124541,87.8906,-2.9883,-2.9883,0,0,16.296108,441290913
16.126514,87.8906,-2.6367,-2.6367,0,0,16.296108,441290913
16.128588,87.7148,-2.4609,-2.4609,0,0,16.296108,441290913
16.130566,87.5391,-2.1094,-2.1094,0,0,16.296108,441290913
16.132541,87.3633,-1.9336,-1.9336,0,0,16.296108,441290913
16.134514,87.1875,-1.5820,-1.5820,0,0,16.296108,441290913
16.136588,87.0117,-1.2305,-1.2305,0,0,16.296108,441290913
16.138566,86.8359,-0.8789,-0.8789,0,0,16.296108,441290913
16.140541,86.6602,-0.5273,-0.5273,0,0,16.296108,441290913
16.142514,86.4844,-0.1758,-0.1758,0,0,16.296108,441290913
16.144588,86.3086,0.3516,0.3516,0,0,16.296108,441290913
16.146566,86.1328,0.7031,0.7031,0,0,16.296108,441290913
16.148541,85.9570,1.0547,1.0547,0,0,16.296108,441290913
16.150514,85.6055,1.5820,1.5820,0,0,16.296108,441290913
16.152588,85.4297,2.1094,2.1094,0,0,16.296108,441290913
16.154566,85.2539,2.4609,2.4609,0,0,16.296108,441290913
16.156541,84.9023,2.9883,2.9883,0,0,16.296108,441290913
16.158514,84.7266,3.5156,3.5156,0,0,16.296108,441290913
16.160588,84.5508,3.8672,3.8672,0,0,16.296108,441290913
16.162586,84.1992,4.5703,4.5703,0,0,16.296108,441290913
16.164527,84.0234,5.0977,5.0977,0,0,16.296108,441290913
16.166510,83.6719,5.6250,5.6250,0,0,16.296108,441290913
16.168595,83.3203,6.1523,6.1523,0,0,16.296108,441290913
16.170575,83.1445,6.6797,6.6797,0,0,16.296108,441290913
16.172549,82.7930,7.2070,7.2070,0,0,16.296108,441290913
16.174527,82.6172,7.9102,7.9102,0,0,16.296108,441290913
16.176600,82.2656,8.4375,8.4375,0,0,16.296108,441290913
16.178580,81.9141,9.1406,9.1406,0,0,16.296108,441290913
16.180558,81.5625,9.6680,9.6680,0,0,16.296108,441290913
16.182533,81.3867,10.1953,10.1953,0,0,16.296108,441290913
16.184602,81.0352,10.8984,10.8984,0,0,16.296108,441290913
16.186580,80.6836,11.6016,11.6016,0,0,16.296108,441290913
16.188557,80.5078,12.1289,12.1289,0,0,16.296108,441290913
16.190532,80.1562,12.8320,12.8320,0,0,16.296108,441290913
16.192602,79.8047,13.5352,13.5352,0,0,16.296108,441290913
16.194580,79.4531,14.2383,14.2383,0,0,16.296108,441290913
16.196557,79.1016,14.7656,14.7656,0,0,16.296108,441290913
16.198532,78.7500,15.4688,15.4688,0,0,16.296108,441290913
16.200517,78.3984,16.1719,16.1719,0,0,16.296108,441290913
16.202593,78.0469,16.8750,16.8750,0,0,16.296108,441290913
16.204568,77.8711,17.4023,17.4023,0,0,16.296108,441290913
16.206541,77.5195,18.1055,18.1055,0,0,16.296108,441290913
16.210714,76.8164,19.3359,19.3359,0,0,16.296108,441290913
16.210988,76.8164,19.5117,19.5117,0,0,16.296108,441290913
16.212577,76.4648,20.0391,20.0391,0,0,16.296108,441290913
16.214550,76.2891,20.5664,20.5664,0,0,16.296108,441290913
16.216586,75.9375,21.2695,21.2695,0,0,16.296108,441290913
16.218561,75.5859,21.9727,21.9727,0,0,16.296108,441290913
16.220541,75.2344,22.5000,22.5000,0,0,16.296108,441290913
16.222514,75.0586,23.2031,23.2031,0,0,16.296108,441290913
16.224588,74.7070,23.7305,23.7305,0,0,16.296108,441290913
16.226566,74.3555,24.2578,24.2578,0,0,16.296108,441290913
16.228541,74.1797,24.9609,24.9609,0,0,16.296108,441290913
16.230514,73.8281,25.4883,25.4883,0,0,16.296108,441290913
16.232588,73.6523,26.1914,26.1914,0,0,16.296108,441290913
16.234566,73.3008,26.7188,26.7188,0,0,16.296108,441290913
16.236541,73.1250,27.2461,27.2461,0,0,16.296108,441290913
16.238514,72.7734,27.7734,27.7734,0,0,16.296108,441290913
16.240588,72.5977,28.3008,28.3008,0,0,16.296108,441290913
16.242566,72.4219,28.8281,28.8281,0,0,16.296108,441290913
16.244541,72.0703,29.1797,29.1797,0,0,16.296108,441290913
16.246514,71.8945,29.7070,29.7070,0,0,16.296108,441290913
16.248588,71.7188,30.2344,30.2344,0,0,16.296108,441290913
16.250566,71.5430,30.5859,30.5859,0,0,16.296108,441290913
16.252541,71.3672,31.1133,31.1133,0,0,16.296108,441290913
16.254514,71.1914,31.6406,31.6406,0,0,16.296108,441290913
16.256588,70.8398,31.9922,31.9922,0,0,16.296108,441290913
16.258566,70.6641,32.3438,32.3438,0,0,16.296108,441290913
16.260541,70.6641,32.6953,32.6953,0,0,16.296108,441290913
16.262514,70.4883,33.2227,33.2227,0,0,16.296108,441290913
16.264588,70.3125,33.3984,33.3984,0,0,16.296108,441290913
16.266514,70.1367,33.9258,33.9258,0,0,16.296108,441290913
16.268518,69.9609,34.1016,34.1016,0,0,16.296108,441290913
16.270593,69.9609,34.4531,34.4531,0,0,16.296108,441290913
16.272569,69.7852,34.8047,34.8047,0,0,16.296108,441290913
16.274541,69.6094,35.1562,35.1562,0,0,16.296108,441290913
16.276514,69.6094,35.3320,35.3320,0,0,16.296108,441290913
16.278608,69.4336,35.5078,35.5078,0,0,16.296108,441290913
16.280541,69.4336,35.8594,35.8594,0,0,16.296108,441290913
16.282587,69.2578,36.0352,36.0352,0,0,16.296108,441290913
16.284561,69.2578,36.2109,36.2109,0,0,16.296108,441290913
16.286542,69.2578,36.3867,36.3867,0,0,16.296108,441290913
16.288577,69.0820,36.5625,36.5625,0,0,16.296108,441290913
16.290550,69.0820,36.7383,36.7383,0,0,16.296108,441290913
16.292552,68.9062,36.7383,36.7383,0,0,16.296108,441290913
16.294563,68.9062,36.9141,36.9141,0,0,16.553428,441530833
16.298249,68.9062,37.0898,37.0898,0,0,16.553428,441530833
16.298666,68.9062,37.0898,37.0898,0,0,16.553428,441530833
16.300555,68.9062,37.0898,37.0898,0,0,16.553428,441530833
16.302579,68.9062,37.2656,37.2656,0,0,16.553428,441530833
16.304517,68.9062,37.2656,37.2656,0,0,16.553428,441530833
16.306531,68.9062,37.2656,37.2656,0,0,16.553428,441530833
16.312076,68.9062,37.2656,37.2656,0,0,16.553428,441530833
16.312414,68.9062,37.2656,37.2656,0,0,16.553428,441530833
16.312635,68.9062,37.2656,37.2656,0,0,16.553428,441530833
16.314539,69.0820,37.0898,37.0898,0,0,16.553428,441530833
16.316599,69.0820,37.0898,37.0898,0,0,16.553428,441530833
16.318564,69.0820,36.9141,36.9141,0,0,16.553428,441530833
16.320530,69.2578,36.9141,36.9141,0,0,16.553428,441530833
16.322573,69.2578,36.7383,36.7383,0,0,16.553428,441530833
16.324539,69.2578,36.5625,36.5625,0,0,16.553428,441530833
16.326580,69.4336,36.3867,36.3867,0,0,16.553428,441530833
16.328545,69.4336,36.2109,36.2109,0,0,16.553428,441530833
16.330587,69.6094,36.0352,36.0352,0,0,16.553428,441530833
16.332553,69.6094,35.8594,35.8594,0,0,16.553428,441530833
16.334510,69.7852,35.6836,35.6836,0,0,16.553428,441530833
16.336558,69.9609,35.5078,35.5078,0,0,16.553428,441530833
16.338524,69.9609,35.1562,35.1562,0,0,16.553428,441530833
16.340569,70.1367,34.9805,34.9805,0,0,16.553428,441530833
16.342538,70.3125,34.6289,34.6289,0,0,16.553428,441530833
16.344580,70.4883,34.4531,34.4531,0,0,16.553428,441530833
16.346545,70.6641,34.1016,34.1016,0,0,16.553428,441530833
16.348587,70.8398,33.7500,33.7500,0,0,16.553428,441530833
16.350553,71.0156,33.3984,33.3984,0,0,16.553428,441530833
16.352510,71.1914,33.0469,33.0469,0,0,16.553428,441530833
16.354558,71.3672,32.6953,32.6953,0,0,16.553428,441530833
16.356524,71.5430,32.3438,32.3438,0,0,16.553428,441530833
16.358569,71.7188,31.9922,31.9922,0,0,16.553428,441530833
16.360538,71.8945,31.6406,31.6406,0,0,16.553428,441530833
16.362580,72.0703,31.1133,31.1133,0,0,16.553428,441530833
16.364545,72.2461,30.7617,30.7617,0,0,16.553428,441530833
16.366587,72.5977,30.2344,30.2344,0,0,16.553428,441530833
16.368530,72.7734,29.8828,29.8828,0,0,16.553428,441530833
16.370580,72.9492,29.3555,29.3555,0,0,16.553428,441530833
16.372545,73.3008,28.8281,28.8281,0,0,16.553428,441530833
16.374587,73.4766,28.4766,28.4766,0,0,16.553428,441530833
16.376583,73.6523,27.9492,27.9492,0,0,16.553428,441530833
16.378539,74.0039,27.4219,27.4219,0,0,16.553428,441530833
16.380580,74.1797,26.8945,26.8945,0,0,16.553428,441530833
16.382545,74.5312,26.3672,26.3672,0,0,16.553428,441530833
16.384587,74.7070,25.8398,25.8398,0,0,16.553428,441530833
16.386553,75.0586,25.3125,25.3125,0,0,16.553428,441530833
16.388510,75.2344,24.7852,24.7852,0,0,16.553428,441530833
16.390558,75.5859,24.0820,24.0820,0,0,16.553428,441530833
16.392523,75.7617,23.5547,23.5547,0,0,16.553428,441530833
16.394569,76.1133,23.0273,23.0273,0,0,16.553428,441530833
16.396538,76.4648,22.5000,22.5000,0,0,16.553428,441530833
16.398580,76.6406,21.9727,21.9727,0,0,16.553428,441530833
16.400555,76.9922,21.2695,21.2695,0,0,16.553428,441530833
16.402510,77.1680,20.7422,20.7422,0,0,16.553428,441530833
16.404555,77.5195,20.0391,20.0391,0,0,16.553428,441530833
16.406517,77.8711,19.5117,19.5117,0,0,16.553428,441530833
16.410966,78.5742,18.2812,18.2812,0,0,16.553428,441530833
16.411233,78.5742,18.1055,18.1055,0,0,16.553428,441530833
16.412556,78.7500,17.7539,17.7539,0,0,16.553428,441530833
16.414522,79.1016,17.2266,17.2266,0,0,16.553428,441530833
16.416569,79.2773,16.5234,16.5234,0,0,16.553428,441530833
16.418539,79.6289,15.9961,15.9961,0,0,16.553428,441530833
16.420580,79.8047,15.4688,15.4688,0,0,16.553428,441530833
16.422545,80.1562,14.7656,14.7656,0,0,16.553428,441530833
16.424587,80.5078,14.2383,14.2383,0,0,16.553428,441530833
16.426553,80.6836,13.7109,13.7109,0,0,16.553428,441530833
16.428510,81.0352,13.0078,13.0078,0,0,16.553428,441530833
16.430558,81.2109,12.4805,12.4805,0,0,16.553428,441530833
16.432524,81.5625,11.9531,11.9531,0,0,16.553428,441530833
16.434527,81.9141,11.4258,11.4258,0,0,16.553428,441530833
16.436509,82.0898,10.8984,10.8984,0,0,16.553428,441530833
16.438562,82.4414,10.3711,10.3711,0,0,16.553428,441530833
16.440530,82.6172,9.8438,9.8438,0,0,16.553428,441530833
16.442510,82.7930,9.3164,9.3164,0,0,16.553428,441530833
16.444558,83.1445,8.7891,8.7891,0,0,16.553428,441530833
16.446524,83.3203,8.2617,8.2617,0,0,16.553428,441530833
16.448581,83.4961,7.7344,7.7344,0,0,16.553428,441530833
16.450553,83.8477,7.2070,7.2070,0,0,16.553428,441530833
16.452509,84.0234,6.8555,6.8555,0,0,16.553428,441530833
16.454556,84.1992,6.3281,6.3281,0,0,16.553428,441530833
16.456530,84.3750,5.9766,5.9766,0,0,16.553428,441530833
16.458573,84.7266,5.4492,5.4492,0,0,16.553428,441530833
16.460539,84.7266,5.0977,5.0977,0,0,16.553428,441530833
16.462580,84.9023,4.5703,4.5703,0,0,16.553428,441530833
16.464545,85.0781,4.2188,4.2188,0,0,16.553428,441530833
16.466587,85.4297,3.8672,3.8672,0,0,16.553428,441530833
16.468556,85.4297,3.5156,3.5156,0,0,16.553428,441530833
16.470580,85.6055,3.1641,3.1641,0,0,16.553428,441530833
16.472539,85.7812,2.8125,2.8125,0,0,16.553428,441530833
16.474580,85.9570,2.4609,2.4609,0,0,16.553428,441530833
16.476545,86.1328,2.2852,2.2852,0,0,16.553428,441530833
16.478587,86.1328,1.9336,1.9336,0,0,16.553428,441530833
16.480556,86.3086,1.5820,1.5820,0,0,16.553428,441530833
16.482532,86.3086,1.4062,1.4062,0,0,16.553428,441530833
16.484576,86.4844,1.0547,1.0547,0,0,16.553428,441530833
16.486542,86.6602,0.8789,0.8789,0,0,16.553428,441530833
16.488585,86.6602,0.7031,0.7031,0,0,16.553428,441530833
16.490549,86.8359,0.5273,0.5273,0,0,16.553428,441530833
16.492593,86.8359,0.3516,0.3516,0,0,16.553428,441530833
16.494557,86.8359,0.1758,0.1758,0,0,16.553428,441530833
16.496513,87.0117,0.0000,0.0000,0,0,16.553428,441530833
16.498558,87.0117,-0.1758,-0.1758,0,0,16.553428,441530833
16.500534,87.0117,-0.3516,-0.3516,0,0,16.553428,441530833
16.502578,87.0117,-0.3516,-0.3516,0,0,16.553428,441530833
16.504545,87.0117,-0.5273,-0.5273,0,0,16.553428,441530833
16.506587,87.0117,-0.5273,-0.5273,0,0,16.553428,441530833
16.510719,87.1875,-0.7031,-0.7031,0,0,16.553428,441530833
16.510989,87.1875,-0.7031,-0.7031,0,0,16.553428,441530833
16.512584,87.1875,-0.7031,-0.7031,0,0,16.553428,441530833
16.514539,87.1875,-0.7031,-0.7031,0,0,16.553428,441530833
16.516580,87.1875,-0.7031,-0.7031,0,0,16.553428,441530833
16.518545,87.0117,-0.7031,-0.7031,0,0,16.553428,441530833
16.520587,87.0117,-0.5273,-0.5273,0,0,16.553428,441530833
16.522599,87.0117,-0.5273,-0.5273,0,0,16.553428,441530833
16.524578,87.0117,-0.5273,-0.5273,0,0,16.553428,441530833
16.526526,86.8359,-0.3516,-0.3516,0,0,16.553428,441530833
16.528558,86.8359,-0.3516,-0.3516,0,0,16.553428,441530833
16.530544,86.8359,-0.1758,-0.1758,0,0,16.553428,441530833
16.532590,86.6602,0.0000,0.0000,0,0,16.553428,441530833
16.534544,86.4844,0.3516,0.3516,0,0,16.818728,441808992
16.538349,86.4844,0.3516,0.3516,0,0,16.818728,441808992
16.538691,86.4844,0.3516,0.3516,0,0,16.818728,441808992
16.540597,86.3086,0.7031,0.7031,0,0,16.818728,441808992
16.542543,86.1328,0.8789,0.8789,0,0,16.818728,441808992
16.544591,86.1328,1.0547,1.0547,0,0,16.818728,441808992
16.546562,85.9570,1.2305,1.2305,0,0,16.818728,441808992
16.548524,85.7812,1.5820,1.5820,0,0,16.818728,441808992
16.550571,85.7812,1.7578,1.7578,0,0,16.818728,441808992
16.552509,85.6055,2.1094,2.1094,0,0,16.818728,441808992
16.554571,85.4297,2.2852,2.2852,0,0,16.818728,441808992
16.556558,85.2539,2.6367,2.6367,0,0,16.818728,441808992
16.558515,85.0781,2.9883,2.9883,0,0,16.818728,441808992
16.560565,84.9023,3.1641,3.1641,0,0,16.818728,441808992
16.562581,84.7266,3.6914,3.6914,0,0,16.818728,441808992
16.564595,84.5508,3.8672,3.8672,0,0,16.818728,441808992
16.566540,84.3750,4.3945,4.3945,0,0,16.818728,441808992
16.568520,84.1992,4.5703,4.5703,0,0,16.818728,441808992
16.570564,84.0234,5.0977,5.0977,0,0,16.818728,441808992
16.572561,83.8477,5.4492,5.4492,0,0,16.818728,441808992
16.574578,83.6719,5.9766,5.9766,0,0,16.818728,441808992
16.576571,83.3203,6.3281,6.3281,0,0,16.818728,441808992
16.578530,83.1445,6.6797,6.6797,0,0,16.818728,441808992
16.580573,82.9688,7.2070,7.2070,0,0,16.818728,441808992
16.582539,82.7930,7.5586,7.5586,0,0,16.818728,441808992
16.584580,82.4414,8.0859,8.0859,0,0,16.818728,441808992
16.586545,82.2656,8.6133,8.6133,0,0,16.818728,441808992
16.588587,82.0898,9.1406,9.1406,0,0,16.818728,441808992
16.590553,81.7383,9.4922,9.4922,0,0,16.818728,441808992
16.592510,81.5625,10.0195,10.0195,0,0,16.818728,441808992
16.594558,81.2109,10.5469,10.5469,0,0,16.818728,441808992
16.596524,81.0352,10.8984,10.8984,0,0,16.818728,441808992
16.598569,80.8594,11.4258,11.4258,0,0,16.818728,441808992
16.600547,80.5078,11.9531,11.9531,0,0,16.818728,441808992
16.602592,80.3320,12.6562,12.6562,0,0,16.818728,441808992
16.604558,79.9805,13.0078,13.0078,0,0,16.818728,441808992
16.606513,79.8047,13.5352,13.5352,0,0,16.818728,441808992
16.611241,79.1016,14.7656,14.7656,0,0,16.818728,441808992
16.611539,79.1016,14.9414,14.9414,0,0,16.818728,441808992
16.612590,78.9258,15.1172,15.1172,0,0,16.818728,441808992
16.614545,78.7500,15.6445,15.6445,0,0,16.818728,441808992
16.616587,78.3984,16.3477,16.3477,0,0,16.818728,441808992
16.618553,78.2227,16.8750,16.8750,0,0,16.818728,441808992
16.620510,77.8711,17.2266,17.2266,0,0,16.818728,441808992
16.622558,77.6953,17.7539,17.7539,0,0,16.818728,441808992
16.624524,77.3438,18.2812,18.2812,0,0,16.818728,441808992
16.626569,77.1680,18.9844,18.9844,0,0,16.818728,441808992
16.628538,76.8164,19.3359,19.3359,0,0,16.818728,441808992
16.630580,76.6406,19.8633,19.8633,0,0,16.818728,441808992
16.632545,76.2891,20.3906,20.3906,0,0,16.818728,441808992
16.634587,76.1133,21.0938,21.0938,0,0,16.818728,441808992
16.636553,75.9375,21.4453,21.4453,0,0,16.818728,441808992
16.638510,75.5859,21.9727,21.9727,0,0,16.818728,441808992
16.640558,75.4102,22.5000,22.5000,0,0,16.818728,441808992
16.642524,75.2344,22.8516,22.8516,0,0,16.818728,441808992
16.644569,74.8828,23.3789,23.3789,0,0,16.818728,441808992
16.646538,74.7070,23.9062,23.9062,0,0,16.818728,441808992
16.648580,74.5312,24.4336,24.4336,0,0,16.818728,441808992
16.650545,74.1797,24.7852,24.7852,0,0,16.818728,441808992
16.652587,74.0039,25.3125,25.3125,0,0,16.818728,441808992
16.654553,73.8281,25.6641,25.6641,0,0,16.818728,441808992
16.656510,73.6523,26.1914,26.1914,0,0,16.818728,441808992
16.658558,73.4766,26.5430,26.5430,0,0,16.818728,441808992
16.660524,73.3008,27.0703,27.0703,0,0,16.818728,441808992
16.662569,73.1250,27.4219,27.4219,0,0,16.818728,441808992
16.664538,72.9492,27.7734,27.7734,0,0,16.818728,441808992
16.666580,72.7734,28.1250,28.1250,0,0,16.818728,441808992
16.668545,72.5977,28.4766,28.4766,0,0,16.818728,441808992
16.670587,72.4219,28.8281,28.8281,0,0,16.818728,441808992
16.672553,72.2461,29.1797,29.1797,0,0,16.818728,441808992
16.674509,72.0703,29.5312,29.5312,0,0,16.818728,441808992
16.676513,72.0703,29.8828,29.8828,0,0,16.818728,441808992
16.678573,71.8945,30.2344,30.2344,0,0,16.818728,441808992
16.680539,71.7188,30.4102,30.4102,0,0,16.818728,441808992
16.682580,71.5430,30.7617,30.7617,0,0,16.818728,441808992
16.684545,71.5430,30.9375,30.9375,0,0,16.818728,441808992
16.686587,71.3672,31.2891,31.2891,0,0,16.818728,441808992
16.688553,71.3672,31.4648,31.4648,0,0,16.818728,441808992
16.690510,71.1914,31.6406,31.6406,0,0,16.818728,441808992
16.692558,71.1914,31.8164,31.8164,0,0,16.818728,441808992
16.694524,71.0156,31.9922,31.9922,0,0,16.818728,441808992
16.696569,71.0156,32.3438,32.3438,0,0,16.818728,441808992
16.698538,70.8398,32.5195,32.5195,0,0,16.818728,441808992
16.700592,70.8398,32.5195,32.5195,0,0,16.818728,441808992
16.702558,70.8398,32.6953,32.6953,0,0,16.818728,441808992
16.704513,70.8398,32.8711,32.8711,0,0,16.818728,441808992
16.706558,70.6641,33.0469,33.0469,0,0,16.818728,441808992
16.710788,70.6641,33.2227,33.2227,0,0,16.818728,441808992
16.711044,70.6641,33.2227,33.2227,0,0,16.818728,441808992
16.712546,70.6641,33.2227,33.2227,0,0,16.818728,441808992
16.714510,70.6641,33.2227,33.2227,0,0,16.818728,441808992
16.716573,70.6641,33.2227,33.2227,0,0,16.818728,441808992
16.718539,70.6641,33.3984,33.3984,0,0,16.818728,441808992
16.720580,70.6641,33.3984,33.3984,0,0,16.818728,441808992
16.722545,70.6641,33.3984,33.3984,0,0,16.818728,441808992
16.724587,70.6641,33.3984,33.3984,0,0,16.818728,441808992
16.726553,70.6641,33.2227,33.2227,0,0,16.818728,441808992
16.728510,70.8398,33.2227,33.2227,0,0,16.818728,441808992
16.730555,70.8398,33.2227,33.2227,0,0,16.818728,441808992
16.732518,70.8398,33.0469,33.0469,0,0,16.818728,441808992
16.734563,71.0156,33.0469,33.0469,0,0,16.818728,441808992
16.736530,71.0156,32.8711,32.8711,0,0,16.818728,441808992
16.738573,71.0156,32.6953,32.6953,0,0,16.818728,441808992
16.740539,71.1914,32.6953,32.6953,0,0,16.818728,441808992
16.742580,71.1914,32.5195,32.5195,0,0,16.818728,441808992
16.744545,71.3672,32.3438,32.3438,0,0,16.818728,441808992
16.746587,71.3672,32.1680,32.1680,0,0,16.818728,441808992
16.748553,71.5430,31.9922,31.9922,0,0,16.818728,441808992
16.750510,71.5430,31.8164,31.8164,0,0,16.818728,441808992
16.752558,71.7188,31.6406,31.6406,0,0,16.818728,441808992
16.754524,71.8945,31.4648,31.4648,0,0,16.818728,441808992
16.756569,72.0703,31.1133,31.1133,0,0,16.818728,441808992
16.758538,72.0703,30.9375,30.9375,0,0,16.818728,441808992
16.760580,72.2461,30.5859,30.5859,0,0,16.818728,441808992
16.762545,72.4219,30.4102,30.4102,0,0,16.818728,441808992
16.764587,72.5977,30.2344,30.2344,0,0,16.818728,441808992
16.766553,72.7734,29.8828,29.8828,0,0,16.818728,441808992
16.768510,72.7734,29.5312,29.5312,0,0,16.818728,441808992
16.770558,72.9492,29.1797,29.1797,0,0,16.818728,441808992
16.772524,73.1250,29.0039,29.0039,0,0,16.818728,441808992
16.774569,73.3008,28.4766,28.4766,0,0,16.818728,441808992
16.776530,73.4766,28.3008,28.3008,0,0,16.818728,441808992
16.778530,73.6523,27.7734,27.7734,0,0,16.818728,441808992
16.780563,73.8281,27.5977,27.5977,0,0,16.818728,441808992
16.782572,74.1797,27.0703,27.0703,0,0,16.818728,441808992
16.784551,74.1797,26.7188,26.7188,0,0,16.818728,441808992
16.786590,74.5312,26.3672,26.3672,0,0,16.818728,441808992
16.788522,74.7070,26.0156,26.0156,0,0,16.818728,441808992
16.790553,74.8828,25.4883,25.4883,0,0,16.818728,441808992
16.792524,75.0586,25.1367,25.1367,0,0,16.818728,441808992
16.794592,75.2344,24.7852,24.7852,0,0,16.818728,441808992
16.796558,75.5859,24.2578,24.2578,0,0,16.818728,441808992
16.798513,75.7617,23.9062,23.9062,0,0,16.818728,441808992
16.800576,75.9375,23.3789,23.3789,0,0,16.818728,441808992
16.802559,76.2891,22.8516,22.8516,0,0,16.818728,441808992
16.804514,76.4648,22.5000,22.5000,0,0,16.818728,441808992
16.806560,76.6406,21.9727,21.9727,0,0,16.818728,441808992
16.810927,77.1680,21.0938,21.0938,0,0,16.818728,441808992
16.811194,77.1680,20.9180,20.9180,0,0,16.818728,441808992
16.812512,77.3438,20.5664,20.5664,0,0,16.818728,441808992
16.816103,77.8711,19.6875,19.6875,0,0,17.077350,442072576
16.816654,77.8711,19.6875,19.6875,0,0,17.077350,442072576
16.818518,78.0469,19.1602,19.1602,0,0,17.077350,442072576
16.820581,78.3984,18.6328,18.6328,0,0,17.077350,442072576
16.822568,78.5742,18.2812,18.2812,0,0,17.077350,442072576
16.824602,78.7500,17.7539,17.7539,0,0,17.077350,442072576
16.826528,79.1016,17.2266,17.2266,0,0,17.077350,442072576
16.828584,79.2773,16.8750,16.8750,0,0,17.077350,442072576
16.830634,79.4531,16.3477,16.3477,0,0,17.077350,442072576
16.832544,79.8047,15.8203,15.8203,0,0,17.077350,442072576
16.834542,79.9805,15.4688,15.4688,0,0,17.077350,442072576
16.836508,80.1562,14.9414,14.9414,0,0,17.077350,442072576
16.838512,80.5078,14.4141,14.4141,0,0,17.077350,442072576
16.840584,80.6836,14.0625,14.0625,0,0,17.077350,442072576
16.842561,80.8594,13.5352,13.5352,0,0,17.077350,442072576
16.844541,81.2109,13.0078,13.0078,0,0,17.077350,442072576
16.846514,81.3867,12.6562,12.6562,0,0,17.077350,442072576
16.848588,81.5625,12.1289,12.1289,0,0,17.077350,442072576
16.850566,81.7383,11.7773,11.7773,0,0,17.077350,442072576
16.852541,81.9141,11.4258,11.4258,0,0,17.077350,442072576
16.854514,82.0898,10.8984,10.8984,0,0,17.077350,442072576
16.856588,82.4414,10.5469,10.5469,0,0,17.077350,442072576
16.858566,82.6172,10.1953,10.1953,0,0,17.077350,442072576
16.860541,82.7930,9.8438,9.8438,0,0,17.077350,442072576
