t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.347015,79.4531,20.7422,20.7422,0,0,16.572798,388031877
16.349015,79.2773,21.0938,21.0938,0,0,16.572798,388031877
16.351015,79.1016,21.4453,21.4453,0,0,16.572798,388031877
16.353015,78.9258,21.7969,21.7969,0,0,16.572798,388031877
16.355015,78.7500,22.1484,22.1484,0,0,16.572798,388031877
16.357015,78.5742,22.5000,22.5000,0,0,16.572798,388031877
16.359015,78.3984,22.8516,22.8516,0,0,16.572798,388031877
16.363897,78.0469,23.7305,23.7305,0,0,16.572798,388031877
16.364217,78.0469,23.7305,23.7305,0,0,16.572798,388031877
16.364995,78.0469,23.9062,23.9062,0,0,16.572798,388031877
16.367038,77.8711,24.2578,24.2578,0,0,16.572798,388031877
16.369036,77.6953,24.6094,24.6094,0,0,16.572798,388031877
16.370996,77.5195,24.7852,24.7852,0,0,16.572798,388031877
16.372979,77.3438,25.1367,25.1367,0,0,16.572798,388031877
16.374968,77.1680,25.4883,25.4883,0,0,16.572798,388031877
16.377033,77.1680,25.6641,25.6641,0,0,16.572798,388031877
16.379022,76.9922,26.0156,26.0156,0,0,16.572798,388031877
16.381003,76.8164,26.1914,26.1914,0,0,16.572798,388031877
16.382992,76.8164,26.5430,26.5430,0,0,16.572798,388031877
16.384971,76.6406,26.7188,26.7188,0,0,16.572798,388031877
16.386962,76.4648,27.0703,27.0703,0,0,16.572798,388031877
16.389030,76.4648,27.2461,27.2461,0,0,16.572798,388031877
16.391019,76.2891,27.5977,27.5977,0,0,16.572798,388031877
16.393000,76.2891,27.7734,27.7734,0,0,16.572798,388031877
16.394992,76.1133,27.9492,27.9492,0,0,16.572798,388031877
16.396972,76.1133,28.1250,28.1250,0,0,16.572798,388031877
16.398962,75.9375,28.3008,28.3008,0,0,16.572798,388031877
16.401029,75.9375,28.4766,28.4766,0,0,16.572798,388031877
16.403017,75.7617,28.8281,28.8281,0,0,16.572798,388031877
16.405001,75.7617,28.8281,28.8281,0,0,16.572798,388031877
16.406992,75.7617,29.0039,29.0039,0,0,16.572798,388031877
16.408972,75.5859,29.1797,29.1797,0,0,16.572798,388031877
16.410962,75.5859,29.3555,29.3555,0,0,16.572798,388031877
16.413029,75.5859,29.5312,29.5312,0,0,16.572798,388031877
16.415017,75.4102,29.5312,29.5312,0,0,16.572798,388031877
16.417001,75.4102,29.7070,29.7070,0,0,16.572798,388031877
16.418992,75.4102,29.7070,29.7070,0,0,16.572798,388031877
16.420972,75.4102,29.8828,29.8828,0,0,16.572798,388031877
16.422971,75.4102,29.8828,29.8828,0,0,16.572798,388031877
16.425039,75.4102,30.0586,30.0586,0,0,16.572798,388031877
16.427030,75.4102,30.0586,30.0586,0,0,16.572798,388031877
16.429011,75.2344,30.2344,30.2344,0,0,16.572798,388031877
16.431000,75.2344,30.2344,30.2344,0,0,16.572798,388031877
16.432984,75.2344,30.2344,30.2344,0,0,16.572798,388031877
16.434971,75.2344,30.2344,30.2344,0,0,16.572798,388031877
16.437039,75.2344,30.2344,30.2344,0,0,16.572798,388031877
16.439030,75.2344,30.2344,30.2344,0,0,16.572798,388031877
16.441011,75.4102,30.2344,30.2344,0,0,16.572798,388031877
16.443000,75.4102,30.2344,30.2344,0,0,16.572798,388031877
16.444984,75.4102,30.2344,30.2344,0,0,16.572798,388031877
16.446971,75.4102,30.0586,30.0586,0,0,16.572798,388031877
16.449039,75.5859,30.0586,30.0586,0,0,16.572798,388031877
16.451030,75.5859,29.8828,29.8828,0,0,16.572798,388031877
16.453011,75.5859,29.8828,29.8828,0,0,16.572798,388031877
16.455000,75.7617,29.7070,29.7070,0,0,16.572798,388031877
16.456984,75.7617,29.7070,29.7070,0,0,16.572798,388031877
16.458971,75.7617,29.5312,29.5312,0,0,16.572798,388031877
16.463335,75.9375,29.3555,29.3555,0,0,16.572798,388031877
16.463598,75.9375,29.3555,29.3555,0,0,16.572798,388031877
16.465000,75.9375,29.1797,29.1797,0,0,16.572798,388031877
16.467000,76.1133,29.0039,29.0039,0,0,16.572798,388031877
16.469035,76.1133,29.0039,29.0039,0,0,16.572798,388031877
16.471031,76.2891,28.8281,28.8281,0,0,16.572798,388031877
16.473030,76.4648,28.6523,28.6523,0,0,16.572798,388031877
16.475029,76.4648,28.4766,28.4766,0,0,16.572798,388031877
16.476956,76.6406,28.3008,28.3008,0,0,16.572798,388031877
16.478956,76.6406,28.1250,28.1250,0,0,16.572798,388031877
16.481039,76.8164,27.9492,27.9492,0,0,16.572798,388031877
16.483039,76.8164,27.5977,27.5977,0,0,16.572798,388031877
16.485038,76.9922,27.4219,27.4219,0,0,16.572798,388031877
16.487034,77.1680,27.2461,27.2461,0,0,16.572798,388031877
16.489030,77.1680,27.0703,27.0703,0,0,16.572798,388031877
16.491029,77.3438,26.7188,26.7188,0,0,16.572798,388031877
16.493028,77.5195,26.5430,26.5430,0,0,16.572798,388031877
16.495026,77.6953,26.3672,26.3672,0,0,16.572798,388031877
16.497023,77.8711,26.0156,26.0156,0,0,16.572798,388031877
16.499022,77.8711,25.6641,25.6641,0,0,16.572798,388031877
16.501018,78.0469,25.4883,25.4883,0,0,16.572798,388031877
16.503017,78.2227,25.3125,25.3125,0,0,16.572798,388031877
16.505015,78.3984,24.9609,24.9609,0,0,16.572798,388031877
16.507015,78.5742,24.6094,24.6094,0,0,16.572798,388031877
16.509015,78.5742,24.4336,24.4336,0,0,16.572798,388031877
16.511015,78.7500,24.0820,24.0820,0,0,16.572798,388031877
16.513015,78.9258,23.9062,23.9062,0,0,16.572798,388031877
16.515015,79.1016,23.5547,23.5547,0,0,16.572798,388031877
16.517015,79.2773,23.2031,23.2031,0,0,16.572798,388031877
16.519015,79.4531,22.8516,22.8516,0,0,16.572798,388031877
16.521015,79.4531,22.6758,22.6758,0,0,16.572798,388031877
16.523026,79.6289,22.3242,22.3242,0,0,16.572798,388031877
16.525023,79.8047,21.9727,21.9727,0,0,16.572798,388031877
16.527022,79.9805,21.7969,21.7969,0,0,16.572798,388031877
16.529018,80.1562,21.4453,21.4453,0,0,16.572798,388031877
16.531018,80.3320,21.0938,21.0938,0,0,16.572798,388031877
16.533015,80.5078,20.7422,20.7422,0,0,16.572798,388031877
16.535015,80.6836,20.3906,20.3906,0,0,16.572798,388031877
16.537015,80.8594,20.0391,20.0391,0,0,16.572798,388031877
16.539015,81.0352,19.8633,19.8633,0,0,16.572798,388031877
16.541033,81.2109,19.5117,19.5117,0,0,16.572798,388031877
16.543036,81.3867,19.1602,19.1602,0,0,16.572798,388031877
16.544975,81.3867,18.9844,18.9844,0,0,16.572798,388031877
16.546993,81.5625,18.6328,18.6328,0,0,16.572798,388031877
16.548992,81.7383,18.2812,18.2812,0,0,16.572798,388031877
16.550990,81.9141,17.9297,17.9297,0,0,16.572798,388031877
16.552986,82.0898,17.5781,17.5781,0,0,16.572798,388031877
16.555604,82.2656,17.2266,17.2266,0,0,16.572798,388031877
16.559027,82.4414,16.6992,16.6992,0,0,16.805014,388267340
16.559569,82.6172,16.5234,16.5234,0,0,16.805014,388267340
16.564175,82.7930,15.9961,15.9961,0,0,16.805014,388267340
16.564512,82.9688,15.8203,15.8203,0,0,16.805014,388267340
16.565032,82.9688,15.8203,15.8203,0,0,16.805014,388267340
16.567037,83.1445,15.6445,15.6445,0,0,16.805014,388267340
16.568993,83.1445,15.2930,15.2930,0,0,16.805014,388267340
16.570992,83.3203,14.9414,14.9414,0,0,16.805014,388267340
16.573037,83.4961,14.7656,14.7656,0,0,16.805014,388267340
16.574961,83.4961,14.4141,14.4141,0,0,16.805014,388267340
16.576959,83.6719,14.2383,14.2383,0,0,16.805014,388267340
16.578984,83.8477,14.0625,14.0625,0,0,16.805014,388267340
16.580959,83.8477,13.7109,13.7109,0,0,16.805014,388267340
16.582993,84.0234,13.5352,13.5352,0,0,16.805014,388267340
16.585020,84.1992,13.3594,13.3594,0,0,16.805014,388267340
16.587017,84.1992,13.0078,13.0078,0,0,16.805014,388267340
16.589015,84.3750,12.8320,12.8320,0,0,16.805014,388267340
16.591033,84.3750,12.6562,12.6562,0,0,16.805014,388267340
16.593019,84.5508,12.4805,12.4805,0,0,16.805014,388267340
16.595017,84.5508,12.3047,12.3047,0,0,16.805014,388267340
16.597015,84.7266,12.1289,12.1289,0,0,16.805014,388267340
16.599015,84.9023,11.9531,11.9531,0,0,16.805014,388267340
16.601015,84.9023,11.7773,11.7773,0,0,16.805014,388267340
16.603015,84.9023,11.6016,11.6016,0,0,16.805014,388267340
16.605015,84.9023,11.4258,11.4258,0,0,16.805014,388267340
16.607015,85.0781,11.2500,11.2500,0,0,16.805014,388267340
16.609015,85.0781,11.2500,11.2500,0,0,16.805014,388267340
16.611015,85.0781,11.0742,11.0742,0,0,16.805014,388267340
16.613015,85.2539,10.8984,10.8984,0,0,16.805014,388267340
16.615015,85.2539,10.7227,10.7227,0,0,16.805014,388267340
16.617015,85.2539,10.7227,10.7227,0,0,16.805014,388267340
16.619015,85.2539,10.5469,10.5469,0,0,16.805014,388267340
16.621015,85.4297,10.5469,10.5469,0,0,16.805014,388267340
16.623030,85.4297,10.5469,10.5469,0,0,16.805014,388267340
16.625029,85.4297,10.3711,10.3711,0,0,16.805014,388267340
16.627028,85.4297,10.3711,10.3711,0,0,16.805014,388267340
16.629026,85.4297,10.3711,10.3711,0,0,16.805014,388267340
16.631023,85.4297,10.1953,10.1953,0,0,16.805014,388267340
16.633021,85.4297,10.1953,10.1953,0,0,16.805014,388267340
16.635017,85.4297,10.1953,10.1953,0,0,16.805014,388267340
16.637015,85.4297,10.1953,10.1953,0,0,16.805014,388267340
16.639015,85.4297,10.1953,10.1953,0,0,16.805014,388267340
16.641015,85.4297,10.1953,10.1953,0,0,16.805014,388267340
16.643015,85.4297,10.1953,10.1953,0,0,16.805014,388267340
16.645015,85.4297,10.1953,10.1953,0,0,16.805014,388267340
16.647015,85.4297,10.1953,10.1953,0,0,16.805014,388267340
16.649015,85.2539,10.3711,10.3711,0,0,16.805014,388267340
16.651015,85.2539,10.3711,10.3711,0,0,16.805014,388267340
16.653015,85.2539,10.5469,10.5469,0,0,16.805014,388267340
16.655015,85.2539,10.5469,10.5469,0,0,16.805014,388267340
16.657015,85.0781,10.7227,10.7227,0,0,16.805014,388267340
16.659015,85.0781,10.7227,10.7227,0,0,16.805014,388267340
16.663534,84.9023,10.8984,10.8984,0,0,16.805014,388267340
16.663805,84.9023,10.8984,10.8984,0,0,16.805014,388267340
16.665010,84.9023,11.0742,11.0742,0,0,16.805014,388267340
16.667001,84.9023,11.2500,11.2500,0,0,16.805014,388267340
16.668984,84.7266,11.2500,11.2500,0,0,16.805014,388267340
16.670972,84.7266,11.4258,11.4258,0,0,16.805014,388267340
16.672956,84.5508,11.6016,11.6016,0,0,16.805014,388267340
16.675004,84.5508,11.6016,11.6016,0,0,16.805014,388267340
16.676984,84.3750,11.9531,11.9531,0,0,16.805014,388267340
16.678975,84.3750,11.9531,11.9531,0,0,16.805014,388267340
16.680990,84.1992,12.1289,12.1289,0,0,16.805014,388267340
16.682979,84.1992,12.3047,12.3047,0,0,16.805014,388267340
16.684962,84.1992,12.6562,12.6562,0,0,16.805014,388267340
16.687039,84.0234,12.6562,12.6562,0,0,16.805014,388267340
16.689021,83.8477,12.8320,12.8320,0,0,16.805014,388267340
16.691010,83.8477,13.0078,13.0078,0,0,16.805014,388267340
16.692991,83.6719,13.3594,13.3594,0,0,16.805014,388267340
16.694980,83.4961,13.5352,13.5352,0,0,16.805014,388267340
16.696962,83.4961,13.7109,13.7109,0,0,16.805014,388267340
16.699039,83.3203,14.0625,14.0625,0,0,16.805014,388267340
16.701021,83.1445,14.2383,14.2383,0,0,16.805014,388267340
16.703011,83.1445,14.4141,14.4141,0,0,16.805014,388267340
16.704991,82.9688,14.5898,14.5898,0,0,16.805014,388267340
16.706980,82.7930,14.9414,14.9414,0,0,16.805014,388267340
16.708962,82.7930,15.1172,15.1172,0,0,16.805014,388267340
16.711039,82.6172,15.4688,15.4688,0,0,16.805014,388267340
16.713021,82.4414,15.6445,15.6445,0,0,16.805014,388267340
16.715011,82.2656,15.8203,15.8203,0,0,16.805014,388267340
16.716991,82.2656,16.1719,16.1719,0,0,16.805014,388267340
16.718980,82.0898,16.3477,16.3477,0,0,16.805014,388267340
16.720962,81.9141,16.5234,16.5234,0,0,16.805014,388267340
16.722970,81.9141,16.8750,16.8750,0,0,16.805014,388267340
16.725039,81.7383,17.2266,17.2266,0,0,16.805014,388267340
16.727030,81.5625,17.4023,17.4023,0,0,16.805014,388267340
16.729011,81.3867,17.7539,17.7539,0,0,16.805014,388267340
16.731000,81.3867,17.9297,17.9297,0,0,16.805014,388267340
16.732984,81.2109,18.2812,18.2812,0,0,16.805014,388267340
16.734971,81.0352,18.4570,18.4570,0,0,16.805014,388267340
16.737039,80.8594,18.8086,18.8086,0,0,16.805014,388267340
16.739030,80.6836,18.9844,18.9844,0,0,16.805014,388267340
16.740959,80.6836,19.3359,19.3359,0,0,16.805014,388267340
16.743032,80.5078,19.6875,19.6875,0,0,16.805014,388267340
16.745015,80.3320,19.8633,19.8633,0,0,16.805014,388267340
16.747003,80.1562,20.0391,20.0391,0,0,16.805014,388267340
16.748984,80.1562,20.3906,20.3906,0,0,16.805014,388267340
16.750972,79.9805,20.5664,20.5664,0,0,16.805014,388267340
16.752956,79.9805,20.9180,20.9180,0,0,16.805014,388267340
16.755030,79.8047,21.0938,21.0938,0,0,16.805014,388267340
16.757011,79.6289,21.4453,21.4453,0,0,16.805014,388267340
16.759000,79.4531,21.6211,21.6211,0,0,16.805014,388267340
16.763360,79.2773,22.1484,22.1484,0,0,16.805014,388267340
16.763636,79.2773,22.1484,22.1484,0,0,16.805014,388267340
16.765023,79.1016,22.5000,22.5000,0,0,16.805014,388267340
16.767022,79.1016,22.6758,22.6758,0,0,16.805014,388267340
16.769018,78.9258,22.8516,22.8516,0,0,16.805014,388267340
16.771017,78.7500,23.2031,23.2031,0,0,16.805014,388267340
16.773015,78.7500,23.3789,23.3789,0,0,16.805014,388267340
16.775015,78.5742,23.5547,23.5547,0,0,16.805014,388267340
16.776967,78.5742,23.7305,23.7305,0,0,16.805014,388267340
16.778963,78.3984,23.9062,23.9062,0,0,16.805014,388267340
16.780963,78.3984,24.0820,24.0820,0,0,16.805014,388267340
16.782979,78.2227,24.2578,24.2578,0,0,16.805014,388267340
16.784962,78.2227,24.6094,24.6094,0,0,16.805014,388267340
16.786977,78.0469,24.7852,24.7852,0,0,16.805014,388267340
16.789004,78.0469,24.9609,24.9609,0,0,16.805014,388267340
16.791144,77.8711,25.1367,25.1367,0,0,16.805014,388267340
16.794628,77.8711,25.4883,25.4883,0,0,17.053721,388526461
16.795097,77.8711,25.4883,25.4883,0,0,17.053721,388526461
16.797018,77.6953,25.6641,25.6641,0,0,17.053721,388526461
16.799006,77.6953,25.6641,25.6641,0,0,17.053721,388526461
16.801005,77.5195,25.8398,25.8398,0,0,17.053721,388526461
16.802986,77.5195,26.0156,26.0156,0,0,17.053721,388526461
16.805009,77.5195,26.1914,26.1914,0,0,17.053721,388526461
16.807008,77.3438,26.1914,26.1914,0,0,17.053721,388526461
16.808981,77.3438,26.3672,26.3672,0,0,17.053721,388526461
16.811003,77.3438,26.5430,26.5430,0,0,17.053721,388526461
16.813003,77.3438,26.7188,26.7188,0,0,17.053721,388526461
16.815029,77.3438,26.7188,26.7188,0,0,17.053721,388526461
16.817030,77.1680,26.7188,26.7188,0,0,17.053721,388526461
16.819028,77.1680,26.8945,26.8945,0,0,17.053721,388526461
16.821009,77.1680,26.8945,26.8945,0,0,17.053721,388526461
16.822998,77.1680,27.0703,27.0703,0,0,17.053721,388526461
16.824995,77.1680,27.0703,27.0703,0,0,17.053721,388526461
16.826991,77.1680,27.0703,27.0703,0,0,17.053721,388526461
16.828990,77.1680,27.0703,27.0703,0,0,17.053721,388526461
16.830986,77.1680,27.0703,27.0703,0,0,17.053721,388526461
16.832984,77.1680,27.0703,27.0703,0,0,17.053721,388526461
16.834984,77.1680,27.0703,27.0703,0,0,17.053721,388526461
16.836984,77.1680,27.2461,27.2461,0,0,17.053721,388526461
16.838984,77.1680,27.2461,27.2461,0,0,17.053721,388526461
16.840984,77.1680,27.2461,27.2461,0,0,17.053721,388526461
16.842984,77.1680,27.2461,27.2461,0,0,17.053721,388526461
16.844984,77.1680,27.0703,27.0703,0,0,17.053721,388526461
16.846984,77.1680,27.0703,27.0703,0,0,17.053721,388526461
16.848984,77.3438,27.0703,27.0703,0,0,17.053721,388526461
16.850984,77.3438,27.0703,27.0703,0,0,17.053721,388526461
16.852984,77.3438,27.0703,27.0703,0,0,17.053721,388526461
16.854984,77.3438,26.8945,26.8945,0,0,17.053721,388526461
16.856984,77.5195,26.8945,26.8945,0,0,17.053721,388526461
16.858984,77.5195,26.8945,26.8945,0,0,17.053721,388526461
16.863872,77.6953,26.7188,26.7188,0,0,17.053721,388526461
16.864183,77.6953,26.5430,26.5430,0,0,17.053721,388526461
16.864968,77.6953,26.5430,26.5430,0,0,17.053721,388526461
16.866959,77.6953,26.3672,26.3672,0,0,17.053721,388526461
16.869026,77.8711,26.3672,26.3672,0,0,17.053721,388526461
16.871018,77.8711,26.1914,26.1914,0,0,17.053721,388526461
16.873001,77.8711,26.1914,26.1914,0,0,17.053721,388526461
16.874992,78.0469,26.0156,26.0156,0,0,17.053721,388526461
16.876975,78.0469,25.8398,25.8398,0,0,17.053721,388526461
16.878995,78.0469,25.6641,25.6641,0,0,17.053721,388526461
16.880964,78.2227,25.6641,25.6641,0,0,17.053721,388526461
16.882973,78.2227,25.4883,25.4883,0,0,17.053721,388526461
16.884956,78.3984,25.3125,25.3125,0,0,17.053721,388526461
16.887030,78.5742,25.1367,25.1367,0,0,17.053721,388526461
16.889011,78.5742,24.9609,24.9609,0,0,17.053721,388526461
16.891000,78.5742,24.7852,24.7852,0,0,17.053721,388526461
16.892984,78.7500,24.6094,24.6094,0,0,17.053721,388526461
16.894972,78.7500,24.4336,24.4336,0,0,17.053721,388526461
16.896956,78.9258,24.2578,24.2578,0,0,17.053721,388526461
16.899030,79.1016,24.0820,24.0820,0,0,17.053721,388526461
16.901011,79.1016,23.9062,23.9062,0,0,17.053721,388526461
16.903000,79.2773,23.7305,23.7305,0,0,17.053721,388526461
16.904984,79.2773,23.5547,23.5547,0,0,17.053721,388526461
16.906971,79.4531,23.3789,23.3789,0,0,17.053721,388526461
16.909039,79.4531,23.2031,23.2031,0,0,17.053721,388526461
16.911030,79.6289,22.8516,22.8516,0,0,17.053721,388526461
16.913011,79.8047,22.6758,22.6758,0,0,17.053721,388526461
16.915000,79.8047,22.5000,22.5000,0,0,17.053721,388526461
16.916984,79.9805,22.3242,22.3242,0,0,17.053721,388526461
16.918971,79.9805,22.1484,22.1484,0,0,17.053721,388526461
16.921039,80.1562,21.7969,21.7969,0,0,17.053721,388526461
16.922957,80.3320,21.6211,21.6211,0,0,17.053721,388526461
16.925024,80.3320,21.4453,21.4453,0,0,17.053721,388526461
16.927015,80.5078,21.2695,21.2695,0,0,17.053721,388526461
16.928996,80.6836,21.0938,21.0938,0,0,17.053721,388526461
16.930984,80.6836,20.7422,20.7422,0,0,17.053721,388526461
16.932968,80.8594,20.5664,20.5664,0,0,17.053721,388526461
16.934956,81.0352,20.3906,20.3906,0,0,17.053721,388526461
16.937023,81.0352,20.0391,20.0391,0,0,17.053721,388526461
16.939015,81.2109,19.8633,19.8633,0,0,17.053721,388526461
16.940996,81.3867,19.6875,19.6875,0,0,17.053721,388526461
16.942984,81.3867,19.5117,19.5117,0,0,17.053721,388526461
16.944968,81.5625,19.1602,19.1602,0,0,17.053721,388526461
16.946956,81.5625,18.9844,18.9844,0,0,17.053721,388526461
16.949023,81.7383,18.8086,18.8086,0,0,17.053721,388526461
16.951015,81.9141,18.6328,18.6328,0,0,17.053721,388526461
16.952996,81.9141,18.4570,18.4570,0,0,17.053721,388526461
16.954984,82.0898,18.1055,18.1055,0,0,17.053721,388526461
16.956968,82.0898,17.9297,17.9297,0,0,17.053721,388526461
16.958956,82.2656,17.7539,17.7539,0,0,17.053721,388526461
16.963410,82.4414,17.2266,17.2266,0,0,17.053721,388526461
16.963674,82.4414,17.2266,17.2266,0,0,17.053721,388526461
16.964988,82.6172,17.0508,17.0508,0,0,17.053721,388526461
16.966984,82.6172,16.8750,16.8750,0,0,17.053721,388526461
16.968984,82.7930,16.6992,16.6992,0,0,17.053721,388526461
16.970984,82.7930,16.5234,16.5234,0,0,17.053721,388526461
16.972980,82.9688,16.3477,16.3477,0,0,17.053721,388526461
16.974979,82.9688,16.1719,16.1719,0,0,17.053721,388526461
16.976975,83.1445,15.9961,15.9961,0,0,17.053721,388526461
16.978971,83.1445,15.8203,15.8203,0,0,17.053721,388526461
16.980994,83.3203,15.6445,15.6445,0,0,17.053721,388526461
16.982978,83.3203,15.4688,15.4688,0,0,17.053721,388526461
16.985023,83.4961,15.2930,15.2930,0,0,17.053721,388526461
16.987022,83.4961,15.1172,15.1172,0,0,17.053721,388526461
16.989018,83.4961,14.9414,14.9414,0,0,17.053721,388526461
16.991017,83.4961,14.7656,14.7656,0,0,17.053721,388526461
16.993015,83.6719,14.7656,14.7656,0,0,17.053721,388526461
16.995015,83.6719,14.5898,14.5898,0,0,17.053721,388526461
16.997015,83.6719,14.4141,14.4141,0,0,17.053721,388526461
16.999015,83.8477,14.2383,14.2383,0,0,17.053721,388526461
17.001015,83.8477,14.2383,14.2383,0,0,17.053721,388526461
17.003015,83.8477,14.0625,14.0625,0,0,17.053721,388526461
17.005015,84.0234,14.0625,14.0625,0,0,17.053721,388526461
17.007015,84.0234,13.8867,13.8867,0,0,17.053721,388526461
17.009015,84.0234,13.7109,13.7109,0,0,17.053721,388526461
17.011015,84.0234,13.7109,13.7109,0,0,17.053721,388526461
17.013015,84.1992,13.5352,13.5352,0,0,17.053721,388526461
17.015015,84.1992,13.5352,13.5352,0,0,17.053721,388526461
17.017015,84.1992,13.5352,13.5352,0,0,17.053721,388526461
17.018957,84.1992,13.3594,13.3594,0,0,17.053721,388526461
17.020984,84.1992,13.3594,13.3594,0,0,17.053721,388526461
17.022956,84.1992,13.3594,13.3594,0,0,17.053721,388526461
17.024989,84.1992,13.3594,13.3594,0,0,17.053721,388526461
17.027547,84.1992,13.1836,13.1836,0,0,17.053721,388526461
17.028975,84.1992,13.1836,13.1836,0,0,17.053721,388526461
17.030971,84.1992,13.1836,13.1836,0,0,17.053721,388526461
17.032967,84.1992,13.1836,13.1836,0,0,17.053721,388526461
17.034963,84.1992,13.1836,13.1836,0,0,17.053721,388526461
17.036962,84.1992,13.1836,13.1836,0,0,17.053721,388526461
17.038959,84.1992,13.1836,13.1836,0,0,17.053721,388526461
17.040956,84.1992,13.1836,13.1836,0,0,17.053721,388526461
17.043038,84.1992,13.1836,13.1836,0,0,17.053721,388526461
17.045034,84.1992,13.1836,13.1836,0,0,17.053721,388526461
17.047029,84.1992,13.1836,13.1836,0,0,17.053721,388526461
17.049026,84.1992,13.1836,13.1836,0,0,17.053721,388526461
17.053715,84.0234,13.3594,13.3594,0,0,17.303954,388772832
17.054160,84.0234,13.3594,13.3594,0,0,17.303954,388772832
17.054982,84.0234,13.3594,13.3594,0,0,17.303954,388772832
17.056986,84.0234,13.3594,13.3594,0,0,17.303954,388772832
17.058979,83.8477,13.5352,13.5352,0,0,17.303954,388772832
17.064063,83.8477,13.7109,13.7109,0,0,17.303954,388772832
17.064365,83.8477,13.7109,13.7109,0,0,17.303954,388772832
17.064975,83.6719,13.7109,13.7109,0,0,17.303954,388772832
17.067000,83.6719,13.7109,13.7109,0,0,17.303954,388772832
17.069150,83.6719,13.8867,13.8867,0,0,17.303954,388772832
17.070983,83.6719,13.8867,13.8867,0,0,17.303954,388772832
17.073010,83.4961,14.0625,14.0625,0,0,17.303954,388772832
17.074995,83.4961,14.0625,14.0625,0,0,17.303954,388772832
17.076994,83.4961,14.2383,14.2383,0,0,17.303954,388772832
17.079026,83.3203,14.4141,14.4141,0,0,17.303954,388772832
17.081006,83.3203,14.4141,14.4141,0,0,17.303954,388772832
17.082994,83.1445,14.5898,14.5898,0,0,17.303954,388772832
17.084975,83.1445,14.7656,14.7656,0,0,17.303954,388772832
17.086963,83.1445,14.7656,14.7656,0,0,17.303954,388772832
17.089030,82.9688,14.9414,14.9414,0,0,17.303954,388772832
17.091029,82.9688,15.1172,15.1172,0,0,17.303954,388772832
17.093000,82.7930,15.2930,15.2930,0,0,17.303954,388772832
17.094992,82.7930,15.4688,15.4688,0,0,17.303954,388772832
17.096972,82.7930,15.4688,15.4688,0,0,17.303954,388772832
17.098962,82.6172,15.6445,15.6445,0,0,17.303954,388772832
17.101030,82.4414,15.8203,15.8203,0,0,17.303954,388772832
17.103018,82.4414,15.9961,15.9961,0,0,17.303954,388772832
17.105000,82.2656,16.1719,16.1719,0,0,17.303954,388772832
17.106991,82.2656,16.3477,16.3477,0,0,17.303954,388772832
17.108970,82.2656,16.5234,16.5234,0,0,17.303954,388772832
17.110962,82.0898,16.5234,16.5234,0,0,17.303954,388772832
17.113029,82.0898,16.8750,16.8750,0,0,17.303954,388772832
17.115017,81.9141,17.0508,17.0508,0,0,17.303954,388772832
17.117000,81.9141,17.2266,17.2266,0,0,17.303954,388772832
17.118992,81.7383,17.2266,17.2266,0,0,17.303954,388772832
17.120972,81.5625,17.5781,17.5781,0,0,17.303954,388772832
17.122970,81.5625,17.7539,17.7539,0,0,17.303954,388772832
17.125038,81.3867,17.9297,17.9297,0,0,17.303954,388772832
17.127029,81.3867,18.1055,18.1055,0,0,17.303954,388772832
17.129009,81.3867,18.2812,18.2812,0,0,17.303954,388772832
17.131000,81.2109,18.4570,18.4570,0,0,17.303954,388772832
17.132984,81.0352,18.6328,18.6328,0,0,17.303954,388772832
17.134971,81.0352,18.8086,18.8086,0,0,17.303954,388772832
17.137038,80.8594,18.9844,18.9844,0,0,17.303954,388772832
17.139029,80.8594,19.1602,19.1602,0,0,17.303954,388772832
17.141010,80.6836,19.3359,19.3359,0,0,17.303954,388772832
17.143000,80.6836,19.5117,19.5117,0,0,17.303954,388772832
17.144984,80.6836,19.6875,19.6875,0,0,17.303954,388772832
17.146971,80.5078,19.8633,19.8633,0,0,17.303954,388772832
17.149039,80.3320,20.0391,20.0391,0,0,17.303954,388772832
17.151029,80.3320,20.2148,20.2148,0,0,17.303954,388772832
17.153010,80.1562,20.3906,20.3906,0,0,17.303954,388772832
17.155000,80.1562,20.5664,20.5664,0,0,17.303954,388772832
17.156984,79.9805,20.7422,20.7422,0,0,17.303954,388772832
17.158971,79.9805,20.7422,20.7422,0,0,17.303954,388772832
17.163434,79.8047,21.2695,21.2695,0,0,17.303954,388772832
17.163710,79.8047,21.2695,21.2695,0,0,17.303954,388772832
17.165022,79.8047,21.2695,21.2695,0,0,17.303954,388772832
17.167018,79.6289,21.4453,21.4453,0,0,17.303954,388772832
17.169017,79.6289,21.6211,21.6211,0,0,17.303954,388772832
17.171015,79.4531,21.7969,21.7969,0,0,17.303954,388772832
17.173015,79.4531,21.9727,21.9727,0,0,17.303954,388772832
17.175015,79.4531,22.1484,22.1484,0,0,17.303954,388772832
17.177015,79.2773,22.1484,22.1484,0,0,17.303954,388772832
17.179015,79.2773,22.3242,22.3242,0,0,17.303954,388772832
17.181015,79.2773,22.5000,22.5000,0,0,17.303954,388772832
17.183015,79.1016,22.6758,22.6758,0,0,17.303954,388772832
17.185015,79.1016,22.6758,22.6758,0,0,17.303954,388772832
17.186975,79.1016,22.8516,22.8516,0,0,17.303954,388772832
17.188971,78.9258,23.0273,23.0273,0,0,17.303954,388772832
