t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.536439,-57.5684,59.0625,-300.9375,0,0,15.559563,1418548587
15.538407,-57.2168,59.0625,-300.9375,0,0,15.559563,1418548587
15.540466,-57.0410,58.8867,-301.1133,0,0,15.559563,1418548587
15.542414,-56.6895,58.7109,-301.2891,0,0,15.559563,1418548587
15.544384,-56.3379,58.5352,-301.4648,0,0,15.559563,1418548587
15.546992,-55.9863,58.3594,-301.6406,0,0,15.559563,1418548587
15.550733,-55.2832,57.8320,-302.1680,0,0,15.809827,1418816015
15.551265,-55.1074,57.8320,-302.1680,0,0,15.809827,1418816015
15.552460,-54.9316,57.6562,-302.3438,0,0,15.809827,1418816015
15.557951,-54.0527,56.7773,-303.2227,0,0,15.809827,1418816015
15.558284,-53.8770,56.7773,-303.2227,0,0,15.809827,1418816015
15.558598,-53.8770,56.7773,-303.2227,0,0,15.809827,1418816015
15.560410,-53.5254,56.4258,-303.5742,0,0,15.809827,1418816015
15.562426,-53.1738,56.0742,-303.9258,0,0,15.809827,1418816015
15.564416,-52.6465,55.7227,-304.2773,0,0,15.809827,1418816015
15.566410,-52.2949,55.1953,-304.8047,0,0,15.809827,1418816015
15.568374,-51.9434,54.8438,-305.1562,0,0,15.809827,1418816015
15.570430,-51.4160,54.4922,-305.5078,0,0,15.809827,1418816015
15.572390,-51.0645,53.9648,-306.0352,0,0,15.809827,1418816015
15.574458,-50.5371,53.4375,-306.5625,0,0,15.809827,1418816015
15.576403,-50.1855,53.0859,-306.9141,0,0,15.809827,1418816015
15.578403,-49.6582,52.5586,-307.4414,0,0,15.809827,1418816015
15.580417,-49.3066,52.0312,-307.9688,0,0,15.809827,1418816015
15.582380,-48.7793,51.5039,-308.4961,0,0,15.809827,1418816015
15.584443,-48.2520,50.8008,-309.1992,0,0,15.809827,1418816015
15.586401,-47.7246,50.2734,-309.7266,0,0,15.809827,1418816015
15.588419,-47.1973,49.5703,-310.4297,0,0,15.809827,1418816015
15.590412,-46.8457,49.0430,-310.9570,0,0,15.809827,1418816015
15.592461,-46.3184,48.3398,-311.6602,0,0,15.809827,1418816015
15.594418,-45.7910,47.6367,-312.3633,0,0,15.809827,1418816015
15.596380,-45.0879,47.1094,-312.8906,0,0,15.809827,1418816015
15.598439,-44.5605,46.2305,-313.7695,0,0,15.809827,1418816015
15.600401,-44.0332,45.5273,-314.4727,0,0,15.809827,1418816015
15.602461,-43.5059,44.8242,-315.1758,0,0,15.809827,1418816015
15.604418,-42.9785,44.1211,-315.8789,0,0,15.809827,1418816015
15.606380,-42.2754,43.4180,-316.5820,0,0,15.809827,1418816015
15.608439,-41.7480,42.5391,-317.4609,0,0,15.809827,1418816015
15.610401,-41.2207,41.8359,-318.1641,0,0,15.809827,1418816015
15.612461,-40.5176,40.9570,-319.0430,0,0,15.809827,1418816015
15.614418,-39.9902,40.0781,-319.9219,0,0,15.809827,1418816015
15.616380,-39.2871,39.3750,-320.6250,0,0,15.809827,1418816015
15.618443,-38.5840,38.4961,-321.5039,0,0,15.809827,1418816015
15.620401,-38.0566,37.6172,-322.3828,0,0,15.809827,1418816015
15.622461,-37.3535,36.7383,-323.2617,0,0,15.809827,1418816015
15.624418,-36.6504,35.8594,-324.1406,0,0,15.809827,1418816015
15.626380,-35.9473,34.9805,-325.0195,0,0,15.809827,1418816015
15.628443,-35.2441,34.1016,-325.8984,0,0,15.809827,1418816015
15.630401,-34.7168,33.2227,-326.7773,0,0,15.809827,1418816015
15.632461,-34.0137,32.1680,-327.8320,0,0,15.809827,1418816015
15.634418,-33.3105,31.2891,-328.7109,0,0,15.809827,1418816015
15.636380,-32.6074,30.4102,-329.5898,0,0,15.809827,1418816015
15.638443,-31.9043,29.5312,-330.4688,0,0,15.809827,1418816015
15.640401,-31.2012,28.4766,-331.5234,0,0,15.809827,1418816015
15.642461,-30.4980,27.5977,-332.4023,0,0,15.809827,1418816015
15.644418,-29.9707,26.7188,-333.2812,0,0,15.809827,1418816015
15.646380,-29.2676,25.6641,-334.3359,0,0,15.809827,1418816015
15.648439,-28.5645,24.7852,-335.2148,0,0,15.809827,1418816015
15.650401,-27.8613,23.9062,-336.0938,0,0,15.809827,1418816015
15.652461,-27.1582,22.8516,-337.1484,0,0,15.809827,1418816015
15.656947,-25.5762,20.9180,-339.0820,0,0,15.809827,1418816015
15.657234,-25.5762,20.7422,-339.2578,0,0,15.809827,1418816015
15.658422,-25.2246,20.2148,-339.7852,0,0,15.809827,1418816015
15.660410,-24.5215,19.3359,-340.6641,0,0,15.809827,1418816015
15.662374,-23.8184,18.4570,-341.5430,0,0,15.809827,1418816015
15.664434,-23.2910,17.5781,-342.4219,0,0,15.809827,1418816015
15.666414,-22.5879,16.6992,-343.3008,0,0,15.809827,1418816015
15.668426,-21.8848,15.8203,-344.1797,0,0,15.809827,1418816015
15.670388,-21.3574,15.1172,-344.8828,0,0,15.809827,1418816015
15.672446,-20.8301,14.2383,-345.7617,0,0,15.809827,1418816015
15.674406,-20.1270,13.5352,-346.4648,0,0,15.809827,1418816015
15.676371,-19.5996,12.6562,-347.3438,0,0,15.809827,1418816015
15.678428,-19.0723,11.9531,-348.0469,0,0,15.809827,1418816015
15.680389,-18.3691,11.2500,-348.7500,0,0,15.809827,1418816015
15.682447,-17.8418,10.5469,-349.4531,0,0,15.809827,1418816015
15.684406,-17.3145,9.8438,-350.1562,0,0,15.809827,1418816015
15.686371,-16.9629,9.1406,-350.8594,0,0,15.809827,1418816015
15.688428,-16.2598,8.4375,-351.5625,0,0,15.809827,1418816015
15.690418,-15.9082,7.7344,-352.2656,0,0,15.809827,1418816015
15.692380,-15.3809,7.0312,-352.9688,0,0,15.809827,1418816015
15.694443,-14.8535,6.5039,-353.4961,0,0,15.809827,1418816015
15.696401,-14.5020,5.8008,-354.1992,0,0,15.809827,1418816015
15.698461,-13.9746,5.2734,-354.7266,0,0,15.809827,1418816015
15.700418,-13.4473,4.7461,-355.2539,0,0,15.809827,1418816015
15.702380,-13.0957,4.2188,-355.7812,0,0,15.809827,1418816015
15.704439,-12.7441,3.6914,-356.3086,0,0,15.809827,1418816015
15.706421,-12.2168,3.1641,-356.8359,0,0,15.809827,1418816015
15.708385,-11.8652,2.6367,-357.3633,0,0,15.809827,1418816015
15.710443,-11.3379,2.2852,-357.7148,0,0,15.809827,1418816015
15.712401,-11.1621,1.7578,-358.2422,0,0,15.809827,1418816015
15.714461,-10.6348,1.4062,-358.5938,0,0,15.809827,1418816015
15.716418,-10.2832,0.8789,-359.1211,0,0,15.809827,1418816015
15.718380,-9.9316,0.5273,-359.4727,0,0,15.809827,1418816015
15.720439,-9.5801,0.1758,-359.8242,0,0,15.809827,1418816015
15.722401,-9.2285,0.0000,-360.0000,0,0,15.809827,1418816015
15.724461,-9.0527,-0.3516,-360.3516,0,0,15.809827,1418816015
15.726418,-8.7012,-0.7031,-360.7031,0,0,15.809827,1418816015
15.728380,-8.3496,-1.0547,-361.0547,0,0,15.809827,1418816015
15.730443,-8.1738,-1.2305,-361.2305,0,0,15.809827,1418816015
15.732401,-7.8223,-1.4062,-361.4062,0,0,15.809827,1418816015
15.734461,-7.6465,-1.7578,-361.7578,0,0,15.809827,1418816015
15.736418,-7.2949,-1.9336,-361.9336,0,0,15.809827,1418816015
15.738380,-7.1191,-2.1094,-362.1094,0,0,15.809827,1418816015
15.740439,-6.7676,-2.1094,-362.1094,0,0,15.809827,1418816015
15.742401,-6.5918,-2.2852,-362.2852,0,0,15.809827,1418816015
15.744461,-6.4160,-2.4609,-362.4609,0,0,15.809827,1418816015
15.746418,-6.0645,-2.4609,-362.4609,0,0,15.809827,1418816015
15.748380,-5.8887,-2.6367,-362.6367,0,0,15.809827,1418816015
15.750443,-5.7129,-2.6367,-362.6367,0,0,15.809827,1418816015
15.752401,-5.5371,-2.6367,-362.6367,0,0,15.809827,1418816015
15.756803,-5.1855,-2.6367,-362.6367,0,0,15.809827,1418816015
15.757096,-5.1855,-2.6367,-362.6367,0,0,15.809827,1418816015
15.758388,-5.0098,-2.6367,-362.6367,0,0,15.809827,1418816015
15.760447,-4.8340,-2.4609,-362.4609,0,0,15.809827,1418816015
15.762406,-4.6582,-2.4609,-362.4609,0,0,15.809827,1418816015
15.764371,-4.6582,-2.2852,-362.2852,0,0,15.809827,1418816015
15.766428,-4.4824,-2.1094,-362.1094,0,0,15.809827,1418816015
15.768443,-4.3066,-1.9336,-361.9336,0,0,15.809827,1418816015
15.770402,-4.3066,-1.9336,-361.9336,0,0,15.809827,1418816015
15.772393,-4.1309,-1.7578,-361.7578,0,0,15.809827,1418816015
15.774458,-3.9551,-1.4062,-361.4062,0,0,15.809827,1418816015
15.776418,-3.9551,-1.2305,-361.2305,0,0,15.809827,1418816015
15.778380,-3.7793,-1.0547,-361.0547,0,0,15.809827,1418816015
15.780439,-3.7793,-0.7031,-360.7031,0,0,15.809827,1418816015
15.782401,-3.7793,-0.3516,-360.3516,0,0,15.809827,1418816015
15.784461,-3.6035,0.0000,-360.0000,0,0,15.809827,1418816015
15.786439,-3.6035,0.3516,-359.6484,0,0,15.809827,1418816015
15.788379,-3.6035,0.7031,-359.2969,0,0,15.809827,1418816015
15.790422,-3.6035,1.0547,-358.9453,0,0,15.809827,1418816015
15.792410,-3.6035,1.4062,-358.5938,0,0,15.809827,1418816015
15.794477,-3.6035,1.7578,-358.2422,0,0,15.809827,1418816015
15.796443,-3.6035,2.2852,-357.7148,0,0,15.809827,1418816015
15.798401,-3.6035,2.8125,-357.1875,0,0,15.809827,1418816015
15.800461,-3.6035,3.1641,-356.8359,0,0,15.809827,1418816015
15.802418,-3.6035,3.6914,-356.3086,0,0,15.809827,1418816015
15.804380,-3.6035,4.2188,-355.7812,0,0,15.809827,1418816015
15.806443,-3.6035,4.7461,-355.2539,0,0,15.809827,1418816015
15.808401,-3.6035,5.2734,-354.7266,0,0,15.809827,1418816015
15.810461,-3.7793,5.9766,-354.0234,0,0,15.809827,1418816015
15.812418,-3.7793,6.5039,-353.4961,0,0,15.809827,1418816015
15.814385,-3.9551,7.0312,-352.9688,0,0,15.809827,1418816015
15.817982,-4.1309,8.2617,-351.7383,0,0,16.034493,1419038622
15.818585,-4.1309,8.4375,-351.5625,0,0,16.034493,1419038622
15.820455,-4.3066,9.1406,-350.8594,0,0,16.034493,1419038622
15.822390,-4.3066,9.8438,-350.1562,0,0,16.034493,1419038622
15.824372,-4.4824,10.3711,-349.6289,0,0,16.034493,1419038622
15.826433,-4.6582,11.2500,-348.7500,0,0,16.034493,1419038622
15.828483,-4.6582,11.9531,-348.0469,0,0,16.034493,1419038622
15.830425,-4.8340,12.6562,-347.3438,0,0,16.034493,1419038622
15.832474,-5.0098,13.3594,-346.6406,0,0,16.034493,1419038622
15.834403,-5.1855,14.0625,-345.9375,0,0,16.034493,1419038622
15.836461,-5.3613,14.9414,-345.0586,0,0,16.034493,1419038622
15.838418,-5.5371,15.6445,-344.3555,0,0,16.034493,1419038622
15.840380,-5.7129,16.5234,-343.4766,0,0,16.034493,1419038622
15.842439,-5.8887,17.4023,-342.5977,0,0,16.034493,1419038622
15.844401,-6.0645,18.2812,-341.7188,0,0,16.034493,1419038622
15.846461,-6.4160,18.9844,-341.0156,0,0,16.034493,1419038622
15.848418,-6.4160,19.8633,-340.1367,0,0,16.034493,1419038622
15.850380,-6.7676,20.7422,-339.2578,0,0,16.034493,1419038622
15.852443,-6.9434,21.6211,-338.3789,0,0,16.034493,1419038622
15.857366,-7.4707,23.7305,-336.2695,0,0,16.034493,1419038622
15.857669,-7.4707,23.9062,-336.0938,0,0,16.034493,1419038622
15.858375,-7.6465,24.2578,-335.7422,0,0,16.034493,1419038622
15.860434,-7.8223,25.1367,-334.8633,0,0,16.034493,1419038622
15.862396,-7.9980,26.0156,-333.9844,0,0,16.034493,1419038622
15.864460,-8.3496,26.8945,-333.1055,0,0,16.034493,1419038622
15.866418,-8.5254,27.7734,-332.2266,0,0,16.034493,1419038622
15.868380,-8.7012,28.4766,-331.5234,0,0,16.034493,1419038622
15.870386,-9.0527,29.5312,-330.4688,0,0,16.034493,1419038622
15.872389,-9.2285,30.4102,-329.5898,0,0,16.034493,1419038622
15.874447,-9.4043,31.2891,-328.7109,0,0,16.034493,1419038622
15.876406,-9.5801,31.9922,-328.0078,0,0,16.034493,1419038622
15.878425,-9.7559,32.8711,-327.1289,0,0,16.034493,1419038622
15.880388,-9.9316,33.7500,-326.2500,0,0,16.034493,1419038622
15.882446,-10.2832,34.6289,-325.3711,0,0,16.034493,1419038622
15.884406,-10.4590,35.3320,-324.6680,0,0,16.034493,1419038622
15.886371,-10.6348,36.2109,-323.7891,0,0,16.034493,1419038622
15.888428,-10.6348,36.9141,-323.0859,0,0,16.034493,1419038622
15.890425,-10.9863,37.7930,-322.2070,0,0,16.034493,1419038622
15.892388,-11.1621,38.4961,-321.5039,0,0,16.034493,1419038622
15.894446,-11.1621,39.3750,-320.6250,0,0,16.034493,1419038622
15.896406,-11.3379,40.0781,-319.9219,0,0,16.034493,1419038622
15.898371,-11.5137,40.7812,-319.2188,0,0,16.034493,1419038622
15.900428,-11.6895,41.4844,-318.5156,0,0,16.034493,1419038622
15.902389,-11.6895,42.1875,-317.8125,0,0,16.034493,1419038622
15.904447,-11.8652,42.8906,-317.1094,0,0,16.034493,1419038622
15.906406,-12.0410,43.5938,-316.4062,0,0,16.034493,1419038622
15.908371,-12.0410,44.1211,-315.8789,0,0,16.034493,1419038622
15.910427,-12.0410,44.8242,-315.1758,0,0,16.034493,1419038622
15.912388,-12.2168,45.3516,-314.6484,0,0,16.034493,1419038622
15.914447,-12.2168,46.0547,-313.9453,0,0,16.034493,1419038622
15.916406,-12.3926,46.5820,-313.4180,0,0,16.034493,1419038622
15.918371,-12.3926,47.1094,-312.8906,0,0,16.034493,1419038622
15.920428,-12.3926,47.6367,-312.3633,0,0,16.034493,1419038622
15.922389,-12.3926,48.1641,-311.8359,0,0,16.034493,1419038622
15.924447,-12.5684,48.6914,-311.3086,0,0,16.034493,1419038622
15.926406,-12.5684,49.2188,-310.7812,0,0,16.034493,1419038622
15.928371,-12.5684,49.5703,-310.4297,0,0,16.034493,1419038622
15.930427,-12.5684,50.0977,-309.9023,0,0,16.034493,1419038622
15.932388,-12.5684,50.4492,-309.5508,0,0,16.034493,1419038622
15.934446,-12.5684,50.9766,-309.0234,0,0,16.034493,1419038622
15.936406,-12.5684,51.3281,-308.6719,0,0,16.034493,1419038622
15.938371,-12.3926,51.6797,-308.3203,0,0,16.034493,1419038622
15.940428,-12.3926,52.0312,-307.9688,0,0,16.034493,1419038622
15.942389,-12.3926,52.3828,-307.6172,0,0,16.034493,1419038622
15.944447,-12.2168,52.7344,-307.2656,0,0,16.034493,1419038622
15.946406,-12.2168,52.9102,-307.0898,0,0,16.034493,1419038622
15.948371,-12.0410,53.0859,-306.9141,0,0,16.034493,1419038622
15.950428,-12.0410,53.4375,-306.5625,0,0,16.034493,1419038622
15.952389,-12.0410,53.6133,-306.3867,0,0,16.034493,1419038622
15.956891,-11.6895,54.1406,-305.8594,0,0,16.034493,1419038622
15.957180,-11.6895,54.1406,-305.8594,0,0,16.034493,1419038622
15.958374,-11.6895,54.3164,-305.6836,0,0,16.034493,1419038622
15.960430,-11.5137,54.4922,-305.5078,0,0,16.034493,1419038622
15.962391,-11.3379,54.4922,-305.5078,0,0,16.034493,1419038622
15.964453,-11.3379,54.6680,-305.3320,0,0,16.034493,1419038622
15.966412,-11.1621,54.8438,-305.1562,0,0,16.034493,1419038622
15.968374,-10.9863,54.8438,-305.1562,0,0,16.034493,1419038622
15.970430,-10.8105,54.8438,-305.1562,0,0,16.034493,1419038622
15.972436,-10.6348,55.0195,-304.9805,0,0,16.034493,1419038622
15.974398,-10.4590,55.0195,-304.9805,0,0,16.034493,1419038622
15.976460,-10.2832,55.0195,-304.9805,0,0,16.034493,1419038622
15.978443,-10.1074,55.0195,-304.9805,0,0,16.034493,1419038622
15.980401,-9.9316,55.0195,-304.9805,0,0,16.034493,1419038622
15.982461,-9.7559,54.8438,-305.1562,0,0,16.034493,1419038622
15.984418,-9.5801,54.8438,-305.1562,0,0,16.034493,1419038622
15.986380,-9.4043,54.6680,-305.3320,0,0,16.034493,1419038622
15.988439,-9.2285,54.4922,-305.5078,0,0,16.034493,1419038622
15.990409,-8.8770,54.4922,-305.5078,0,0,16.034493,1419038622
15.992374,-8.7012,54.3164,-305.6836,0,0,16.034493,1419038622
15.994434,-8.5254,54.1406,-305.8594,0,0,16.034493,1419038622
15.996396,-8.1738,53.9648,-306.0352,0,0,16.034493,1419038622
15.998460,-7.9980,53.7891,-306.2109,0,0,16.034493,1419038622
16.000418,-7.6465,53.4375,-306.5625,0,0,16.034493,1419038622
16.002380,-7.4707,53.2617,-306.7383,0,0,16.034493,1419038622
16.004439,-7.1191,52.9102,-307.0898,0,0,16.034493,1419038622
16.006401,-6.9434,52.7344,-307.2656,0,0,16.034493,1419038622
16.008461,-6.5918,52.3828,-307.6172,0,0,16.034493,1419038622
16.010418,-6.2402,52.0312,-307.9688,0,0,16.034493,1419038622
16.012380,-6.0645,51.6797,-308.3203,0,0,16.034493,1419038622
16.014439,-5.7129,51.3281,-308.6719,0,0,16.034493,1419038622
16.016401,-5.3613,50.9766,-309.0234,0,0,16.034493,1419038622
16.018461,-5.0098,50.6250,-309.3750,0,0,16.034493,1419038622
16.020418,-4.8340,50.0977,-309.9023,0,0,16.034493,1419038622
16.022380,-4.3066,49.7461,-310.2539,0,0,16.034493,1419038622
16.024443,-4.1309,49.3945,-310.6055,0,0,16.034493,1419038622
16.026401,-3.6035,48.8672,-311.1328,0,0,16.034493,1419038622
16.028461,-3.2520,48.3398,-311.6602,0,0,16.034493,1419038622
16.030451,-2.9004,47.8125,-312.1875,0,0,16.034493,1419038622
16.032401,-2.5488,47.2852,-312.7148,0,0,16.034493,1419038622
16.034429,-2.1973,46.7578,-313.2422,0,0,16.034493,1419038622
16.037009,-1.6699,46.0547,-313.9453,0,0,16.034493,1419038622
16.041247,-0.7910,44.8242,-315.1758,0,0,16.286217,1419272174
16.041822,-0.6152,44.6484,-315.3516,0,0,16.286217,1419272174
16.042441,-0.6152,44.4727,-315.5273,0,0,16.286217,1419272174
16.044474,-0.0879,43.7695,-316.2305,0,0,16.286217,1419272174
16.046422,0.2637,43.2422,-316.7578,0,0,16.286217,1419272174
16.048444,0.7910,42.5391,-317.4609,0,0,16.286217,1419272174
16.050476,1.1426,41.8359,-318.1641,0,0,16.286217,1419272174
16.052447,1.6699,41.3086,-318.6914,0,0,16.286217,1419272174
16.057742,2.9004,39.3750,-320.6250,0,0,16.286217,1419272174
16.058244,3.0762,39.1992,-320.8008,0,0,16.286217,1419272174
16.058547,3.0762,39.1992,-320.8008,0,0,16.286217,1419272174
16.060380,3.6035,38.4961,-321.5039,0,0,16.286217,1419272174
16.062443,4.1309,37.7930,-322.2070,0,0,16.286217,1419272174
16.064401,4.4824,36.9141,-323.0859,0,0,16.286217,1419272174
16.066461,5.0098,36.2109,-323.7891,0,0,16.286217,1419272174
16.068418,5.5371,35.5078,-324.4922,0,0,16.286217,1419272174
16.070380,6.0645,34.8047,-325.1953,0,0,16.286217,1419272174
16.072439,6.5918,33.9258,-326.0742,0,0,16.286217,1419272174
16.074401,7.1191,33.2227,-326.7773,0,0,16.286217,1419272174
16.076381,7.6465,32.3438,-327.6562,0,0,16.286217,1419272174
16.078443,8.1738,31.6406,-328.3594,0,0,16.286217,1419272174
16.080443,8.7012,30.7617,-329.2383,0,0,16.286217,1419272174
16.082401,9.2285,29.8828,-330.1172,0,0,16.286217,1419272174
16.084461,9.7559,29.1797,-330.8203,0,0,16.286217,1419272174
16.086418,10.2832,28.3008,-331.6992,0,0,16.286217,1419272174
16.088380,10.8105,27.5977,-332.4023,0,0,16.286217,1419272174
16.090460,11.3379,26.7188,-333.2812,0,0,16.286217,1419272174
16.092418,11.8652,25.8398,-334.1602,0,0,16.286217,1419272174
16.094380,12.3926,25.1367,-334.8633,0,0,16.286217,1419272174
16.096439,12.9199,24.2578,-335.7422,0,0,16.286217,1419272174
16.098401,13.4473,23.5547,-336.4453,0,0,16.286217,1419272174
16.100461,13.9746,22.6758,-337.3242,0,0,16.286217,1419272174
16.102418,14.5020,21.9727,-338.0273,0,0,16.286217,1419272174
16.104380,15.0293,21.0938,-338.9062,0,0,16.286217,1419272174
16.106439,15.5566,20.3906,-339.6094,0,0,16.286217,1419272174
16.108401,16.0840,19.6875,-340.3125,0,0,16.286217,1419272174
16.110461,16.6113,18.8086,-341.1914,0,0,16.286217,1419272174
16.112418,17.1387,18.1055,-341.8945,0,0,16.286217,1419272174
16.114380,17.4902,17.2266,-342.7734,0,0,16.286217,1419272174
16.116443,18.0176,16.5234,-343.4766,0,0,16.286217,1419272174
16.118401,18.5449,15.8203,-344.1797,0,0,16.286217,1419272174
16.120461,18.8965,15.1172,-344.8828,0,0,16.286217,1419272174
16.122418,19.4238,14.4141,-345.5859,0,0,16.286217,1419272174
16.124380,19.7754,13.8867,-346.1133,0,0,16.286217,1419272174
16.126439,20.3027,13.1836,-346.8164,0,0,16.286217,1419272174
16.128401,20.6543,12.6562,-347.3438,0,0,16.286217,1419272174
16.130461,21.1816,11.9531,-348.0469,0,0,16.286217,1419272174
16.132418,21.5332,11.2500,-348.7500,0,0,16.286217,1419272174
16.134380,21.8848,10.7227,-349.2773,0,0,16.286217,1419272174
16.136439,22.4121,10.1953,-349.8047,0,0,16.286217,1419272174
16.138401,22.7637,9.4922,-350.5078,0,0,16.286217,1419272174
16.140461,23.1152,8.9648,-351.0352,0,0,16.286217,1419272174
16.142418,23.4668,8.6133,-351.3867,0,0,16.286217,1419272174
16.144380,23.8184,8.0859,-351.9141,0,0,16.286217,1419272174
16.146439,24.1699,7.5586,-352.4414,0,0,16.286217,1419272174
16.148401,24.5215,7.0312,-352.9688,0,0,16.286217,1419272174
16.150461,24.6973,6.5039,-353.4961,0,0,16.286217,1419272174
16.152418,25.0488,6.1523,-353.8477,0,0,16.286217,1419272174
16.156811,25.7520,5.2734,-354.7266,0,0,16.286217,1419272174
16.157107,25.7520,5.2734,-354.7266,0,0,16.286217,1419272174
16.158397,25.9277,4.9219,-355.0781,0,0,16.286217,1419272174
16.160460,26.2793,4.5703,-355.4297,0,0,16.286217,1419272174
16.162418,26.4551,4.2188,-355.7812,0,0,16.286217,1419272174
16.164380,26.6309,3.8672,-356.1328,0,0,16.286217,1419272174
16.166443,26.9824,3.6914,-356.3086,0,0,16.286217,1419272174
16.168401,27.1582,3.3398,-356.6602,0,0,16.286217,1419272174
16.170461,27.5098,3.1641,-356.8359,0,0,16.286217,1419272174
16.172418,27.6855,2.8125,-357.1875,0,0,16.286217,1419272174
16.174380,27.8613,2.6367,-357.3633,0,0,16.286217,1419272174
16.176439,28.0371,2.4609,-357.5391,0,0,16.286217,1419272174
16.178455,28.2129,2.2852,-357.7148,0,0,16.286217,1419272174
16.180416,28.3887,2.1094,-357.8906,0,0,16.286217,1419272174
16.182407,28.7402,1.9336,-358.0664,0,0,16.286217,1419272174
16.184371,28.7402,1.7578,-358.2422,0,0,16.286217,1419272174
16.186428,28.9160,1.5820,-358.4180,0,0,16.286217,1419272174
16.188389,29.0918,1.5820,-358.4180,0,0,16.286217,1419272174
16.190461,29.2676,1.5820,-358.4180,0,0,16.286217,1419272174
16.192418,29.4434,1.4062,-358.5938,0,0,16.286217,1419272174
16.194380,29.4434,1.4062,-358.5938,0,0,16.286217,1419272174
16.196443,29.6191,1.4062,-358.5938,0,0,16.286217,1419272174
16.198401,29.7949,1.4062,-358.5938,0,0,16.286217,1419272174
16.200461,29.7949,1.4062,-358.5938,0,0,16.286217,1419272174
16.202418,29.9707,1.5820,-358.4180,0,0,16.286217,1419272174
16.204380,29.9707,1.5820,-358.4180,0,0,16.286217,1419272174
16.206378,30.1465,1.5820,-358.4180,0,0,16.286217,1419272174
16.208460,30.1465,1.7578,-358.2422,0,0,16.286217,1419272174
16.210418,30.1465,1.9336,-358.0664,0,0,16.286217,1419272174
16.212380,30.1465,2.1094,-357.8906,0,0,16.286217,1419272174
16.214439,30.3223,2.2852,-357.7148,0,0,16.286217,1419272174
16.216401,30.3223,2.4609,-357.5391,0,0,16.286217,1419272174
16.218461,30.3223,2.6367,-357.3633,0,0,16.286217,1419272174
16.220418,30.3223,2.8125,-357.1875,0,0,16.286217,1419272174
16.222380,30.3223,2.9883,-357.0117,0,0,16.286217,1419272174
16.224439,30.3223,3.3398,-356.6602,0,0,16.286217,1419272174
16.226401,30.3223,3.6914,-356.3086,0,0,16.286217,1419272174
16.228461,30.3223,3.8672,-356.1328,0,0,16.286217,1419272174
16.230418,30.3223,4.2188,-355.7812,0,0,16.286217,1419272174
16.232380,30.3223,4.5703,-355.4297,0,0,16.286217,1419272174
16.234439,30.3223,4.9219,-355.0781,0,0,16.286217,1419272174
16.236401,30.1465,5.2734,-354.7266,0,0,16.286217,1419272174
16.238461,30.1465,5.6250,-354.3750,0,0,16.286217,1419272174
16.240418,30.1465,6.1523,-353.8477,0,0,16.286217,1419272174
16.242380,30.1465,6.5039,-353.4961,0,0,16.286217,1419272174
16.244443,29.9707,7.0312,-352.9688,0,0,16.286217,1419272174
16.246401,29.7949,7.3828,-352.6172,0,0,16.286217,1419272174
16.248461,29.7949,7.9102,-352.0898,0,0,16.286217,1419272174
16.250418,29.6191,8.4375,-351.5625,0,0,16.286217,1419272174
16.252380,29.6191,8.7891,-351.2109,0,0,16.286217,1419272174
16.256879,29.2676,10.0195,-349.9805,0,0,16.286217,1419272174
16.257167,29.2676,10.1953,-349.8047,0,0,16.286217,1419272174
16.258460,29.0918,10.5469,-349.4531,0,0,16.286217,1419272174
16.260418,28.9160,11.0742,-348.9258,0,0,16.286217,1419272174
16.262460,28.9160,11.7773,-348.2227,0,0,16.286217,1419272174
16.264381,28.7402,12.3047,-347.6953,0,0,16.286217,1419272174
16.266392,28.5645,12.8320,-347.1680,0,0,16.286217,1419272174
16.268458,28.3887,13.5352,-346.4648,0,0,16.286217,1419272174
16.270706,28.2129,14.2383,-345.7617,0,0,16.523721,1419525349
16.274460,27.8613,15.6445,-344.3555,0,0,16.523721,1419525349
16.274924,27.6855,15.6445,-344.3555,0,0,16.523721,1419525349
16.276432,27.5098,16.1719,-343.8281,0,0,16.523721,1419525349
16.278740,27.3340,17.0508,-342.9492,0,0,16.523721,1419525349
16.280456,27.1582,17.5781,-342.4219,0,0,16.523721,1419525349
16.282404,26.9824,18.2812,-341.7188,0,0,16.523721,1419525349
16.284401,26.8066,18.9844,-341.0156,0,0,16.523721,1419525349
16.286450,26.6309,19.6875,-340.3125,0,0,16.523721,1419525349
16.288378,26.2793,20.3906,-339.6094,0,0,16.523721,1419525349
16.290440,26.1035,21.2695,-338.7305,0,0,16.523721,1419525349
16.292434,25.9277,21.9727,-338.0273,0,0,16.523721,1419525349
16.294386,25.5762,22.6758,-337.3242,0,0,16.523721,1419525349
16.296430,25.4004,23.3789,-336.6211,0,0,16.523721,1419525349
16.298414,25.2246,24.2578,-335.7422,0,0,16.523721,1419525349
16.300384,24.8730,24.9609,-335.0391,0,0,16.523721,1419525349
16.302384,24.6973,25.6641,-334.3359,0,0,16.523721,1419525349
16.304552,24.3457,26.5430,-333.4570,0,0,16.523721,1419525349
16.306396,24.1699,27.2461,-332.7539,0,0,16.523721,1419525349
16.308378,23.9941,27.9492,-332.0508,0,0,16.523721,1419525349
16.310377,23.8184,28.8281,-331.1719,0,0,16.523721,1419525349
16.312453,23.4668,29.5312,-330.4688,0,0,16.523721,1419525349
16.314446,23.2910,30.2344,-329.7656,0,0,16.523721,1419525349
