t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.555045,80.8594,27.5977,27.5977,0,0,19.580305,3517666033
19.557032,80.8594,27.5977,27.5977,0,0,19.580305,3517666033
19.559015,80.8594,27.5977,27.5977,0,0,19.580305,3517666033
19.561004,80.8594,27.5977,27.5977,0,0,19.580305,3517666033
19.565628,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.566093,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.567010,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.569366,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.571022,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.573002,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.575056,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.577002,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.579001,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.581011,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.583010,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.585010,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.587007,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.589004,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.591003,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.593018,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.595026,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.597008,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.599006,80.8594,27.5977,27.5977,0,0,19.816956,3517919415
19.601004,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.603042,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.605061,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.607076,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.609074,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.611070,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.613007,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.615058,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.617052,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.619048,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.621045,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.623042,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.625040,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.627040,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.629040,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.631040,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.633040,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.635040,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.637040,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.639040,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.641040,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.643040,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.645040,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.647040,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.649040,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.653463,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.653735,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.655047,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.657034,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.659018,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.661007,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.662996,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.665071,80.8594,27.7734,27.7734,0,0,19.816956,3517919415
19.667050,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.669040,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.671022,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.673011,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.674992,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.677069,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.679049,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.681039,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.683022,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.685011,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.686992,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.689069,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.691049,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.693039,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.695022,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.697011,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.698992,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.701029,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.703001,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.705007,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.707076,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.709065,80.8594,27.9492,27.9492,0,0,19.816956,3517919415
19.711048,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.713039,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.715022,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.717011,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.718992,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.721069,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.723049,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.725039,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.727022,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.729011,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.730992,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.733069,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.735049,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.737039,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.739022,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.741011,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.742992,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.745069,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.747049,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.749039,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.753060,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.753321,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.755076,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.757074,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.759071,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.761069,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.762992,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.765076,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.767076,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.769073,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.771070,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.773066,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.775065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.777065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.779065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.781065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.783065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.785065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.787065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.789065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.791065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.793065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.795065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.797065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.799065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.801065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.803065,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.805015,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.807048,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.809038,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.811001,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.813027,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.815580,80.8594,28.1250,28.1250,0,0,19.816956,3517919415
19.819087,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.819549,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.821010,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.823073,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.825032,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.827018,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.829517,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.830992,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.832994,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.834992,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.837016,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.839058,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.841053,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.843048,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.845045,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.847042,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.849040,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.853477,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.853752,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.855065,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.857053,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.859032,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.861021,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.863015,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.865004,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.867071,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.869066,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.871048,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.873039,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.875022,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.877056,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.879040,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.881030,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.883015,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.885004,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.887071,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.889066,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.891048,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.893039,80.8594,28.1250,28.1250,0,0,20.045636,3518145647
19.895022,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.897011,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.898992,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.901069,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.903049,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.905039,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.906994,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.909071,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.911073,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.913065,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.915048,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.917039,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.919021,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.921011,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.922992,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.925067,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.927048,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.929040,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.931021,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.933011,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.934992,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.937067,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.939048,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.941040,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.943021,80.8594,27.9492,27.9492,0,0,20.045636,3518145647
19.945011,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.946992,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.949067,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.952996,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.953256,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.955010,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.957007,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.959003,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.961001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.963011,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.965010,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.967007,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.969004,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.971003,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.973001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.975001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.977001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.979001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.981001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.983001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.985001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.987001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.989001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.991001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.993001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.995001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.997001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
19.999001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.001001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.003001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.005001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.007001,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.009044,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.011061,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.013057,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.015052,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.017048,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.019045,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.021042,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.023040,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.025040,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.027040,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.029040,80.8594,27.7734,27.7734,0,0,20.045636,3518145647
20.031040,80.8594,27.5977,27.5977,0,0,20.045636,3518145647
20.033040,80.8594,27.5977,27.5977,0,0,20.045636,3518145647
20.035100,80.8594,27.5977,27.5977,0,0,20.045636,3518145647
20.037049,80.8594,27.5977,27.5977,0,0,20.045636,3518145647
20.039010,80.8594,27.5977,27.5977,0,0,20.045636,3518145647
20.041034,80.8594,27.5977,27.5977,0,0,20.045636,3518145647
20.045051,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.045660,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.047051,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.049065,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.053771,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.054059,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.055025,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.057300,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.059002,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.061066,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.063066,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.065026,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.067058,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.069031,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.071015,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.073004,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.075071,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.077066,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.079061,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.081001,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.083070,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.085058,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.087039,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.089030,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.091015,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.093004,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.095071,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.097066,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.099048,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.101039,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.103022,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.105011,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.106992,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.109069,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.110994,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.112992,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.114996,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.117070,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.119050,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.121040,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.123022,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.125011,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.126992,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.129069,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.131049,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.133039,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.135022,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.137011,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.138992,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.141069,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.143049,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.145039,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.147022,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.149011,80.8594,27.5977,27.5977,0,0,20.286012,3518381769
20.153291,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.153570,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.155053,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.157049,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.159048,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.161045,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.163050,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.165048,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.167045,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.169042,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.171040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.173040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.175040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.177040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.179040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.181040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.183040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.185040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.187040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.189040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.191040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.193040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.195040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.197040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.199040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.201040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.203040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.205040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.207040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.209040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.211040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.213048,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.215030,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.217045,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.219043,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.221042,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.223040,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.225039,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.227034,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.229030,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.231029,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.233027,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.235023,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.237022,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.239018,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.241018,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.243015,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.245015,80.8594,27.7734,27.7734,0,0,20.286012,3518381769
20.247015,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.249015,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.253066,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.253327,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.255056,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.257069,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.259049,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.261039,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.263036,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.265025,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.267007,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.269051,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.271014,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.273034,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.275051,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.277066,80.8594,27.9492,27.9492,0,0,20.286012,3518381769
20.281246,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.281835,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.283041,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.285125,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.287066,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.289065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.291066,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.293001,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.295052,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.297138,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.299056,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.301011,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.303010,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.305038,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.307047,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.309045,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.311042,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.313040,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.315067,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.316996,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.318992,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.321015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.323015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.325015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.327015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.329015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.331015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.333015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.335015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.337015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.339015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.341015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.343015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.345015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.347015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.349015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.353547,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.353843,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.355053,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.357042,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.359022,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.361011,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.363010,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.365001,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.367069,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.369058,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.371039,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.373030,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
