t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.829359,8.7012,45.0000,45.0000,0,5,0.964559,3707771594
0.831384,8.7012,45.0000,45.0000,0,5,0.964559,3707771594
0.833401,8.7012,45.0000,45.0000,0,5,0.964559,3707771594
0.835425,8.7012,45.0000,45.0000,0,5,0.964559,3707771594
0.837354,8.7012,45.0000,45.0000,0,5,0.964559,3707771594
0.839376,8.7012,45.0000,45.0000,0,5,0.964559,3707771594
0.841393,8.7012,45.0000,45.0000,0,5,0.964559,3707771594
0.843416,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.845431,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.847388,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.849432,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.851370,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.853412,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.855437,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.857367,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.859399,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.861413,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.863437,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.865367,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.867390,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.871046,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.871364,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.873405,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.875437,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.877393,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.879425,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.881371,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.883402,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.885433,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.887377,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.889410,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.891355,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.893387,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.895417,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.897363,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.899394,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.901425,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.903370,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.905401,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.907433,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.909377,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.911409,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.913354,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.915387,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.917416,8.7012,44.8242,44.8242,0,5,0.964559,3707771594
0.919364,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.921399,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.923432,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.925376,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.927408,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.929354,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.931387,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.933417,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.935364,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.937399,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.939432,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.941376,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.943408,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.945354,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.947387,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.949417,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.951414,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.953363,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.955412,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.957389,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.959422,8.7012,44.6484,44.6484,0,5,0.964559,3707771594
0.961359,8.7012,44.4727,44.4727,0,5,0.964559,3707771594
0.963359,8.7012,44.4727,44.4727,0,5,0.964559,3707771594
0.972822,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.973672,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.973884,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.974097,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.974301,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.975375,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.977445,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.979519,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.981394,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.983437,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.985375,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.987402,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.989378,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.991425,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.993363,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.995390,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.997413,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
0.999354,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.001377,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.003405,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.005429,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.007370,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.009394,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.011422,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.013359,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.015387,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.017412,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.019354,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.021377,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.023405,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.025429,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.027370,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.029394,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.031422,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.033359,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.035387,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.037412,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.039354,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.041377,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.043405,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.045429,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.047370,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.049394,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.051422,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.053412,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.055354,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.057412,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.059363,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.061387,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.063413,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.065437,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.067378,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.071194,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.071531,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.073387,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.075413,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.077437,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.079378,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.081401,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.083432,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.085368,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.087399,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.089425,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.091367,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.093390,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.095417,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.097354,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.099384,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.101408,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.103437,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.105375,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.107405,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.109429,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.111370,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.113394,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.115422,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.117359,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.119387,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.121412,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.123354,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.125376,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.127405,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.129394,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.131357,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.133431,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.135375,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.137401,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.139371,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.141399,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.143426,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.145387,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.147439,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.149376,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.151405,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.153429,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.155418,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.157367,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.159405,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.161432,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.163376,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.165401,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.167429,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.171003,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.171412,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.173354,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.175384,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.177406,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.179433,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.181370,8.7012,44.4727,44.4727,0,5,1.200755,3708008167
1.183398,8.7012,44.6484,44.6484,0,5,1.200755,3708008167
1.185425,8.7012,44.6484,44.6484,0,5,1.200755,3708008167
1.187367,8.7012,44.6484,44.6484,0,5,1.200755,3708008167
1.189390,8.7012,44.6484,44.6484,0,5,1.200755,3708008167
1.191417,8.7012,44.6484,44.6484,0,5,1.200755,3708008167
1.193380,8.7012,44.6484,44.6484,0,5,1.200755,3708008167
1.195391,8.7012,44.6484,44.6484,0,5,1.200755,3708008167
1.197425,8.7012,44.6484,44.6484,0,5,1.200755,3708008167
1.199437,8.7012,44.6484,44.6484,0,5,1.200755,3708008167
1.201431,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.205283,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.205647,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.207411,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.209370,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.211414,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.213401,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.215386,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.217436,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.219390,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.221370,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.223405,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.225425,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.227371,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.229402,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.231433,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.233377,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.235410,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.237355,8.7012,44.6484,44.6484,0,5,1.451236,3708243576
1.239387,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.241417,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.243363,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.245394,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.247425,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.249370,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.251401,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.253433,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.255378,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.257416,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.259375,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.261407,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.263355,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.265413,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.267359,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.271530,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.271959,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.273384,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.275407,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.277425,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.279363,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.281377,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.283401,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.285415,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.287354,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.289369,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.291394,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.293412,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.295437,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.297367,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.299390,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.301405,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.303428,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.305359,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.307384,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.309401,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.311425,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.313354,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.315376,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.317393,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.319416,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.321431,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.323369,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.325387,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.327412,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.329428,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.331367,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.333384,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.335408,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.337426,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.339363,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.341377,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.343401,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.345415,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.347354,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.349369,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.351394,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.353412,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.355437,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.357367,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.359421,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.361412,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.363437,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.365368,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.367413,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.371070,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.371392,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.373432,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.375377,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.377376,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.379406,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.381437,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.383384,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.385414,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.387359,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.389391,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.391425,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.393371,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.395402,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.397433,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.399377,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.401410,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.403355,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.405387,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.407417,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.409363,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.411394,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.413425,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.415370,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.417401,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.419433,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.421363,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.423418,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.425414,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.427434,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.429378,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.431412,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.433359,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.435409,8.7012,44.8242,44.8242,0,5,1.451236,3708243576
1.440132,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.440762,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.441375,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.443426,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.445393,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.447359,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.449390,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.451431,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.453409,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.455354,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.457407,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.459392,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.461406,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.463376,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.465411,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.467425,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.472634,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.473437,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.473720,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.475402,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.477363,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.479399,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.481375,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.483407,8.7012,44.8242,44.8242,0,5,1.696668,3708496570
1.485389,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.487420,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.489437,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.491375,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.493390,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.495413,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.497432,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.499368,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.501384,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.503408,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.505425,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.507363,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.509378,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.511401,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.513415,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.515354,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.517370,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.519394,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.521412,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.523437,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.525367,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.527390,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.529405,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.531432,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.533363,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.535387,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.537401,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.539425,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.541354,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.543377,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.545393,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.547415,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.549431,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.551368,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.553387,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.555367,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.557384,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.559420,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.561437,8.7012,44.6484,44.6484,0,5,1.696668,3708496570
1.563375,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.565437,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.567375,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.571090,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.571404,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.573367,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.575401,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.577433,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.579378,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.581410,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.583354,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.585387,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.587417,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.589363,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.591394,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.593425,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.595370,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.597401,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.599433,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.601377,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.603409,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.605354,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.607387,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.609416,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.611364,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.613399,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.615432,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
1.617376,8.7012,44.4727,44.4727,0,5,1.696668,3708496570
