t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.775930,90.1758,-82.4414,-82.4414,0,0,17.805360,1457819678
17.777892,90.0000,-81.5625,-81.5625,0,0,17.805360,1457819678
17.779856,90.0000,-80.6836,-80.6836,0,0,17.805360,1457819678
17.781913,90.0000,-79.8047,-79.8047,0,0,17.805360,1457819678
17.783873,89.8242,-78.7500,-78.7500,0,0,17.805360,1457819678
17.785930,89.8242,-77.6953,-77.6953,0,0,17.805360,1457819678
17.787892,89.6484,-76.8164,-76.8164,0,0,17.805360,1457819678
17.789903,89.6484,-75.5859,-75.5859,0,0,17.805360,1457819678
17.791942,89.4727,-74.5312,-74.5312,0,0,17.805360,1457819678
17.793899,89.2969,-73.4766,-73.4766,0,0,17.805360,1457819678
17.795859,89.2969,-72.4219,-72.4219,0,0,17.805360,1457819678
17.798354,88.9453,-70.8398,-70.8398,0,0,17.805360,1457819678
17.802059,88.7695,-68.5547,-68.5547,0,0,18.057335,1458052618
17.802604,88.5938,-68.3789,-68.3789,0,0,18.057335,1458052618
17.803886,88.5938,-67.5000,-67.5000,0,0,18.057335,1458052618
17.805998,88.4180,-66.0938,-66.0938,0,0,18.057335,1458052618
17.807925,88.0664,-64.8633,-64.8633,0,0,18.057335,1458052618
17.809926,87.8906,-63.4570,-63.4570,0,0,18.057335,1458052618
17.811921,87.7148,-62.0508,-62.0508,0,0,18.057335,1458052618
17.813883,87.3633,-60.6445,-60.6445,0,0,18.057335,1458052618
17.815856,87.1875,-59.2383,-59.2383,0,0,18.057335,1458052618
17.817863,86.8359,-57.8320,-57.8320,0,0,18.057335,1458052618
17.819885,86.4844,-56.2500,-56.2500,0,0,18.057335,1458052618
17.821854,86.1328,-54.6680,-54.6680,0,0,18.057335,1458052618
17.823915,85.7812,-53.0859,-53.0859,0,0,18.057335,1458052618
17.825869,85.4297,-51.5039,-51.5039,0,0,18.057335,1458052618
17.827841,85.0781,-49.7461,-49.7461,0,0,18.057335,1458052618
17.829897,84.5508,-48.1641,-48.1641,0,0,18.057335,1458052618
17.831858,84.0234,-46.4062,-46.4062,0,0,18.057335,1458052618
17.833913,83.4961,-44.4727,-44.4727,0,0,18.057335,1458052618
17.835873,82.9688,-42.7148,-42.7148,0,0,18.057335,1458052618
17.837930,82.4414,-40.9570,-40.9570,0,0,18.057335,1458052618
17.839892,81.7383,-39.0234,-39.0234,0,0,18.057335,1458052618
17.841856,81.2109,-37.0898,-37.0898,0,0,18.057335,1458052618
17.843913,80.5078,-34.9805,-34.9805,0,0,18.057335,1458052618
17.845873,79.8047,-33.0469,-33.0469,0,0,18.057335,1458052618
17.847930,78.9258,-30.7617,-30.7617,0,0,18.057335,1458052618
17.849892,78.2227,-28.6523,-28.6523,0,0,18.057335,1458052618
17.851856,77.3438,-26.5430,-26.5430,0,0,18.057335,1458052618
17.853913,76.4648,-24.2578,-24.2578,0,0,18.057335,1458052618
17.855873,75.5859,-22.1484,-22.1484,0,0,18.057335,1458052618
17.857930,74.5312,-19.6875,-19.6875,0,0,18.057335,1458052618
17.859892,73.4766,-17.4023,-17.4023,0,0,18.057335,1458052618
17.861856,72.4219,-14.9414,-14.9414,0,0,18.057335,1458052618
17.863913,71.3672,-12.4805,-12.4805,0,0,18.057335,1458052618
17.865907,70.1367,-10.0195,-10.0195,0,0,18.057335,1458052618
17.867870,69.0820,-7.5586,-7.5586,0,0,18.057335,1458052618
17.873538,65.5664,-0.1758,-0.1758,0,0,18.057335,1458052618
17.873857,65.3906,0.1758,0.1758,0,0,18.057335,1458052618
17.874073,65.3906,0.5273,0.5273,0,0,18.057335,1458052618
17.875930,64.1602,2.8125,2.8125,0,0,18.057335,1458052618
17.877892,62.9297,5.2734,5.2734,0,0,18.057335,1458052618
17.879856,61.8750,7.7344,7.7344,0,0,18.057335,1458052618
17.881913,60.6445,10.3711,10.3711,0,0,18.057335,1458052618
17.883873,59.5898,12.8320,12.8320,0,0,18.057335,1458052618
17.885930,58.5352,15.2930,15.2930,0,0,18.057335,1458052618
17.887892,57.4805,17.5781,17.5781,0,0,18.057335,1458052618
17.889856,56.4258,19.8633,19.8633,0,0,18.057335,1458052618
17.891913,55.5469,22.1484,22.1484,0,0,18.057335,1458052618
17.893873,54.6680,24.4336,24.4336,0,0,18.057335,1458052618
17.895930,53.7891,26.5430,26.5430,0,0,18.057335,1458052618
17.897892,52.9102,28.6523,28.6523,0,0,18.057335,1458052618
17.899883,52.2070,30.7617,30.7617,0,0,18.057335,1458052618
17.901844,51.5039,32.8711,32.8711,0,0,18.057335,1458052618
17.903901,50.8008,34.8047,34.8047,0,0,18.057335,1458052618
17.905859,50.2734,36.7383,36.7383,0,0,18.057335,1458052618
17.907913,49.5703,38.6719,38.6719,0,0,18.057335,1458052618
17.909873,49.0430,40.4297,40.4297,0,0,18.057335,1458052618
17.911930,48.5156,42.3633,42.3633,0,0,18.057335,1458052618
17.913892,47.9883,44.1211,44.1211,0,0,18.057335,1458052618
17.915856,47.6367,45.8789,45.8789,0,0,18.057335,1458052618
17.917913,47.1094,47.4609,47.4609,0,0,18.057335,1458052618
17.919873,46.7578,49.0430,49.0430,0,0,18.057335,1458052618
17.921930,46.4062,50.8008,50.8008,0,0,18.057335,1458052618
17.923891,46.0547,52.3828,52.3828,0,0,18.057335,1458052618
17.925856,45.7031,53.9648,53.9648,0,0,18.057335,1458052618
17.927913,45.3516,55.3711,55.3711,0,0,18.057335,1458052618
17.929873,45.1758,56.7773,56.7773,0,0,18.057335,1458052618
17.931930,44.8242,58.3594,58.3594,0,0,18.057335,1458052618
17.933892,44.6484,59.7656,59.7656,0,0,18.057335,1458052618
17.935856,44.4727,60.9961,60.9961,0,0,18.057335,1458052618
17.937913,44.2969,62.4023,62.4023,0,0,18.057335,1458052618
17.939873,43.9453,63.6328,63.6328,0,0,18.057335,1458052618
17.941930,43.7695,65.0391,65.0391,0,0,18.057335,1458052618
17.943892,43.7695,66.2695,66.2695,0,0,18.057335,1458052618
17.945856,43.5938,67.3242,67.3242,0,0,18.057335,1458052618
17.947913,43.4180,68.5547,68.5547,0,0,18.057335,1458052618
17.949873,43.2422,69.7852,69.7852,0,0,18.057335,1458052618
17.951930,43.2422,70.8398,70.8398,0,0,18.057335,1458052618
17.953892,43.0664,72.0703,72.0703,0,0,18.057335,1458052618
17.955856,43.0664,72.9492,72.9492,0,0,18.057335,1458052618
17.957913,42.8906,74.1797,74.1797,0,0,18.057335,1458052618
17.959873,42.8906,75.0586,75.0586,0,0,18.057335,1458052618
17.961930,42.8906,76.1133,76.1133,0,0,18.057335,1458052618
17.963892,42.7148,76.9922,76.9922,0,0,18.057335,1458052618
17.965856,42.7148,77.8711,77.8711,0,0,18.057335,1458052618
17.967858,42.7148,78.7500,78.7500,0,0,18.057335,1458052618
17.973027,42.5391,81.0352,81.0352,0,0,18.057335,1458052618
17.973318,42.5391,81.0352,81.0352,0,0,18.057335,1458052618
17.973917,42.5391,81.2109,81.2109,0,0,18.057335,1458052618
17.975881,42.5391,82.0898,82.0898,0,0,18.057335,1458052618
17.977841,42.5391,82.7930,82.7930,0,0,18.057335,1458052618
17.979897,42.5391,83.4961,83.4961,0,0,18.057335,1458052618
17.981858,42.5391,84.1992,84.1992,0,0,18.057335,1458052618
17.983913,42.5391,84.9023,84.9023,0,0,18.057335,1458052618
17.985873,42.5391,85.4297,85.4297,0,0,18.057335,1458052618
17.987930,42.5391,86.1328,86.1328,0,0,18.057335,1458052618
17.989892,42.5391,86.6602,86.6602,0,0,18.057335,1458052618
17.991856,42.5391,87.1875,87.1875,0,0,18.057335,1458052618
17.993913,42.7148,87.7148,87.7148,0,0,18.057335,1458052618
17.995873,42.7148,88.2422,88.2422,0,0,18.057335,1458052618
17.997930,42.7148,88.7695,88.7695,0,0,18.057335,1458052618
17.999892,42.7148,89.1211,89.1211,0,0,18.057335,1458052618
18.001856,42.7148,89.4727,89.4727,0,0,18.057335,1458052618
18.003913,42.7148,89.8242,89.8242,0,0,18.057335,1458052618
18.005873,42.8906,90.3516,90.3516,0,0,18.057335,1458052618
18.007930,42.8906,90.5273,90.5273,0,0,18.057335,1458052618
18.009892,42.8906,90.8789,90.8789,0,0,18.057335,1458052618
18.011856,42.8906,91.2305,91.2305,0,0,18.057335,1458052618
18.013913,42.8906,91.4062,91.4062,0,0,18.057335,1458052618
18.015873,42.8906,91.5820,91.5820,0,0,18.057335,1458052618
18.017930,43.0664,91.7578,91.7578,0,0,18.057335,1458052618
18.019892,43.0664,91.9336,91.9336,0,0,18.057335,1458052618
18.021856,43.0664,92.1094,92.1094,0,0,18.057335,1458052618
18.023884,43.0664,92.2852,92.2852,0,0,18.057335,1458052618
18.025918,43.0664,92.2852,92.2852,0,0,18.057335,1458052618
18.027919,43.2422,92.2852,92.2852,0,0,18.057335,1458052618
18.029870,43.2422,92.2852,92.2852,0,0,18.057335,1458052618
18.034711,43.2422,92.2852,92.2852,0,0,18.293733,1458307983
18.035342,43.2422,92.2852,92.2852,0,0,18.293733,1458307983
18.035865,43.2422,92.2852,92.2852,0,0,18.293733,1458307983
18.037882,43.4180,92.1094,92.1094,0,0,18.293733,1458307983
18.039896,43.4180,91.9336,91.9336,0,0,18.293733,1458307983
18.041917,43.4180,91.9336,91.9336,0,0,18.293733,1458307983
18.043934,43.4180,91.7578,91.7578,0,0,18.293733,1458307983
18.045869,43.5938,91.5820,91.5820,0,0,18.293733,1458307983
18.047927,43.5938,91.2305,91.2305,0,0,18.293733,1458307983
18.049889,43.5938,91.0547,91.0547,0,0,18.293733,1458307983
18.051856,43.5938,90.7031,90.7031,0,0,18.293733,1458307983
18.053914,43.5938,90.3516,90.3516,0,0,18.293733,1458307983
18.055873,43.5938,90.1758,90.1758,0,0,18.293733,1458307983
18.057930,43.7695,89.6484,89.6484,0,0,18.293733,1458307983
18.059892,43.7695,89.2969,89.2969,0,0,18.293733,1458307983
18.061856,43.7695,88.9453,88.9453,0,0,18.293733,1458307983
18.063843,43.7695,88.4180,88.4180,0,0,18.293733,1458307983
18.065861,43.7695,88.0664,88.0664,0,0,18.293733,1458307983
18.067860,43.9453,87.3633,87.3633,0,0,18.293733,1458307983
18.073805,44.1211,85.7812,85.7812,0,0,18.293733,1458307983
18.074126,44.1211,85.6055,85.6055,0,0,18.293733,1458307983
18.074336,44.1211,85.6055,85.6055,0,0,18.293733,1458307983
18.075901,44.1211,85.0781,85.0781,0,0,18.293733,1458307983
18.077863,44.1211,84.5508,84.5508,0,0,18.293733,1458307983
18.079925,44.2969,83.8477,83.8477,0,0,18.293733,1458307983
18.081926,44.2969,83.1445,83.1445,0,0,18.293733,1458307983
18.083892,44.2969,82.4414,82.4414,0,0,18.293733,1458307983
18.085869,44.4727,81.7383,81.7383,0,0,18.293733,1458307983
18.087925,44.4727,80.8594,80.8594,0,0,18.293733,1458307983
18.089886,44.6484,79.9805,79.9805,0,0,18.293733,1458307983
18.091851,44.6484,79.2773,79.2773,0,0,18.293733,1458307983
18.093909,44.8242,78.3984,78.3984,0,0,18.293733,1458307983
18.095869,44.8242,77.5195,77.5195,0,0,18.293733,1458307983
18.097925,45.0000,76.4648,76.4648,0,0,18.293733,1458307983
18.099886,45.0000,75.5859,75.5859,0,0,18.293733,1458307983
18.101852,45.1758,74.5312,74.5312,0,0,18.293733,1458307983
18.103909,45.3516,73.4766,73.4766,0,0,18.293733,1458307983
18.105869,45.5273,72.5977,72.5977,0,0,18.293733,1458307983
18.107925,45.7031,71.3672,71.3672,0,0,18.293733,1458307983
18.109886,45.7031,70.3125,70.3125,0,0,18.293733,1458307983
18.111852,45.8789,69.2578,69.2578,0,0,18.293733,1458307983
18.113910,46.2305,68.0273,68.0273,0,0,18.293733,1458307983
18.115869,46.4062,66.7969,66.7969,0,0,18.293733,1458307983
18.117925,46.5820,65.5664,65.5664,0,0,18.293733,1458307983
18.119886,46.7578,64.3359,64.3359,0,0,18.293733,1458307983
18.121852,47.1094,63.1055,63.1055,0,0,18.293733,1458307983
18.123909,47.2852,61.6992,61.6992,0,0,18.293733,1458307983
18.125869,47.6367,60.4688,60.4688,0,0,18.293733,1458307983
18.127925,47.8125,59.0625,59.0625,0,0,18.293733,1458307983
18.129886,48.1641,57.6562,57.6562,0,0,18.293733,1458307983
18.131852,48.5156,56.2500,56.2500,0,0,18.293733,1458307983
18.133909,48.8672,54.6680,54.6680,0,0,18.293733,1458307983
18.135869,49.2188,53.2617,53.2617,0,0,18.293733,1458307983
18.137925,49.5703,51.6797,51.6797,0,0,18.293733,1458307983
18.139886,49.9219,50.0977,50.0977,0,0,18.293733,1458307983
18.141852,50.4492,48.5156,48.5156,0,0,18.293733,1458307983
18.143909,50.8008,46.7578,46.7578,0,0,18.293733,1458307983
18.145869,51.3281,45.1758,45.1758,0,0,18.293733,1458307983
18.147925,51.8555,43.4180,43.4180,0,0,18.293733,1458307983
18.149886,52.3828,41.6602,41.6602,0,0,18.293733,1458307983
18.151852,53.0859,39.9023,39.9023,0,0,18.293733,1458307983
18.153910,53.6133,37.9688,37.9688,0,0,18.293733,1458307983
18.155869,54.3164,36.0352,36.0352,0,0,18.293733,1458307983
18.157925,55.0195,34.1016,34.1016,0,0,18.293733,1458307983
18.159886,55.7227,32.1680,32.1680,0,0,18.293733,1458307983
18.161852,56.4258,30.2344,30.2344,0,0,18.293733,1458307983
18.163909,57.3047,27.9492,27.9492,0,0,18.293733,1458307983
18.165869,58.1836,26.0156,26.0156,0,0,18.293733,1458307983
18.167925,59.0625,23.7305,23.7305,0,0,18.293733,1458307983
18.173016,61.5234,18.1055,18.1055,0,0,18.293733,1458307983
18.173310,61.6992,17.7539,17.7539,0,0,18.293733,1458307983
18.173909,62.0508,17.0508,17.0508,0,0,18.293733,1458307983
18.175870,62.9297,14.7656,14.7656,0,0,18.293733,1458307983
18.177876,64.1602,12.3047,12.3047,0,0,18.293733,1458307983
18.179841,65.2148,10.0195,10.0195,0,0,18.293733,1458307983
18.181897,66.4453,7.5586,7.5586,0,0,18.293733,1458307983
18.183858,67.5000,5.0977,5.0977,0,0,18.293733,1458307983
18.185913,68.9062,2.4609,2.4609,0,0,18.293733,1458307983
18.187841,69.9609,0.1758,0.1758,0,0,18.293733,1458307983
18.189897,71.1914,-2.4609,-2.4609,0,0,18.293733,1458307983
18.191858,72.4219,-4.9219,-4.9219,0,0,18.293733,1458307983
18.193913,73.6523,-7.3828,-7.3828,0,0,18.293733,1458307983
18.195873,74.7070,-9.6680,-9.6680,0,0,18.293733,1458307983
18.197930,75.9375,-12.3047,-12.3047,0,0,18.293733,1458307983
18.199892,76.9922,-14.5898,-14.5898,0,0,18.293733,1458307983
18.201856,78.0469,-16.8750,-16.8750,0,0,18.293733,1458307983
18.203913,79.1016,-19.1602,-19.1602,0,0,18.293733,1458307983
18.205873,79.9805,-21.4453,-21.4453,0,0,18.293733,1458307983
18.207930,81.0352,-23.5547,-23.5547,0,0,18.293733,1458307983
18.209892,81.9141,-25.6641,-25.6641,0,0,18.293733,1458307983
18.211856,82.6172,-27.7734,-27.7734,0,0,18.293733,1458307983
18.213913,83.4961,-29.8828,-29.8828,0,0,18.293733,1458307983
18.215873,84.1992,-31.8164,-31.8164,0,0,18.293733,1458307983
18.217930,85.0781,-33.9258,-33.9258,0,0,18.293733,1458307983
18.219892,85.6055,-35.6836,-35.6836,0,0,18.293733,1458307983
18.221856,86.3086,-37.4414,-37.4414,0,0,18.293733,1458307983
18.223913,86.8359,-39.3750,-39.3750,0,0,18.293733,1458307983
18.225873,87.3633,-41.1328,-41.1328,0,0,18.293733,1458307983
18.227930,88.0664,-42.8906,-42.8906,0,0,18.293733,1458307983
18.229892,88.5938,-44.6484,-44.6484,0,0,18.293733,1458307983
18.231856,88.9453,-46.2305,-46.2305,0,0,18.293733,1458307983
18.233913,89.4727,-47.8125,-47.8125,0,0,18.293733,1458307983
18.235873,89.8242,-49.3945,-49.3945,0,0,18.293733,1458307983
18.237930,90.1758,-50.9766,-50.9766,0,0,18.293733,1458307983
18.239891,90.5273,-52.3828,-52.3828,0,0,18.293733,1458307983
18.241856,90.8789,-53.7891,-53.7891,0,0,18.293733,1458307983
18.243913,91.2305,-55.3711,-55.3711,0,0,18.293733,1458307983
18.245873,91.5820,-56.7773,-56.7773,0,0,18.293733,1458307983
18.247930,91.7578,-58.0078,-58.0078,0,0,18.293733,1458307983
18.249892,92.1094,-59.4141,-59.4141,0,0,18.293733,1458307983
18.251856,92.2852,-60.6445,-60.6445,0,0,18.293733,1458307983
18.253913,92.4609,-62.0508,-62.0508,0,0,18.293733,1458307983
18.255873,92.8125,-63.1055,-63.1055,0,0,18.293733,1458307983
18.257930,92.9883,-64.3359,-64.3359,0,0,18.293733,1458307983
18.259891,93.1641,-65.5664,-65.5664,0,0,18.293733,1458307983
18.261856,93.3398,-66.6211,-66.6211,0,0,18.293733,1458307983
18.263913,93.5156,-67.8516,-67.8516,0,0,18.293733,1458307983
18.265873,93.5156,-68.7305,-68.7305,0,0,18.293733,1458307983
18.267946,93.6914,-69.9609,-69.9609,0,0,18.293733,1458307983
18.273091,94.0430,-72.4219,-72.4219,0,0,18.293733,1458307983
18.273380,94.0430,-72.5977,-72.5977,0,0,18.293733,1458307983
18.273916,94.0430,-72.7734,-72.7734,0,0,18.293733,1458307983
18.275893,94.2188,-73.6523,-73.6523,0,0,18.293733,1458307983
18.277856,94.2188,-74.7070,-74.7070,0,0,18.293733,1458307983
18.279914,94.2188,-75.5859,-75.5859,0,0,18.293733,1458307983
18.281921,94.3945,-76.2891,-76.2891,0,0,18.293733,1458307983
18.283845,94.3945,-77.1680,-77.1680,0,0,18.293733,1458307983
18.286546,94.3945,-78.2227,-78.2227,0,0,18.293733,1458307983
18.290534,94.5703,-79.6289,-79.6289,0,0,18.551922,1458542604
18.291154,94.5703,-79.8047,-79.8047,0,0,18.551922,1458542604
18.291893,94.5703,-79.9805,-79.9805,0,0,18.551922,1458542604
18.293868,94.5703,-80.6836,-80.6836,0,0,18.551922,1458542604
18.295854,94.5703,-81.3867,-81.3867,0,0,18.551922,1458542604
18.297898,94.5703,-81.9141,-81.9141,0,0,18.551922,1458542604
18.299859,94.7461,-82.6172,-82.6172,0,0,18.551922,1458542604
18.301918,94.7461,-83.1445,-83.1445,0,0,18.551922,1458542604
18.303844,94.7461,-83.4961,-83.4961,0,0,18.551922,1458542604
18.305936,94.7461,-84.1992,-84.1992,0,0,18.551922,1458542604
18.307878,94.7461,-84.5508,-84.5508,0,0,18.551922,1458542604
18.309876,94.7461,-85.0781,-85.0781,0,0,18.551922,1458542604
18.311841,94.7461,-85.4297,-85.4297,0,0,18.551922,1458542604
18.313897,94.7461,-85.7812,-85.7812,0,0,18.551922,1458542604
18.315858,94.7461,-86.1328,-86.1328,0,0,18.551922,1458542604
18.317913,94.7461,-86.4844,-86.4844,0,0,18.551922,1458542604
18.319873,94.7461,-86.8359,-86.8359,0,0,18.551922,1458542604
18.321930,94.7461,-87.0117,-87.0117,0,0,18.551922,1458542604
18.323892,94.7461,-87.3633,-87.3633,0,0,18.551922,1458542604
18.325856,94.5703,-87.5391,-87.5391,0,0,18.551922,1458542604
18.327913,94.5703,-87.7148,-87.7148,0,0,18.551922,1458542604
18.329873,94.5703,-87.8906,-87.8906,0,0,18.551922,1458542604
18.331930,94.5703,-88.0664,-88.0664,0,0,18.551922,1458542604
18.333892,94.5703,-88.0664,-88.0664,0,0,18.551922,1458542604
18.335856,94.5703,-88.2422,-88.2422,0,0,18.551922,1458542604
18.337913,94.5703,-88.2422,-88.2422,0,0,18.551922,1458542604
18.339873,94.5703,-88.2422,-88.2422,0,0,18.551922,1458542604
18.341930,94.3945,-88.2422,-88.2422,0,0,18.551922,1458542604
18.343892,94.3945,-88.2422,-88.2422,0,0,18.551922,1458542604
18.345856,94.3945,-88.2422,-88.2422,0,0,18.551922,1458542604
18.347913,94.3945,-88.0664,-88.0664,0,0,18.551922,1458542604
18.349873,94.3945,-88.0664,-88.0664,0,0,18.551922,1458542604
18.351930,94.3945,-87.8906,-87.8906,0,0,18.551922,1458542604
18.353892,94.3945,-87.7148,-87.7148,0,0,18.551922,1458542604
18.355856,94.2188,-87.5391,-87.5391,0,0,18.551922,1458542604
18.357913,94.2188,-87.3633,-87.3633,0,0,18.551922,1458542604
18.359873,94.2188,-87.0117,-87.0117,0,0,18.551922,1458542604
18.361930,94.2188,-86.6602,-86.6602,0,0,18.551922,1458542604
18.363892,94.2188,-86.3086,-86.3086,0,0,18.551922,1458542604
18.365856,94.2188,-86.1328,-86.1328,0,0,18.551922,1458542604
18.367913,94.0430,-85.6055,-85.6055,0,0,18.551922,1458542604
18.373518,94.0430,-84.5508,-84.5508,0,0,18.551922,1458542604
18.373838,94.0430,-84.5508,-84.5508,0,0,18.551922,1458542604
18.374051,93.8672,-84.3750,-84.3750,0,0,18.551922,1458542604
18.375907,93.8672,-84.0234,-84.0234,0,0,18.551922,1458542604
18.377881,93.8672,-83.4961,-83.4961,0,0,18.551922,1458542604
18.379842,93.8672,-82.9688,-82.9688,0,0,18.551922,1458542604
18.381843,93.6914,-82.4414,-82.4414,0,0,18.551922,1458542604
18.383897,93.6914,-81.7383,-81.7383,0,0,18.551922,1458542604
18.385858,93.6914,-81.2109,-81.2109,0,0,18.551922,1458542604
18.387913,93.5156,-80.5078,-80.5078,0,0,18.551922,1458542604
18.389873,93.5156,-79.8047,-79.8047,0,0,18.551922,1458542604
18.391930,93.5156,-79.1016,-79.1016,0,0,18.551922,1458542604
18.393892,93.3398,-78.3984,-78.3984,0,0,18.551922,1458542604
18.395856,93.1641,-77.6953,-77.6953,0,0,18.551922,1458542604
18.397913,93.1641,-76.8164,-76.8164,0,0,18.551922,1458542604
18.399873,92.9883,-76.1133,-76.1133,0,0,18.551922,1458542604
18.401930,92.9883,-75.2344,-75.2344,0,0,18.551922,1458542604
18.403892,92.8125,-74.3555,-74.3555,0,0,18.551922,1458542604
18.405856,92.8125,-73.4766,-73.4766,0,0,18.551922,1458542604
18.407913,92.6367,-72.5977,-72.5977,0,0,18.551922,1458542604
18.409873,92.4609,-71.5430,-71.5430,0,0,18.551922,1458542604
18.411930,92.2852,-70.6641,-70.6641,0,0,18.551922,1458542604
18.413892,92.1094,-69.6094,-69.6094,0,0,18.551922,1458542604
18.415856,91.9336,-68.5547,-68.5547,0,0,18.551922,1458542604
18.417913,91.7578,-67.5000,-67.5000,0,0,18.551922,1458542604
18.419873,91.5820,-66.4453,-66.4453,0,0,18.551922,1458542604
18.421930,91.4062,-65.2148,-65.2148,0,0,18.551922,1458542604
18.423892,91.2305,-64.1602,-64.1602,0,0,18.551922,1458542604
18.425856,90.8789,-62.9297,-62.9297,0,0,18.551922,1458542604
18.427913,90.7031,-61.6992,-61.6992,0,0,18.551922,1458542604
18.429873,90.3516,-60.4688,-60.4688,0,0,18.551922,1458542604
18.431930,90.1758,-59.0625,-59.0625,0,0,18.551922,1458542604
18.433892,89.8242,-57.8320,-57.8320,0,0,18.551922,1458542604
18.435856,89.6484,-56.4258,-56.4258,0,0,18.551922,1458542604
18.437913,89.2969,-55.0195,-55.0195,0,0,18.551922,1458542604
18.439873,88.9453,-53.6133,-53.6133,0,0,18.551922,1458542604
18.441930,88.5938,-52.2070,-52.2070,0,0,18.551922,1458542604
18.443892,88.0664,-50.8008,-50.8008,0,0,18.551922,1458542604
18.445856,87.7148,-49.2188,-49.2188,0,0,18.551922,1458542604
18.447913,87.3633,-47.6367,-47.6367,0,0,18.551922,1458542604
18.449873,86.8359,-46.0547,-46.0547,0,0,18.551922,1458542604
18.451930,86.3086,-44.2969,-44.2969,0,0,18.551922,1458542604
18.453892,85.7812,-42.7148,-42.7148,0,0,18.551922,1458542604
18.455856,85.2539,-40.9570,-40.9570,0,0,18.551922,1458542604
18.457913,84.7266,-39.1992,-39.1992,0,0,18.551922,1458542604
18.459873,84.0234,-37.4414,-37.4414,0,0,18.551922,1458542604
18.461930,83.4961,-35.5078,-35.5078,0,0,18.551922,1458542604
18.463892,82.7930,-33.7500,-33.7500,0,0,18.551922,1458542604
18.465856,82.0898,-31.8164,-31.8164,0,0,18.551922,1458542604
18.467913,81.2109,-29.8828,-29.8828,0,0,18.551922,1458542604
18.473218,79.1016,-24.4336,-24.4336,0,0,18.551922,1458542604
18.473509,78.9258,-24.0820,-24.0820,0,0,18.551922,1458542604
18.473913,78.7500,-23.7305,-23.7305,0,0,18.551922,1458542604
18.475873,77.8711,-21.6211,-21.6211,0,0,18.551922,1458542604
18.477930,76.8164,-19.3359,-19.3359,0,0,18.551922,1458542604
18.479841,75.9375,-17.2266,-17.2266,0,0,18.551922,1458542604
18.481917,74.8828,-14.9414,-14.9414,0,0,18.551922,1458542604
18.483881,73.8281,-12.6562,-12.6562,0,0,18.551922,1458542604
18.485842,72.7734,-10.3711,-10.3711,0,0,18.551922,1458542604
18.487897,71.7188,-7.9102,-7.9102,0,0,18.551922,1458542604
18.489858,70.4883,-5.6250,-5.6250,0,0,18.551922,1458542604
18.491913,69.2578,-3.1641,-3.1641,0,0,18.551922,1458542604
18.493873,68.2031,-0.8789,-0.8789,0,0,18.551922,1458542604
18.495930,66.9727,1.7578,1.7578,0,0,18.551922,1458542604
18.497892,65.9180,4.0430,4.0430,0,0,18.551922,1458542604
18.499856,64.6875,6.3281,6.3281,0,0,18.551922,1458542604
18.501913,63.6328,8.7891,8.7891,0,0,18.551922,1458542604
18.503873,62.5781,11.0742,11.0742,0,0,18.551922,1458542604
18.505930,61.5234,13.3594,13.3594,0,0,18.551922,1458542604
18.507892,60.4688,15.6445,15.6445,0,0,18.551922,1458542604
18.509856,59.5898,17.7539,17.7539,0,0,18.551922,1458542604
18.511925,58.5352,20.0391,20.0391,0,0,18.551922,1458542604
18.513858,57.6562,22.1484,22.1484,0,0,18.551922,1458542604
18.515923,56.7773,24.2578,24.2578,0,0,18.551922,1458542604
18.517866,55.8984,26.1914,26.1914,0,0,18.551922,1458542604
18.519902,55.1953,28.3008,28.3008,0,0,18.551922,1458542604
18.524903,53.4375,33.0469,33.0469,0,0,18.797305,1458798114
18.525455,53.2617,33.5742,33.5742,0,0,18.797305,1458798114
18.525847,53.0859,33.9258,33.9258,0,0,18.797305,1458798114
18.527875,52.5586,35.6836,35.6836,0,0,18.797305,1458798114
18.529928,52.0312,37.4414,37.4414,0,0,18.797305,1458798114
18.531854,51.3281,39.1992,39.1992,0,0,18.797305,1458798114
18.533914,50.8008,40.9570,40.9570,0,0,18.797305,1458798114
18.535873,50.2734,42.5391,42.5391,0,0,18.797305,1458798114
18.537907,49.9219,44.1211,44.1211,0,0,18.797305,1458798114
18.539871,49.3945,45.7031,45.7031,0,0,18.797305,1458798114
18.541873,49.0430,47.2852,47.2852,0,0,18.797305,1458798114
18.543870,48.6914,48.6914,48.6914,0,0,18.797305,1458798114
18.545931,48.3398,50.2734,50.2734,0,0,18.797305,1458798114
18.547895,47.9883,51.6797,51.6797,0,0,18.797305,1458798114
18.549858,47.6367,53.0859,53.0859,0,0,18.797305,1458798114
18.551915,47.2852,54.4922,54.4922,0,0,18.797305,1458798114
18.553892,47.1094,55.7227,55.7227,0,0,18.797305,1458798114
18.555858,46.7578,56.9531,56.9531,0,0,18.797305,1458798114
18.557935,46.5820,58.3594,58.3594,0,0,18.797305,1458798114
18.559870,46.4062,59.5898,59.5898,0,0,18.797305,1458798114
18.561966,46.0547,60.8203,60.8203,0,0,18.797305,1458798114
18.563916,45.8789,61.8750,61.8750,0,0,18.797305,1458798114
18.565926,45.7031,62.9297,62.9297,0,0,18.797305,1458798114
18.567890,45.5273,64.1602,64.1602,0,0,18.797305,1458798114
18.573578,45.1758,67.1484,67.1484,0,0,18.797305,1458798114
