t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.239306,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.241296,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.243278,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.245355,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.247334,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.249324,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.251325,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.253357,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.255347,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.257335,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.259318,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.261278,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.263346,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.265333,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.267317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.269308,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.271288,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.273278,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.275346,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.277333,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.279317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.281307,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.283364,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.285339,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.287320,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.289308,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.291288,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.293278,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.295346,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.297333,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.299317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.301308,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.303288,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.305278,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.307346,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.309333,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.311317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.313307,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.315288,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.317278,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.319355,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.321346,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.326304,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.326579,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.327286,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.329282,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.331278,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.333305,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.335323,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.337338,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.339333,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.341331,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.343327,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.345326,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.347323,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.349320,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.351319,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.353317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.355317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.357317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.359317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.361317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.363317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.365317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.367317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.369317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.371317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.373317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.375317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.377317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.379317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.381317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.383317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.385317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.387317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.389317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.391317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.393317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.395317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.397317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.399317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.401317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.403317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.405317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.407317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.409317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.411317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.413317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.415317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.417317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.419333,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.421331,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.426420,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.426687,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.427289,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.429278,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.431346,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.433333,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.435317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.437338,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.439334,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.441326,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.443308,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.445296,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.447278,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.449355,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.451334,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.453335,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.455317,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.457307,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.459288,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.461278,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.463346,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.465334,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.467316,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.469308,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.471288,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.473350,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.475300,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.477319,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.479300,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.481358,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.483305,76.2012,27.5977,27.5977,0,0,19.494011,3935029880
19.486800,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.487285,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.489360,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.491314,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.493349,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.495350,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.497287,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.499292,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.501291,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.503296,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.505336,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.507313,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.509334,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.511307,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.513306,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.515306,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.517304,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.519317,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.521317,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.526717,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.526984,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.527344,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.529334,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.531317,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.533308,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.535288,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.537278,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.539311,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.541300,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.543300,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.545288,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.547355,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.549345,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.551327,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.553317,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.555299,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.557287,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.559355,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.561345,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.563327,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.565317,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.567300,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.569288,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.571355,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.573345,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.575327,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.577317,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.579299,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.581287,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.583355,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.585345,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.587327,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.589317,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.591300,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.593288,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.595355,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.597345,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.599327,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.601317,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.603299,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.605287,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.607355,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.609345,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.611327,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.613317,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.615300,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.617288,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.619361,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.621347,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.626232,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.626492,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.627291,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.629287,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.631282,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.633278,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.635361,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.637357,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.639353,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.641305,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.643302,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.645300,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.647296,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.649295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.651296,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.653308,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.655307,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.657306,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.659303,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.661300,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.663296,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.665295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.667295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.669295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.671295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.673295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.675295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.677295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.679295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.681295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.683295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.685295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.687295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.689295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.691295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.693295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.695295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.697295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.699295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.701295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.703295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.705295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.707295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.709295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.711295,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.713298,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.715359,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.717331,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.719344,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.721371,76.2012,27.5977,27.5977,0,0,19.726682,3935270814
19.730139,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.730880,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.731145,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.731779,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.731975,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.733287,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.735294,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.737284,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.739329,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.741329,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.743280,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.745334,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.747331,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.749327,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.751326,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.753326,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.755313,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.757291,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.759287,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.761282,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.763278,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.765361,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.767356,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.769350,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.771345,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.773341,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.775335,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.777331,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.779327,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.781326,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.783323,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.785320,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.787319,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.789317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.791317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.793317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.795317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.797317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.799317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.801317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.803317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.805317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.807317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.809317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.811317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.813317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.815317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.817317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.819328,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.821326,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.826500,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.826783,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.827295,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.829282,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.831347,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.833334,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.835317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.837307,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.839288,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.841278,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.843346,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.845277,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.847332,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.849346,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.851327,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.853317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.855300,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.857288,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.859355,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.861345,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.863327,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.865317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.867299,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.869287,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.871355,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.873345,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.875327,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.877317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.879300,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.881288,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.883355,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.885345,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.887327,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.889317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.891299,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.893287,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.895355,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.897345,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.899327,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.901317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.903300,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.905288,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.907355,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.909345,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.911327,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.913317,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.915299,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.917287,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.919361,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.921348,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.926235,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.926509,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.927298,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.929296,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.931295,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.933295,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.935295,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.937295,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.939295,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.941295,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.943323,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.945346,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.947319,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.949335,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.951349,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.953368,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.955346,76.2012,27.5977,27.5977,0,0,19.961504,3935503576
19.960330,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.960878,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.961320,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.963366,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.965347,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.967358,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.969352,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.971319,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.973702,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.975329,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.977314,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.979308,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.981307,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.983304,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.985300,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.987299,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.989295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.991295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.993295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.995295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.997295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
19.999295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.001295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.003295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.005295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.007295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.009295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.011295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.013295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.015295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.017295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.019307,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.021304,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.026776,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.027059,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.027321,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.029308,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.031288,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.033278,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.035346,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.037333,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.039317,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.041308,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.043288,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.045278,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.047346,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.049333,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.051290,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.053300,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.055280,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.057356,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
