t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.375396,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.377384,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.379452,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.381444,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.383423,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.385414,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.387396,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.389384,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.391452,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.393444,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.395423,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.397414,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.399396,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.401384,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.403452,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.405444,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.407423,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.409414,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.411396,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.413445,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.415427,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.417419,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.419431,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.421419,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.423399,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.425387,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.427369,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.429444,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.431423,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.433414,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.435396,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.437384,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.439452,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.441444,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.443423,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.445414,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.447409,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.449396,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.451376,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.453452,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.457332,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.457603,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.459444,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.461442,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.463439,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.465435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.467432,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.469431,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.471427,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.473423,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.475422,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.477419,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.479415,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.481414,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.483411,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.485407,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.487407,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.489404,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.491404,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.493404,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.495400,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.497395,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.499394,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.501392,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.503389,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.505388,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.507384,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.509383,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.511381,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.513381,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.515421,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.517436,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.519435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.521435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.523435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.525435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.527435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.529435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.531435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.533435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.535435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.537435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.539435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.541435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.543435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.545435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.547443,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.549442,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.551438,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.553435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.557033,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.557388,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.559375,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.561367,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.563436,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.565427,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.567408,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.569409,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.571390,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.573381,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.575447,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.577435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.579422,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.581409,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.583396,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.585447,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.587422,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.589427,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.591407,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.593395,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.595377,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.597452,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.599435,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.601423,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.603405,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.605396,53.3496,26.3672,26.3672,0,0,18.616774,3621526065
18.607439,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.611160,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.611403,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.613374,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.615411,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.617383,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.619381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.621381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.623407,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.625407,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.627404,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.629405,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.631451,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.633445,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.635978,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.637376,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.639445,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.641427,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.643423,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.645422,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.647435,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.649435,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.651435,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.653435,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.657532,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.657859,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.659415,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.661404,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.663387,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.665376,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.667443,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.669432,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.671414,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.673404,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.675387,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.677376,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.679443,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.681432,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.683414,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.685404,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.687387,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.689376,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.691443,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.693432,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.695414,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.697404,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.699387,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.701376,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.703443,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.705432,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.707414,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.709404,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.711387,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.713376,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.715443,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.717432,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.719414,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.721375,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.723443,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.725435,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.727419,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.729432,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.731414,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.733404,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.735387,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.737376,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.739443,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.741432,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.743414,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.745404,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.747401,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.749390,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.751373,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.753447,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.757119,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.757394,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.759392,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.761388,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.763388,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.765398,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.767396,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.769395,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.771394,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.773392,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.775389,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.777387,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.779383,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.781381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.783381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.785381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.787381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.789381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.791381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.793381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.795381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.797381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.799381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.801381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.803381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.805381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.807381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.809381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.811381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.813381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.815381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.817381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.819381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.821381,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.823427,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.825423,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.827419,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.829426,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.831439,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.833436,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.835432,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.837440,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.839428,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.841446,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.843388,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.846051,53.3496,26.3672,26.3672,0,0,18.851462,3621764820
18.849576,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.849987,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.851440,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.853394,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.857594,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.857901,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.859415,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.861420,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.863400,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.865388,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.867433,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.869447,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.871431,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.873372,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.875409,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.877384,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.879452,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.881444,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.883423,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.885414,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.887395,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.889383,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.891452,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.893443,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.895423,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.897414,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.899396,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.901384,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.903452,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.905444,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.907423,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.909414,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.911395,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.913383,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.915452,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.917444,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.919423,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.921414,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.923396,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.925369,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.927435,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.929435,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.931398,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.933387,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.935369,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.937444,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.939423,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.941414,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.943396,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.945384,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.947381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.949373,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.951439,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.953431,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.957199,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.957478,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.959396,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.961394,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.963392,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.965389,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.967387,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.969383,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.971381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.973381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.975381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.977381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.979381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.981381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.983381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.985381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.987381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.989381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.991381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.993381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.995381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.997381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
18.999381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.001381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.003381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.005381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.007381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.009381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.011381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.013381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.015381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.017381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.019381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.021381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.023381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.025381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.027428,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.029441,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.031437,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.033435,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.035435,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.037435,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.039435,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.041435,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.043435,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.045435,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.047443,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.049442,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.051438,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.053435,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.057044,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.057391,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.059381,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.061369,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.063435,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.065423,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.067407,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.069396,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.071376,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.073452,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.075435,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.077423,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.079404,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.081401,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.083450,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.085408,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.087423,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.089390,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.091437,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.093427,53.3496,26.3672,26.3672,0,0,19.096559,3622013557
19.098290,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.098741,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.099385,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.101384,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.103400,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.105414,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.107444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.109376,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.111381,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.113437,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.115392,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.117413,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.119369,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.121394,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.123392,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.125388,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.127424,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.129403,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.131414,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.133435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.135435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.137435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.139435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.141435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.143435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.145435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.147443,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.149439,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.151436,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.153432,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.157609,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.157932,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.159411,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.161399,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.163381,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.165369,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.167435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.169423,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.171405,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.173396,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.175377,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.177452,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.179435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.181423,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.183404,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.185396,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.187377,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.189452,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.191435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.193423,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
