t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.825056,87.2754,32.5195,32.5195,0,0,14.935803,299576876
14.827116,87.4512,32.3438,32.3438,0,0,14.935803,299576876
14.829077,87.4512,32.1680,32.1680,0,0,14.935803,299576876
14.831139,87.6270,31.9922,31.9922,0,0,14.935803,299576876
14.833100,87.6270,31.8164,31.8164,0,0,14.935803,299576876
14.835065,87.6270,31.6406,31.6406,0,0,14.935803,299576876
14.837124,87.8027,31.4648,31.4648,0,0,14.935803,299576876
14.839089,87.8027,31.4648,31.4648,0,0,14.935803,299576876
14.841056,87.8027,31.2891,31.2891,0,0,14.935803,299576876
14.843116,87.8027,31.2891,31.2891,0,0,14.935803,299576876
14.845077,87.8027,31.1133,31.1133,0,0,14.935803,299576876
14.847139,87.8027,31.1133,31.1133,0,0,14.935803,299576876
14.849100,87.8027,31.1133,31.1133,0,0,14.935803,299576876
14.851065,87.8027,31.1133,31.1133,0,0,14.935803,299576876
14.853124,87.8027,31.1133,31.1133,0,0,14.935803,299576876
14.855089,87.8027,31.1133,31.1133,0,0,14.935803,299576876
14.857056,87.8027,31.2891,31.2891,0,0,14.935803,299576876
14.859124,87.6270,31.2891,31.2891,0,0,14.935803,299576876
14.861089,87.6270,31.4648,31.4648,0,0,14.935803,299576876
14.863056,87.6270,31.4648,31.4648,0,0,14.935803,299576876
14.865116,87.6270,31.6406,31.6406,0,0,14.935803,299576876
14.867077,87.4512,31.8164,31.8164,0,0,14.935803,299576876
14.871823,87.2754,32.1680,32.1680,0,0,14.935803,299576876
14.872094,87.2754,32.1680,32.1680,0,0,14.935803,299576876
14.873081,87.0996,32.3438,32.3438,0,0,14.935803,299576876
14.875138,87.0996,32.5195,32.5195,0,0,14.935803,299576876
14.877100,86.9238,32.8711,32.8711,0,0,14.935803,299576876
14.879065,86.9238,33.0469,33.0469,0,0,14.935803,299576876
14.881124,86.7480,33.3984,33.3984,0,0,14.935803,299576876
14.883089,86.5723,33.5742,33.5742,0,0,14.935803,299576876
14.885056,86.3965,33.9258,33.9258,0,0,14.935803,299576876
14.887116,86.2207,34.2773,34.2773,0,0,14.935803,299576876
14.889077,86.2207,34.6289,34.6289,0,0,14.935803,299576876
14.891139,85.8691,34.9805,34.9805,0,0,14.935803,299576876
14.893100,85.6934,35.3320,35.3320,0,0,14.935803,299576876
14.895065,85.5176,35.6836,35.6836,0,0,14.935803,299576876
14.897124,85.5176,36.0352,36.0352,0,0,14.935803,299576876
14.899089,85.1660,36.3867,36.3867,0,0,14.935803,299576876
14.901056,84.9902,36.9141,36.9141,0,0,14.935803,299576876
14.903062,84.8145,37.4414,37.4414,0,0,14.935803,299576876
14.905138,84.6387,37.7930,37.7930,0,0,14.935803,299576876
14.907100,84.2871,38.3203,38.3203,0,0,14.935803,299576876
14.909065,84.1113,38.8477,38.8477,0,0,14.935803,299576876
14.911124,83.9355,39.1992,39.1992,0,0,14.935803,299576876
14.913089,83.5840,39.7266,39.7266,0,0,14.935803,299576876
14.915056,83.4082,40.2539,40.2539,0,0,14.935803,299576876
14.917116,83.0566,40.9570,40.9570,0,0,14.935803,299576876
14.919077,82.8809,41.3086,41.3086,0,0,14.935803,299576876
14.921139,82.7051,42.0117,42.0117,0,0,14.935803,299576876
14.923100,82.3535,42.5391,42.5391,0,0,14.935803,299576876
14.925107,82.0020,43.0664,43.0664,0,0,14.935803,299576876
14.927163,81.8262,43.7695,43.7695,0,0,14.935803,299576876
14.929144,81.4746,44.2969,44.2969,0,0,14.935803,299576876
14.931104,81.2988,44.8242,44.8242,0,0,14.935803,299576876
14.933069,80.9473,45.5273,45.5273,0,0,14.935803,299576876
14.935066,80.5957,46.2305,46.2305,0,0,14.935803,299576876
14.937152,80.2441,46.7578,46.7578,0,0,14.935803,299576876
14.939079,80.0684,47.4609,47.4609,0,0,14.935803,299576876
14.942944,79.3652,48.6914,48.6914,0,0,15.187272,299818002
14.943464,79.3652,48.8672,48.8672,0,0,15.187272,299818002
14.945098,79.0137,49.3945,49.3945,0,0,15.187272,299818002
14.947131,78.6621,50.0977,50.0977,0,0,15.187272,299818002
14.949095,78.4863,50.8008,50.8008,0,0,15.187272,299818002
14.951075,78.1348,51.3281,51.3281,0,0,15.187272,299818002
14.953111,77.7832,52.0312,52.0312,0,0,15.187272,299818002
14.955057,77.4316,52.7344,52.7344,0,0,15.187272,299818002
14.957074,77.0801,53.2617,53.2617,0,0,15.187272,299818002
14.959113,76.9043,53.9648,53.9648,0,0,15.187272,299818002
14.961132,76.5527,54.6680,54.6680,0,0,15.187272,299818002
14.963074,76.2012,55.3711,55.3711,0,0,15.187272,299818002
14.965112,75.8496,55.8984,55.8984,0,0,15.187272,299818002
14.967077,75.6738,56.6016,56.6016,0,0,15.187272,299818002
14.972329,74.7949,58.1836,58.1836,0,0,15.187272,299818002
14.972631,74.7949,58.3594,58.3594,0,0,15.187272,299818002
14.973136,74.7949,58.5352,58.5352,0,0,15.187272,299818002
14.975100,74.4434,59.2383,59.2383,0,0,15.187272,299818002
14.977064,74.0918,59.7656,59.7656,0,0,15.187272,299818002
14.979131,73.9160,60.2930,60.2930,0,0,15.187272,299818002
14.981116,73.5645,60.9961,60.9961,0,0,15.187272,299818002
14.983077,73.3887,61.5234,61.5234,0,0,15.187272,299818002
14.985139,73.0371,62.2266,62.2266,0,0,15.187272,299818002
14.987100,72.8613,62.7539,62.7539,0,0,15.187272,299818002
14.989065,72.5098,63.2812,63.2812,0,0,15.187272,299818002
14.991124,72.3340,63.8086,63.8086,0,0,15.187272,299818002
14.993089,72.1582,64.3359,64.3359,0,0,15.187272,299818002
14.995056,71.8066,64.8633,64.8633,0,0,15.187272,299818002
14.997116,71.6309,65.3906,65.3906,0,0,15.187272,299818002
14.999077,71.4551,65.7422,65.7422,0,0,15.187272,299818002
15.001139,71.1035,66.2695,66.2695,0,0,15.187272,299818002
15.003100,70.9277,66.7969,66.7969,0,0,15.187272,299818002
15.005106,70.7520,67.1484,67.1484,0,0,15.187272,299818002
15.007133,70.5762,67.6758,67.6758,0,0,15.187272,299818002
15.009127,70.4004,68.0273,68.0273,0,0,15.187272,299818002
15.011092,70.2246,68.5547,68.5547,0,0,15.187272,299818002
15.013060,70.0488,68.9062,68.9062,0,0,15.187272,299818002
15.015120,70.0488,69.2578,69.2578,0,0,15.187272,299818002
15.017082,69.8730,69.6094,69.6094,0,0,15.187272,299818002
15.019145,69.6973,69.9609,69.9609,0,0,15.187272,299818002
15.021104,69.5215,70.3125,70.3125,0,0,15.187272,299818002
15.023069,69.3457,70.6641,70.6641,0,0,15.187272,299818002
15.025133,69.3457,70.8398,70.8398,0,0,15.187272,299818002
15.027097,69.1699,71.1914,71.1914,0,0,15.187272,299818002
15.029065,69.1699,71.5430,71.5430,0,0,15.187272,299818002
15.031128,68.9941,71.7188,71.7188,0,0,15.187272,299818002
15.033092,68.9941,71.8945,71.8945,0,0,15.187272,299818002
15.035059,68.8184,72.2461,72.2461,0,0,15.187272,299818002
15.037124,68.8184,72.4219,72.4219,0,0,15.187272,299818002
15.039089,68.8184,72.5977,72.5977,0,0,15.187272,299818002
15.041056,68.6426,72.7734,72.7734,0,0,15.187272,299818002
15.043116,68.6426,72.9492,72.9492,0,0,15.187272,299818002
15.045077,68.6426,72.9492,72.9492,0,0,15.187272,299818002
15.047139,68.6426,73.1250,73.1250,0,0,15.187272,299818002
15.049100,68.6426,73.3008,73.3008,0,0,15.187272,299818002
15.051065,68.6426,73.3008,73.3008,0,0,15.187272,299818002
15.053124,68.6426,73.3008,73.3008,0,0,15.187272,299818002
15.055089,68.6426,73.4766,73.4766,0,0,15.187272,299818002
15.057056,68.6426,73.4766,73.4766,0,0,15.187272,299818002
15.059124,68.6426,73.4766,73.4766,0,0,15.187272,299818002
15.061089,68.6426,73.4766,73.4766,0,0,15.187272,299818002
15.063056,68.6426,73.4766,73.4766,0,0,15.187272,299818002
15.065116,68.6426,73.4766,73.4766,0,0,15.187272,299818002
15.067077,68.6426,73.3008,73.3008,0,0,15.187272,299818002
15.071840,68.8184,73.1250,73.1250,0,0,15.187272,299818002
15.072112,68.8184,73.1250,73.1250,0,0,15.187272,299818002
15.073099,68.8184,73.1250,73.1250,0,0,15.187272,299818002
15.075079,68.9941,72.9492,72.9492,0,0,15.187272,299818002
15.077138,68.9941,72.7734,72.7734,0,0,15.187272,299818002
15.079100,69.1699,72.7734,72.7734,0,0,15.187272,299818002
15.081065,69.3457,72.5977,72.5977,0,0,15.187272,299818002
15.083124,69.3457,72.4219,72.4219,0,0,15.187272,299818002
15.085089,69.5215,72.2461,72.2461,0,0,15.187272,299818002
15.087056,69.5215,72.0703,72.0703,0,0,15.187272,299818002
15.089116,69.6973,71.7188,71.7188,0,0,15.187272,299818002
15.091077,69.8730,71.5430,71.5430,0,0,15.187272,299818002
15.093139,70.0488,71.1914,71.1914,0,0,15.187272,299818002
15.095100,70.0488,71.0156,71.0156,0,0,15.187272,299818002
15.097065,70.2246,70.6641,70.6641,0,0,15.187272,299818002
15.099124,70.4004,70.4883,70.4883,0,0,15.187272,299818002
15.101089,70.5762,70.1367,70.1367,0,0,15.187272,299818002
15.103056,70.7520,69.7852,69.7852,0,0,15.187272,299818002
15.105116,70.9277,69.4336,69.4336,0,0,15.187272,299818002
15.107102,71.1035,69.0820,69.0820,0,0,15.187272,299818002
15.109089,71.4551,68.7305,68.7305,0,0,15.187272,299818002
15.111077,71.4551,68.3789,68.3789,0,0,15.187272,299818002
15.113139,71.8066,67.8516,67.8516,0,0,15.187272,299818002
15.115100,71.9824,67.5000,67.5000,0,0,15.187272,299818002
15.117065,72.1582,66.9727,66.9727,0,0,15.187272,299818002
15.119124,72.3340,66.6211,66.6211,0,0,15.187272,299818002
15.121089,72.6855,66.0938,66.0938,0,0,15.187272,299818002
15.123056,72.8613,65.7422,65.7422,0,0,15.187272,299818002
15.125116,73.0371,65.2148,65.2148,0,0,15.187272,299818002
15.127077,73.3887,64.6875,64.6875,0,0,15.187272,299818002
15.129139,73.5645,64.1602,64.1602,0,0,15.187272,299818002
15.131100,73.9160,63.8086,63.8086,0,0,15.187272,299818002
15.133065,74.0918,63.2812,63.2812,0,0,15.187272,299818002
15.135124,74.4434,62.7539,62.7539,0,0,15.187272,299818002
15.137089,74.6191,62.2266,62.2266,0,0,15.187272,299818002
15.139056,74.9707,61.6992,61.6992,0,0,15.187272,299818002
15.141116,75.3223,60.9961,60.9961,0,0,15.187272,299818002
15.143077,75.4980,60.4688,60.4688,0,0,15.187272,299818002
15.145139,75.8496,59.9414,59.9414,0,0,15.187272,299818002
15.147100,76.2012,59.4141,59.4141,0,0,15.187272,299818002
15.149065,76.3770,58.7109,58.7109,0,0,15.187272,299818002
15.151124,76.7285,58.1836,58.1836,0,0,15.187272,299818002
15.153089,77.0801,57.6562,57.6562,0,0,15.187272,299818002
15.155056,77.2559,57.1289,57.1289,0,0,15.187272,299818002
15.157116,77.6074,56.4258,56.4258,0,0,15.187272,299818002
15.159088,77.9590,55.8984,55.8984,0,0,15.187272,299818002
15.161056,78.1348,55.1953,55.1953,0,0,15.187272,299818002
15.163116,78.4863,54.6680,54.6680,0,0,15.187272,299818002
15.165077,78.8379,53.9648,53.9648,0,0,15.187272,299818002
15.167139,79.1895,53.4375,53.4375,0,0,15.187272,299818002
15.171848,79.8926,52.0312,52.0312,0,0,15.187272,299818002
15.172268,79.8926,51.8555,51.8555,0,0,15.187272,299818002
15.173111,80.0684,51.6797,51.6797,0,0,15.187272,299818002
15.175154,80.4199,50.9766,50.9766,0,0,15.187272,299818002
15.177116,80.5957,50.4492,50.4492,0,0,15.187272,299818002
15.179694,80.9473,49.7461,49.7461,0,0,15.187272,299818002
15.184020,81.6504,48.3398,48.3398,0,0,15.429852,300067710
15.184620,81.6504,48.3398,48.3398,0,0,15.429852,300067710
15.185059,81.8262,48.1641,48.1641,0,0,15.429852,300067710
15.187273,82.0020,47.6367,47.6367,0,0,15.429852,300067710
15.189085,82.3535,47.1094,47.1094,0,0,15.429852,300067710
15.191107,82.5293,46.5820,46.5820,0,0,15.429852,300067710
15.193087,82.8809,46.0547,46.0547,0,0,15.429852,300067710
15.195096,83.0566,45.5273,45.5273,0,0,15.429852,300067710
15.197078,83.4082,45.0000,45.0000,0,0,15.429852,300067710
15.199063,83.5840,44.4727,44.4727,0,0,15.429852,300067710
15.201143,83.9355,43.9453,43.9453,0,0,15.429852,300067710
15.203125,84.1113,43.4180,43.4180,0,0,15.429852,300067710
15.205126,84.2871,43.0664,43.0664,0,0,15.429852,300067710
15.207085,84.4629,42.5391,42.5391,0,0,15.429852,300067710
15.209556,84.8145,42.0117,42.0117,0,0,15.429852,300067710
15.211109,84.9902,41.6602,41.6602,0,0,15.429852,300067710
15.213139,85.1660,41.1328,41.1328,0,0,15.429852,300067710
15.215100,85.3418,40.7812,40.7812,0,0,15.429852,300067710
15.217065,85.5176,40.4297,40.4297,0,0,15.429852,300067710
15.219129,85.6934,39.9023,39.9023,0,0,15.429852,300067710
15.221059,85.8691,39.7266,39.7266,0,0,15.429852,300067710
15.223124,86.0449,39.1992,39.1992,0,0,15.429852,300067710
15.225121,86.2207,39.0234,39.0234,0,0,15.429852,300067710
15.227132,86.3965,38.4961,38.4961,0,0,15.429852,300067710
15.229134,86.5723,38.3203,38.3203,0,0,15.429852,300067710
15.231082,86.5723,37.9688,37.9688,0,0,15.429852,300067710
15.233077,86.7480,37.7930,37.7930,0,0,15.429852,300067710
15.235069,86.9238,37.4414,37.4414,0,0,15.429852,300067710
15.237119,86.9238,37.0898,37.0898,0,0,15.429852,300067710
15.239056,87.0996,36.9141,36.9141,0,0,15.429852,300067710
15.241128,87.0996,36.7383,36.7383,0,0,15.429852,300067710
15.243102,87.2754,36.5625,36.5625,0,0,15.429852,300067710
15.245077,87.2754,36.3867,36.3867,0,0,15.429852,300067710
15.247056,87.4512,36.2109,36.2109,0,0,15.429852,300067710
15.249128,87.4512,36.0352,36.0352,0,0,15.429852,300067710
15.251102,87.6270,35.8594,35.8594,0,0,15.429852,300067710
15.253077,87.6270,35.6836,35.6836,0,0,15.429852,300067710
15.255056,87.6270,35.6836,35.6836,0,0,15.429852,300067710
15.257128,87.6270,35.5078,35.5078,0,0,15.429852,300067710
15.259121,87.6270,35.5078,35.5078,0,0,15.429852,300067710
15.261097,87.6270,35.3320,35.3320,0,0,15.429852,300067710
15.263075,87.6270,35.3320,35.3320,0,0,15.429852,300067710
15.265148,87.6270,35.3320,35.3320,0,0,15.429852,300067710
15.267125,87.6270,35.3320,35.3320,0,0,15.429852,300067710
15.272276,87.6270,35.3320,35.3320,0,0,15.429852,300067710
15.272578,87.6270,35.3320,35.3320,0,0,15.429852,300067710
15.273088,87.6270,35.3320,35.3320,0,0,15.429852,300067710
15.275065,87.6270,35.3320,35.3320,0,0,15.429852,300067710
15.277141,87.6270,35.5078,35.5078,0,0,15.429852,300067710
15.279116,87.6270,35.5078,35.5078,0,0,15.429852,300067710
15.281090,87.6270,35.6836,35.6836,0,0,15.429852,300067710
15.283066,87.4512,35.6836,35.6836,0,0,15.429852,300067710
15.285141,87.4512,35.8594,35.8594,0,0,15.429852,300067710
15.287121,87.2754,36.0352,36.0352,0,0,15.429852,300067710
15.289097,87.2754,36.2109,36.2109,0,0,15.429852,300067710
15.291075,87.0996,36.3867,36.3867,0,0,15.429852,300067710
15.293148,87.0996,36.5625,36.5625,0,0,15.429852,300067710
15.295125,86.9238,36.7383,36.7383,0,0,15.429852,300067710
15.297102,86.9238,36.9141,36.9141,0,0,15.429852,300067710
15.299077,86.7480,37.0898,37.0898,0,0,15.429852,300067710
15.301056,86.5723,37.4414,37.4414,0,0,15.429852,300067710
15.303128,86.3965,37.6172,37.6172,0,0,15.429852,300067710
15.305102,86.3965,37.9688,37.9688,0,0,15.429852,300067710
15.307077,86.2207,38.3203,38.3203,0,0,15.429852,300067710
15.309056,86.0449,38.4961,38.4961,0,0,15.429852,300067710
15.311128,85.8691,38.8477,38.8477,0,0,15.429852,300067710
15.313121,85.6934,39.1992,39.1992,0,0,15.429852,300067710
15.315097,85.5176,39.5508,39.5508,0,0,15.429852,300067710
15.317122,85.3418,39.9023,39.9023,0,0,15.429852,300067710
15.319098,85.1660,40.2539,40.2539,0,0,15.429852,300067710
15.321076,84.9902,40.6055,40.6055,0,0,15.429852,300067710
15.323149,84.8145,40.9570,40.9570,0,0,15.429852,300067710
15.325124,84.6387,41.3086,41.3086,0,0,15.429852,300067710
15.327100,84.4629,41.8359,41.8359,0,0,15.429852,300067710
15.329077,84.2871,42.1875,42.1875,0,0,15.429852,300067710
15.331056,84.1113,42.5391,42.5391,0,0,15.429852,300067710
15.333128,83.7598,43.0664,43.0664,0,0,15.429852,300067710
15.335102,83.5840,43.4180,43.4180,0,0,15.429852,300067710
15.337077,83.4082,43.9453,43.9453,0,0,15.429852,300067710
15.339056,83.0566,44.4727,44.4727,0,0,15.429852,300067710
15.341128,82.8809,44.8242,44.8242,0,0,15.429852,300067710
15.343102,82.7051,45.3516,45.3516,0,0,15.429852,300067710
15.345077,82.3535,45.8789,45.8789,0,0,15.429852,300067710
15.347056,82.1777,46.4062,46.4062,0,0,15.429852,300067710
15.349128,82.0020,46.9336,46.9336,0,0,15.429852,300067710
15.351102,81.6504,47.4609,47.4609,0,0,15.429852,300067710
15.353077,81.2988,47.9883,47.9883,0,0,15.429852,300067710
15.355056,81.1230,48.3398,48.3398,0,0,15.429852,300067710
15.357128,80.9473,49.0430,49.0430,0,0,15.429852,300067710
15.359121,80.5957,49.5703,49.5703,0,0,15.429852,300067710
15.361097,80.4199,50.0977,50.0977,0,0,15.429852,300067710
15.363075,80.0684,50.4492,50.4492,0,0,15.429852,300067710
15.365148,79.8926,51.1523,51.1523,0,0,15.429852,300067710
15.367125,79.5410,51.6797,51.6797,0,0,15.429852,300067710
15.371806,79.0137,52.9102,52.9102,0,0,15.429852,300067710
15.372088,78.8379,53.0859,53.0859,0,0,15.429852,300067710
15.373080,78.8379,53.2617,53.2617,0,0,15.429852,300067710
15.375059,78.4863,53.7891,53.7891,0,0,15.429852,300067710
15.377132,78.3105,54.3164,54.3164,0,0,15.429852,300067710
15.379106,77.9590,54.8438,54.8438,0,0,15.429852,300067710
15.381083,77.7832,55.3711,55.3711,0,0,15.429852,300067710
15.383063,77.4316,55.8984,55.8984,0,0,15.429852,300067710
15.385137,77.2559,56.4258,56.4258,0,0,15.429852,300067710
15.387112,77.0801,56.9531,56.9531,0,0,15.429852,300067710
15.389085,76.7285,57.4805,57.4805,0,0,15.429852,300067710
15.391062,76.5527,58.0078,58.0078,0,0,15.429852,300067710
15.393137,76.3770,58.5352,58.5352,0,0,15.429852,300067710
15.395111,76.0254,58.8867,58.8867,0,0,15.429852,300067710
15.397085,75.8496,59.4141,59.4141,0,0,15.429852,300067710
15.399062,75.6738,59.9414,59.9414,0,0,15.429852,300067710
15.401137,75.3223,60.4688,60.4688,0,0,15.429852,300067710
15.403111,75.1465,60.9961,60.9961,0,0,15.429852,300067710
15.405085,74.9707,61.3477,61.3477,0,0,15.429852,300067710
15.407062,74.7949,61.8750,61.8750,0,0,15.429852,300067710
15.409137,74.4434,62.2266,62.2266,0,0,15.429852,300067710
15.411112,74.2676,62.7539,62.7539,0,0,15.429852,300067710
15.413085,74.0918,63.1055,63.1055,0,0,15.429852,300067710
15.415113,73.9160,63.4570,63.4570,0,0,15.429852,300067710
15.417085,73.7402,63.8086,63.8086,0,0,15.429852,300067710
15.419081,73.5645,64.3359,64.3359,0,0,15.429852,300067710
15.421102,73.5645,64.6875,64.6875,0,0,15.429852,300067710
15.423154,73.2129,65.0391,65.0391,0,0,15.429852,300067710
15.425100,73.2129,65.3906,65.3906,0,0,15.429852,300067710
15.427137,73.0371,65.7422,65.7422,0,0,15.429852,300067710
15.429455,72.8613,66.0938,66.0938,0,0,15.429852,300067710
15.433655,72.5098,66.6211,66.6211,0,0,15.663057,300305779
15.434266,72.5098,66.7969,66.7969,0,0,15.663057,300305779
15.435136,72.5098,66.9727,66.9727,0,0,15.663057,300305779
15.437348,72.3340,67.1484,67.1484,0,0,15.663057,300305779
15.439066,72.3340,67.3242,67.3242,0,0,15.663057,300305779
15.441103,72.1582,67.6758,67.6758,0,0,15.663057,300305779
15.443079,72.1582,67.8516,67.8516,0,0,15.663057,300305779
15.445063,71.9824,68.0273,68.0273,0,0,15.663057,300305779
15.447143,71.9824,68.3789,68.3789,0,0,15.663057,300305779
15.449067,71.8066,68.5547,68.5547,0,0,15.663057,300305779
15.451223,71.8066,68.7305,68.7305,0,0,15.663057,300305779
15.453102,71.8066,68.7305,68.7305,0,0,15.663057,300305779
15.455147,71.6309,69.0820,69.0820,0,0,15.663057,300305779
15.457139,71.6309,69.0820,69.0820,0,0,15.663057,300305779
15.459114,71.6309,69.2578,69.2578,0,0,15.663057,300305779
15.461118,71.6309,69.2578,69.2578,0,0,15.663057,300305779
15.463145,71.6309,69.4336,69.4336,0,0,15.663057,300305779
15.465121,71.6309,69.4336,69.4336,0,0,15.663057,300305779
15.467097,71.6309,69.4336,69.4336,0,0,15.663057,300305779
15.472358,71.6309,69.6094,69.6094,0,0,15.663057,300305779
15.472661,71.6309,69.6094,69.6094,0,0,15.663057,300305779
15.473075,71.6309,69.6094,69.6094,0,0,15.663057,300305779
15.475147,71.6309,69.6094,69.6094,0,0,15.663057,300305779
15.477124,71.6309,69.6094,69.6094,0,0,15.663057,300305779
15.479100,71.6309,69.6094,69.6094,0,0,15.663057,300305779
15.481091,71.6309,69.4336,69.4336,0,0,15.663057,300305779
15.483078,71.6309,69.4336,69.4336,0,0,15.663057,300305779
15.485056,71.8066,69.4336,69.4336,0,0,15.663057,300305779
15.487128,71.8066,69.2578,69.2578,0,0,15.663057,300305779
15.489102,71.8066,69.2578,69.2578,0,0,15.663057,300305779
15.491077,71.9824,69.0820,69.0820,0,0,15.663057,300305779
15.493056,71.9824,69.0820,69.0820,0,0,15.663057,300305779
15.495128,72.1582,68.7305,68.7305,0,0,15.663057,300305779
15.497102,72.1582,68.7305,68.7305,0,0,15.663057,300305779
15.499077,72.3340,68.5547,68.5547,0,0,15.663057,300305779
15.501056,72.3340,68.3789,68.3789,0,0,15.663057,300305779
15.503128,72.5098,68.0273,68.0273,0,0,15.663057,300305779
15.505102,72.6855,67.8516,67.8516,0,0,15.663057,300305779
15.507077,72.6855,67.6758,67.6758,0,0,15.663057,300305779
15.509056,72.8613,67.5000,67.5000,0,0,15.663057,300305779
15.511128,73.0371,67.3242,67.3242,0,0,15.663057,300305779
15.513102,73.2129,66.9727,66.9727,0,0,15.663057,300305779
15.515077,73.2129,66.7969,66.7969,0,0,15.663057,300305779
15.517056,73.3887,66.4453,66.4453,0,0,15.663057,300305779
15.519083,73.5645,66.2695,66.2695,0,0,15.663057,300305779
15.521097,73.7402,65.9180,65.9180,0,0,15.663057,300305779
15.523075,73.9160,65.5664,65.5664,0,0,15.663057,300305779
15.525147,74.0918,65.2148,65.2148,0,0,15.663057,300305779
15.527125,74.2676,64.8633,64.8633,0,0,15.663057,300305779
15.529102,74.4434,64.5117,64.5117,0,0,15.663057,300305779
15.531077,74.6191,64.1602,64.1602,0,0,15.663057,300305779
15.533056,74.7949,63.8086,63.8086,0,0,15.663057,300305779
15.535128,74.9707,63.4570,63.4570,0,0,15.663057,300305779
15.537102,75.1465,63.1055,63.1055,0,0,15.663057,300305779
15.539077,75.3223,62.7539,62.7539,0,0,15.663057,300305779
15.541056,75.6738,62.2266,62.2266,0,0,15.663057,300305779
15.543128,75.8496,61.8750,61.8750,0,0,15.663057,300305779
15.545102,76.0254,61.5234,61.5234,0,0,15.663057,300305779
15.547077,76.2012,60.9961,60.9961,0,0,15.663057,300305779
15.549056,76.3770,60.6445,60.6445,0,0,15.663057,300305779
15.551128,76.7285,60.1172,60.1172,0,0,15.663057,300305779
15.553102,76.9043,59.5898,59.5898,0,0,15.663057,300305779
15.555077,77.0801,59.2383,59.2383,0,0,15.663057,300305779
15.557056,77.2559,58.7109,58.7109,0,0,15.663057,300305779
15.559149,77.6074,58.3594,58.3594,0,0,15.663057,300305779
15.561124,77.7832,57.8320,57.8320,0,0,15.663057,300305779
15.563100,78.1348,57.3047,57.3047,0,0,15.663057,300305779
15.565077,78.3105,56.9531,56.9531,0,0,15.663057,300305779
15.567056,78.4863,56.4258,56.4258,0,0,15.663057,300305779
15.572029,79.1895,55.1953,55.1953,0,0,15.663057,300305779
15.572311,79.1895,55.1953,55.1953,0,0,15.663057,300305779
15.573106,79.1895,55.0195,55.0195,0,0,15.663057,300305779
15.575083,79.5410,54.4922,54.4922,0,0,15.663057,300305779
15.577063,79.7168,53.9648,53.9648,0,0,15.663057,300305779
15.579137,79.8926,53.6133,53.6133,0,0,15.663057,300305779
15.581112,80.2441,53.0859,53.0859,0,0,15.663057,300305779
15.583085,80.4199,52.5586,52.5586,0,0,15.663057,300305779
15.585062,80.5957,52.2070,52.2070,0,0,15.663057,300305779
15.587137,80.9473,51.6797,51.6797,0,0,15.663057,300305779
15.589111,81.1230,51.1523,51.1523,0,0,15.663057,300305779
15.591085,81.2988,50.8008,50.8008,0,0,15.663057,300305779
15.593062,81.6504,50.2734,50.2734,0,0,15.663057,300305779
15.595137,81.8262,49.7461,49.7461,0,0,15.663057,300305779
15.597111,82.0020,49.3945,49.3945,0,0,15.663057,300305779
15.599085,82.3535,48.8672,48.8672,0,0,15.663057,300305779
15.601062,82.5293,48.3398,48.3398,0,0,15.663057,300305779
15.603137,82.7051,47.9883,47.9883,0,0,15.663057,300305779
15.605111,82.8809,47.6367,47.6367,0,0,15.663057,300305779
15.607085,83.0566,47.1094,47.1094,0,0,15.663057,300305779
15.609062,83.4082,46.7578,46.7578,0,0,15.663057,300305779
15.611137,83.5840,46.2305,46.2305,0,0,15.663057,300305779
15.613111,83.7598,45.8789,45.8789,0,0,15.663057,300305779
15.615085,83.9355,45.5273,45.5273,0,0,15.663057,300305779
15.617062,84.1113,45.1758,45.1758,0,0,15.663057,300305779
15.619137,84.2871,44.8242,44.8242,0,0,15.663057,300305779
15.621083,84.4629,44.4727,44.4727,0,0,15.663057,300305779
15.623063,84.6387,44.1211,44.1211,0,0,15.663057,300305779
15.625075,84.8145,43.7695,43.7695,0,0,15.663057,300305779
15.627147,84.9902,43.4180,43.4180,0,0,15.663057,300305779
15.629124,84.9902,43.0664,43.0664,0,0,15.663057,300305779
15.631100,85.1660,42.7148,42.7148,0,0,15.663057,300305779
15.633077,85.3418,42.5391,42.5391,0,0,15.663057,300305779
15.635057,85.5176,42.1875,42.1875,0,0,15.663057,300305779
15.637128,85.5176,41.8359,41.8359,0,0,15.663057,300305779
15.639102,85.6934,41.6602,41.6602,0,0,15.663057,300305779
15.641077,85.8691,41.3086,41.3086,0,0,15.663057,300305779
15.643056,85.8691,41.1328,41.1328,0,0,15.663057,300305779
15.645128,86.0449,40.9570,40.9570,0,0,15.663057,300305779
15.647102,86.2207,40.6055,40.6055,0,0,15.663057,300305779
15.649077,86.2207,40.4297,40.4297,0,0,15.663057,300305779
15.651056,86.2207,40.2539,40.2539,0,0,15.663057,300305779
15.653115,86.3965,40.0781,40.0781,0,0,15.663057,300305779
15.655149,86.3965,39.9023,39.9023,0,0,15.663057,300305779
15.657117,86.3965,39.7266,39.7266,0,0,15.663057,300305779
15.659110,86.5723,39.7266,39.7266,0,0,15.663057,300305779
15.661100,86.5723,39.5508,39.5508,0,0,15.663057,300305779
15.663065,86.5723,39.3750,39.3750,0,0,15.663057,300305779
15.665132,86.5723,39.3750,39.3750,0,0,15.663057,300305779
15.667463,86.5723,39.1992,39.1992,0,0,15.663057,300305779
