t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.433279,73.5645,34.9805,-325.0195,0,0,17.437159,805843075
17.437775,73.5645,34.6289,-325.3711,0,0,17.673697,806075287
17.438281,73.5645,34.6289,-325.3711,0,0,17.673697,806075287
17.439145,73.5645,34.6289,-325.3711,0,0,17.673697,806075287
17.441242,73.7402,34.4531,-325.5469,0,0,17.673697,806075287
17.443206,73.7402,34.2773,-325.7227,0,0,17.673697,806075287
17.445230,73.9160,34.2773,-325.7227,0,0,17.673697,806075287
17.447172,73.9160,34.1016,-325.8984,0,0,17.673697,806075287
17.449207,74.0918,33.9258,-326.0742,0,0,17.673697,806075287
17.451233,74.0918,33.7500,-326.2500,0,0,17.673697,806075287
17.453199,74.2676,33.5742,-326.4258,0,0,17.673697,806075287
17.455180,74.2676,33.3984,-326.6016,0,0,17.673697,806075287
17.457160,74.4434,33.2227,-326.7773,0,0,17.673697,806075287
17.459138,74.6191,33.0469,-326.9531,0,0,17.673697,806075287
17.461140,74.6191,32.8711,-327.1289,0,0,17.673697,806075287
17.463210,74.7949,32.6953,-327.3047,0,0,17.673697,806075287
17.465186,74.9707,32.5195,-327.4805,0,0,17.673697,806075287
17.467164,74.9707,32.1680,-327.8320,0,0,17.673697,806075287
17.469144,75.1465,31.9922,-328.0078,0,0,17.673697,806075287
17.471214,75.3223,31.8164,-328.1836,0,0,17.673697,806075287
17.473191,75.3223,31.4648,-328.5352,0,0,17.673697,806075287
17.475169,75.4980,31.2891,-328.7109,0,0,17.673697,806075287
17.477144,75.6738,30.9375,-329.0625,0,0,17.673697,806075287
17.479214,75.8496,30.7617,-329.2383,0,0,17.673697,806075287
17.481191,76.0254,30.4102,-329.5898,0,0,17.673697,806075287
17.483169,76.0254,30.0586,-329.9414,0,0,17.673697,806075287
17.485144,76.2012,29.8828,-330.1172,0,0,17.673697,806075287
17.487214,76.3770,29.7070,-330.2930,0,0,17.673697,806075287
17.489212,76.5527,29.3555,-330.6445,0,0,17.673697,806075287
17.491187,76.7285,29.0039,-330.9961,0,0,17.673697,806075287
17.493164,76.9043,28.6523,-331.3477,0,0,17.673697,806075287
17.497872,77.2559,27.9492,-332.0508,0,0,17.673697,806075287
17.498194,77.2559,27.9492,-332.0508,0,0,17.673697,806075287
17.499236,77.2559,27.7734,-332.2266,0,0,17.673697,806075287
17.501160,77.4316,27.5977,-332.4023,0,0,17.673697,806075287
17.503233,77.6074,27.2461,-332.7539,0,0,17.673697,806075287
17.505211,77.7832,26.8945,-333.1055,0,0,17.673697,806075287
17.507136,77.9590,26.5430,-333.4570,0,0,17.673697,806075287
17.509205,78.1348,26.1914,-333.8086,0,0,17.673697,806075287
17.511183,78.3105,25.8398,-334.1602,0,0,17.673697,806075287
17.513160,78.4863,25.6641,-334.3359,0,0,17.673697,806075287
17.515232,78.4863,25.3125,-334.6875,0,0,17.673697,806075287
17.517209,78.6621,24.9609,-335.0391,0,0,17.673697,806075287
17.519186,78.8379,24.7852,-335.2148,0,0,17.673697,806075287
17.521164,79.0137,24.4336,-335.5664,0,0,17.673697,806075287
17.523144,79.1895,24.0820,-335.9180,0,0,17.673697,806075287
17.525214,79.3652,23.7305,-336.2695,0,0,17.673697,806075287
17.527191,79.5410,23.5547,-336.4453,0,0,17.673697,806075287
17.529169,79.7168,23.2031,-336.7969,0,0,17.673697,806075287
17.531144,79.8926,22.8516,-337.1484,0,0,17.673697,806075287
17.533214,79.8926,22.5000,-337.5000,0,0,17.673697,806075287
17.535191,80.0684,22.1484,-337.8516,0,0,17.673697,806075287
17.537169,80.2441,21.9727,-338.0273,0,0,17.673697,806075287
17.539144,80.4199,21.6211,-338.3789,0,0,17.673697,806075287
17.541214,80.5957,21.2695,-338.7305,0,0,17.673697,806075287
17.543191,80.5957,21.0938,-338.9062,0,0,17.673697,806075287
17.545169,80.7715,20.7422,-339.2578,0,0,17.673697,806075287
17.547144,80.9473,20.5664,-339.4336,0,0,17.673697,806075287
17.549214,81.1230,20.2148,-339.7852,0,0,17.673697,806075287
17.551191,81.2988,20.0391,-339.9609,0,0,17.673697,806075287
17.553169,81.2988,19.6875,-340.3125,0,0,17.673697,806075287
17.555144,81.4746,19.5117,-340.4883,0,0,17.673697,806075287
17.557214,81.6504,19.1602,-340.8398,0,0,17.673697,806075287
17.559191,81.6504,18.9844,-341.0156,0,0,17.673697,806075287
17.561169,81.8262,18.6328,-341.3672,0,0,17.673697,806075287
17.563144,82.0020,18.4570,-341.5430,0,0,17.673697,806075287
17.565214,82.0020,18.2812,-341.7188,0,0,17.673697,806075287
17.567191,82.1777,18.1055,-341.8945,0,0,17.673697,806075287
17.569169,82.1777,17.9297,-342.0703,0,0,17.673697,806075287
17.571144,82.3535,17.7539,-342.2461,0,0,17.673697,806075287
17.573214,82.3535,17.4023,-342.5977,0,0,17.673697,806075287
17.575191,82.5293,17.2266,-342.7734,0,0,17.673697,806075287
17.577169,82.5293,17.0508,-342.9492,0,0,17.673697,806075287
17.579144,82.7051,16.8750,-343.1250,0,0,17.673697,806075287
17.581214,82.7051,16.6992,-343.3008,0,0,17.673697,806075287
17.583191,82.7051,16.5234,-343.4766,0,0,17.673697,806075287
17.585169,82.8809,16.5234,-343.4766,0,0,17.673697,806075287
17.587144,82.8809,16.3477,-343.6523,0,0,17.673697,806075287
17.589227,82.8809,16.1719,-343.8281,0,0,17.673697,806075287
17.591204,82.8809,15.9961,-344.0039,0,0,17.673697,806075287
17.593183,83.0566,15.9961,-344.0039,0,0,17.673697,806075287
17.597567,83.0566,15.8203,-344.1797,0,0,17.673697,806075287
17.597838,83.0566,15.8203,-344.1797,0,0,17.673697,806075287
17.599222,83.0566,15.6445,-344.3555,0,0,17.673697,806075287
17.601145,83.0566,15.6445,-344.3555,0,0,17.673697,806075287
17.603141,83.2324,15.6445,-344.3555,0,0,17.673697,806075287
17.605210,83.2324,15.4688,-344.5312,0,0,17.673697,806075287
17.607186,83.2324,15.4688,-344.5312,0,0,17.673697,806075287
17.609164,83.2324,15.4688,-344.5312,0,0,17.673697,806075287
17.611144,83.2324,15.2930,-344.7070,0,0,17.673697,806075287
17.613214,83.2324,15.2930,-344.7070,0,0,17.673697,806075287
17.615191,83.2324,15.2930,-344.7070,0,0,17.673697,806075287
17.617169,83.2324,15.2930,-344.7070,0,0,17.673697,806075287
17.619144,83.2324,15.2930,-344.7070,0,0,17.673697,806075287
17.621214,83.2324,15.2930,-344.7070,0,0,17.673697,806075287
17.623191,83.0566,15.2930,-344.7070,0,0,17.673697,806075287
17.625169,83.0566,15.4688,-344.5312,0,0,17.673697,806075287
17.627144,83.0566,15.4688,-344.5312,0,0,17.673697,806075287
17.629214,83.0566,15.6445,-344.3555,0,0,17.673697,806075287
17.631191,83.0566,15.6445,-344.3555,0,0,17.673697,806075287
17.633169,82.8809,15.6445,-344.3555,0,0,17.673697,806075287
17.635144,82.8809,15.8203,-344.1797,0,0,17.673697,806075287
17.637214,82.8809,15.8203,-344.1797,0,0,17.673697,806075287
17.639191,82.7051,15.9961,-344.0039,0,0,17.673697,806075287
17.641169,82.7051,15.9961,-344.0039,0,0,17.673697,806075287
17.643144,82.7051,16.1719,-343.8281,0,0,17.673697,806075287
17.645214,82.5293,16.3477,-343.6523,0,0,17.673697,806075287
17.647191,82.5293,16.3477,-343.6523,0,0,17.673697,806075287
17.649169,82.3535,16.5234,-343.4766,0,0,17.673697,806075287
17.651144,82.3535,16.6992,-343.3008,0,0,17.673697,806075287
17.653214,82.1777,16.8750,-343.1250,0,0,17.673697,806075287
17.655191,82.1777,17.0508,-342.9492,0,0,17.673697,806075287
17.657172,82.0020,17.2266,-342.7734,0,0,17.673697,806075287
17.659137,82.0020,17.2266,-342.7734,0,0,17.673697,806075287
17.661187,82.0020,17.4023,-342.5977,0,0,17.673697,806075287
17.663239,81.8262,17.7539,-342.2461,0,0,17.673697,806075287
17.665576,81.6504,17.9297,-342.0703,0,0,17.673697,806075287
17.669893,81.4746,18.2812,-341.7188,0,0,17.917312,806315502
17.670453,81.4746,18.4570,-341.5430,0,0,17.917312,806315502
17.671213,81.2988,18.4570,-341.5430,0,0,17.917312,806315502
17.673549,81.2988,18.6328,-341.3672,0,0,17.917312,806315502
17.675175,81.1230,18.8086,-341.1914,0,0,17.917312,806315502
17.677187,81.1230,19.1602,-340.8398,0,0,17.917312,806315502
17.679212,80.9473,19.3359,-340.6641,0,0,17.917312,806315502
17.681218,80.7715,19.5117,-340.4883,0,0,17.917312,806315502
17.683178,80.5957,19.8633,-340.1367,0,0,17.917312,806315502
17.685238,80.5957,20.0391,-339.9609,0,0,17.917312,806315502
17.687190,80.4199,20.2148,-339.7852,0,0,17.917312,806315502
17.689153,80.2441,20.5664,-339.4336,0,0,17.917312,806315502
17.691157,80.2441,20.7422,-339.2578,0,0,17.917312,806315502
17.693176,80.0684,20.9180,-339.0820,0,0,17.917312,806315502
17.697875,79.7168,21.6211,-338.3789,0,0,17.917312,806315502
17.698185,79.7168,21.6211,-338.3789,0,0,17.917312,806315502
17.699186,79.7168,21.7969,-338.2031,0,0,17.917312,806315502
17.701173,79.5410,21.9727,-338.0273,0,0,17.917312,806315502
17.703151,79.3652,22.3242,-337.6758,0,0,17.917312,806315502
17.705222,79.1895,22.6758,-337.3242,0,0,17.917312,806315502
17.707198,79.1895,22.8516,-337.1484,0,0,17.917312,806315502
17.709189,79.0137,23.0273,-336.9727,0,0,17.917312,806315502
17.711164,78.8379,23.3789,-336.6211,0,0,17.917312,806315502
17.713139,78.6621,23.7305,-336.2695,0,0,17.917312,806315502
17.715210,78.4863,23.9062,-336.0938,0,0,17.917312,806315502
17.717186,78.4863,24.2578,-335.7422,0,0,17.917312,806315502
17.719164,78.3105,24.4336,-335.5664,0,0,17.917312,806315502
17.721144,78.1348,24.7852,-335.2148,0,0,17.917312,806315502
17.723214,77.9590,24.9609,-335.0391,0,0,17.917312,806315502
17.725191,77.9590,25.1367,-334.8633,0,0,17.917312,806315502
17.727169,77.7832,25.4883,-334.5117,0,0,17.917312,806315502
17.729144,77.6074,25.6641,-334.3359,0,0,17.917312,806315502
17.731214,77.4316,26.0156,-333.9844,0,0,17.917312,806315502
17.733191,77.4316,26.1914,-333.8086,0,0,17.917312,806315502
17.735169,77.2559,26.5430,-333.4570,0,0,17.917312,806315502
17.737144,77.0801,26.7188,-333.2812,0,0,17.917312,806315502
17.739214,77.0801,27.0703,-332.9297,0,0,17.917312,806315502
17.741191,76.9043,27.2461,-332.7539,0,0,17.917312,806315502
17.743169,76.7285,27.5977,-332.4023,0,0,17.917312,806315502
17.745144,76.7285,27.7734,-332.2266,0,0,17.917312,806315502
17.747214,76.5527,27.9492,-332.0508,0,0,17.917312,806315502
17.749191,76.5527,28.3008,-331.6992,0,0,17.917312,806315502
17.751169,76.3770,28.4766,-331.5234,0,0,17.917312,806315502
17.753144,76.3770,28.6523,-331.3477,0,0,17.917312,806315502
17.755214,76.2012,28.8281,-331.1719,0,0,17.917312,806315502
17.757191,76.0254,29.1797,-330.8203,0,0,17.917312,806315502
17.759169,76.0254,29.3555,-330.6445,0,0,17.917312,806315502
17.761144,75.8496,29.5312,-330.4688,0,0,17.917312,806315502
17.763214,75.8496,29.7070,-330.2930,0,0,17.917312,806315502
17.765191,75.6738,29.8828,-330.1172,0,0,17.917312,806315502
17.767169,75.6738,30.0586,-329.9414,0,0,17.917312,806315502
17.769144,75.4980,30.2344,-329.7656,0,0,17.917312,806315502
17.771214,75.4980,30.4102,-329.5898,0,0,17.917312,806315502
17.773191,75.3223,30.5859,-329.4141,0,0,17.917312,806315502
17.775169,75.3223,30.7617,-329.2383,0,0,17.917312,806315502
17.777144,75.3223,30.7617,-329.2383,0,0,17.917312,806315502
17.779214,75.1465,31.1133,-328.8867,0,0,17.917312,806315502
17.781191,75.1465,31.1133,-328.8867,0,0,17.917312,806315502
17.783169,75.1465,31.2891,-328.7109,0,0,17.917312,806315502
17.785144,74.9707,31.2891,-328.7109,0,0,17.917312,806315502
17.787214,74.9707,31.4648,-328.5352,0,0,17.917312,806315502
17.789205,74.9707,31.6406,-328.3594,0,0,17.917312,806315502
17.791183,74.9707,31.8164,-328.1836,0,0,17.917312,806315502
17.793160,74.9707,31.8164,-328.1836,0,0,17.917312,806315502
17.797360,74.7949,31.9922,-328.0078,0,0,17.917312,806315502
17.797627,74.7949,31.9922,-328.0078,0,0,17.917312,806315502
17.799209,74.7949,31.9922,-328.0078,0,0,17.917312,806315502
17.801186,74.7949,31.9922,-328.0078,0,0,17.917312,806315502
17.803214,74.7949,32.1680,-327.8320,0,0,17.917312,806315502
17.805191,74.7949,32.1680,-327.8320,0,0,17.917312,806315502
17.807218,74.7949,32.1680,-327.8320,0,0,17.917312,806315502
17.809196,74.7949,32.1680,-327.8320,0,0,17.917312,806315502
17.811172,74.7949,32.1680,-327.8320,0,0,17.917312,806315502
17.813171,74.7949,32.1680,-327.8320,0,0,17.917312,806315502
17.815144,74.7949,32.1680,-327.8320,0,0,17.917312,806315502
17.817214,74.7949,32.1680,-327.8320,0,0,17.917312,806315502
17.819191,74.7949,32.1680,-327.8320,0,0,17.917312,806315502
17.821169,74.7949,32.1680,-327.8320,0,0,17.917312,806315502
17.823144,74.7949,32.1680,-327.8320,0,0,17.917312,806315502
17.825214,74.9707,32.1680,-327.8320,0,0,17.917312,806315502
17.827191,74.9707,32.1680,-327.8320,0,0,17.917312,806315502
17.829169,74.9707,31.9922,-328.0078,0,0,17.917312,806315502
17.831144,74.9707,31.9922,-328.0078,0,0,17.917312,806315502
17.833214,74.9707,31.9922,-328.0078,0,0,17.917312,806315502
17.835191,75.1465,31.9922,-328.0078,0,0,17.917312,806315502
17.837169,75.1465,31.8164,-328.1836,0,0,17.917312,806315502
17.839144,75.1465,31.8164,-328.1836,0,0,17.917312,806315502
17.841214,75.3223,31.6406,-328.3594,0,0,17.917312,806315502
17.843191,75.3223,31.4648,-328.5352,0,0,17.917312,806315502
17.845169,75.3223,31.4648,-328.5352,0,0,17.917312,806315502
17.847144,75.4980,31.2891,-328.7109,0,0,17.917312,806315502
17.849214,75.4980,31.2891,-328.7109,0,0,17.917312,806315502
17.851191,75.6738,31.1133,-328.8867,0,0,17.917312,806315502
17.853169,75.6738,30.9375,-329.0625,0,0,17.917312,806315502
17.855144,75.6738,30.7617,-329.2383,0,0,17.917312,806315502
17.857214,75.8496,30.7617,-329.2383,0,0,17.917312,806315502
17.859191,75.8496,30.5859,-329.4141,0,0,17.917312,806315502
17.861169,76.0254,30.4102,-329.5898,0,0,17.917312,806315502
17.863144,76.0254,30.2344,-329.7656,0,0,17.917312,806315502
17.865214,76.2012,30.0586,-329.9414,0,0,17.917312,806315502
17.867191,76.2012,29.8828,-330.1172,0,0,17.917312,806315502
17.869169,76.3770,29.7070,-330.2930,0,0,17.917312,806315502
17.871144,76.3770,29.5312,-330.4688,0,0,17.917312,806315502
17.873214,76.5527,29.3555,-330.6445,0,0,17.917312,806315502
17.875191,76.5527,29.1797,-330.8203,0,0,17.917312,806315502
17.877169,76.7285,29.0039,-330.9961,0,0,17.917312,806315502
17.879144,76.9043,28.8281,-331.1719,0,0,17.917312,806315502
17.881214,76.9043,28.6523,-331.3477,0,0,17.917312,806315502
17.883191,77.0801,28.4766,-331.5234,0,0,17.917312,806315502
17.885169,77.0801,28.3008,-331.6992,0,0,17.917312,806315502
17.887144,77.2559,27.9492,-332.0508,0,0,17.917312,806315502
17.889227,77.4316,27.7734,-332.2266,0,0,17.917312,806315502
17.891137,77.4316,27.5977,-332.4023,0,0,17.917312,806315502
17.893194,77.6074,27.4219,-332.5781,0,0,17.917312,806315502
17.897548,77.7832,26.8945,-333.1055,0,0,17.917312,806315502
17.897814,77.7832,26.8945,-333.1055,0,0,17.917312,806315502
17.899201,77.9590,26.7188,-333.2812,0,0,17.917312,806315502
17.901179,77.9590,26.5430,-333.4570,0,0,17.917312,806315502
17.903215,78.1348,26.3672,-333.6328,0,0,17.917312,806315502
17.905736,78.3105,26.0156,-333.9844,0,0,17.917312,806315502
17.910294,78.4863,25.4883,-334.5117,0,0,18.157182,806558175
17.910897,78.6621,25.4883,-334.5117,0,0,18.157182,806558175
17.911229,78.6621,25.4883,-334.5117,0,0,18.157182,806558175
17.913604,78.6621,25.1367,-334.8633,0,0,18.157182,806558175
17.915200,78.8379,24.9609,-335.0391,0,0,18.157182,806558175
17.917185,79.0137,24.7852,-335.2148,0,0,18.157182,806558175
17.919222,79.0137,24.6094,-335.3906,0,0,18.157182,806558175
17.921202,79.1895,24.2578,-335.7422,0,0,18.157182,806558175
17.923218,79.1895,24.0820,-335.9180,0,0,18.157182,806558175
17.925158,79.3652,23.9062,-336.0938,0,0,18.157182,806558175
17.927140,79.5410,23.7305,-336.2695,0,0,18.157182,806558175
17.929152,79.5410,23.5547,-336.4453,0,0,18.157182,806558175
17.931153,79.7168,23.2031,-336.7969,0,0,18.157182,806558175
17.933181,79.8926,23.0273,-336.9727,0,0,18.157182,806558175
17.935183,79.8926,22.8516,-337.1484,0,0,18.157182,806558175
17.937204,80.0684,22.6758,-337.3242,0,0,18.157182,806558175
17.939183,80.0684,22.3242,-337.6758,0,0,18.157182,806558175
17.941161,80.2441,22.1484,-337.8516,0,0,18.157182,806558175
17.943136,80.2441,21.9727,-338.0273,0,0,18.157182,806558175
17.945205,80.4199,21.7969,-338.2031,0,0,18.157182,806558175
17.947183,80.5957,21.6211,-338.3789,0,0,18.157182,806558175
17.949161,80.5957,21.4453,-338.5547,0,0,18.157182,806558175
17.951136,80.5957,21.2695,-338.7305,0,0,18.157182,806558175
17.953205,80.7715,21.0938,-338.9062,0,0,18.157182,806558175
17.955183,80.7715,20.9180,-339.0820,0,0,18.157182,806558175
17.957161,80.9473,20.7422,-339.2578,0,0,18.157182,806558175
17.959136,80.9473,20.5664,-339.4336,0,0,18.157182,806558175
17.961205,81.1230,20.3906,-339.6094,0,0,18.157182,806558175
17.963183,81.1230,20.2148,-339.7852,0,0,18.157182,806558175
17.965161,81.2988,20.0391,-339.9609,0,0,18.157182,806558175
17.967136,81.2988,20.0391,-339.9609,0,0,18.157182,806558175
17.969205,81.2988,19.8633,-340.1367,0,0,18.157182,806558175
17.971183,81.4746,19.6875,-340.3125,0,0,18.157182,806558175
17.973161,81.4746,19.5117,-340.4883,0,0,18.157182,806558175
17.975136,81.4746,19.3359,-340.6641,0,0,18.157182,806558175
17.977205,81.4746,19.3359,-340.6641,0,0,18.157182,806558175
17.979183,81.6504,19.1602,-340.8398,0,0,18.157182,806558175
17.981161,81.6504,19.1602,-340.8398,0,0,18.157182,806558175
17.983136,81.6504,18.9844,-341.0156,0,0,18.157182,806558175
17.985205,81.6504,18.8086,-341.1914,0,0,18.157182,806558175
17.987183,81.8262,18.8086,-341.1914,0,0,18.157182,806558175
17.989184,81.8262,18.6328,-341.3672,0,0,18.157182,806558175
17.991164,81.8262,18.6328,-341.3672,0,0,18.157182,806558175
17.993139,81.8262,18.6328,-341.3672,0,0,18.157182,806558175
17.997825,81.8262,18.4570,-341.5430,0,0,18.157182,806558175
17.998148,82.0020,18.4570,-341.5430,0,0,18.157182,806558175
17.999147,82.0020,18.4570,-341.5430,0,0,18.157182,806558175
18.001220,82.0020,18.4570,-341.5430,0,0,18.157182,806558175
18.003198,82.0020,18.2812,-341.7188,0,0,18.157182,806558175
18.005169,82.0020,18.2812,-341.7188,0,0,18.157182,806558175
18.007144,82.0020,18.2812,-341.7188,0,0,18.157182,806558175
18.009214,82.0020,18.2812,-341.7188,0,0,18.157182,806558175
18.011227,82.0020,18.2812,-341.7188,0,0,18.157182,806558175
18.013160,82.0020,18.2812,-341.7188,0,0,18.157182,806558175
18.015136,82.0020,18.2812,-341.7188,0,0,18.157182,806558175
18.017144,82.0020,18.2812,-341.7188,0,0,18.157182,806558175
18.019214,81.8262,18.2812,-341.7188,0,0,18.157182,806558175
18.021191,81.8262,18.2812,-341.7188,0,0,18.157182,806558175
18.023169,81.8262,18.2812,-341.7188,0,0,18.157182,806558175
18.025144,81.8262,18.4570,-341.5430,0,0,18.157182,806558175
18.027214,81.8262,18.4570,-341.5430,0,0,18.157182,806558175
18.029191,81.6504,18.4570,-341.5430,0,0,18.157182,806558175
18.031169,81.6504,18.4570,-341.5430,0,0,18.157182,806558175
18.033144,81.6504,18.6328,-341.3672,0,0,18.157182,806558175
18.035214,81.6504,18.6328,-341.3672,0,0,18.157182,806558175
18.037201,81.4746,18.6328,-341.3672,0,0,18.157182,806558175
18.039222,81.4746,18.8086,-341.1914,0,0,18.157182,806558175
18.041198,81.4746,18.8086,-341.1914,0,0,18.157182,806558175
18.043169,81.4746,18.8086,-341.1914,0,0,18.157182,806558175
18.045144,81.2988,18.9844,-341.0156,0,0,18.157182,806558175
18.047214,81.2988,19.1602,-340.8398,0,0,18.157182,806558175
18.049191,81.2988,19.1602,-340.8398,0,0,18.157182,806558175
18.051169,81.2988,19.3359,-340.6641,0,0,18.157182,806558175
18.053144,81.1230,19.3359,-340.6641,0,0,18.157182,806558175
18.055214,81.1230,19.5117,-340.4883,0,0,18.157182,806558175
18.057191,80.9473,19.6875,-340.3125,0,0,18.157182,806558175
18.059169,80.9473,19.8633,-340.1367,0,0,18.157182,806558175
18.061144,80.7715,19.8633,-340.1367,0,0,18.157182,806558175
18.063214,80.7715,20.0391,-339.9609,0,0,18.157182,806558175
18.065191,80.7715,20.2148,-339.7852,0,0,18.157182,806558175
18.067169,80.5957,20.2148,-339.7852,0,0,18.157182,806558175
18.069144,80.5957,20.3906,-339.6094,0,0,18.157182,806558175
18.071214,80.5957,20.5664,-339.4336,0,0,18.157182,806558175
18.073191,80.4199,20.7422,-339.2578,0,0,18.157182,806558175
18.075169,80.2441,20.9180,-339.0820,0,0,18.157182,806558175
18.077144,80.2441,20.9180,-339.0820,0,0,18.157182,806558175
18.079214,80.0684,21.2695,-338.7305,0,0,18.157182,806558175
18.081191,80.0684,21.2695,-338.7305,0,0,18.157182,806558175
18.083169,79.8926,21.4453,-338.5547,0,0,18.157182,806558175
18.085144,79.8926,21.6211,-338.3789,0,0,18.157182,806558175
18.087214,79.8926,21.7969,-338.2031,0,0,18.157182,806558175
18.089201,79.7168,21.9727,-338.0273,0,0,18.157182,806558175
18.091179,79.7168,22.1484,-337.8516,0,0,18.157182,806558175
18.093153,79.5410,22.3242,-337.6758,0,0,18.157182,806558175
18.097358,79.3652,22.6758,-337.3242,0,0,18.157182,806558175
18.097625,79.3652,22.6758,-337.3242,0,0,18.157182,806558175
18.099206,79.1895,22.8516,-337.1484,0,0,18.157182,806558175
18.101183,79.1895,23.0273,-336.9727,0,0,18.157182,806558175
18.103161,79.1895,23.2031,-336.7969,0,0,18.157182,806558175
18.105136,79.0137,23.3789,-336.6211,0,0,18.157182,806558175
18.107205,78.8379,23.5547,-336.4453,0,0,18.157182,806558175
18.109183,78.8379,23.7305,-336.2695,0,0,18.157182,806558175
18.111161,78.6621,23.9062,-336.0938,0,0,18.157182,806558175
18.113163,78.6621,24.0820,-335.9180,0,0,18.157182,806558175
18.115227,78.4863,24.2578,-335.7422,0,0,18.157182,806558175
18.117227,78.4863,24.4336,-335.5664,0,0,18.157182,806558175
18.119203,78.3105,24.6094,-335.3906,0,0,18.157182,806558175
18.121183,78.3105,24.7852,-335.2148,0,0,18.157182,806558175
18.123161,78.1348,24.9609,-335.0391,0,0,18.157182,806558175
18.125136,78.1348,25.1367,-334.8633,0,0,18.157182,806558175
18.127205,77.9590,25.3125,-334.6875,0,0,18.157182,806558175
18.129183,77.9590,25.4883,-334.5117,0,0,18.157182,806558175
18.131161,77.7832,25.6641,-334.3359,0,0,18.157182,806558175
18.133136,77.7832,25.8398,-334.1602,0,0,18.157182,806558175
18.135237,77.7832,26.0156,-333.9844,0,0,18.157182,806558175
18.137156,77.6074,26.1914,-333.8086,0,0,18.157182,806558175
18.139175,77.4316,26.3672,-333.6328,0,0,18.157182,806558175
18.141149,77.4316,26.5430,-333.4570,0,0,18.157182,806558175
18.143143,77.4316,26.7188,-333.2812,0,0,18.157182,806558175
18.145165,77.2559,26.8945,-333.1055,0,0,18.157182,806558175
18.147144,77.2559,27.0703,-332.9297,0,0,18.157182,806558175
18.149223,77.0801,27.0703,-332.9297,0,0,18.157182,806558175
18.152820,77.0801,27.4219,-332.5781,0,0,18.384743,806787883
18.153335,77.0801,27.4219,-332.5781,0,0,18.384743,806787883
18.155163,76.9043,27.5977,-332.4023,0,0,18.384743,806787883
18.157229,76.9043,27.7734,-332.2266,0,0,18.384743,806787883
18.159217,76.9043,27.7734,-332.2266,0,0,18.384743,806787883
18.161164,76.7285,27.9492,-332.0508,0,0,18.384743,806787883
18.163146,76.7285,28.1250,-331.8750,0,0,18.384743,806787883
18.165167,76.7285,28.3008,-331.6992,0,0,18.384743,806787883
18.167232,76.5527,28.3008,-331.6992,0,0,18.384743,806787883
18.169149,76.5527,28.4766,-331.5234,0,0,18.384743,806787883
18.171204,76.5527,28.4766,-331.5234,0,0,18.384743,806787883
18.173151,76.5527,28.6523,-331.3477,0,0,18.384743,806787883
18.175143,76.3770,28.6523,-331.3477,0,0,18.384743,806787883
18.177172,76.3770,28.8281,-331.1719,0,0,18.384743,806787883
18.179216,76.3770,29.0039,-330.9961,0,0,18.384743,806787883
18.181182,76.3770,29.0039,-330.9961,0,0,18.384743,806787883
18.183144,76.3770,29.0039,-330.9961,0,0,18.384743,806787883
18.185203,76.3770,29.1797,-330.8203,0,0,18.384743,806787883
18.187168,76.3770,29.1797,-330.8203,0,0,18.384743,806787883
18.189164,76.3770,29.1797,-330.8203,0,0,18.384743,806787883
18.191221,76.2012,29.3555,-330.6445,0,0,18.384743,806787883
18.193185,76.2012,29.3555,-330.6445,0,0,18.384743,806787883
18.197874,76.2012,29.3555,-330.6445,0,0,18.384743,806787883
18.198183,76.2012,29.3555,-330.6445,0,0,18.384743,806787883
18.199179,76.2012,29.3555,-330.6445,0,0,18.384743,806787883
18.201144,76.2012,29.5312,-330.4688,0,0,18.384743,806787883
18.203203,76.2012,29.5312,-330.4688,0,0,18.384743,806787883
18.205168,76.2012,29.5312,-330.4688,0,0,18.384743,806787883
18.207230,76.2012,29.5312,-330.4688,0,0,18.384743,806787883
18.209194,76.2012,29.5312,-330.4688,0,0,18.384743,806787883
18.211159,76.2012,29.5312,-330.4688,0,0,18.384743,806787883
18.213216,76.2012,29.5312,-330.4688,0,0,18.384743,806787883
18.215182,76.2012,29.5312,-330.4688,0,0,18.384743,806787883
18.217159,76.2012,29.5312,-330.4688,0,0,18.384743,806787883
18.219155,76.3770,29.5312,-330.4688,0,0,18.384743,806787883
18.221216,76.3770,29.5312,-330.4688,0,0,18.384743,806787883
18.223182,76.3770,29.3555,-330.6445,0,0,18.384743,806787883
18.225144,76.3770,29.3555,-330.6445,0,0,18.384743,806787883
18.227203,76.3770,29.3555,-330.6445,0,0,18.384743,806787883
18.229168,76.3770,29.3555,-330.6445,0,0,18.384743,806787883
18.231230,76.3770,29.3555,-330.6445,0,0,18.384743,806787883
18.233194,76.3770,29.1797,-330.8203,0,0,18.384743,806787883
18.235159,76.5527,29.1797,-330.8203,0,0,18.384743,806787883
18.237216,76.5527,29.1797,-330.8203,0,0,18.384743,806787883
18.239182,76.5527,29.0039,-330.9961,0,0,18.384743,806787883
18.241144,76.5527,29.0039,-330.9961,0,0,18.384743,806787883
18.243203,76.7285,29.0039,-330.9961,0,0,18.384743,806787883
18.245168,76.7285,28.8281,-331.1719,0,0,18.384743,806787883
18.247230,76.7285,28.8281,-331.1719,0,0,18.384743,806787883
18.249194,76.9043,28.6523,-331.3477,0,0,18.384743,806787883
18.251159,76.9043,28.6523,-331.3477,0,0,18.384743,806787883
