t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.800018,23.7305,145.8984,145.8984,59,5,19.900491,1632026076
19.803884,23.5547,147.3047,147.3047,59,5,19.900491,1632026076
19.804410,23.5547,147.4805,147.4805,59,5,19.900491,1632026076
19.805986,23.5547,148.0078,148.0078,59,5,19.900491,1632026076
19.807936,23.3789,148.5352,148.5352,59,5,19.900491,1632026076
19.809991,23.3789,149.0625,149.0625,59,5,19.900491,1632026076
19.811953,23.2031,149.7656,149.7656,59,5,19.900491,1632026076
19.814007,23.0273,150.1172,150.1172,59,5,19.900491,1632026076
19.816016,23.0273,150.6445,150.6445,59,5,19.900491,1632026076
19.817974,22.8516,151.1719,151.1719,59,5,19.900491,1632026076
19.819977,22.6758,151.6992,151.6992,59,5,19.900491,1632026076
19.821931,22.5000,152.0508,152.0508,59,5,19.900491,1632026076
19.824028,22.3242,152.5781,152.5781,59,5,19.900491,1632026076
19.826566,21.9727,153.4570,153.4570,59,5,20.138479,1632327157
19.831340,21.4453,153.6328,153.6328,59,5,20.138479,1632327157
19.832053,21.4453,153.8086,153.8086,59,5,20.138479,1632327157
19.832685,21.2695,153.9844,153.9844,59,5,20.138479,1632327157
19.833999,21.0938,153.9844,153.9844,59,5,20.138479,1632327157
19.835983,20.9180,154.3359,154.3359,59,5,20.138479,1632327157
19.837995,20.5664,154.5117,154.5117,59,5,20.138479,1632327157
19.840003,20.2148,154.6875,154.6875,59,5,20.138479,1632327157
19.842008,19.8633,154.8633,154.8633,59,5,20.138479,1632327157
19.843980,19.6875,155.0391,155.0391,59,5,20.138479,1632327157
19.845937,19.3359,155.0391,155.0391,59,5,20.138479,1632327157
19.847991,18.8086,155.0391,155.0391,59,5,20.138479,1632327157
19.849948,18.4570,155.2148,155.2148,59,5,20.138479,1632327157
19.852004,18.1055,155.2148,155.2148,59,5,20.138479,1632327157
19.853980,17.7539,155.2148,155.2148,59,5,20.138479,1632327157
19.855937,17.4023,155.2148,155.2148,59,5,20.138479,1632327157
19.857991,16.8750,155.2148,155.2148,59,5,20.138479,1632327157
19.859948,16.3477,155.0391,155.0391,59,5,20.138479,1632327157
19.862004,15.9961,154.8633,154.8633,59,5,20.138479,1632327157
19.863995,15.4688,154.8633,154.8633,59,5,20.138479,1632327157
19.865991,14.9414,154.6875,154.6875,59,5,20.138479,1632327157
19.867961,14.4141,154.3359,154.3359,59,5,20.138479,1632327157
19.870007,13.8867,154.1602,154.1602,59,5,20.138479,1632327157
19.871964,13.3594,153.9844,153.9844,59,5,20.138479,1632327157
19.874020,12.8320,153.6328,153.6328,59,5,20.138479,1632327157
19.875981,12.3047,153.4570,153.4570,59,5,20.138479,1632327157
19.877938,11.7773,153.1055,153.1055,59,5,20.138479,1632327157
19.879926,11.0742,152.7539,152.7539,59,5,20.138479,1632327157
19.881981,10.5469,152.2266,152.2266,59,5,20.138479,1632327157
19.883937,9.8438,151.8750,151.8750,59,5,20.138479,1632327157
19.885991,9.3164,151.5234,151.5234,59,5,20.138479,1632327157
19.887948,8.6133,150.9961,150.9961,59,5,20.138479,1632327157
19.890003,7.9102,150.4688,150.4688,59,5,20.138479,1632327157
19.891974,7.3828,149.9414,149.9414,59,5,20.138479,1632327157
19.893932,6.6797,149.4141,149.4141,59,5,20.138479,1632327157
19.895988,5.9766,148.8867,148.8867,59,5,20.138479,1632327157
19.897954,5.4492,148.3594,148.3594,-59,5,20.138479,1632327157
19.900009,4.7461,147.6562,147.6562,-59,5,20.138479,1632327157
19.904415,3.1641,146.4258,146.4258,-59,5,20.138479,1632327157
19.905276,2.8125,146.0742,146.0742,-59,5,20.138479,1632327157
19.905933,2.6367,145.8984,145.8984,-59,5,20.138479,1632327157
19.907957,2.1094,145.1953,145.1953,-59,5,20.138479,1632327157
19.910031,1.4062,144.4922,144.4922,-59,5,20.138479,1632327157
19.911987,0.7031,143.7891,143.7891,-59,5,20.138479,1632327157
19.913952,0.1758,143.0859,143.0859,-59,5,20.138479,1632327157
19.915998,-0.5273,142.3828,142.3828,-59,5,20.138479,1632327157
19.917991,-1.2305,141.6797,141.6797,-59,5,20.138479,1632327157
19.919946,-1.7578,140.9766,140.9766,-59,5,20.138479,1632327157
19.921999,-2.2852,140.2734,140.2734,-59,5,20.138479,1632327157
19.923954,-2.9883,139.3945,139.3945,-59,5,20.138479,1632327157
19.926007,-3.5156,138.6914,138.6914,-59,5,20.138479,1632327157
19.927962,-4.2188,137.8125,137.8125,-59,5,20.138479,1632327157
19.930015,-4.7461,137.1094,137.1094,-59,5,20.138479,1632327157
19.931971,-5.2734,136.2305,136.2305,-59,5,20.138479,1632327157
19.934022,-5.8008,135.3516,135.3516,-59,5,20.138479,1632327157
19.935980,-6.3281,134.4727,134.4727,-59,5,20.138479,1632327157
19.937974,-7.0312,133.5938,133.5938,-59,5,20.138479,1632327157
19.940017,-7.5586,132.7148,132.7148,-59,5,20.138479,1632327157
19.941962,-7.9102,131.8359,131.8359,-59,5,20.138479,1632327157
19.944003,-8.6133,130.9570,130.9570,-59,5,20.138479,1632327157
19.945945,-9.1406,130.0781,130.0781,-59,5,20.138479,1632327157
19.947989,-9.4922,129.0234,129.0234,-59,5,20.138479,1632327157
19.949931,-10.0195,127.9688,127.9688,-59,5,20.138479,1632327157
19.951974,-10.5469,127.0898,127.0898,-59,5,20.138479,1632327157
19.954015,-11.0742,126.0352,126.0352,-59,5,20.138479,1632327157
19.955960,-11.4258,124.9805,124.9805,-59,5,20.138479,1632327157
19.958001,-11.9531,123.9258,123.9258,-59,5,20.138479,1632327157
19.959945,-12.4805,122.8711,122.8711,-59,5,20.138479,1632327157
19.961989,-12.8320,121.8164,121.8164,-59,5,20.138479,1632327157
19.963931,-13.1836,120.5859,120.5859,-59,5,20.138479,1632327157
19.965973,-13.7109,119.5312,119.5312,-59,5,20.138479,1632327157
19.968014,-14.0625,118.3008,118.3008,-59,5,20.138479,1632327157
19.969958,-14.4141,117.2461,117.2461,-59,5,20.138479,1632327157
19.971931,-14.7656,116.0156,116.0156,-59,5,20.138479,1632327157
19.973974,-15.2930,114.7852,114.7852,-59,5,20.138479,1632327157
19.975954,-15.6445,113.5547,113.5547,-59,5,20.138479,1632327157
19.977994,-15.9961,112.3242,112.3242,-59,5,20.138479,1632327157
19.979937,-16.1719,111.0938,111.0938,-59,5,20.138479,1632327157
19.981980,-16.5234,109.8633,109.8633,-59,5,20.138479,1632327157
19.984018,-16.8750,108.4570,108.4570,-59,5,20.138479,1632327157
19.985962,-17.0508,107.2266,107.2266,-59,5,20.138479,1632327157
19.988003,-17.4023,105.8203,105.8203,-59,5,20.138479,1632327157
19.989945,-17.5781,104.4141,104.4141,-59,5,20.138479,1632327157
19.991993,-17.9297,103.0078,103.0078,-59,5,20.138479,1632327157
19.993935,-18.1055,101.6016,101.6016,-59,5,20.138479,1632327157
19.995977,-18.2812,100.1953,100.1953,-59,5,20.138479,1632327157
19.998018,-18.4570,98.6133,98.6133,-59,5,20.138479,1632327157
19.999962,-18.8086,97.2070,97.2070,-59,5,20.138479,1632327157
20.004022,-18.9844,94.2188,94.2188,-59,5,20.138479,1632327157
20.004535,-19.1602,93.6914,93.6914,-59,5,20.138479,1632327157
20.005992,-19.1602,92.6367,92.6367,-59,5,20.138479,1632327157
20.007934,-19.1602,91.0547,91.0547,-59,5,20.138479,1632327157
20.009977,-19.3359,89.4727,89.4727,-59,5,20.138479,1632327157
20.012018,-19.5117,87.7148,87.7148,-59,5,20.138479,1632327157
20.013962,-19.5117,86.1328,86.1328,-59,5,20.138479,1632327157
20.016003,-19.5117,84.3750,84.3750,-59,5,20.138479,1632327157
20.017945,-19.5117,82.6172,82.6172,-59,5,20.138479,1632327157
20.019989,-19.5117,80.8594,80.8594,-59,5,20.138479,1632327157
20.021933,-19.5117,79.1016,79.1016,-59,5,20.138479,1632327157
20.023977,-19.5117,77.1680,77.1680,-59,5,20.138479,1632327157
20.026018,-19.3359,75.2344,75.2344,-59,5,20.138479,1632327157
20.027962,-19.1602,73.4766,73.4766,-59,5,20.138479,1632327157
20.030003,-19.1602,71.5430,71.5430,-59,5,20.138479,1632327157
20.031945,-18.9844,69.6094,69.6094,-59,5,20.138479,1632327157
20.033988,-18.8086,67.5000,67.5000,-59,5,20.138479,1632327157
20.035930,-18.4570,65.5664,65.5664,-59,5,20.138479,1632327157
20.037974,-18.2812,63.4570,63.4570,-59,5,20.138479,1632327157
20.040015,-17.9297,61.3477,61.3477,-59,5,20.138479,1632327157
20.041962,-17.5781,59.2383,59.2383,-59,5,20.138479,1632327157
20.044003,-17.0508,56.9531,56.9531,-59,5,20.138479,1632327157
20.045945,-16.6992,54.6680,54.6680,-59,5,20.138479,1632327157
20.047988,-16.3477,52.3828,52.3828,-59,5,20.138479,1632327157
20.049930,-15.8203,50.0977,50.0977,-59,5,20.138479,1632327157
20.051974,-15.1172,47.6367,47.6367,-59,5,20.138479,1632327157
20.054015,-14.5898,45.1758,45.1758,-59,5,20.138479,1632327157
20.055960,-13.8867,42.7148,42.7148,-59,5,20.138479,1632327157
20.057930,-13.1836,40.0781,40.0781,-59,5,20.138479,1632327157
20.059977,-12.3047,37.4414,37.4414,-59,5,20.138479,1632327157
20.062018,-11.4258,34.6289,34.6289,-59,5,20.138479,1632327157
20.063963,-10.3711,31.9922,31.9922,-59,5,20.138479,1632327157
20.066004,-9.3164,29.1797,29.1797,-59,5,20.138479,1632327157
20.067945,-8.2617,26.3672,26.3672,-59,5,20.138479,1632327157
20.069989,-7.0312,23.2031,23.2031,-59,5,20.138479,1632327157
20.071930,-5.8008,20.2148,20.2148,-59,5,20.138479,1632327157
20.074018,-4.3945,16.8750,16.8750,-59,5,20.138479,1632327157
20.075996,-2.9883,13.7109,13.7109,-59,5,20.138479,1632327157
20.077937,-1.5820,10.5469,10.5469,-59,5,20.138479,1632327157
20.080014,0.1758,7.2070,7.2070,-59,5,20.138479,1632327157
20.081954,1.7578,3.8672,3.8672,-59,5,20.138479,1632327157
20.083993,3.3398,0.3516,0.3516,-59,5,20.138479,1632327157
20.085936,4.9219,-2.9883,-2.9883,-59,5,20.138479,1632327157
20.087980,6.6797,-6.3281,-6.3281,-59,5,20.138479,1632327157
20.090018,8.2617,-9.8438,-9.8438,-59,5,20.138479,1632327157
20.091999,9.8438,-13.1836,-13.1836,-59,5,20.138479,1632327157
20.093936,11.4258,-16.3477,-16.3477,-59,5,20.138479,1632327157
20.095980,12.8320,-19.6875,-19.6875,-59,5,20.138479,1632327157
20.098018,14.2383,-22.8516,-22.8516,-59,5,20.138479,1632327157
20.099963,15.4688,-25.8398,-25.8398,-59,5,20.138479,1632327157
20.103918,17.9297,-31.8164,-31.8164,-59,5,20.138479,1632327157
20.104427,18.1055,-32.5195,-32.5195,-59,5,20.138479,1632327157
20.105988,18.9844,-34.8047,-34.8047,-59,5,20.138479,1632327157
20.107930,20.0391,-37.4414,-37.4414,-59,5,20.138479,1632327157
20.109971,21.0938,-40.4297,-40.4297,-59,5,20.138479,1632327157
20.112012,21.9727,-43.0664,-43.0664,-59,5,20.138479,1632327157
20.114000,22.6758,-45.7031,-45.7031,0,5,20.138479,1632327157
20.115992,23.5547,-48.1641,-48.1641,0,5,20.138479,1632327157
20.117974,24.2578,-50.8008,-50.8008,0,5,20.138479,1632327157
20.119999,24.9609,-53.2617,-53.2617,0,5,20.138479,1632327157
20.121937,25.4883,-55.5469,-55.5469,0,5,20.138479,1632327157
20.123963,26.0156,-58.0078,-58.0078,0,5,20.138479,1632327157
20.125991,26.5430,-60.4688,-60.4688,0,5,20.138479,1632327157
20.131191,27.7734,-66.2695,-66.2695,-58,5,20.400319,1632567165
20.132524,27.9492,-67.6758,-67.6758,0,5,20.400319,1632567165
20.132979,28.1250,-68.2031,-68.2031,0,5,20.400319,1632567165
20.134030,28.3008,-69.2578,-69.2578,0,5,20.400319,1632567165
20.136003,28.6523,-71.3672,-71.3672,0,5,20.400319,1632567165
20.137941,28.8281,-73.4766,-73.4766,0,5,20.400319,1632567165
20.140018,29.1797,-75.5859,-75.5859,0,5,20.400319,1632567165
20.142026,29.3555,-77.5195,-77.5195,0,5,20.400319,1632567165
20.143968,29.7070,-79.4531,-79.4531,0,5,20.400319,1632567165
20.146302,29.8828,-81.7383,-81.7383,0,5,20.400319,1632567165
20.147967,30.0586,-83.3203,-83.3203,-58,5,20.400319,1632567165
20.150010,30.2344,-85.2539,-85.2539,-58,5,20.400319,1632567165
20.151937,30.4102,-87.0117,-87.0117,-58,5,20.400319,1632567165
20.154025,30.4102,-88.9453,-88.9453,-58,5,20.400319,1632567165
20.156031,30.5859,-90.7031,-90.7031,-58,5,20.400319,1632567165
20.157950,30.7617,-92.4609,-92.4609,-58,5,20.400319,1632567165
20.159978,30.7617,-94.2188,-94.2188,-58,5,20.400319,1632567165
20.162011,30.7617,-95.9766,-95.9766,-58,5,20.400319,1632567165
20.163936,30.9375,-97.5586,-97.5586,-58,5,20.400319,1632567165
20.165931,30.9375,-99.3164,-99.3164,0,5,20.400319,1632567165
20.168008,30.9375,-100.8984,-100.8984,0,5,20.400319,1632567165
20.169936,30.9375,-102.4805,-102.4805,-58,5,20.400319,1632567165
20.171971,30.9375,-104.2383,-104.2383,-58,5,20.400319,1632567165
20.173996,30.9375,-105.8203,-105.8203,-58,5,20.400319,1632567165
20.175969,30.9375,-107.4023,-107.4023,-58,5,20.400319,1632567165
20.177965,30.9375,-108.8086,-108.8086,-58,5,20.400319,1632567165
20.179941,30.9375,-110.3906,-110.3906,-58,5,20.400319,1632567165
20.181965,30.9375,-111.7969,-111.7969,-58,5,20.400319,1632567165
20.183998,30.9375,-113.2031,-113.2031,-58,5,20.400319,1632567165
20.186022,30.7617,-114.6094,-114.6094,-58,5,20.400319,1632567165
20.188018,30.7617,-116.0156,-116.0156,0,5,20.400319,1632567165
20.189946,30.7617,-117.4219,-117.4219,-58,5,20.400319,1632567165
20.191988,30.7617,-118.8281,-118.8281,-58,5,20.400319,1632567165
20.194012,30.5859,-120.2344,-120.2344,-58,5,20.400319,1632567165
20.195947,30.5859,-121.4648,-121.4648,-58,5,20.400319,1632567165
20.197974,30.4102,-122.6953,-122.6953,-58,5,20.400319,1632567165
20.200007,30.4102,-124.1016,-124.1016,-58,5,20.400319,1632567165
20.204445,30.2344,-126.7383,-126.7383,-58,5,20.400319,1632567165
20.204989,30.2344,-127.0898,-127.0898,-58,5,20.400319,1632567165
20.205952,30.2344,-127.6172,-127.6172,-58,5,20.400319,1632567165
20.207992,30.2344,-128.8477,-128.8477,-58,5,20.400319,1632567165
20.209934,30.0586,-129.9023,-129.9023,-58,5,20.400319,1632567165
20.211980,30.0586,-131.1328,-131.1328,-58,5,20.400319,1632567165
20.214018,30.0586,-132.1875,-132.1875,-58,5,20.400319,1632567165
20.215962,29.8828,-133.2422,-133.2422,-58,5,20.400319,1632567165
20.218003,29.8828,-134.2969,-134.2969,-58,5,20.400319,1632567165
20.219945,29.8828,-135.3516,-135.3516,-58,5,20.400319,1632567165
20.221954,29.7070,-136.4062,-136.4062,-58,5,20.400319,1632567165
20.224011,29.7070,-137.4609,-137.4609,-58,5,20.400319,1632567165
20.225965,29.7070,-138.3398,-138.3398,-58,5,20.400319,1632567165
20.228017,29.7070,-139.2188,-139.2188,-58,5,20.400319,1632567165
20.229974,29.7070,-140.2734,-140.2734,-58,5,20.400319,1632567165
20.231930,29.7070,-141.1523,-141.1523,-58,5,20.400319,1632567165
20.233985,29.7070,-142.0312,-142.0312,-58,5,20.400319,1632567165
20.235936,29.7070,-142.7344,-142.7344,-58,5,20.400319,1632567165
20.237988,29.7070,-143.6133,-143.6133,-58,5,20.400319,1632567165
20.239945,29.7070,-144.4922,-144.4922,-58,5,20.400319,1632567165
20.241998,29.7070,-145.1953,-145.1953,-58,5,20.400319,1632567165
20.243954,29.7070,-145.8984,-145.8984,-58,5,20.400319,1632567165
20.246007,29.8828,-146.7773,-146.7773,-58,5,20.400319,1632567165
20.247962,29.8828,-147.4805,-147.4805,-58,5,20.400319,1632567165
20.250015,30.0586,-148.0078,-148.0078,-58,5,20.400319,1632567165
20.251974,30.0586,-148.7109,-148.7109,-58,5,20.400319,1632567165
20.253928,30.2344,-149.4141,-149.4141,-58,5,20.400319,1632567165
20.255981,30.2344,-149.9414,-149.9414,-58,5,20.400319,1632567165
20.257935,30.4102,-150.4688,-150.4688,-58,5,20.400319,1632567165
20.259988,30.5859,-150.9961,-150.9961,-58,5,20.400319,1632567165
20.261945,30.7617,-151.6992,-151.6992,-58,5,20.400319,1632567165
20.263998,30.7617,-152.2266,-152.2266,-58,5,20.400319,1632567165
20.265954,30.9375,-152.5781,-152.5781,-58,5,20.400319,1632567165
20.268007,31.2891,-153.1055,-153.1055,-58,5,20.400319,1632567165
20.269962,31.4648,-153.4570,-153.4570,-58,5,20.400319,1632567165
20.272015,31.6406,-153.8086,-153.8086,-58,5,20.400319,1632567165
20.273974,31.8164,-154.3359,-154.3359,-58,5,20.400319,1632567165
20.275928,32.1680,-154.5117,-154.5117,-58,5,20.400319,1632567165
20.277997,32.3438,-155.0391,-155.0391,-58,5,20.400319,1632567165
20.280018,32.6953,-155.2148,-155.2148,-58,5,20.400319,1632567165
20.281974,32.8711,-155.5664,-155.5664,-58,5,20.400319,1632567165
20.283929,33.2227,-155.7422,-155.7422,-58,5,20.400319,1632567165
20.286011,33.5742,-155.9180,-155.9180,-58,5,20.400319,1632567165
20.287965,33.9258,-156.0938,-156.0938,-58,5,20.400319,1632567165
20.290018,34.2773,-156.4453,-156.4453,-58,5,20.400319,1632567165
20.291980,34.6289,-156.4453,-156.4453,-58,5,20.400319,1632567165
20.293935,34.9805,-156.6211,-156.6211,-58,5,20.400319,1632567165
20.295990,35.3320,-156.7969,-156.7969,-58,5,20.400319,1632567165
20.297941,35.6836,-156.7969,-156.7969,-58,5,20.400319,1632567165
20.299993,36.0352,-156.7969,-156.7969,-58,5,20.400319,1632567165
20.303955,37.0898,-156.7969,-156.7969,-58,5,20.400319,1632567165
20.304484,37.0898,-156.7969,-156.7969,-58,5,20.400319,1632567165
20.305964,37.4414,-156.7969,-156.7969,-58,5,20.400319,1632567165
20.308017,37.9688,-156.7969,-156.7969,-57,5,20.400319,1632567165
20.309974,38.3203,-156.7969,-156.7969,-57,5,20.400319,1632567165
20.312022,38.8477,-156.6211,-156.6211,-57,5,20.400319,1632567165
20.313980,39.3750,-156.4453,-156.4453,-57,5,20.400319,1632567165
20.315936,39.9023,-156.4453,-156.4453,-57,5,20.400319,1632567165
20.317988,40.4297,-156.0938,-156.0938,-57,5,20.400319,1632567165
20.319945,40.9570,-155.9180,-155.9180,-57,5,20.400319,1632567165
20.321998,41.4844,-155.7422,-155.7422,-57,5,20.400319,1632567165
20.323954,42.0117,-155.5664,-155.5664,-57,5,20.400319,1632567165
20.326007,42.7148,-155.2148,-155.2148,-57,5,20.400319,1632567165
20.327962,43.2422,-155.0391,-155.0391,-57,5,20.400319,1632567165
20.330015,43.7695,-154.5117,-154.5117,-57,5,20.400319,1632567165
20.331971,44.4727,-154.3359,-154.3359,-57,5,20.400319,1632567165
20.334022,45.0000,-153.8086,-153.8086,-57,5,20.400319,1632567165
20.335986,45.7031,-153.4570,-153.4570,57,5,20.400319,1632567165
20.337936,46.2305,-153.1055,-153.1055,57,5,20.400319,1632567165
20.339988,46.9336,-152.5781,-152.5781,56,5,20.400319,1632567165
20.341945,47.4609,-152.2266,-152.2266,56,5,20.400319,1632567165
20.343998,48.1641,-151.6992,-151.6992,56,5,20.400319,1632567165
20.345954,48.6914,-151.3477,-151.3477,56,5,20.400319,1632567165
20.348007,49.3945,-150.8203,-150.8203,56,5,20.400319,1632567165
20.349931,49.9219,-150.2930,-150.2930,56,5,20.400319,1632567165
20.351966,50.6250,-149.7656,-149.7656,56,5,20.400319,1632567165
20.353940,51.1523,-149.4141,-149.4141,56,5,20.400319,1632567165
20.355983,51.8555,-148.8867,-148.8867,56,5,20.400319,1632567165
20.357928,52.3828,-148.3594,-148.3594,56,5,20.400319,1632567165
20.359972,52.9102,-147.6562,-147.6562,56,5,20.400319,1632567165
20.362010,53.4375,-147.1289,-147.1289,56,5,20.400319,1632567165
20.363954,54.1406,-146.6016,-146.6016,56,5,20.400319,1632567165
20.365938,54.6680,-146.0742,-146.0742,55,5,20.400319,1632567165
20.371565,56.2500,-144.1406,-144.1406,55,5,20.698573,1632825830
20.373077,56.6016,-143.7891,-143.7891,55,5,20.698573,1632825830
20.373698,56.7773,-143.6133,-143.6133,55,5,20.698573,1632825830
20.374276,56.9531,-143.4375,-143.4375,55,5,20.698573,1632825830
20.376005,57.4805,-142.7344,-142.7344,55,5,20.698573,1632825830
20.377940,58.0078,-142.2070,-142.2070,55,5,20.698573,1632825830
20.380006,58.5352,-141.5039,-141.5039,55,5,20.698573,1632825830
20.381947,59.0625,-140.8008,-140.8008,55,5,20.698573,1632825830
20.384003,59.5898,-140.0977,-140.0977,55,5,20.698573,1632825830
20.385962,60.1172,-139.2188,-139.2188,55,5,20.698573,1632825830
20.388018,60.6445,-138.5156,-138.5156,55,5,20.698573,1632825830
20.389979,60.9961,-137.8125,-137.8125,54,5,20.698573,1632825830
20.391983,61.5234,-136.9336,-136.9336,54,5,20.698573,1632825830
20.393938,62.0508,-136.2305,-136.2305,54,5,20.698573,1632825830
20.395992,62.5781,-135.3516,-135.3516,54,5,20.698573,1632825830
20.397949,63.1055,-134.6484,-134.6484,54,5,20.698573,1632825830
20.399964,63.4570,-133.7695,-133.7695,54,5,20.698573,1632825830
20.404503,64.5117,-131.6602,-131.6602,54,5,20.698573,1632825830
20.405421,64.6875,-131.3086,-131.3086,54,5,20.698573,1632825830
20.405957,64.8633,-131.1328,-131.1328,54,5,20.698573,1632825830
20.408095,65.3906,-130.0781,-130.0781,54,5,20.698573,1632825830
20.410006,65.7422,-129.1992,-129.1992,54,5,20.698573,1632825830
20.411963,66.0938,-128.3203,-128.3203,54,5,20.698573,1632825830
20.414015,66.6211,-127.2656,-127.2656,54,5,20.698573,1632825830
20.415992,66.9727,-126.3867,-126.3867,54,5,20.698573,1632825830
20.418020,67.3242,-125.1562,-125.1562,53,5,20.698573,1632825830
20.419992,67.8516,-124.2773,-124.2773,53,5,20.698573,1632825830
20.421934,68.2031,-123.2227,-123.2227,53,5,20.698573,1632825830
20.423978,68.5547,-122.1680,-122.1680,53,5,20.698573,1632825830
20.426017,68.9062,-120.9375,-120.9375,53,5,20.698573,1632825830
20.427962,69.2578,-120.0586,-120.0586,53,5,20.698573,1632825830
20.430003,69.6094,-118.8281,-118.8281,53,5,20.698573,1632825830
20.431945,69.9609,-117.7734,-117.7734,53,5,20.698573,1632825830
20.433988,70.3125,-116.5430,-116.5430,53,5,20.698573,1632825830
20.435930,70.6641,-115.3125,-115.3125,53,5,20.698573,1632825830
20.437974,70.8398,-114.0820,-114.0820,53,5,20.698573,1632825830
20.440015,71.1914,-112.8516,-112.8516,53,5,20.698573,1632825830
20.441962,71.5430,-111.6211,-111.6211,53,5,20.698573,1632825830
20.444003,71.7188,-110.3906,-110.3906,53,5,20.698573,1632825830
20.445945,72.0703,-109.1602,-109.1602,53,5,20.698573,1632825830
20.447988,72.2461,-107.7539,-107.7539,53,5,20.698573,1632825830
20.449930,72.5977,-106.5234,-106.5234,53,5,20.698573,1632825830
20.451974,72.7734,-105.1172,-105.1172,53,5,20.698573,1632825830
20.454015,72.9492,-103.7109,-103.7109,52,5,20.698573,1632825830
20.455960,73.1250,-102.3047,-102.3047,52,5,20.698573,1632825830
20.458001,73.3008,-100.8984,-100.8984,52,5,20.698573,1632825830
20.459941,73.4766,-99.4922,-99.4922,52,5,20.698573,1632825830
20.461982,73.6523,-97.9102,-97.9102,52,5,20.698573,1632825830
20.464022,73.8281,-96.3281,-96.3281,52,5,20.698573,1632825830
20.465964,73.8281,-94.9219,-94.9219,52,5,20.698573,1632825830
20.468004,74.0039,-93.3398,-93.3398,52,5,20.698573,1632825830
20.469947,74.1797,-91.7578,-91.7578,52,5,20.698573,1632825830
20.471988,74.1797,-90.1758,-90.1758,52,5,20.698573,1632825830
20.473930,74.1797,-88.5938,-88.5938,52,5,20.698573,1632825830
20.475974,74.1797,-86.8359,-86.8359,52,5,20.698573,1632825830
20.478015,74.1797,-85.0781,-85.0781,52,5,20.698573,1632825830
20.479960,74.1797,-83.4961,-83.4961,52,5,20.698573,1632825830
20.482001,74.1797,-81.5625,-81.5625,52,5,20.698573,1632825830
20.483966,74.1797,-79.8047,-79.8047,52,5,20.698573,1632825830
20.486007,74.1797,-78.0469,-78.0469,52,5,20.698573,1632825830
20.487950,74.0039,-76.2891,-76.2891,52,5,20.698573,1632825830
20.489941,73.8281,-74.3555,-74.3555,52,5,20.698573,1632825830
20.491990,73.6523,-72.4219,-72.4219,52,5,20.698573,1632825830
20.493932,73.4766,-70.4883,-70.4883,52,5,20.698573,1632825830
20.495974,73.3008,-68.5547,-68.5547,52,5,20.698573,1632825830
20.498015,72.9492,-66.4453,-66.4453,52,5,20.698573,1632825830
20.499960,72.7734,-64.3359,-64.3359,52,5,20.698573,1632825830
20.504208,72.0703,-59.7656,-59.7656,52,5,20.698573,1632825830
20.504752,71.8945,-59.2383,-59.2383,53,5,20.698573,1632825830
20.506012,71.7188,-57.8320,-57.8320,53,5,20.698573,1632825830
20.507954,71.1914,-55.7227,-55.7227,53,5,20.698573,1632825830
20.509945,70.8398,-53.4375,-53.4375,53,5,20.698573,1632825830
20.511988,70.1367,-50.9766,-50.9766,53,5,20.698573,1632825830
20.513930,69.6094,-48.6914,-48.6914,53,5,20.698573,1632825830
20.515974,68.9062,-46.2305,-46.2305,53,5,20.698573,1632825830
20.518015,68.2031,-43.5938,-43.5938,53,5,20.698573,1632825830
20.519985,67.5000,-41.1328,-41.1328,53,5,20.698573,1632825830
20.522022,66.6211,-38.4961,-38.4961,53,5,20.698573,1632825830
20.523964,65.9180,-35.8594,-35.8594,54,5,20.698573,1632825830
20.526004,64.8633,-33.0469,-33.0469,54,5,20.698573,1632825830
20.527948,63.8086,-30.2344,-30.2344,54,5,20.698573,1632825830
20.529988,62.5781,-27.4219,-27.4219,54,5,20.698573,1632825830
20.531930,61.5234,-24.4336,-24.4336,54,5,20.698573,1632825830
20.533971,60.2930,-21.4453,-21.4453,54,5,20.698573,1632825830
20.536012,58.8867,-18.1055,-18.1055,55,5,20.698573,1632825830
20.537954,57.4805,-15.1172,-15.1172,55,5,20.698573,1632825830
20.539993,55.8984,-11.7773,-11.7773,55,5,20.698573,1632825830
20.541935,54.4922,-8.4375,-8.4375,55,5,20.698573,1632825830
20.543977,52.7344,-5.0977,-5.0977,55,5,20.698573,1632825830
20.546018,51.1523,-1.5820,-1.5820,56,5,20.698573,1632825830
20.547963,49.5703,1.5820,1.5820,56,5,20.698573,1632825830
20.550004,47.8125,5.0977,5.0977,56,5,20.698573,1632825830
20.551946,46.2305,8.4375,8.4375,56,5,20.698573,1632825830
20.553988,44.6484,11.7773,11.7773,56,5,20.698573,1632825830
20.555930,43.2422,14.9414,14.9414,57,5,20.698573,1632825830
20.557971,41.6602,18.2812,18.2812,57,5,20.698573,1632825830
20.560012,40.2539,21.4453,21.4453,57,5,20.698573,1632825830
20.561954,39.0234,24.4336,24.4336,57,5,20.698573,1632825830
20.563993,37.7930,27.4219,27.4219,57,5,20.698573,1632825830
20.565935,36.5625,30.4102,30.4102,57,5,20.698573,1632825830
20.567977,35.5078,33.3984,33.3984,58,5,20.698573,1632825830
20.569966,34.4531,36.0352,36.0352,0,5,20.698573,1632825830
20.571941,33.5742,38.8477,38.8477,0,5,20.698573,1632825830
20.574018,32.6953,41.6602,41.6602,0,5,20.698573,1632825830
