t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.624913,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.626889,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.628868,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.630940,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.632913,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.634889,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.636868,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.638940,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.640913,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.642889,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.644868,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.646889,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.648877,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.650855,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.652932,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.654923,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.656897,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.661275,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.661547,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.662933,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.664908,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.666887,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.668862,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.670937,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.672941,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.674886,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.676946,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.678878,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.680858,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.682872,71.8066,24.7852,24.7852,0,0,19.683921,374432049
19.686376,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.687010,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.688882,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.690923,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.692919,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.694947,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.696959,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.698955,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.700876,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.702926,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.704929,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.706901,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.708877,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.710855,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.712932,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.714908,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.716887,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.718862,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.720936,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.722912,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.724889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.726868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.728940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.730913,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.732889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.734868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.736940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.738913,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.740889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.742868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.744940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.746913,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.748931,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.750907,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.752887,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.754899,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.756877,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.761752,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.762079,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.762881,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.764856,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.766928,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.768901,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.770877,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.772855,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.774932,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.776908,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.778887,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.780862,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.782936,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.784912,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.786889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.788868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.790940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.792913,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.794889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.796868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.798940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.800913,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.802889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.804868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.806940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.808913,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.810889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.812868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.814940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.816913,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.818889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.820868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.822940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.824913,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.826889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.828868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.830940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.832913,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.834889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.836868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.838940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.840913,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.842889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.844868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.846940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.848927,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.850938,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.852923,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.854918,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.856894,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.861275,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.861547,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.862932,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.864908,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.866887,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.868862,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.870936,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.872912,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.874889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.876868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.878940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.880913,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.882889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.884868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.886940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.888913,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.890889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.892868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.894940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.896913,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.898889,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.900868,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.902940,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.904943,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.906872,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.908894,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.910874,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.912876,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.914937,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.916945,71.8066,24.7852,24.7852,0,0,19.917250,374666410
19.920943,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.921483,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.922883,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.924887,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.926857,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.928913,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.931449,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.932965,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.934902,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.936914,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.938912,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.940902,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.942878,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.944855,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.946928,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.948924,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.950897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.952869,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.954941,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.956913,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.961782,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.962112,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.962954,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.964918,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.966894,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.968874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.970949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.972923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.974897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.976874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.978949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.980923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.982897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.984874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.986949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.988923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.990897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.992874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.994949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.996923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
19.998897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.000874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.002949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.004923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.006897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.008874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.010949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.012923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.014897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.016874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.018949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.020923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.022897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.024874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.026949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.028923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.030897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.032874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.034949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.036923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.038897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.040874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.042949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.044923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.046897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.048882,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.050860,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.052933,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.054909,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.056938,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.061240,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.061512,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.062895,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.064874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.066949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.068924,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.070897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.072874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.074949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.076923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.078897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.080874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.082949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.084923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.086897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.088874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.090949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.092923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.094897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.096874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.098949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.100923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.102897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.104874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.106949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.108923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.110897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.112874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.114949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.116923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.118897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.120874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.122949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.124923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.126897,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.128874,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.130949,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.132923,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.134927,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.136864,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.138907,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.140881,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.142934,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.144877,71.8066,24.7852,24.7852,0,0,20.158972,374894701
20.149205,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.149742,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.150930,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.152964,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.154858,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.156962,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.161747,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.162074,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.162877,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.164860,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.166907,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.168941,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.170928,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.173341,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.174878,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.176901,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.178909,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.180946,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.182909,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.184874,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.186933,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.188898,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.190919,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.192884,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.194948,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.196909,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.198874,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.200933,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.202898,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.204866,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.206925,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.208886,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.210948,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.212909,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.214874,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.216933,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.218898,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.220866,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.222925,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.224886,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.226948,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.228909,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.230874,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.232933,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.234898,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.236866,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.238925,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.240886,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.242948,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.244909,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.246874,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.248857,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.250914,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.252878,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.254940,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.256906,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.261364,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.261654,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.262934,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.264902,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.266879,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.268940,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.270906,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.272872,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.274933,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.276897,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.278866,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.280925,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.282886,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.284948,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.286909,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.288874,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.290933,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.292898,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.294866,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.296925,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.298886,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.300948,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.302909,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.304874,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.306933,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.308898,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.310866,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.312925,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.314886,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.316948,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.318909,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.320874,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.322933,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.324898,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.326866,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.328925,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.330886,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.332948,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.334909,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.336874,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.338933,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.340898,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.342866,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.344925,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.346886,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.348865,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.350925,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.352886,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.354948,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.356909,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.361279,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.361551,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.362877,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.364862,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.366923,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.368886,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.370948,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.372909,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.374874,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.376933,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.378898,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.380866,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.382916,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.384956,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.386918,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.388894,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.390886,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.392859,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.394889,71.8066,24.7852,24.7852,0,0,20.396456,375144638
20.398947,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.399565,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.400912,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.402898,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.404934,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.406941,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.408932,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.410857,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.412910,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.414891,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.416876,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.418892,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.420894,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.422878,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.424890,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.426875,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.428897,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.430900,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.432877,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.434855,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.436928,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.438901,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.440877,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.442855,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.444932,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.446908,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.448906,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.450882,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.452860,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.454933,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.456909,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.461772,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.462094,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.462945,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.464952,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.466947,71.8066,24.7852,24.7852,0,0,20.672621,375381345
