t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.817171,15.6445,23.5547,23.5547,0,5,0.967711,3568895709
0.819110,15.6445,23.5547,23.5547,0,5,0.967711,3568895709
0.821127,15.6445,23.5547,23.5547,0,5,0.967711,3568895709
0.823151,15.6445,23.5547,23.5547,0,5,0.967711,3568895709
0.825168,15.6445,23.3789,23.3789,0,5,0.967711,3568895709
0.827105,15.6445,23.3789,23.3789,0,5,0.967711,3568895709
0.829137,15.6445,23.3789,23.3789,0,5,0.967711,3568895709
0.831159,15.6445,23.3789,23.3789,0,5,0.967711,3568895709
0.833175,15.6445,23.3789,23.3789,0,5,0.967711,3568895709
0.835112,15.6445,23.3789,23.3789,0,5,0.967711,3568895709
0.837129,15.6445,23.3789,23.3789,0,5,0.967711,3568895709
0.839155,15.8203,23.3789,23.3789,0,5,0.967711,3568895709
0.841172,15.8203,23.3789,23.3789,0,5,0.967711,3568895709
0.843110,15.8203,23.3789,23.3789,0,5,0.967711,3568895709
0.845127,15.8203,23.3789,23.3789,0,5,0.967711,3568895709
0.847151,15.8203,23.3789,23.3789,0,5,0.967711,3568895709
0.849168,15.8203,23.3789,23.3789,0,5,0.967711,3568895709
0.851105,15.8203,23.3789,23.3789,0,5,0.967711,3568895709
0.853120,15.8203,23.3789,23.3789,0,5,0.967711,3568895709
0.855144,15.8203,23.2031,23.2031,0,5,0.967711,3568895709
0.857158,15.8203,23.2031,23.2031,0,5,0.967711,3568895709
0.859183,15.8203,23.2031,23.2031,0,5,0.967711,3568895709
0.861112,15.8203,23.2031,23.2031,0,5,0.967711,3568895709
0.863171,15.8203,23.2031,23.2031,0,5,0.967711,3568895709
0.865118,15.8203,23.2031,23.2031,0,5,0.967711,3568895709
0.867144,15.8203,23.2031,23.2031,0,5,0.967711,3568895709
0.869158,15.9961,23.2031,23.2031,0,5,0.967711,3568895709
0.871183,15.9961,23.0273,23.0273,0,5,0.967711,3568895709
0.873112,15.9961,23.0273,23.0273,0,5,0.967711,3568895709
0.875136,15.9961,23.0273,23.0273,0,5,0.967711,3568895709
0.877154,15.9961,23.0273,23.0273,0,5,0.967711,3568895709
0.879180,15.9961,23.0273,23.0273,0,5,0.967711,3568895709
0.881110,15.9961,23.0273,23.0273,0,5,0.967711,3568895709
0.883133,15.9961,23.0273,23.0273,0,5,0.967711,3568895709
0.886606,15.9961,22.8516,22.8516,0,5,0.967711,3568895709
0.887184,15.9961,22.8516,22.8516,0,5,0.967711,3568895709
0.889141,15.9961,22.8516,22.8516,0,5,0.967711,3568895709
0.891174,15.9961,22.8516,22.8516,0,5,0.967711,3568895709
0.893119,16.1719,22.8516,22.8516,0,5,0.967711,3568895709
0.895151,16.1719,22.6758,22.6758,0,5,0.967711,3568895709
0.897182,16.1719,22.6758,22.6758,0,5,0.967711,3568895709
0.899129,16.1719,22.6758,22.6758,0,5,0.967711,3568895709
0.901159,16.1719,22.6758,22.6758,0,5,0.967711,3568895709
0.903105,16.1719,22.6758,22.6758,0,5,0.967711,3568895709
0.905137,16.1719,22.6758,22.6758,0,5,0.967711,3568895709
0.907168,16.1719,22.6758,22.6758,0,5,0.967711,3568895709
0.909114,16.1719,22.5000,22.5000,0,5,0.967711,3568895709
0.911145,16.1719,22.5000,22.5000,0,5,0.967711,3568895709
0.913175,16.3477,22.5000,22.5000,0,5,0.967711,3568895709
0.915121,16.3477,22.5000,22.5000,0,5,0.967711,3568895709
0.917154,16.3477,22.5000,22.5000,0,5,0.967711,3568895709
0.919187,16.3477,22.5000,22.5000,0,5,0.967711,3568895709
0.921133,16.3477,22.3242,22.3242,0,5,0.967711,3568895709
0.923168,16.3477,22.3242,22.3242,0,5,0.967711,3568895709
0.925113,16.3477,22.3242,22.3242,0,5,0.967711,3568895709
0.927144,16.3477,22.3242,22.3242,0,5,0.967711,3568895709
0.929180,16.3477,22.3242,22.3242,0,5,0.967711,3568895709
0.931127,16.3477,22.3242,22.3242,0,5,0.967711,3568895709
0.933156,16.3477,22.3242,22.3242,0,5,0.967711,3568895709
0.935188,16.3477,22.1484,22.1484,0,5,0.967711,3568895709
0.937133,16.5234,22.1484,22.1484,0,5,0.967711,3568895709
0.939165,16.5234,22.1484,22.1484,0,5,0.967711,3568895709
0.941110,16.5234,22.1484,22.1484,0,5,0.967711,3568895709
0.943144,16.5234,22.1484,22.1484,0,5,0.967711,3568895709
0.945175,16.5234,21.9727,21.9727,0,5,0.967711,3568895709
0.947120,16.5234,21.9727,21.9727,0,5,0.967711,3568895709
0.949152,16.5234,21.9727,21.9727,0,5,0.967711,3568895709
0.951129,16.5234,21.9727,21.9727,0,5,0.967711,3568895709
0.953183,16.5234,21.9727,21.9727,0,5,0.967711,3568895709
0.955109,16.5234,21.9727,21.9727,0,5,0.967711,3568895709
0.957406,16.5234,21.9727,21.9727,0,5,0.967711,3568895709
0.961271,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
0.961756,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
0.963137,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
0.965226,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
0.967194,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
0.969132,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
0.971151,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
0.973113,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
0.975147,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
0.977141,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
0.979162,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
0.981118,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
0.983108,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
0.987564,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
0.987933,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
0.989179,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
0.991175,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
0.993153,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
0.995179,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
0.997110,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
0.999133,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.001148,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.003175,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.005106,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.007129,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.009144,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.011168,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.013183,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.015120,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.017136,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.019158,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.021174,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.023111,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.025129,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.027155,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.029136,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.031158,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.033174,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.035111,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.037129,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.039155,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.041171,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.043110,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.045127,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.047151,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.049168,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.051105,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.053120,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.055144,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.057158,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.059183,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.061112,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.063136,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.065154,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.067129,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.069144,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.071111,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.073129,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.075155,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.077171,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.079110,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.081127,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.083151,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.086633,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.087123,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.089165,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.091110,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.093144,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.095175,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.097120,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.099152,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.101183,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.103129,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.105159,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.107106,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.109141,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.111174,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.113119,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.115151,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.117182,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.119129,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.121159,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.123105,16.5234,21.6211,21.6211,0,5,1.254016,3569174956
1.125137,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.127168,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.129118,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.131149,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.133180,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.135127,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.137157,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.139187,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.141133,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.143165,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.145110,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.147144,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.149175,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.151120,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.153152,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.155183,16.5234,21.7969,21.7969,0,5,1.254016,3569174956
1.157129,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.159159,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.161106,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.163141,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.165174,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.167119,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.169109,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.171141,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.173110,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.175144,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.177175,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.179120,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.181152,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.183183,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.186595,16.5234,21.9727,21.9727,0,5,1.254016,3569174956
1.187163,16.5234,22.1484,22.1484,0,5,1.254016,3569174956
1.189187,16.5234,22.1484,22.1484,0,5,1.254016,3569174956
1.191126,16.5234,22.1484,22.1484,0,5,1.254016,3569174956
1.193144,16.5234,22.1484,22.1484,0,5,1.254016,3569174956
1.195168,16.5234,22.1484,22.1484,0,5,1.254016,3569174956
1.197182,16.5234,22.1484,22.1484,0,5,1.254016,3569174956
1.199119,16.5234,22.1484,22.1484,0,5,1.254016,3569174956
1.201136,16.5234,22.1484,22.1484,0,5,1.254016,3569174956
1.203158,16.5234,22.1484,22.1484,0,5,1.254016,3569174956
1.205174,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.207112,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.209130,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.211156,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.213164,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.215167,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.217141,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.219168,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.221145,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.223168,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.225183,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.227120,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.229156,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.231180,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.233110,16.5234,22.3242,22.3242,0,5,1.254016,3569174956
1.235109,16.5234,22.5000,22.5000,0,5,1.254016,3569174956
1.240009,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.240845,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.241160,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.243158,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.245152,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.247127,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.249184,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.251129,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.253160,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.255129,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.257187,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.259133,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.261165,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.263192,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.265263,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.267163,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.269110,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.271158,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.273188,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.275144,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.277110,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.279144,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.281175,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.283120,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.287123,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.287476,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.289156,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.291180,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.293110,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.295133,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.297148,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.299174,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.301105,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.303129,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.305144,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.307168,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.309183,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.311120,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.313136,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.315158,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.317174,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.319111,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.321129,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.323155,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.325171,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.327110,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.329156,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.331179,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.333110,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.335133,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.337148,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.339175,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.341106,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.343129,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.345144,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.347168,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.349183,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.351120,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.353136,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.355158,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.357174,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.359111,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.361129,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.363155,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.365171,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.367110,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.369127,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.371151,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.373168,16.5234,22.8516,22.8516,0,5,1.500149,3569431836
1.375154,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.377171,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.379110,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.381128,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.383166,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.386851,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.387181,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.389133,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.391168,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.393114,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.395145,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.397175,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.399121,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.401154,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.403187,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.405133,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.407165,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.409110,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.411144,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.413175,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.415120,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.417152,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.419181,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.421129,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.423159,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.425105,16.5234,22.6758,22.6758,0,5,1.500149,3569431836
1.427137,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.429174,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.431118,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.433148,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.435179,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.437127,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.439156,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.441187,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.443133,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.445165,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.447110,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.449143,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.451175,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.453119,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.455149,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.457179,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.459126,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.461156,16.5234,22.5000,22.5000,0,5,1.500149,3569431836
1.463187,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.465133,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.467172,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.469123,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.471192,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.473176,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.475120,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.477118,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.479148,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.481179,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.483127,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.486644,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.487130,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.489148,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.491136,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.493356,16.5234,22.3242,22.3242,0,5,1.500149,3569431836
1.497027,16.5234,22.1484,22.1484,0,5,1.739738,3569665293
1.497761,16.5234,22.1484,22.1484,0,5,1.739738,3569665293
1.499171,16.5234,22.1484,22.1484,0,5,1.739738,3569665293
1.501127,16.5234,22.1484,22.1484,0,5,1.739738,3569665293
1.503106,16.5234,22.1484,22.1484,0,5,1.739738,3569665293
1.505155,16.5234,22.1484,22.1484,0,5,1.739738,3569665293
1.507118,16.5234,22.1484,22.1484,0,5,1.739738,3569665293
1.509136,16.5234,22.1484,22.1484,0,5,1.739738,3569665293
1.511112,16.5234,22.1484,22.1484,0,5,1.739738,3569665293
1.513192,16.5234,22.1484,22.1484,0,5,1.739738,3569665293
1.515139,16.5234,22.1484,22.1484,0,5,1.739738,3569665293
1.517114,16.5234,22.1484,22.1484,0,5,1.739738,3569665293
1.519144,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.521175,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.523119,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.525191,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.527184,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.529118,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.531148,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.533179,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.535127,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.537156,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.539187,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.541133,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.543165,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.545110,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.547143,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.549175,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.551119,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.553150,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.555183,16.5234,21.9727,21.9727,0,5,1.739738,3569665293
1.557130,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
1.559165,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
1.561110,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
1.563143,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
1.565175,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
1.567119,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
1.569150,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
1.571183,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
1.573130,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
1.575159,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
1.577105,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
1.579186,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
1.581143,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
1.583176,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
1.587101,16.5234,21.7969,21.7969,0,5,1.739738,3569665293
