t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.460333,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.462305,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.464280,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.466357,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.468333,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.470305,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.472280,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.474357,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.476333,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.478305,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.480280,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.482357,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.484333,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.486305,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.488280,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.490357,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.492333,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.494305,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.496280,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.498357,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.500333,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.502305,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.504280,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.506357,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.508333,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.510305,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.512280,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.514357,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.516333,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.518305,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.520280,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.524241,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.524520,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.526305,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.528280,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.530350,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.532324,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.534319,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.536276,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.538348,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.540324,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.542298,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.544273,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.546346,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.548320,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.550295,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.552279,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.554357,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.556332,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.558305,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.560280,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.562357,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.564333,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.566305,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.568280,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.570357,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.572333,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.574305,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.576280,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.578357,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.580333,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.582305,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.584280,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.586357,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.588333,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.590305,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.592280,57.0410,27.4219,27.4219,0,0,12.707677,766249892
12.594357,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.596333,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.598281,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.600268,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.602342,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.604319,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.606328,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.608319,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.610306,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.612297,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.614297,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.616271,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.618346,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.620320,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.624099,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.624369,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.626348,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.628324,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.630298,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.632346,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.634306,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.636284,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.638260,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.640332,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.642305,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.644304,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.646289,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.648263,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.650281,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.652297,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.654342,57.0410,27.2461,27.2461,0,0,12.707677,766249892
12.656318,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.658289,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.660263,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.662338,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.664310,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.666284,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.668282,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.670338,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.672311,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.674284,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.676260,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.678334,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.680259,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.682361,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.684311,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.686285,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.688292,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.690268,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.692284,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.694279,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.696286,57.0410,27.0703,27.0703,0,0,12.707677,766249892
12.698259,57.0410,26.8945,26.8945,0,0,12.707677,766249892
12.700264,57.0410,26.8945,26.8945,0,0,12.707677,766249892
12.702341,57.0410,26.8945,26.8945,0,0,12.707677,766249892
12.704291,57.0410,26.8945,26.8945,0,0,12.707677,766249892
12.708126,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.708695,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.710304,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.712448,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.714342,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.716259,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.718349,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.720301,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.725617,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.725971,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.726291,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.728317,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.730333,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.732339,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.734292,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.736287,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.738262,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.740279,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.742355,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.744328,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.746300,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.748274,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.750346,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.752341,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.754315,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.756287,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.758261,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.760338,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.762294,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.764321,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.766294,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.768269,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.770318,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.772305,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.774279,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.776268,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.778259,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.780264,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.782338,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.784310,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.786283,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.788260,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.790331,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.792305,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.794279,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.796355,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.798328,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.800300,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.802274,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.804346,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.806319,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.808288,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.810261,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.812332,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.814305,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.816279,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.818355,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.820328,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.824141,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.824410,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.826287,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.828261,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.830332,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.832305,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.834279,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.836267,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.838269,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.840271,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.842346,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.844319,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.846288,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.848261,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.850332,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.852320,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.854293,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.856267,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.858341,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.860314,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.862283,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.864260,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.866331,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.868305,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.870279,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.872355,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.874328,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.876300,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.878274,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.880346,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.882319,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.884288,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.886261,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.888332,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.890305,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.892279,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.894355,57.0410,26.5430,26.5430,0,0,12.965985,766505535
12.896328,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.898300,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.900274,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.902289,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.904263,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.906338,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.908310,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.910284,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.912259,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.914366,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.916331,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.918275,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.920346,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.924167,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.924436,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.926314,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.928287,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.930314,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.932354,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.934323,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.936298,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.938316,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.940280,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.942263,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.944338,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.946265,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.948275,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.950338,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.952319,57.0410,26.7188,26.7188,0,0,12.965985,766505535
12.954281,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.956340,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.958299,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.960289,57.0410,26.8945,26.8945,0,0,12.965985,766505535
12.963775,57.0410,26.8945,26.8945,0,0,13.227363,766766536
12.964414,57.0410,26.8945,26.8945,0,0,13.227363,766766536
12.966354,57.0410,26.8945,26.8945,0,0,13.227363,766766536
12.968271,57.0410,26.8945,26.8945,0,0,13.227363,766766536
12.970261,57.0410,26.8945,26.8945,0,0,13.227363,766766536
12.972341,57.0410,26.8945,26.8945,0,0,13.227363,766766536
12.974321,57.0410,26.8945,26.8945,0,0,13.227363,766766536
12.976278,57.0410,26.8945,26.8945,0,0,13.227363,766766536
12.978269,57.0410,26.8945,26.8945,0,0,13.227363,766766536
12.980295,57.0410,26.8945,26.8945,0,0,13.227363,766766536
12.982339,57.0410,26.8945,26.8945,0,0,13.227363,766766536
12.984261,57.0410,27.0703,27.0703,0,0,13.227363,766766536
12.986273,57.0410,27.0703,27.0703,0,0,13.227363,766766536
12.988282,57.0410,27.0703,27.0703,0,0,13.227363,766766536
12.990346,57.0410,27.0703,27.0703,0,0,13.227363,766766536
12.992304,57.0410,27.0703,27.0703,0,0,13.227363,766766536
12.994267,57.0410,27.0703,27.0703,0,0,13.227363,766766536
12.996330,57.0410,27.0703,27.0703,0,0,13.227363,766766536
12.998292,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.000354,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.002315,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.004275,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.006338,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.008299,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.010262,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.012320,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.014281,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.016340,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.018299,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.020262,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.024639,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.024949,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.026340,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.028299,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.030262,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.032321,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.034281,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.036340,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.038299,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.040262,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.042338,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.044299,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.046292,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.048354,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.050315,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.052292,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.054354,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.056315,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.058275,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.060338,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.062299,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.064262,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.066320,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.068281,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.070340,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.072299,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.074262,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.076321,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.078281,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.080340,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.082299,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.084262,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.086321,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.088281,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.090340,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.092299,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.094262,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.096321,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.098281,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.100340,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.102299,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.104262,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.106321,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.108281,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.110340,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.112299,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.114262,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.116321,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.118281,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.120340,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.124129,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.124395,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.126265,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.128324,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.130286,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.132349,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.134313,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.136275,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.138338,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.140299,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.142262,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.144284,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.146274,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.148338,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.150299,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.152272,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.154332,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.156296,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.158259,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.160315,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.162275,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.164338,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.166299,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.168323,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.170286,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.172349,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.174313,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.176275,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.178338,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.180300,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.182262,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.184320,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.186281,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.188340,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.190360,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.192291,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.194349,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.196338,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.198310,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.200342,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.202355,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.204322,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.206324,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.208298,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.210273,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.212346,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.214320,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.216295,57.0410,27.2461,27.2461,0,0,13.227363,766766536
13.218270,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.220346,57.0410,27.0703,27.0703,0,0,13.227363,766766536
13.228495,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.228974,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.229198,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.229405,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.230261,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.232309,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.234279,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.236340,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.238263,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.240298,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.242761,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.244346,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.246327,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.248260,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.250322,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.252260,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.254303,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.256266,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.258307,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.260268,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.262307,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.264268,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.266307,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.268268,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.270307,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.272268,57.0410,27.0703,27.0703,0,0,13.479130,767018632
13.274307,57.0410,26.8945,26.8945,0,0,13.479130,767018632
13.276268,57.0410,26.8945,26.8945,0,0,13.479130,767018632
13.278307,57.0410,26.8945,26.8945,0,0,13.479130,767018632
13.280268,57.0410,26.8945,26.8945,0,0,13.479130,767018632
13.282307,57.0410,26.8945,26.8945,0,0,13.479130,767018632
13.284268,57.0410,26.8945,26.8945,0,0,13.479130,767018632
13.286307,57.0410,26.8945,26.8945,0,0,13.479130,767018632
13.288269,57.0410,26.8945,26.8945,0,0,13.479130,767018632
13.290310,57.0410,26.8945,26.8945,0,0,13.479130,767018632
13.292272,57.0410,26.8945,26.8945,0,0,13.479130,767018632
13.294315,57.0410,26.8945,26.8945,0,0,13.479130,767018632
13.296280,57.0410,26.8945,26.8945,0,0,13.479130,767018632
13.298322,57.0410,26.8945,26.8945,0,0,13.479130,767018632
13.300285,57.0410,26.8945,26.8945,0,0,13.479130,767018632
13.302323,57.0410,26.8945,26.8945,0,0,13.479130,767018632
