t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.151332,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.153350,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.155333,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.157410,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.159408,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.161363,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.163344,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.165333,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.167398,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.169389,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.171370,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.173358,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.175341,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.177333,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.179398,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.181389,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.183370,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.185358,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.187341,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.189388,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.191371,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.193382,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.195362,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.197350,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.199332,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.201410,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.203394,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.205386,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.207369,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.209358,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.211361,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.213344,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.215336,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.217410,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.219394,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.221386,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.226810,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.227093,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.227360,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.229358,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.231351,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.233350,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.235347,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.237344,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.239344,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.241341,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.243341,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.245341,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.247337,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.249333,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.251330,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.253413,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.255406,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.257402,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.259398,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.261397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.263397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.265397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.267397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.269397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.271397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.273397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.275397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.277397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.279397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.281397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.283397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.285397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.287397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.289414,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.291335,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.293332,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.295333,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.297403,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.299402,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.301397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.303397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.305397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.307397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.309397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.311397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.313397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.315404,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.317402,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.319397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.321397,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.326579,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.326846,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.327350,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.329341,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.331410,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.333398,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.335382,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.337371,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.339350,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.341355,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.343335,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.345410,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.347394,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.349387,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.351341,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.353331,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.355350,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.357341,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.359410,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.361406,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.363875,72.1582,28.3008,28.3008,0,0,18.379001,282547004
18.367289,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.367899,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.369361,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.371389,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.373333,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.375333,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.377333,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.379331,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.381333,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.383356,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.385347,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.387354,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.389409,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.391346,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.393387,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.395333,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.397333,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.399330,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.401413,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.403353,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.405337,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.407332,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.409414,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.411411,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.413406,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.415332,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.417331,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.419413,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.421406,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.427059,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.427366,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.427535,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.429348,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.431414,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.433402,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.435386,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.437374,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.439351,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.441341,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.443410,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.445398,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.447380,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.449370,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.451350,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.453341,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.455410,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.457398,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.459380,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.461370,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.463350,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.465341,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.467410,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.469398,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.471380,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.473370,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.475350,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.477341,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.479410,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.481398,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.483380,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.485370,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.487350,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.489341,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.491410,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.493398,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.495350,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.497341,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.499350,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.501341,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.503410,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.505398,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.507382,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.509371,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.511350,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.513341,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.515337,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.517411,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.519394,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.521386,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.526529,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.526805,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.527411,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.529406,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.531402,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.533408,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.535402,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.537398,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.539397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.541397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.543397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.545397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.547397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.549397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.551397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.553397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.555397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.557397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.559397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.561397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.563397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.565397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.567397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.569397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.571397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.573397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.575397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.577397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.579397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.581397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.583397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.585397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.587397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.589397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.591397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.593397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.595397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.597358,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.599351,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.601363,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.603368,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.605406,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.607402,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.609398,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.611397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.613397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.615405,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.617402,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.619402,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.621397,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.626579,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.626843,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.627351,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.629341,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.631410,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.633364,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.635405,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.637334,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.639341,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.641348,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.643348,72.1582,28.3008,28.3008,0,0,18.652930,282827205
18.647668,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.648153,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.649416,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.651408,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.653335,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.655332,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.657364,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.659375,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.661347,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.663447,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.665364,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.667340,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.669336,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.671368,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.673362,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.675358,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.677351,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.679350,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.681347,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.683344,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.685344,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.687341,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.689337,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.691333,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.693330,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.695413,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.697406,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.699407,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.701341,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.703337,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.705333,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.707351,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.709350,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.711347,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.713344,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.715353,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.717350,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.719347,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.721344,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.726995,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.727282,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.727455,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.729355,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.731335,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.733410,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.735394,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.737386,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.739362,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.741350,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.743332,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.745407,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.747388,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.749380,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.751362,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.753350,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.755332,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.757407,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.759388,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.761380,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.763362,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.765350,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.767332,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.769407,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.771388,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.773380,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.775362,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.777350,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.779332,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.781407,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.783388,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.785380,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.787362,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.789350,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.791332,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.793407,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.795359,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.797343,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.799410,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.801415,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.803377,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.805356,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.807336,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.809410,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.811407,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.813397,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.815406,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.817398,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.819398,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.821389,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.826607,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.826867,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.827403,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.829401,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.831398,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.833398,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.835411,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.837406,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.839406,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.841402,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.843398,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.845397,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.847397,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.849397,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.851397,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.853397,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.855397,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.857397,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.859397,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.861397,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.863397,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.865418,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.867396,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.869381,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.871412,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.873406,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.875355,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.877540,72.1582,28.3008,28.3008,0,0,18.895683,283060576
18.881066,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.881535,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.883346,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.885337,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.887350,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.889347,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.891387,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.893384,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.895389,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.897378,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.899372,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.901337,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.903333,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.905384,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.907415,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.909532,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.911357,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.913415,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.915364,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.917358,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.919351,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.921350,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.927012,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.927311,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.927484,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.929386,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.931362,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.933350,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.935332,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.937407,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.939388,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.941380,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.943362,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.945350,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.947332,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.949407,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.951388,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.953380,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.955362,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.957350,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.959332,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.961407,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.963388,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.965380,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.967362,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.969350,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.971332,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.973407,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.975388,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.977380,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.979362,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.981350,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.983332,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.985407,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.987388,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.989380,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.991362,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.993350,72.1582,28.3008,28.3008,0,0,19.140933,283319475
