t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.073542,79.1016,19.3359,19.3359,0,0,16.139149,128713287
16.075541,79.1016,19.3359,19.3359,0,0,16.139149,128713287
16.077541,79.1016,19.3359,19.3359,0,0,16.139149,128713287
16.079541,79.1016,19.3359,19.3359,0,0,16.139149,128713287
16.081541,79.1016,19.3359,19.3359,0,0,16.139149,128713287
16.083541,79.1016,19.3359,19.3359,0,0,16.139149,128713287
16.085541,79.1016,19.3359,19.3359,0,0,16.139149,128713287
16.087541,79.1016,19.3359,19.3359,0,0,16.139149,128713287
16.089541,79.1016,19.3359,19.3359,0,0,16.139149,128713287
16.091541,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.093541,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.095541,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.097541,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.099585,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.104668,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.104932,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.105526,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.107514,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.109580,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.111566,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.113546,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.115520,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.117522,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.119712,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.121537,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.123526,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.125592,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.127577,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.129571,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.131560,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.133541,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.135533,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.137514,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.139588,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.141571,79.1016,19.5117,19.5117,0,0,16.139149,128713287
16.143529,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.147180,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.147510,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.149582,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.151571,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.153586,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.155544,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.157556,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.159534,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.161586,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.163548,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.165510,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.167592,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.169585,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.171581,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.173577,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.175574,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.177566,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.179562,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.181560,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.183558,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.185554,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.187550,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.189550,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.191546,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.193542,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.195541,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.197541,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.199541,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.205182,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.205493,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.205665,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.207563,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.209546,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.211535,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.213515,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.215589,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.217571,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.219560,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.221541,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.223533,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.225514,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.227588,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.229586,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.231577,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.233560,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.235550,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.237533,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.239524,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.241592,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.243577,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.245560,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.247550,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.249533,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.251524,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.253592,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.255577,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.257560,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.259550,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.261533,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.263524,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.265592,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.267577,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.269560,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.271550,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.273533,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.275524,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.277592,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.279577,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.281560,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.283550,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.285533,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.287524,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.289592,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.291577,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.293560,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.295550,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.297533,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.299524,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.304675,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.304998,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.305526,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.307526,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.309523,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.311519,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.313514,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.315513,79.1016,19.6875,19.6875,0,0,16.381264,128946747
16.317592,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.319585,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.321581,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.323577,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.325574,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.327566,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.329571,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.331566,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.333562,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.335560,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.337558,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.339554,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.341550,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.343550,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.345546,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.347542,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.349541,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.351541,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.353541,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.355541,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.357541,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.359572,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.361566,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.363537,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.365567,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.367599,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.369516,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.371550,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.373550,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.375522,79.1016,19.5117,19.5117,0,0,16.381264,128946747
16.380405,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.380878,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.381510,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.383593,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.385541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.387585,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.389549,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.391527,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.393522,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.395535,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.397561,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.399560,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.405354,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.405825,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.406062,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.407549,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.409530,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.411517,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.413593,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.415588,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.417567,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.419530,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.421550,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.423574,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.425555,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.427545,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.429536,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.431527,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.433592,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.435577,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.437560,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.439550,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.441533,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.443524,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.445592,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.447577,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.449560,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.451550,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.453533,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.455524,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.457592,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.459577,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.461560,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.463550,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.465533,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.467524,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.469592,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.471577,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.473560,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.475550,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.477533,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.479524,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.481592,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.483577,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.485560,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.487550,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.489533,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.491524,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.493592,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.495577,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.497560,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.499550,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.504799,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.505074,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.505520,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.507516,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.509571,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.511589,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.513581,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.515577,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.517574,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.519566,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.521562,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.523560,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.525558,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.527554,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.529562,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.531560,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.533558,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.535554,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.537550,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.539550,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.541546,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.543542,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.545541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.547541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.549541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.551541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.553541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.555541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.557541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.559541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.561541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.563541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.565541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.567541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.569541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.571541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.573541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.575541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.577541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.579541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.581541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.583541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.585541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.587541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.589541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.591541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.593541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.595541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.597541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.599541,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.605127,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.605548,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.605793,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.607591,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.609537,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.611546,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.613585,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.615588,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.617549,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.619516,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.621513,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.623588,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.625571,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.627560,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.629554,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.631509,79.1016,19.3359,19.3359,0,0,16.633207,129201643
16.635277,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.635750,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.637546,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.639515,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.641530,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.643550,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.645566,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.647593,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.649574,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.651578,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.653530,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.655585,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.657597,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.659524,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.661523,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.663518,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.665514,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.667513,79.1016,19.3359,19.3359,0,0,16.861868,129438575
16.669592,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.671585,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.673581,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.675577,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.677574,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.679566,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.681562,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.683560,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.685558,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.687554,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.689550,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.691550,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.693546,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.695542,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.697541,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.699541,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.705200,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.705495,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.705679,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.707577,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.709560,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.711550,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.713584,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.715574,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.717555,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.719566,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.721550,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.723541,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.725524,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.727514,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.729588,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.731577,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.733560,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.735550,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.737533,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.739524,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.741592,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.743577,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.745560,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.747550,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.749533,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.751524,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.753592,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.755577,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.757560,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.759550,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.761533,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.763524,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.765592,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.767577,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.769560,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.771550,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.773533,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.775524,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.777592,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.779577,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.781560,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.783550,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.785533,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.787524,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.789592,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.791577,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.793560,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.795550,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.797533,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.799524,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.804668,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.804932,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.805550,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.807546,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.809542,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.811541,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.813541,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.815572,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.817567,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.819585,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.821581,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.823515,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.825514,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.827592,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.829512,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.831592,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.833585,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.835581,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.837577,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.839574,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.841566,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.843562,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.845560,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.847558,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.849554,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.851550,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.853550,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.855546,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.857542,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.859564,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.861556,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.863509,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.865598,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.867520,79.1016,19.5117,19.5117,0,0,16.861868,129438575
16.872181,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.872638,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.873543,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.875525,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.877552,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.879558,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.881560,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.883542,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.885588,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.887581,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.889518,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.891514,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.893514,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.895522,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.897518,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.899515,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.905429,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.905894,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.906145,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.907542,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.909523,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.911514,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.913580,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.915566,79.1016,19.5117,19.5117,0,0,17.100820,129667904
