t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.389296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.391296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.393296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.395296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.397296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.399296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.401299,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.403296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.405296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.407296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.409296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.411296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.413296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.415296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.417296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.419296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.421296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.423296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.425296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.427296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.429296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.431296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.433296,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.435248,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.437263,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.439261,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.441245,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.443323,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.445298,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.447418,65.1270,47.2852,47.2852,0,0,18.451880,3829114044
18.454500,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.455538,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.455750,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.455930,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.457316,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.459238,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.461249,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.463312,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.465268,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.467286,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.469243,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.471280,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.473259,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.475244,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.477265,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.479265,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.481261,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.483260,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.485257,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.487253,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.489252,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.491249,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.493245,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.495243,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.497241,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.499237,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.501252,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.503249,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.505245,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.507243,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.509241,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.511237,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.513237,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.515320,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.517302,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.519299,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.521296,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.523296,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.525296,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.527296,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.529296,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.531296,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.533296,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.535296,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.537320,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.539251,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.541249,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.543246,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.545265,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.547265,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.550958,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.551237,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.553310,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.555299,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.557282,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.559273,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.561253,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.563244,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.565311,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.567300,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.569281,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.571273,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.573253,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.575243,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.577310,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.579299,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.581282,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.583273,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.585253,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.587243,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.589310,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.591299,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.593282,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.595273,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.597253,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.599243,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.601315,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.603304,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.605285,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.607273,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.609256,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.611244,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.613311,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.615303,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.617284,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.619273,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.621253,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.623244,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.625311,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.627300,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.629281,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.631273,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.633253,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.635243,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.637310,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.639299,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.641247,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.643251,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.645320,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.647311,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.650720,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.651257,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.653253,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.655249,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.657244,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.659243,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.661241,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.663237,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.665237,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.667320,65.1270,47.4609,47.4609,0,0,18.699007,3829363688
18.669318,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.671305,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.673266,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.675265,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.677289,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.679286,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.681296,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.683296,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.685296,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.687296,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.689296,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.691296,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.693296,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.695296,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.697254,65.1270,47.2852,47.2852,0,0,18.699007,3829363688
18.701024,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.701438,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.703321,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.705269,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.707298,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.709285,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.711268,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.713266,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.715322,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.717319,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.719247,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.721244,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.723253,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.725252,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.727249,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.729244,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.731243,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.733241,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.735237,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.737237,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.739320,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.741320,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.743299,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.745299,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.747296,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.751265,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.751600,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.753253,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.755244,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.757311,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.759300,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.761281,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.763273,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.765253,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.767243,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.769310,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.771299,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.773282,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.775273,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.777253,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.779243,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.781310,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.783299,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.785282,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.787273,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.789253,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.791243,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.793310,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.795299,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.797282,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.799273,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.801273,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.803265,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.805249,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.807237,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.809304,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.811296,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.813277,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.815265,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.817249,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.819237,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.821304,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.823296,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.825277,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.827265,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.829249,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.831237,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.833303,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.835296,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.837275,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.839265,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.841249,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.843237,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.845261,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.847250,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.850745,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.851275,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.853276,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.855273,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.857271,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.859268,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.861265,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.863262,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.865260,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.867257,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.869253,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.871252,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.873249,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.875245,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.877243,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.879241,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.881237,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.883237,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.885320,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.887320,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.889315,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.891311,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.893310,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.895309,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.897307,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.899304,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.901310,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.903310,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.905307,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.907304,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.909303,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.911299,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.913299,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.915257,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.917250,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.919288,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.921284,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.923281,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.925282,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.927310,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.929307,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.931304,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.933303,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.935300,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.937303,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.939291,65.1270,47.2852,47.2852,0,0,18.944123,3829605378
18.942792,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.943308,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.945308,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.947301,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.951376,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.951686,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.953321,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.955266,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.957299,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.959255,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.961289,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.963311,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.965284,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.967273,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.969256,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.971244,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.973311,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.975303,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.977284,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.979273,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.981253,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.983244,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.985311,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.987300,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.989281,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.991273,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.993253,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.995243,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.997310,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
18.999299,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.001313,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.003303,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.005284,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.007273,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.009253,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.011244,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.013311,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.015300,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.017297,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.019288,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.021269,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.023261,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.025243,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.027320,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.029302,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.031292,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.033273,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.035262,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.037243,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.039320,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.041303,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.043292,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.045273,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.047261,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.050880,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.051245,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.053241,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.055237,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.057237,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.059237,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.061237,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.063320,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.065320,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.067315,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.069311,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.071310,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.073309,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.075307,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.077304,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.079303,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.081300,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.083299,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.085296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.087296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.089296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.091296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.093296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.095296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.097296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.099296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.101303,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.103300,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.105299,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.107296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.109296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.111296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.113296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.115296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.117296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.119296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.121296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.123296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.125296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.127296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.129296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.131296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.133296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.135296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.137296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.139296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.141296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.143296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.145296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.147296,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.150928,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.151278,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.153313,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.155240,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.157307,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.159299,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.161308,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.163307,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.165261,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.167266,65.1270,47.2852,47.2852,0,0,19.171538,3829834858
19.172268,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.172726,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.173265,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.175238,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.177260,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.179307,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.181301,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.183279,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.185754,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.187278,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.189252,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.191274,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.193322,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.195268,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.197302,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.199299,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.201261,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.203257,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.205253,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.207249,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
