t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.024570,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.026613,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.028581,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.030626,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.032588,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.034632,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.036599,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.038642,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.040605,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.042651,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.044612,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.046570,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.048613,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.050581,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.052626,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.054588,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.056633,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.058599,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.060642,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.062605,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.064651,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.066612,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.068570,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.070613,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.072581,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.074626,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.076588,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.078633,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.080599,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.082653,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.084583,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.086568,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.088632,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.090637,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.092596,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.094642,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.096605,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.098613,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.100586,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.102631,73.6523,10.1953,10.1953,0,0,19.204608,737896213
19.107214,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.107484,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.108612,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.110574,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.112618,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.114584,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.116626,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.118588,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.120633,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.122599,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.124642,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.126605,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.128651,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.130612,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.132570,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.134613,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.136581,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.138626,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.140588,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.142633,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.144599,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.146642,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.148605,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.150651,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.152612,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.154570,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.156613,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.158581,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.160626,73.6523,10.3711,10.3711,0,0,19.204608,737896213
19.162588,73.6523,10.5469,10.5469,0,0,19.204608,737896213
19.164633,73.6523,10.5469,10.5469,0,0,19.204608,737896213
19.166636,73.6523,10.5469,10.5469,0,0,19.204608,737896213
19.168628,73.6523,10.5469,10.5469,0,0,19.204608,737896213
19.170606,73.6523,10.5469,10.5469,0,0,19.204608,737896213
19.172569,73.6523,10.5469,10.5469,0,0,19.204608,737896213
19.174570,73.6523,10.5469,10.5469,0,0,19.204608,737896213
19.176613,73.6523,10.5469,10.5469,0,0,19.204608,737896213
19.178581,73.6523,10.5469,10.5469,0,0,19.204608,737896213
19.181210,73.6523,10.5469,10.5469,0,0,19.204608,737896213
19.185772,73.6523,10.5469,10.5469,0,0,19.446399,738149851
19.186307,73.6523,10.5469,10.5469,0,0,19.446399,738149851
19.186609,73.6523,10.5469,10.5469,0,0,19.446399,738149851
19.188670,73.6523,10.5469,10.5469,0,0,19.446399,738149851
19.190585,73.6523,10.5469,10.5469,0,0,19.446399,738149851
19.192631,73.6523,10.5469,10.5469,0,0,19.446399,738149851
19.194620,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.196588,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.198649,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.200566,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.202657,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.207944,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.208261,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.208567,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.210595,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.212589,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.214655,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.216649,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.218595,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.220565,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.222636,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.224612,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.226592,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.228569,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.230641,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.232614,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.234592,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.236569,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.238641,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.240614,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.242592,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.244569,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.246641,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.248614,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.250592,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.252569,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.254641,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.256614,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.258592,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.260569,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.262641,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.264614,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.266592,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.268569,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.270641,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.272614,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.274592,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.276569,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.278641,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.280614,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.282604,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.284580,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.286655,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.288631,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.290607,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.292586,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.294657,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.296631,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.298607,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.300586,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.302602,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.307325,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.307616,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.308613,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.310592,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.312569,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.314641,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.316614,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.318592,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.320569,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.322641,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.324614,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.326592,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.328569,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.330641,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.332614,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.334592,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.336569,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.338641,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.340614,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.342592,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.344569,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.346641,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.348614,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.350592,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.352569,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.354641,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.356614,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.358592,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.360569,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.362641,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.364614,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.366592,73.6523,10.8984,10.8984,0,0,19.446399,738149851
19.368569,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.370641,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.372614,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.374592,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.376569,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.378641,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.380614,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.382599,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.384577,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.386654,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.388631,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.390607,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.392586,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.394657,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.396631,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.398607,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.400586,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.402657,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.407257,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.407528,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.408619,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.410594,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.412573,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.414646,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.416619,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.418628,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.420607,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.422586,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.424659,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.426584,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.428596,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.430590,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.432636,73.6523,10.7227,10.7227,0,0,19.446399,738149851
19.434659,73.6523,10.5469,10.5469,0,0,19.446399,738149851
19.439453,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.440023,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.440564,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.442804,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.444632,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.446565,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.448637,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.450644,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.452591,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.454643,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.456576,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.458658,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.460595,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.462573,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.464673,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.466607,73.6523,10.5469,10.5469,0,0,19.679071,738380868
19.468585,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.470657,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.472631,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.474607,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.476644,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.478619,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.480595,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.482589,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.484564,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.486636,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.488612,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.490592,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.492569,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.494641,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.496614,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.498631,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.500607,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.502586,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.507802,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.508271,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.508581,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.510653,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.512630,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.514640,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.516614,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.518592,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.520622,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.522598,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.524573,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.526646,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.528619,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.530595,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.532573,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.534650,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.536626,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.538604,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.540611,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.542592,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.544569,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.546641,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.548614,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.550592,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.552569,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.554641,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.556636,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.558613,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.560592,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.562569,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.564641,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.566614,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.568592,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.570569,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.572641,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.574637,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.576614,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.578592,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.580569,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.582659,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.584636,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.586612,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.588592,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.590569,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.592641,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.594614,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.596592,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.598569,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.600641,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.602614,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.607285,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.607557,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.608650,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.610595,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.612596,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.614573,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.616646,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.618619,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.620595,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.622573,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.624650,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.626626,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.628604,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.630580,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.632655,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.634631,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.636607,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.638586,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.640657,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.642631,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.644607,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.646586,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.648657,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.650631,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.652607,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.654586,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.656636,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.658586,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.660658,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.662578,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.664660,73.6523,10.1953,10.1953,0,0,19.679071,738380868
19.666600,73.6523,10.3711,10.3711,0,0,19.679071,738380868
19.670640,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.671147,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.672663,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.674572,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.676642,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.678659,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.680622,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.682630,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.684656,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.686595,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.688643,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.690654,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.692653,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.694608,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.696610,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.698651,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.700626,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.702604,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.707764,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.708078,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.708588,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.710660,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.712666,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.714614,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.716592,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.718607,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.720581,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.722654,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.724629,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.726607,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.728585,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.730655,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.732570,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.734641,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.736614,73.6523,10.3711,10.3711,0,0,19.925631,738623830
19.738592,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.740569,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.742640,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.744614,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.746592,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.748569,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.750640,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.752614,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.754592,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.756569,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.758640,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.760614,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.762592,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.764569,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.766640,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.768614,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.770592,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.772569,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.774640,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.776614,73.6523,10.5469,10.5469,0,0,19.925631,738623830
19.778592,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.780569,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.782655,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.784631,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.786607,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.788581,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.790654,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.792629,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.794607,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.796585,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.798655,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.800631,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.802607,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.807274,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.807545,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.808631,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.810607,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.812581,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.814596,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.816573,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.818650,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.820636,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.822611,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.824588,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.826660,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.828636,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.830611,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.832588,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.834660,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.836636,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.838611,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.840588,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.842660,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.844636,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.846611,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.848588,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.850660,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.852636,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.854611,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.856588,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.858660,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.860636,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.862611,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.864588,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.866660,73.6523,10.7227,10.7227,0,0,19.925631,738623830
