t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.386919,-12.3047,-39.1992,-39.1992,-59,5,4.435410,3432248067
4.388907,-12.3047,-39.5508,-39.5508,-59,5,4.435410,3432248067
4.390911,-12.1289,-39.9023,-39.9023,-59,5,4.435410,3432248067
4.392898,-11.9531,-40.2539,-40.2539,-59,5,4.435410,3432248067
4.394973,-11.9531,-40.6055,-40.6055,-59,5,4.435410,3432248067
4.396938,-11.7773,-40.7812,-40.7812,-59,5,4.435410,3432248067
4.398904,-11.6016,-41.1328,-41.1328,-59,5,4.435410,3432248067
4.400948,-11.4258,-41.3086,-41.3086,-59,5,4.435410,3432248067
4.402948,-11.4258,-41.6602,-41.6602,-59,5,4.435410,3432248067
4.404964,-11.2500,-41.8359,-41.8359,-59,5,4.435410,3432248067
4.406967,-11.2500,-42.0117,-42.0117,-59,5,4.435410,3432248067
4.412325,-10.8984,-42.5391,-42.5391,-59,5,4.435410,3432248067
4.413007,-10.8984,-42.5391,-42.5391,-59,5,4.435410,3432248067
4.413479,-10.7227,-42.5391,-42.5391,-59,5,4.435410,3432248067
4.414976,-10.7227,-42.5391,-42.5391,-59,5,4.435410,3432248067
4.419842,-10.5469,-42.8906,-42.8906,-59,5,4.712608,3432521292
4.421064,-10.3711,-42.8906,-42.8906,-59,5,4.712608,3432521292
4.421584,-10.3711,-42.8906,-42.8906,-59,5,4.712608,3432521292
4.422944,-10.3711,-42.8906,-42.8906,-59,5,4.712608,3432521292
4.425135,-10.1953,-42.8906,-42.8906,-59,5,4.712608,3432521292
4.426981,-10.1953,-42.8906,-42.8906,-59,5,4.712608,3432521292
4.428965,-10.0195,-42.8906,-42.8906,-59,5,4.712608,3432521292
4.430946,-10.0195,-42.8906,-42.8906,-59,5,4.712608,3432521292
4.432954,-9.8438,-42.7148,-42.7148,-59,5,4.712608,3432521292
4.434966,-9.8438,-42.7148,-42.7148,-59,5,4.712608,3432521292
4.436970,-9.6680,-42.5391,-42.5391,-59,5,4.712608,3432521292
4.438939,-9.6680,-42.5391,-42.5391,-59,5,4.712608,3432521292
4.440946,-9.4922,-42.3633,-42.3633,-59,5,4.712608,3432521292
4.442947,-9.4922,-42.1875,-42.1875,-59,5,4.712608,3432521292
4.444899,-9.3164,-42.0117,-42.0117,-59,5,4.712608,3432521292
4.446903,-9.3164,-41.8359,-41.8359,-59,5,4.712608,3432521292
4.448916,-9.1406,-41.4844,-41.4844,-59,5,4.712608,3432521292
4.450919,-9.1406,-41.3086,-41.3086,-59,5,4.712608,3432521292
4.452922,-8.9648,-41.1328,-41.1328,-59,5,4.712608,3432521292
4.454911,-8.9648,-40.7812,-40.7812,-59,5,4.712608,3432521292
4.456919,-8.9648,-40.4297,-40.4297,59,5,4.712608,3432521292
4.458907,-8.7891,-40.0781,-40.0781,59,5,4.712608,3432521292
4.460903,-8.7891,-39.7266,-39.7266,59,5,4.712608,3432521292
4.462993,-8.7891,-39.3750,-39.3750,59,5,4.712608,3432521292
4.464953,-8.7891,-39.0234,-39.0234,59,5,4.712608,3432521292
4.466943,-8.7891,-38.4961,-38.4961,59,5,4.712608,3432521292
4.468931,-8.7891,-37.9688,-37.9688,59,5,4.712608,3432521292
4.470981,-8.7891,-37.6172,-37.6172,59,5,4.712608,3432521292
4.472966,-8.7891,-37.0898,-37.0898,59,5,4.712608,3432521292
4.474973,-8.9648,-36.3867,-36.3867,59,5,4.712608,3432521292
4.476973,-8.9648,-35.8594,-35.8594,59,5,4.712608,3432521292
4.478956,-9.1406,-35.1562,-35.1562,59,5,4.712608,3432521292
4.480943,-9.1406,-34.6289,-34.6289,59,5,4.712608,3432521292
4.482931,-9.3164,-33.9258,-33.9258,59,5,4.712608,3432521292
4.484917,-9.4922,-33.2227,-33.2227,59,5,4.712608,3432521292
4.486907,-9.6680,-32.5195,-32.5195,59,5,4.712608,3432521292
4.488981,-9.8438,-31.6406,-31.6406,59,5,4.712608,3432521292
4.490965,-10.0195,-30.9375,-30.9375,59,5,4.712608,3432521292
4.492946,-10.1953,-30.0586,-30.0586,59,5,4.712608,3432521292
4.494935,-10.3711,-29.1797,-29.1797,59,5,4.712608,3432521292
4.496919,-10.7227,-28.3008,-28.3008,59,5,4.712608,3432521292
4.498920,-10.8984,-27.4219,-27.4219,59,5,4.712608,3432521292
4.500907,-11.2500,-26.3672,-26.3672,59,5,4.712608,3432521292
4.502981,-11.6016,-25.3125,-25.3125,59,5,4.712608,3432521292
4.504965,-11.9531,-24.4336,-24.4336,59,5,4.712608,3432521292
4.506946,-12.3047,-23.3789,-23.3789,59,5,4.712608,3432521292
4.512747,-13.3594,-20.2148,-20.2148,59,5,4.712608,3432521292
4.513290,-13.5352,-19.8633,-19.8633,59,5,4.712608,3432521292
4.513653,-13.5352,-19.6875,-19.6875,59,5,4.712608,3432521292
4.514948,-13.8867,-18.8086,-18.8086,59,5,4.712608,3432521292
4.516935,-14.4141,-17.7539,-17.7539,59,5,4.712608,3432521292
4.518943,-14.9414,-16.5234,-16.5234,59,5,4.712608,3432521292
4.520931,-15.4688,-15.1172,-15.1172,59,5,4.712608,3432521292
4.522917,-15.8203,-13.8867,-13.8867,59,5,4.712608,3432521292
4.524907,-16.3477,-12.6562,-12.6562,59,5,4.712608,3432521292
4.526981,-17.0508,-11.2500,-11.2500,59,5,4.712608,3432521292
4.528905,-17.5781,-9.8438,-9.8438,59,5,4.712608,3432521292
4.530975,-18.2812,-8.4375,-8.4375,59,5,4.712608,3432521292
4.532960,-18.8086,-7.0312,-7.0312,59,5,4.712608,3432521292
4.534957,-19.5117,-5.6250,-5.6250,59,5,4.712608,3432521292
4.536945,-20.2148,-4.2188,-4.2188,59,5,4.712608,3432521292
4.538945,-20.7422,-2.8125,-2.8125,59,5,4.712608,3432521292
4.540935,-21.4453,-1.4062,-1.4062,59,5,4.712608,3432521292
4.542919,-22.1484,0.0000,0.0000,59,5,4.712608,3432521292
4.544981,-22.8516,1.5820,1.5820,59,5,4.712608,3432521292
4.546965,-23.5547,2.9883,2.9883,59,5,4.712608,3432521292
4.548946,-24.0820,4.3945,4.3945,59,5,4.712608,3432521292
4.550931,-24.7852,5.9766,5.9766,59,5,4.712608,3432521292
4.552917,-25.4883,7.3828,7.3828,59,5,4.712608,3432521292
4.554907,-26.1914,8.7891,8.7891,59,5,4.712608,3432521292
4.556981,-26.8945,10.3711,10.3711,58,5,4.712608,3432521292
4.558980,-27.5977,11.7773,11.7773,58,5,4.712608,3432521292
4.560965,-28.3008,13.1836,13.1836,58,5,4.712608,3432521292
4.562946,-28.8281,14.4141,14.4141,58,5,4.712608,3432521292
4.564931,-29.5312,15.8203,15.8203,58,5,4.712608,3432521292
4.566917,-30.0586,17.2266,17.2266,58,5,4.712608,3432521292
4.568907,-30.7617,18.6328,18.6328,58,5,4.712608,3432521292
4.570981,-31.2891,19.8633,19.8633,58,5,4.712608,3432521292
4.572911,-31.8164,21.0938,21.0938,58,5,4.712608,3432521292
4.574898,-32.3438,22.5000,22.5000,58,5,4.712608,3432521292
4.576973,-32.8711,23.7305,23.7305,58,5,4.712608,3432521292
4.578920,-33.3984,24.9609,24.9609,58,5,4.712608,3432521292
4.580920,-33.9258,26.1914,26.1914,58,5,4.712608,3432521292
4.582908,-34.4531,27.2461,27.2461,58,5,4.712608,3432521292
4.584981,-34.9805,28.4766,28.4766,58,5,4.712608,3432521292
4.586965,-35.3320,29.5312,29.5312,58,5,4.712608,3432521292
4.588946,-35.8594,30.5859,30.5859,58,5,4.712608,3432521292
4.590935,-36.2109,31.8164,31.8164,58,5,4.712608,3432521292
4.592919,-36.7383,32.6953,32.6953,58,5,4.712608,3432521292
4.594907,-37.0898,33.7500,33.7500,58,5,4.712608,3432521292
4.596981,-37.4414,34.8047,34.8047,58,5,4.712608,3432521292
4.598965,-37.7930,35.8594,35.8594,57,5,4.712608,3432521292
4.600965,-38.1445,36.7383,36.7383,57,5,4.712608,3432521292
4.602946,-38.4961,37.6172,37.6172,57,5,4.712608,3432521292
4.604935,-38.8477,38.4961,38.4961,57,5,4.712608,3432521292
4.606919,-39.1992,39.3750,39.3750,57,5,4.712608,3432521292
4.608907,-39.5508,40.2539,40.2539,57,5,4.712608,3432521292
4.612531,-40.0781,41.6602,41.6602,57,5,4.712608,3432521292
4.613003,-40.2539,41.8359,41.8359,57,5,4.712608,3432521292
4.614928,-40.4297,42.5391,42.5391,57,5,4.712608,3432521292
4.616917,-40.7812,43.2422,43.2422,57,5,4.712608,3432521292
4.618911,-40.9570,44.1211,44.1211,57,5,4.712608,3432521292
4.620898,-41.3086,44.6484,44.6484,57,5,4.712608,3432521292
4.622907,-41.4844,45.3516,45.3516,57,5,4.712608,3432521292
4.624945,-41.8359,46.0547,46.0547,57,5,4.712608,3432521292
4.626957,-42.0117,46.5820,46.5820,57,5,4.712608,3432521292
4.628960,-42.1875,47.2852,47.2852,57,5,4.712608,3432521292
4.630960,-42.5391,47.8125,47.8125,57,5,4.712608,3432521292
4.632960,-42.7148,48.3398,48.3398,57,5,4.712608,3432521292
4.634978,-42.8906,48.8672,48.8672,57,5,4.712608,3432521292
4.636981,-43.0664,49.3945,49.3945,57,5,4.712608,3432521292
4.638981,-43.4180,49.9219,49.9219,57,5,4.712608,3432521292
4.640981,-43.5938,50.2734,50.2734,57,5,4.712608,3432521292
4.642908,-43.7695,50.6250,50.6250,57,5,4.712608,3432521292
4.644911,-43.9453,50.9766,50.9766,57,5,4.712608,3432521292
4.646914,-44.1211,51.5039,51.5039,57,5,4.712608,3432521292
4.648914,-44.2969,51.8555,51.8555,57,5,4.712608,3432521292
4.650914,-44.4727,52.2070,52.2070,57,5,4.712608,3432521292
4.652914,-44.6484,52.3828,52.3828,57,5,4.712608,3432521292
4.654914,-44.8242,52.7344,52.7344,57,5,4.712608,3432521292
4.656914,-45.0000,52.9102,52.9102,57,5,4.712608,3432521292
4.658911,-45.1758,53.0859,53.0859,57,5,4.712608,3432521292
4.660980,-45.3516,53.4375,53.4375,57,5,4.712608,3432521292
4.662938,-45.5273,53.6133,53.6133,57,5,4.712608,3432521292
4.664900,-45.7031,53.6133,53.6133,57,5,4.712608,3432521292
4.667292,-45.7031,53.7891,53.7891,57,5,4.712608,3432521292
4.668971,-45.8789,53.7891,53.7891,57,5,4.712608,3432521292
4.670978,-46.0547,53.9648,53.9648,57,5,4.712608,3432521292
4.672981,-46.2305,53.9648,53.9648,56,5,4.712608,3432521292
4.674962,-46.4062,54.1406,54.1406,56,5,4.712608,3432521292
4.676965,-46.4062,54.1406,54.1406,56,5,4.712608,3432521292
4.678907,-46.5820,54.1406,54.1406,56,5,4.712608,3432521292
4.680911,-46.5820,53.9648,53.9648,56,5,4.712608,3432521292
4.682914,-46.7578,53.9648,53.9648,56,5,4.712608,3432521292
4.684914,-46.9336,53.7891,53.7891,56,5,4.712608,3432521292
4.686945,-47.1094,53.6133,53.6133,56,5,4.712608,3432521292
4.688924,-47.1094,53.6133,53.6133,56,5,4.712608,3432521292
4.693132,-47.2852,53.0859,53.0859,56,5,4.943201,3432765844
4.694328,-47.4609,53.0859,53.0859,56,5,4.943201,3432765844
4.694915,-47.4609,52.9102,52.9102,56,5,4.943201,3432765844
4.696990,-47.4609,52.7344,52.7344,56,5,4.943201,3432765844
4.698976,-47.6367,52.3828,52.3828,56,5,4.943201,3432765844
4.700958,-47.8125,52.2070,52.2070,56,5,4.943201,3432765844
4.702983,-47.8125,51.8555,51.8555,56,5,4.943201,3432765844
4.704898,-47.8125,51.5039,51.5039,56,5,4.943201,3432765844
4.706899,-47.9883,51.1523,51.1523,56,5,4.943201,3432765844
4.712796,-47.9883,49.9219,49.9219,-56,5,4.943201,3432765844
4.713322,-47.9883,49.7461,49.7461,-56,5,4.943201,3432765844
4.713701,-47.9883,49.5703,49.5703,-56,5,4.943201,3432765844
4.714928,-47.9883,49.3945,49.3945,-56,5,4.943201,3432765844
4.716953,-47.9883,48.6914,48.6914,-56,5,4.943201,3432765844
4.718958,-47.9883,48.1641,48.1641,-56,5,4.943201,3432765844
4.721314,-47.9883,47.4609,47.4609,-56,5,4.943201,3432765844
4.722931,-47.9883,47.1094,47.1094,-56,5,4.943201,3432765844
4.724968,-47.9883,46.4062,46.4062,-56,5,4.943201,3432765844
4.726945,-47.9883,45.7031,45.7031,-56,5,4.943201,3432765844
4.728970,-47.9883,45.0000,45.0000,-56,5,4.943201,3432765844
4.730970,-47.8125,44.2969,44.2969,-56,5,4.943201,3432765844
4.732975,-47.8125,43.5938,43.5938,-56,5,4.943201,3432765844
4.734976,-47.6367,42.7148,42.7148,-56,5,4.943201,3432765844
4.736960,-47.4609,41.8359,41.8359,-56,5,4.943201,3432765844
4.738945,-47.2852,41.1328,41.1328,-56,5,4.943201,3432765844
4.740935,-47.1094,40.2539,40.2539,-56,5,4.943201,3432765844
4.742919,-46.9336,39.3750,39.3750,-56,5,4.943201,3432765844
4.744907,-46.7578,38.3203,38.3203,-56,5,4.943201,3432765844
4.746981,-46.4062,37.2656,37.2656,-56,5,4.943201,3432765844
4.748981,-46.2305,36.2109,36.2109,-56,5,4.943201,3432765844
4.750964,-45.8789,35.1562,35.1562,-56,5,4.943201,3432765844
4.752946,-45.5273,34.1016,34.1016,-57,5,4.943201,3432765844
4.754934,-45.1758,33.0469,33.0469,-57,5,4.943201,3432765844
4.756919,-45.0000,31.8164,31.8164,-57,5,4.943201,3432765844
4.758907,-44.4727,30.5859,30.5859,-57,5,4.943201,3432765844
4.760981,-44.1211,29.3555,29.3555,-57,5,4.943201,3432765844
4.762964,-43.5938,28.1250,28.1250,-57,5,4.943201,3432765844
4.764946,-43.2422,26.7188,26.7188,-57,5,4.943201,3432765844
4.766934,-42.7148,25.3125,25.3125,-57,5,4.943201,3432765844
4.768919,-42.1875,24.0820,24.0820,-57,5,4.943201,3432765844
4.770920,-41.6602,22.5000,22.5000,-57,5,4.943201,3432765844
4.772907,-40.9570,21.0938,21.0938,-57,5,4.943201,3432765844
4.774981,-40.4297,19.5117,19.5117,-57,5,4.943201,3432765844
4.776916,-39.7266,17.9297,17.9297,-57,5,4.943201,3432765844
4.778953,-39.0234,16.3477,16.3477,-57,5,4.943201,3432765844
4.780961,-38.3203,14.7656,14.7656,-57,5,4.943201,3432765844
4.782946,-37.6172,13.1836,13.1836,-57,5,4.943201,3432765844
4.784931,-36.9141,11.6016,11.6016,-57,5,4.943201,3432765844
4.786917,-36.0352,9.8438,9.8438,-58,5,4.943201,3432765844
4.788907,-35.3320,8.0859,8.0859,-58,5,4.943201,3432765844
4.790981,-34.4531,6.3281,6.3281,-58,5,4.943201,3432765844
4.792981,-33.5742,4.3945,4.3945,-58,5,4.943201,3432765844
4.794964,-32.6953,2.6367,2.6367,-58,5,4.943201,3432765844
4.796946,-31.8164,0.8789,0.8789,-58,5,4.943201,3432765844
4.798931,-30.9375,-1.0547,-1.0547,-58,5,4.943201,3432765844
4.800917,-30.0586,-2.8125,-2.8125,-58,5,4.943201,3432765844
4.802907,-29.0039,-4.5703,-4.5703,-58,5,4.943201,3432765844
4.804981,-28.1250,-6.5039,-6.5039,-58,5,4.943201,3432765844
4.806964,-27.2461,-8.4375,-8.4375,-58,5,4.943201,3432765844
4.812401,-24.7852,-13.3594,-13.3594,-58,5,4.943201,3432765844
4.812884,-24.6094,-13.7109,-13.7109,-59,5,4.943201,3432765844
4.813254,-24.4336,-14.0625,-14.0625,-59,5,4.943201,3432765844
4.814979,-23.7305,-15.6445,-15.6445,-59,5,4.943201,3432765844
4.816964,-22.8516,-17.4023,-17.4023,-59,5,4.943201,3432765844
4.818946,-21.9727,-18.9844,-18.9844,-59,5,4.943201,3432765844
4.820934,-21.2695,-20.5664,-20.5664,-59,5,4.943201,3432765844
4.822919,-20.5664,-20.5664,-20.5664,-59,5,4.943201,3432765844
4.824907,-19.6875,-20.5664,-20.5664,-59,5,4.943201,3432765844
4.826981,-18.9844,-20.7422,-20.7422,-59,5,4.943201,3432765844
4.828964,-18.2812,-22.3242,-22.3242,-59,5,4.943201,3432765844
4.830946,-17.5781,-23.9062,-23.9062,-59,5,4.943201,3432765844
4.832934,-16.8750,-25.4883,-25.4883,-59,5,4.943201,3432765844
4.834943,-16.3477,-26.8945,-26.8945,-59,5,4.943201,3432765844
4.836931,-15.6445,-28.4766,-28.4766,-59,5,4.943201,3432765844
4.838917,-14.9414,-29.8828,-29.8828,-59,5,4.943201,3432765844
4.840907,-14.4141,-31.2891,-31.2891,-59,5,4.943201,3432765844
4.842981,-13.8867,-32.6953,-32.6953,-59,5,4.943201,3432765844
4.844964,-13.3594,-34.1016,-34.1016,-59,5,4.943201,3432765844
4.846946,-12.8320,-35.3320,-35.3320,-59,5,4.943201,3432765844
4.848934,-12.3047,-36.5625,-36.5625,-59,5,4.943201,3432765844
4.850919,-11.7773,-37.7930,-37.7930,-59,5,4.943201,3432765844
4.852919,-11.2500,-39.1992,-39.1992,-59,5,4.943201,3432765844
4.854907,-10.7227,-40.2539,-40.2539,-59,5,4.943201,3432765844
4.856908,-10.3711,-41.4844,-41.4844,-59,5,4.943201,3432765844
4.858898,-9.8438,-42.5391,-42.5391,-59,5,4.943201,3432765844
4.860973,-9.4922,-43.7695,-43.7695,-59,5,4.943201,3432765844
4.862957,-8.9648,-44.8242,-44.8242,-59,5,4.943201,3432765844
4.864945,-8.6133,-45.8789,-45.8789,-59,5,4.943201,3432765844
4.866949,-8.2617,-46.9336,-46.9336,-59,5,4.943201,3432765844
4.868957,-7.9102,-47.9883,-47.9883,-59,5,4.943201,3432765844
4.870965,-7.5586,-49.0430,-49.0430,-59,5,4.943201,3432765844
4.872972,-7.2070,-49.9219,-49.9219,-59,5,4.943201,3432765844
4.874980,-6.6797,-50.8008,-50.8008,-59,5,4.943201,3432765844
4.876920,-6.5039,-51.6797,-51.6797,-59,5,4.943201,3432765844
4.878955,-6.1523,-52.5586,-52.5586,-59,5,4.943201,3432765844
4.880974,-5.8008,-53.4375,-53.4375,-59,5,4.943201,3432765844
4.882980,-5.4492,-54.3164,-54.3164,-59,5,4.943201,3432765844
4.884907,-5.0977,-55.0195,-55.0195,-59,5,4.943201,3432765844
4.886918,-4.7461,-55.8984,-55.8984,-59,5,4.943201,3432765844
4.888945,-4.5703,-56.6016,-56.6016,-59,5,4.943201,3432765844
4.890949,-4.2188,-57.3047,-57.3047,-59,5,4.943201,3432765844
4.892960,-3.8672,-58.0078,-58.0078,-59,5,4.943201,3432765844
4.894970,-3.6914,-58.7109,-58.7109,-59,5,4.943201,3432765844
4.896981,-3.3398,-59.2383,-59.2383,-59,5,4.943201,3432765844
4.898920,-2.9883,-59.7656,-59.7656,-59,5,4.943201,3432765844
4.900931,-2.8125,-60.4688,-60.4688,-59,5,4.943201,3432765844
4.902943,-2.4609,-60.9961,-60.9961,-59,5,4.943201,3432765844
4.904949,-2.2852,-61.5234,-61.5234,-59,5,4.943201,3432765844
4.906957,-1.9336,-62.0508,-62.0508,-59,5,4.943201,3432765844
4.912326,-1.2305,-63.2812,-63.2812,-59,5,4.943201,3432765844
4.912811,-1.2305,-63.4570,-63.4570,-59,5,4.943201,3432765844
4.913205,-1.0547,-63.4570,-63.4570,-59,5,4.943201,3432765844
4.914953,-0.8789,-63.8086,-63.8086,-59,5,4.943201,3432765844
4.916960,-0.5273,-64.3359,-64.3359,-59,5,4.943201,3432765844
4.918983,-0.3516,-64.5117,-64.5117,-59,5,4.943201,3432765844
4.920956,-0.1758,-64.8633,-64.8633,-59,5,4.943201,3432765844
4.922997,0.1758,-65.2148,-65.2148,-59,5,4.943201,3432765844
4.924947,0.5273,-65.3906,-65.3906,-59,5,4.943201,3432765844
4.926957,0.7031,-65.7422,-65.7422,-59,5,4.943201,3432765844
4.928965,0.8789,-65.9180,-65.9180,-59,5,4.943201,3432765844
4.930909,1.2305,-66.0938,-66.0938,-59,5,4.943201,3432765844
4.932933,1.4062,-66.2695,-66.2695,-59,5,4.943201,3432765844
4.937567,2.1094,-66.6211,-66.6211,-59,5,5.175878,3432996768
4.938845,2.2852,-66.6211,-66.6211,-59,5,5.175878,3432996768
4.939459,2.2852,-66.6211,-66.6211,-59,5,5.175878,3432996768
4.940988,2.4609,-66.7969,-66.7969,-59,5,5.175878,3432996768
4.942951,2.8125,-66.7969,-66.7969,-59,5,5.175878,3432996768
4.944949,2.9883,-66.7969,-66.7969,-59,5,5.175878,3432996768
4.946973,3.3398,-66.7969,-66.7969,-59,5,5.175878,3432996768
4.948946,3.5156,-66.7969,-66.7969,-59,5,5.175878,3432996768
4.950901,3.8672,-66.6211,-66.6211,-59,5,5.175878,3432996768
4.952984,4.0430,-66.6211,-66.6211,-59,5,5.175878,3432996768
4.954946,4.2188,-66.4453,-66.4453,-59,5,5.175878,3432996768
4.956953,4.5703,-66.4453,-66.4453,-59,5,5.175878,3432996768
4.958961,4.7461,-66.0938,-66.0938,-59,5,5.175878,3432996768
4.960969,5.0977,-65.9180,-65.9180,-59,5,5.175878,3432996768
4.962911,5.4492,-65.7422,-65.7422,-59,5,5.175878,3432996768
4.964919,5.6250,-65.5664,-65.5664,-59,5,5.175878,3432996768
4.966962,5.8008,-65.2148,-65.2148,-59,5,5.175878,3432996768
4.968969,6.1523,-65.0391,-65.0391,-59,5,5.175878,3432996768
4.970922,6.3281,-64.6875,-64.6875,-59,5,5.175878,3432996768
4.972917,6.6797,-64.3359,-64.3359,-59,5,5.175878,3432996768
4.974931,6.8555,-63.9844,-63.9844,-59,5,5.175878,3432996768
4.976943,7.2070,-63.4570,-63.4570,-59,5,5.175878,3432996768
4.978949,7.5586,-63.1055,-63.1055,-59,5,5.175878,3432996768
4.980960,7.7344,-62.5781,-62.5781,-59,5,5.175878,3432996768
4.982958,7.9102,-62.2266,-62.2266,-59,5,5.175878,3432996768
4.984920,8.0859,-61.6992,-61.6992,59,5,5.175878,3432996768
4.986931,8.4375,-61.1719,-61.1719,59,5,5.175878,3432996768
4.988943,8.6133,-60.4688,-60.4688,59,5,5.175878,3432996768
4.990949,8.9648,-59.9414,-59.9414,59,5,5.175878,3432996768
4.992960,9.1406,-59.4141,-59.4141,59,5,5.175878,3432996768
4.994969,9.3164,-58.7109,-58.7109,59,5,5.175878,3432996768
4.996976,9.4922,-58.0078,-58.0078,59,5,5.175878,3432996768
4.998899,9.6680,-57.3047,-57.3047,59,5,5.175878,3432996768
5.000911,9.8438,-56.6016,-56.6016,59,5,5.175878,3432996768
5.002919,10.0195,-55.8984,-55.8984,59,5,5.175878,3432996768
5.004931,10.1953,-55.0195,-55.0195,59,5,5.175878,3432996768
5.006954,10.1953,-54.1406,-54.1406,59,5,5.175878,3432996768
5.012751,10.5469,-51.6797,-51.6797,59,5,5.175878,3432996768
5.013299,10.5469,-51.3281,-51.3281,59,5,5.175878,3432996768
5.013690,10.5469,-51.1523,-51.1523,59,5,5.175878,3432996768
5.014923,10.5469,-50.6250,-50.6250,59,5,5.175878,3432996768
5.016931,10.7227,-49.5703,-49.5703,59,5,5.175878,3432996768
5.018943,10.7227,-48.5156,-48.5156,59,5,5.175878,3432996768
5.020949,10.7227,-47.4609,-47.4609,59,5,5.175878,3432996768
5.022954,10.7227,-46.4062,-46.4062,59,5,5.175878,3432996768
5.024965,10.7227,-45.3516,-45.3516,59,5,5.175878,3432996768
5.026911,10.7227,-44.1211,-44.1211,59,5,5.175878,3432996768
5.028928,10.7227,-42.8906,-42.8906,59,5,5.175878,3432996768
5.030917,10.5469,-41.6602,-41.6602,59,5,5.175878,3432996768
5.032907,10.5469,-40.4297,-40.4297,59,5,5.175878,3432996768
5.034907,10.3711,-39.1992,-39.1992,59,5,5.175878,3432996768
5.036981,10.1953,-37.7930,-37.7930,59,5,5.175878,3432996768
5.038965,10.0195,-36.3867,-36.3867,59,5,5.175878,3432996768
5.040946,9.8438,-34.9805,-34.9805,59,5,5.175878,3432996768
5.042935,9.6680,-33.5742,-33.5742,59,5,5.175878,3432996768
5.044919,9.3164,-32.1680,-32.1680,59,5,5.175878,3432996768
5.046907,9.1406,-30.5859,-30.5859,59,5,5.175878,3432996768
5.048911,8.7891,-29.0039,-29.0039,59,5,5.175878,3432996768
5.050898,8.4375,-27.4219,-27.4219,59,5,5.175878,3432996768
5.052973,8.0859,-25.6641,-25.6641,59,5,5.175878,3432996768
5.054956,7.7344,-23.9062,-23.9062,59,5,5.175878,3432996768
5.056943,7.2070,-22.3242,-22.3242,59,5,5.175878,3432996768
5.058931,6.8555,-20.5664,-20.5664,59,5,5.175878,3432996768
5.060917,6.1523,-18.6328,-18.6328,59,5,5.175878,3432996768
5.062907,5.6250,-16.8750,-16.8750,59,5,5.175878,3432996768
5.064981,5.0977,-14.7656,-14.7656,59,5,5.175878,3432996768
5.066965,4.3945,-12.8320,-12.8320,59,5,5.175878,3432996768
5.068965,3.6914,-10.8984,-10.8984,59,5,5.175878,3432996768
5.070946,2.9883,-8.7891,-8.7891,59,5,5.175878,3432996768
5.072931,2.2852,-6.6797,-6.6797,59,5,5.175878,3432996768
5.074917,1.5820,-4.5703,-4.5703,59,5,5.175878,3432996768
5.076907,0.7031,-2.4609,-2.4609,59,5,5.175878,3432996768
5.078981,-0.1758,-0.3516,-0.3516,59,5,5.175878,3432996768
5.080965,-0.8789,1.9336,1.9336,59,5,5.175878,3432996768
5.082946,-1.7578,4.2188,4.2188,59,5,5.175878,3432996768
5.084967,-2.6367,6.3281,6.3281,59,5,5.175878,3432996768
5.086952,-3.5156,8.6133,8.6133,59,5,5.175878,3432996768
5.088980,-4.3945,10.8984,10.8984,59,5,5.175878,3432996768
5.090975,-5.2734,13.0078,13.0078,59,5,5.175878,3432996768
5.092960,-5.9766,15.1172,15.1172,59,5,5.175878,3432996768
5.094945,-6.8555,17.4023,17.4023,59,5,5.175878,3432996768
5.096934,-7.7344,19.5117,19.5117,59,5,5.175878,3432996768
5.098919,-8.4375,21.6211,21.6211,59,5,5.175878,3432996768
5.100907,-9.1406,23.7305,23.7305,59,5,5.175878,3432996768
5.102981,-9.8438,25.8398,25.8398,59,5,5.175878,3432996768
5.104965,-10.5469,27.7734,27.7734,59,5,5.175878,3432996768
5.106946,-11.2500,29.7070,29.7070,59,5,5.175878,3432996768
5.112238,-12.8320,34.8047,34.8047,59,5,5.175878,3432996768
5.112713,-13.0078,35.3320,35.3320,59,5,5.175878,3432996768
5.113080,-13.0078,35.5078,35.5078,59,5,5.175878,3432996768
5.114898,-13.5352,37.2656,37.2656,59,5,5.175878,3432996768
5.116973,-14.0625,39.0234,39.0234,59,5,5.175878,3432996768
5.118956,-14.5898,40.7812,40.7812,59,5,5.175878,3432996768
5.120943,-14.9414,42.5391,42.5391,59,5,5.175878,3432996768
5.122931,-15.4688,44.2969,44.2969,59,5,5.175878,3432996768
5.124917,-15.8203,45.8789,45.8789,59,5,5.175878,3432996768
5.126923,-16.1719,47.4609,47.4609,59,5,5.175878,3432996768
5.128923,-16.5234,49.0430,49.0430,59,5,5.175878,3432996768
5.130923,-16.8750,50.6250,50.6250,59,5,5.175878,3432996768
5.132923,-17.2266,52.0312,52.0312,59,5,5.175878,3432996768
5.134954,-17.5781,53.6133,53.6133,59,5,5.175878,3432996768
