t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.893309,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.893914,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.894468,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.896521,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.898537,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.900494,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.902492,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.904491,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.906486,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.908503,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.910497,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.912514,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.914508,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.916505,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.918501,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.923770,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.924076,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.924503,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.926531,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.928470,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.930483,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.932481,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.934487,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.936527,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.938533,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.940516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.942506,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.944487,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.946477,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.948460,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.950534,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.952515,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.954506,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.956487,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.958477,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.960460,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.962534,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.964515,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.966506,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.968487,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.970477,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.972460,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.974534,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.976515,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.978506,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.980487,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.982477,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.984460,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.986534,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.988515,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.990506,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.992487,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.994477,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.996460,71.1914,7.3828,7.3828,0,0,16.162741,574440729
15.998534,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.000515,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.002506,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.004487,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.006477,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.008460,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.010534,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.012533,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.014525,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.016506,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.018497,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.023130,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.023414,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.024462,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.026520,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.028518,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.030527,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.032516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.034516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.036516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.038516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.040516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.042516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.044516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.046516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.048516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.050516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.052516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.054516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.056516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.058516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.060516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.062516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.064516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.066516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.068516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.070516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.072516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.074516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.076516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.078516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.080516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.082516,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.084515,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.086515,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.088515,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.090510,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.092506,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.094505,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.096503,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.098500,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.100498,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.102495,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.104494,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.106494,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.108494,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.110494,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.112505,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.114502,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.116499,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.118498,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.123064,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.123324,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.124532,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.126521,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.128455,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.130530,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.132510,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.134521,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.136514,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.138533,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.140483,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.142471,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.144538,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.146530,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.148510,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.150457,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.152488,71.1914,7.3828,7.3828,0,0,16.162741,574440729
16.156660,71.1914,7.3828,7.3828,0,0,16.393200,574670971
16.157092,71.1914,7.3828,7.3828,0,0,16.393200,574670971
16.158459,71.1914,7.3828,7.3828,0,0,16.393200,574670971
16.160523,71.1914,7.3828,7.3828,0,0,16.393200,574670971
16.162537,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.164533,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.166530,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.168537,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.170464,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.172693,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.174525,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.176481,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.178486,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.180502,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.182491,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.184491,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.186530,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.188516,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.190515,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.192515,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.194515,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.196510,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.198506,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.200505,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.202505,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.204502,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.206499,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.208498,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.210494,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.212515,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.214515,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.216510,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.218506,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.223482,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.223773,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.224477,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.226468,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.228534,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.230477,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.232534,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.234541,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.236460,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.238534,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.240515,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.242506,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.244487,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.246477,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.248460,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.250534,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.252515,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.254506,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.256487,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.258477,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.260460,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.262534,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.264515,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.266506,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.268487,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.270477,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.272460,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.274534,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.276515,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.278506,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.280487,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.282477,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.284460,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.286534,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.288515,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.290506,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.292487,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.294477,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.296460,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.298534,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.300515,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.302506,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.304487,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.306477,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.308460,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.310534,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.312521,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.314508,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.316491,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.318480,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.323014,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.323270,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.324505,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.326505,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.328503,71.1914,7.7344,7.7344,0,0,16.393200,574670971
16.330500,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.332501,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.334460,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.336469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.338468,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.340469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.342469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.344469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.346469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.348469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.350469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.352469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.354469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.356469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.358469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.360469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.362469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.364469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.366469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.368469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.370469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.372469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.374469,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.376494,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.378504,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.380479,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.382496,71.1914,7.5586,7.5586,0,0,16.393200,574670971
16.386703,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.387286,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.388474,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.390469,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.392479,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.394493,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.396491,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.398521,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.400516,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.402545,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.404471,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.406459,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.408460,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.410513,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.412494,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.414494,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.416491,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.418491,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.423546,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.423865,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.424468,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.426457,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.428538,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.430530,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.432509,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.434498,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.436455,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.438469,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.440537,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.442525,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.444506,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.446498,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.448479,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.450468,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.452534,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.454525,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.456506,71.1914,7.5586,7.5586,0,0,16.635902,574922500
16.458495,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.460477,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.462468,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.464534,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.466524,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.468506,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.470494,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.472477,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.474468,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.476534,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.478525,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.480506,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.482495,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.484477,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.486468,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.488534,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.490524,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.492506,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.494494,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.496477,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.498468,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.500534,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.502525,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.504506,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.506495,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.508477,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.510468,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.512460,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.514534,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.516518,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.518506,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.523233,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.523505,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.524470,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.526468,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.528464,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.530460,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.532460,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.534460,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.536460,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.538501,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.540498,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.542509,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.544506,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.546505,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.548505,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.550502,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.552498,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.554495,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.556494,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.558491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.560491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.562492,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.564491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.566491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.568491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.570491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.572491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.574491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.576491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.578491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.580491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.582491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.584491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.586491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.588491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.590491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.592491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.594491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.596491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.598491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.600491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.602491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.604492,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.606491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.608491,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.610512,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.612508,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.614500,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.616497,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.618494,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.623058,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.623323,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.624526,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.626518,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.628498,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.630487,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.632506,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.634919,71.1914,7.3828,7.3828,0,0,16.635902,574922500
16.638448,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.638879,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.640507,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.642513,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.644495,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.646489,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.648522,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.650473,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.652492,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.654466,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.656479,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.658477,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.660476,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.662473,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.664468,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.666469,71.1914,7.3828,7.3828,0,0,16.872700,575158117
16.668469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.670469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.672469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.674469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.676469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.678469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.680469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.682469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.684469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.686469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.688469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.690469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.692469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.694469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.696469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.698469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.700469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.702469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.704469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.706469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.708469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.710469,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.712480,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.714479,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.716477,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.718477,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.723531,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.723818,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.724522,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.726510,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.728494,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.730483,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.732464,71.1914,7.5586,7.5586,0,0,16.872700,575158117
