t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.751776,2.0215,-26.8945,-26.8945,29,2,0.999860,2897734255
0.753711,2.0215,-27.0703,-27.0703,29,2,0.999860,2897734255
0.755718,2.0215,-27.0703,-27.0703,29,2,0.999860,2897734255
0.757747,2.0215,-27.0703,-27.0703,29,2,0.999860,2897734255
0.759734,2.0215,-27.0703,-27.0703,29,2,0.999860,2897734255
0.761713,2.0215,-27.0703,-27.0703,29,2,0.999860,2897734255
0.763695,2.0215,-27.0703,-27.0703,29,2,0.999860,2897734255
0.765702,2.0215,-27.0703,-27.0703,29,2,0.999860,2897734255
0.767703,2.0215,-27.0703,-27.0703,29,2,0.999860,2897734255
0.769953,2.0215,-27.2461,-27.2461,29,2,0.999860,2897734255
0.771736,2.0215,-27.2461,-27.2461,29,2,0.999860,2897734255
0.773771,2.0215,-27.2461,-27.2461,29,2,0.999860,2897734255
0.775731,2.0215,-27.2461,-27.2461,29,2,0.999860,2897734255
0.777726,2.0215,-27.2461,-27.2461,29,2,0.999860,2897734255
0.779774,1.8457,-27.2461,-27.2461,29,2,0.999860,2897734255
0.781754,1.8457,-27.2461,-27.2461,2,2,0.999860,2897734255
0.783736,1.8457,-27.2461,-27.2461,3,2,0.999860,2897734255
0.785713,1.8457,-27.2461,-27.2461,3,2,0.999860,2897734255
0.790086,1.8457,-27.4219,-27.4219,4,2,0.999860,2897734255
0.790623,1.8457,-27.4219,-27.4219,4,2,0.999860,2897734255
0.791752,1.8457,-27.4219,-27.4219,4,2,0.999860,2897734255
0.793739,1.8457,-27.4219,-27.4219,5,2,0.999860,2897734255
0.795713,1.8457,-27.4219,-27.4219,5,2,0.999860,2897734255
0.797787,1.8457,-27.4219,-27.4219,5,2,0.999860,2897734255
0.799708,1.8457,-27.4219,-27.4219,5,2,0.999860,2897734255
0.801782,1.8457,-27.4219,-27.4219,5,2,0.999860,2897734255
0.803762,1.8457,-27.4219,-27.4219,6,2,0.999860,2897734255
0.805739,1.8457,-27.5977,-27.5977,6,2,0.999860,2897734255
0.807713,1.8457,-27.5977,-27.5977,6,2,0.999860,2897734255
0.809786,1.8457,-27.5977,-27.5977,6,2,0.999860,2897734255
0.811764,1.8457,-27.5977,-27.5977,6,2,0.999860,2897734255
0.813740,1.8457,-27.7734,-27.7734,6,2,0.999860,2897734255
0.815718,1.8457,-27.7734,-27.7734,6,2,0.999860,2897734255
0.817791,1.8457,-27.7734,-27.7734,6,2,0.999860,2897734255
0.819767,1.8457,-27.7734,-27.7734,6,2,0.999860,2897734255
0.821747,1.8457,-27.7734,-27.7734,6,2,0.999860,2897734255
0.823722,1.8457,-27.7734,-27.7734,6,2,0.999860,2897734255
0.825696,1.8457,-27.9492,-27.9492,6,2,0.999860,2897734255
0.827770,1.8457,-27.9492,-27.9492,7,2,0.999860,2897734255
0.829750,1.8457,-27.9492,-27.9492,7,2,0.999860,2897734255
0.831731,1.8457,-27.9492,-27.9492,7,2,0.999860,2897734255
0.833706,1.8457,-27.9492,-27.9492,7,2,0.999860,2897734255
0.835777,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.837756,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.839736,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.841713,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.843786,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.845764,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.847740,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.849718,1.8457,-28.3008,-28.3008,7,2,0.999860,2897734255
0.851791,1.8457,-28.3008,-28.3008,7,2,0.999860,2897734255
0.853767,1.8457,-28.3008,-28.3008,7,2,0.999860,2897734255
0.855787,1.8457,-28.3008,-28.3008,7,2,0.999860,2897734255
0.857764,1.8457,-28.4766,-28.4766,7,2,0.999860,2897734255
0.859740,1.8457,-28.4766,-28.4766,7,2,0.999860,2897734255
0.861718,1.8457,-28.4766,-28.4766,7,2,0.999860,2897734255
0.863791,1.8457,-28.4766,-28.4766,7,2,0.999860,2897734255
0.865767,1.8457,-28.4766,-28.4766,7,2,0.999860,2897734255
0.867747,2.0215,-28.4766,-28.4766,7,2,0.999860,2897734255
0.869731,2.0215,-28.4766,-28.4766,29,2,0.999860,2897734255
0.871713,2.0215,-28.4766,-28.4766,29,2,0.999860,2897734255
0.873790,2.0215,-28.4766,-28.4766,29,2,0.999860,2897734255
0.875770,2.0215,-28.4766,-28.4766,29,2,0.999860,2897734255
0.877753,2.0215,-28.4766,-28.4766,29,2,0.999860,2897734255
0.879738,2.0215,-28.4766,-28.4766,29,2,0.999860,2897734255
0.881722,2.0215,-28.4766,-28.4766,29,2,0.999860,2897734255
0.883704,2.0215,-28.4766,-28.4766,29,2,0.999860,2897734255
0.885777,2.0215,-28.4766,-28.4766,29,2,0.999860,2897734255
0.889462,2.0215,-28.4766,-28.4766,29,2,0.999860,2897734255
0.889971,2.0215,-28.4766,-28.4766,29,2,0.999860,2897734255
0.891758,2.0215,-28.4766,-28.4766,29,2,0.999860,2897734255
0.893790,1.8457,-28.4766,-28.4766,29,2,0.999860,2897734255
0.895768,1.8457,-28.4766,-28.4766,3,2,0.999860,2897734255
0.897782,1.8457,-28.4766,-28.4766,3,2,0.999860,2897734255
0.899762,1.8457,-28.4766,-28.4766,4,2,0.999860,2897734255
0.901739,1.8457,-28.4766,-28.4766,4,2,0.999860,2897734255
0.903713,1.8457,-28.4766,-28.4766,5,2,0.999860,2897734255
0.905786,1.8457,-28.4766,-28.4766,5,2,0.999860,2897734255
0.907764,1.8457,-28.4766,-28.4766,5,2,0.999860,2897734255
0.909740,1.8457,-28.4766,-28.4766,5,2,0.999860,2897734255
0.911722,1.8457,-28.4766,-28.4766,5,2,0.999860,2897734255
0.913696,1.8457,-28.4766,-28.4766,6,2,0.999860,2897734255
0.915770,1.8457,-28.4766,-28.4766,6,2,0.999860,2897734255
0.917750,1.8457,-28.4766,-28.4766,6,2,0.999860,2897734255
0.919731,1.8457,-28.4766,-28.4766,6,2,0.999860,2897734255
0.921706,1.8457,-28.3008,-28.3008,6,2,0.999860,2897734255
0.923777,1.8457,-28.3008,-28.3008,6,2,0.999860,2897734255
0.925756,1.8457,-28.3008,-28.3008,6,2,0.999860,2897734255
0.927736,1.8457,-28.3008,-28.3008,6,2,0.999860,2897734255
0.929713,1.8457,-28.3008,-28.3008,6,2,0.999860,2897734255
0.931786,1.8457,-28.3008,-28.3008,6,2,0.999860,2897734255
0.933764,1.8457,-28.3008,-28.3008,7,2,0.999860,2897734255
0.935741,1.8457,-28.3008,-28.3008,7,2,0.999860,2897734255
0.937722,1.8457,-28.3008,-28.3008,7,2,0.999860,2897734255
0.939696,1.8457,-28.3008,-28.3008,7,2,0.999860,2897734255
0.941770,1.8457,-28.3008,-28.3008,7,2,0.999860,2897734255
0.943750,1.8457,-28.3008,-28.3008,7,2,0.999860,2897734255
0.945725,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.947700,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.949775,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.951753,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.953736,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.955713,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.957786,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.959764,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.961741,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.963722,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.965696,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.967770,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.969750,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.971753,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.973709,1.8457,-28.1250,-28.1250,7,2,0.999860,2897734255
0.975750,1.8457,-27.9492,-27.9492,7,2,0.999860,2897734255
0.977738,1.8457,-27.9492,-27.9492,7,2,0.999860,2897734255
0.979713,1.8457,-27.9492,-27.9492,7,2,0.999860,2897734255
0.981786,1.8457,-27.9492,-27.9492,7,2,0.999860,2897734255
0.983764,1.8457,-27.9492,-27.9492,7,2,0.999860,2897734255
0.985713,1.8457,-27.9492,-27.9492,7,2,0.999860,2897734255
0.989395,1.8457,-27.9492,-27.9492,7,2,0.999860,2897734255
0.989901,1.8457,-27.9492,-27.9492,7,2,0.999860,2897734255
0.991782,1.8457,-27.9492,-27.9492,7,2,0.999860,2897734255
0.993701,1.8457,-27.9492,-27.9492,7,2,0.999860,2897734255
0.996145,1.8457,-27.7734,-27.7734,7,2,0.999860,2897734255
1.001656,1.8457,-27.7734,-27.7734,7,2,1.254011,2897966988
1.002746,1.8457,-27.7734,-27.7734,7,2,1.254011,2897966988
1.003366,1.8457,-27.7734,-27.7734,7,2,1.254011,2897966988
1.004021,1.8457,-27.7734,-27.7734,7,2,1.254011,2897966988
1.005779,1.8457,-27.7734,-27.7734,7,2,1.254011,2897966988
1.007778,2.0215,-27.7734,-27.7734,7,2,1.254011,2897966988
1.009765,2.0215,-27.7734,-27.7734,29,2,1.254011,2897966988
1.011747,2.0215,-27.7734,-27.7734,29,2,1.254011,2897966988
1.013768,2.0215,-27.5977,-27.5977,29,2,1.254011,2897966988
1.015744,2.0215,-27.5977,-27.5977,29,2,1.254011,2897966988
1.017993,2.0215,-27.5977,-27.5977,29,2,1.254011,2897966988
1.019771,2.0215,-27.5977,-27.5977,29,2,1.254011,2897966988
1.021701,2.0215,-27.4219,-27.4219,29,2,1.254011,2897966988
1.023781,2.0215,-27.4219,-27.4219,29,2,1.254011,2897966988
1.025803,2.0215,-27.4219,-27.4219,29,2,1.254011,2897966988
1.027770,2.0215,-27.4219,-27.4219,29,2,1.254011,2897966988
1.029754,2.0215,-27.4219,-27.4219,29,2,1.254011,2897966988
1.031738,2.0215,-27.2461,-27.2461,29,2,1.254011,2897966988
1.033722,2.0215,-27.2461,-27.2461,29,2,1.254011,2897966988
1.035704,2.0215,-27.2461,-27.2461,29,2,1.254011,2897966988
1.037777,2.0215,-27.2461,-27.2461,29,2,1.254011,2897966988
1.039761,1.8457,-27.0703,-27.0703,29,2,1.254011,2897966988
1.041739,1.8457,-27.0703,-27.0703,3,2,1.254011,2897966988
1.043713,1.8457,-27.0703,-27.0703,3,2,1.254011,2897966988
1.045786,1.8457,-27.0703,-27.0703,4,2,1.254011,2897966988
1.047764,1.8457,-26.8945,-26.8945,4,2,1.254011,2897966988
1.049741,1.8457,-26.8945,-26.8945,5,2,1.254011,2897966988
1.051722,1.8457,-26.8945,-26.8945,5,2,1.254011,2897966988
1.053696,1.8457,-26.7188,-26.7188,5,2,1.254011,2897966988
1.055722,1.8457,-26.7188,-26.7188,5,2,1.254011,2897966988
1.057696,1.8457,-26.7188,-26.7188,6,2,1.254011,2897966988
1.059770,1.8457,-26.7188,-26.7188,6,2,1.254011,2897966988
1.061750,1.8457,-26.7188,-26.7188,6,2,1.254011,2897966988
1.063725,1.8457,-26.7188,-26.7188,6,2,1.254011,2897966988
1.065700,1.8457,-26.5430,-26.5430,6,2,1.254011,2897966988
1.067775,1.8457,-26.5430,-26.5430,6,2,1.254011,2897966988
1.069753,1.8457,-26.5430,-26.5430,6,2,1.254011,2897966988
1.071736,1.8457,-26.5430,-26.5430,6,2,1.254011,2897966988
1.073713,1.8457,-26.5430,-26.5430,6,2,1.254011,2897966988
1.075786,1.8457,-26.5430,-26.5430,7,2,1.254011,2897966988
1.077764,1.8457,-26.5430,-26.5430,7,2,1.254011,2897966988
1.079740,1.8457,-26.5430,-26.5430,7,2,1.254011,2897966988
1.081718,1.8457,-26.3672,-26.3672,7,2,1.254011,2897966988
1.083791,1.8457,-26.3672,-26.3672,7,2,1.254011,2897966988
1.085767,1.8457,-26.3672,-26.3672,7,2,1.254011,2897966988
1.089928,2.0215,-26.3672,-26.3672,7,2,1.254011,2897966988
1.090462,2.0215,-26.3672,-26.3672,29,2,1.254011,2897966988
1.091756,2.0215,-26.3672,-26.3672,29,2,1.254011,2897966988
1.093739,2.0215,-26.3672,-26.3672,29,2,1.254011,2897966988
1.095721,2.0215,-26.3672,-26.3672,29,2,1.254011,2897966988
1.097700,2.0215,-26.3672,-26.3672,29,2,1.254011,2897966988
1.099700,2.0215,-26.3672,-26.3672,29,2,1.254011,2897966988
1.101779,2.0215,-26.3672,-26.3672,29,2,1.254011,2897966988
1.103711,2.0215,-26.1914,-26.1914,29,2,1.254011,2897966988
1.105787,2.0215,-26.1914,-26.1914,29,2,1.254011,2897966988
1.107768,2.0215,-26.1914,-26.1914,29,2,1.254011,2897966988
1.109750,2.0215,-26.1914,-26.1914,29,2,1.254011,2897966988
1.111736,2.0215,-26.1914,-26.1914,29,2,1.254011,2897966988
1.113722,2.0215,-26.0156,-26.0156,29,2,1.254011,2897966988
1.115704,2.0215,-26.0156,-26.0156,29,2,1.254011,2897966988
1.117777,2.0215,-26.0156,-26.0156,29,2,1.254011,2897966988
1.119761,2.0215,-26.0156,-26.0156,29,2,1.254011,2897966988
1.121747,2.0215,-26.0156,-26.0156,29,2,1.254011,2897966988
1.123731,2.0215,-26.0156,-26.0156,29,2,1.254011,2897966988
1.125713,2.0215,-26.0156,-26.0156,29,2,1.254011,2897966988
1.127790,2.0215,-25.8398,-25.8398,29,2,1.254011,2897966988
1.129771,2.0215,-25.8398,-25.8398,29,2,1.254011,2897966988
1.131753,2.0215,-25.8398,-25.8398,29,2,1.254011,2897966988
1.133738,2.0215,-25.8398,-25.8398,29,2,1.254011,2897966988
1.135722,2.0215,-25.8398,-25.8398,29,2,1.254011,2897966988
1.137704,2.0215,-25.8398,-25.8398,29,2,1.254011,2897966988
1.139777,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.141761,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.143747,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.145731,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.147713,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.149790,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.151770,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.153753,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.155738,2.0215,-25.4883,-25.4883,29,2,1.254011,2897966988
1.157722,2.0215,-25.4883,-25.4883,29,2,1.254011,2897966988
1.159704,2.0215,-25.4883,-25.4883,29,2,1.254011,2897966988
1.161777,2.0215,-25.4883,-25.4883,29,2,1.254011,2897966988
1.163761,1.8457,-25.4883,-25.4883,29,2,1.254011,2897966988
1.165739,1.8457,-25.3125,-25.3125,2,2,1.254011,2897966988
1.167713,1.8457,-25.3125,-25.3125,3,2,1.254011,2897966988
1.169786,1.8457,-25.3125,-25.3125,3,2,1.254011,2897966988
1.171764,1.8457,-25.3125,-25.3125,4,2,1.254011,2897966988
1.173740,1.8457,-25.3125,-25.3125,4,2,1.254011,2897966988
1.175718,1.8457,-25.3125,-25.3125,5,2,1.254011,2897966988
1.177791,1.8457,-25.3125,-25.3125,5,2,1.254011,2897966988
1.179767,1.8457,-25.3125,-25.3125,5,2,1.254011,2897966988
1.181747,1.8457,-25.3125,-25.3125,5,2,1.254011,2897966988
1.183722,1.8457,-25.3125,-25.3125,6,2,1.254011,2897966988
1.185713,1.8457,-25.3125,-25.3125,6,2,1.254011,2897966988
1.189386,1.8457,-25.3125,-25.3125,6,2,1.254011,2897966988
1.189891,1.8457,-25.3125,-25.3125,6,2,1.254011,2897966988
1.191771,1.8457,-25.3125,-25.3125,6,2,1.254011,2897966988
1.193750,2.0215,-25.3125,-25.3125,6,2,1.254011,2897966988
1.195736,2.0215,-25.3125,-25.3125,29,2,1.254011,2897966988
1.197721,2.0215,-25.4883,-25.4883,29,2,1.254011,2897966988
1.199700,2.0215,-25.4883,-25.4883,29,2,1.254011,2897966988
1.201721,2.0215,-25.4883,-25.4883,29,2,1.254011,2897966988
1.203700,2.0215,-25.4883,-25.4883,29,2,1.254011,2897966988
1.205700,2.0215,-25.4883,-25.4883,29,2,1.254011,2897966988
1.207777,2.0215,-25.4883,-25.4883,29,2,1.254011,2897966988
1.209758,2.0215,-25.4883,-25.4883,29,2,1.254011,2897966988
1.211739,2.0215,-25.4883,-25.4883,29,2,1.254011,2897966988
1.213722,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.215704,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.217777,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.219731,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.221757,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.223740,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.225721,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.227772,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.229758,2.0215,-25.6641,-25.6641,29,2,1.254011,2897966988
1.234309,2.0215,-25.6641,-25.6641,29,2,1.500063,2898232156
1.235459,2.0215,-25.6641,-25.6641,29,2,1.500063,2898232156
1.236068,2.0215,-25.6641,-25.6641,29,2,1.500063,2898232156
1.237748,2.0215,-25.6641,-25.6641,29,2,1.500063,2898232156
1.239756,2.0215,-25.6641,-25.6641,29,2,1.500063,2898232156
1.241757,2.0215,-25.6641,-25.6641,29,2,1.500063,2898232156
1.243740,2.0215,-25.6641,-25.6641,29,2,1.500063,2898232156
1.245723,2.0215,-25.6641,-25.6641,29,2,1.500063,2898232156
1.247706,2.0215,-25.6641,-25.6641,29,2,1.500063,2898232156
1.249975,2.0215,-25.6641,-25.6641,29,2,1.500063,2898232156
1.251779,2.0215,-25.6641,-25.6641,29,2,1.500063,2898232156
1.253764,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.255733,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.257695,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.259780,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.261764,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.263774,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.265756,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.267740,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.269723,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.271706,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.273745,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.275700,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.277730,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.279711,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.281772,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.283738,2.0215,-25.8398,-25.8398,29,2,1.500063,2898232156
1.285776,1.8457,-26.0156,-26.0156,29,2,1.500063,2898232156
1.289928,1.8457,-26.0156,-26.0156,2,2,1.500063,2898232156
1.290462,1.8457,-26.0156,-26.0156,3,2,1.500063,2898232156
1.291753,1.8457,-26.0156,-26.0156,4,2,1.500063,2898232156
1.293736,1.8457,-26.0156,-26.0156,4,2,1.500063,2898232156
1.295713,1.8457,-26.0156,-26.0156,4,2,1.500063,2898232156
1.297786,1.8457,-26.0156,-26.0156,5,2,1.500063,2898232156
1.299764,1.8457,-26.0156,-26.0156,5,2,1.500063,2898232156
1.301741,1.8457,-26.1914,-26.1914,5,2,1.500063,2898232156
1.303712,1.8457,-26.1914,-26.1914,6,2,1.500063,2898232156
1.305783,1.8457,-26.1914,-26.1914,6,2,1.500063,2898232156
1.307731,1.8457,-26.1914,-26.1914,6,2,1.500063,2898232156
1.309705,1.8457,-26.3672,-26.3672,6,2,1.500063,2898232156
1.311777,1.8457,-26.3672,-26.3672,6,2,1.500063,2898232156
1.313756,1.8457,-26.3672,-26.3672,6,2,1.500063,2898232156
1.315736,1.8457,-26.3672,-26.3672,6,2,1.500063,2898232156
1.317713,1.8457,-26.5430,-26.5430,7,2,1.500063,2898232156
1.319786,1.8457,-26.5430,-26.5430,7,2,1.500063,2898232156
1.321764,1.8457,-26.5430,-26.5430,7,2,1.500063,2898232156
1.323741,2.0215,-26.5430,-26.5430,7,2,1.500063,2898232156
1.325721,2.0215,-26.5430,-26.5430,29,2,1.500063,2898232156
1.327700,2.0215,-26.7188,-26.7188,29,2,1.500063,2898232156
1.329777,2.0215,-26.7188,-26.7188,29,2,1.500063,2898232156
1.331758,2.0215,-26.7188,-26.7188,29,2,1.500063,2898232156
1.333739,2.0215,-26.7188,-26.7188,29,2,1.500063,2898232156
1.335722,2.0215,-26.8945,-26.8945,29,2,1.500063,2898232156
1.337704,2.0215,-26.8945,-26.8945,29,2,1.500063,2898232156
1.339777,2.0215,-26.8945,-26.8945,29,2,1.500063,2898232156
1.341761,2.0215,-26.8945,-26.8945,29,2,1.500063,2898232156
1.343747,2.0215,-27.0703,-27.0703,29,2,1.500063,2898232156
1.345731,2.0215,-27.0703,-27.0703,29,2,1.500063,2898232156
1.347713,2.0215,-27.0703,-27.0703,29,2,1.500063,2898232156
1.349790,2.0215,-27.0703,-27.0703,29,2,1.500063,2898232156
1.351770,2.0215,-27.0703,-27.0703,29,2,1.500063,2898232156
1.353753,2.0215,-27.0703,-27.0703,29,2,1.500063,2898232156
1.355782,2.0215,-27.0703,-27.0703,29,2,1.500063,2898232156
1.357764,2.0215,-27.2461,-27.2461,29,2,1.500063,2898232156
1.359750,2.0215,-27.2461,-27.2461,29,2,1.500063,2898232156
1.361736,2.0215,-27.2461,-27.2461,29,2,1.500063,2898232156
1.363722,2.0215,-27.2461,-27.2461,29,2,1.500063,2898232156
1.365704,2.0215,-27.2461,-27.2461,29,2,1.500063,2898232156
1.367777,2.0215,-27.2461,-27.2461,29,2,1.500063,2898232156
1.369761,2.0215,-27.2461,-27.2461,29,2,1.500063,2898232156
1.371747,1.8457,-27.2461,-27.2461,29,2,1.500063,2898232156
1.373722,1.8457,-27.2461,-27.2461,3,2,1.500063,2898232156
1.375696,1.8457,-27.2461,-27.2461,3,2,1.500063,2898232156
1.377770,1.8457,-27.2461,-27.2461,4,2,1.500063,2898232156
1.379750,1.8457,-27.4219,-27.4219,4,2,1.500063,2898232156
1.381731,1.8457,-27.4219,-27.4219,5,2,1.500063,2898232156
1.383706,1.8457,-27.4219,-27.4219,5,2,1.500063,2898232156
1.385777,1.8457,-27.4219,-27.4219,5,2,1.500063,2898232156
1.389462,1.8457,-27.4219,-27.4219,5,2,1.500063,2898232156
1.389967,1.8457,-27.4219,-27.4219,6,2,1.500063,2898232156
1.391756,1.8457,-27.4219,-27.4219,6,2,1.500063,2898232156
1.393736,1.8457,-27.4219,-27.4219,6,2,1.500063,2898232156
1.395713,1.8457,-27.5977,-27.5977,6,2,1.500063,2898232156
1.397786,1.8457,-27.5977,-27.5977,6,2,1.500063,2898232156
1.399764,1.8457,-27.5977,-27.5977,6,2,1.500063,2898232156
1.401741,1.8457,-27.5977,-27.5977,7,2,1.500063,2898232156
1.403722,1.8457,-27.5977,-27.5977,7,2,1.500063,2898232156
1.405729,1.8457,-27.7734,-27.7734,7,2,1.500063,2898232156
1.407788,1.8457,-27.7734,-27.7734,7,2,1.500063,2898232156
1.409764,1.8457,-27.7734,-27.7734,7,2,1.500063,2898232156
1.411741,1.8457,-27.7734,-27.7734,7,2,1.500063,2898232156
1.413722,1.8457,-27.7734,-27.7734,7,2,1.500063,2898232156
1.415696,1.8457,-27.7734,-27.7734,7,2,1.500063,2898232156
1.417770,1.8457,-27.9492,-27.9492,7,2,1.500063,2898232156
1.419750,1.8457,-27.9492,-27.9492,7,2,1.500063,2898232156
1.421731,1.8457,-27.9492,-27.9492,7,2,1.500063,2898232156
1.423706,1.8457,-27.9492,-27.9492,7,2,1.500063,2898232156
1.425777,1.8457,-27.9492,-27.9492,7,2,1.500063,2898232156
1.427756,1.8457,-27.9492,-27.9492,7,2,1.500063,2898232156
1.429736,1.8457,-27.9492,-27.9492,7,2,1.500063,2898232156
1.431713,1.8457,-28.1250,-28.1250,7,2,1.500063,2898232156
1.433786,1.8457,-28.1250,-28.1250,7,2,1.500063,2898232156
1.435764,1.8457,-28.1250,-28.1250,7,2,1.500063,2898232156
1.437740,1.8457,-28.1250,-28.1250,7,2,1.500063,2898232156
1.439722,1.8457,-28.1250,-28.1250,7,2,1.500063,2898232156
1.441696,1.8457,-28.1250,-28.1250,7,2,1.500063,2898232156
1.443770,1.8457,-28.1250,-28.1250,7,2,1.500063,2898232156
1.445750,1.8457,-28.3008,-28.3008,7,2,1.500063,2898232156
1.447725,1.8457,-28.3008,-28.3008,7,2,1.500063,2898232156
1.449700,1.8457,-28.3008,-28.3008,7,2,1.500063,2898232156
1.451775,1.8457,-28.3008,-28.3008,7,2,1.500063,2898232156
1.453753,1.8457,-28.3008,-28.3008,7,2,1.500063,2898232156
1.455736,1.8457,-28.3008,-28.3008,7,2,1.500063,2898232156
1.457713,2.0215,-28.4766,-28.4766,7,2,1.500063,2898232156
1.459790,2.0215,-28.4766,-28.4766,29,2,1.500063,2898232156
1.461770,2.0215,-28.4766,-28.4766,29,2,1.500063,2898232156
1.463753,2.0215,-28.4766,-28.4766,29,2,1.500063,2898232156
1.465738,2.0215,-28.4766,-28.4766,29,2,1.500063,2898232156
1.467722,2.0215,-28.4766,-28.4766,29,2,1.500063,2898232156
1.469704,2.0215,-28.4766,-28.4766,29,2,1.500063,2898232156
1.471708,2.0215,-28.4766,-28.4766,29,2,1.500063,2898232156
1.473738,2.0215,-28.4766,-28.4766,29,2,1.500063,2898232156
1.475722,2.0215,-28.4766,-28.4766,29,2,1.500063,2898232156
1.477704,2.0215,-28.4766,-28.4766,29,2,1.500063,2898232156
1.479777,2.0215,-28.4766,-28.4766,29,2,1.500063,2898232156
1.481803,1.8457,-28.4766,-28.4766,29,2,1.500063,2898232156
1.483709,1.8457,-28.4766,-28.4766,4,2,1.500063,2898232156
1.485733,1.8457,-28.4766,-28.4766,4,2,1.500063,2898232156
1.489608,1.8457,-28.3008,-28.3008,5,2,1.500063,2898232156
1.490113,1.8457,-28.3008,-28.3008,5,2,1.500063,2898232156
1.491700,1.8457,-28.3008,-28.3008,5,2,1.500063,2898232156
1.493710,1.8457,-28.3008,-28.3008,5,2,1.500063,2898232156
1.495991,1.8457,-28.3008,-28.3008,6,2,1.742407,2898475236
1.500291,1.8457,-28.3008,-28.3008,6,2,1.742407,2898475236
1.501024,1.8457,-28.3008,-28.3008,6,2,1.742407,2898475236
1.501790,1.8457,-28.3008,-28.3008,6,2,1.742407,2898475236
1.503754,1.8457,-28.3008,-28.3008,6,2,1.742407,2898475236
1.505744,1.8457,-28.1250,-28.1250,7,2,1.742407,2898475236
1.507763,1.8457,-28.1250,-28.1250,7,2,1.742407,2898475236
1.509731,1.8457,-28.1250,-28.1250,7,2,1.742407,2898475236
1.511739,1.8457,-28.1250,-28.1250,7,2,1.742407,2898475236
1.513723,1.8457,-28.1250,-28.1250,7,2,1.742407,2898475236
1.515707,1.8457,-28.1250,-28.1250,7,2,1.742407,2898475236
1.518200,1.8457,-28.1250,-28.1250,7,2,1.742407,2898475236
1.519754,1.8457,-28.1250,-28.1250,7,2,1.742407,2898475236
1.521739,1.8457,-28.1250,-28.1250,7,2,1.742407,2898475236
1.523722,1.8457,-28.1250,-28.1250,7,2,1.742407,2898475236
