t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.691361,-33.3105,138.6914,138.6914,-58,5,17.923661,1371186184
17.693402,-34.0137,138.1641,138.1641,-58,5,17.923661,1371186184
17.695347,-34.7168,137.8125,137.8125,-58,5,17.923661,1371186184
17.697390,-35.4199,137.2852,137.2852,-58,5,17.923661,1371186184
17.699434,-36.2988,136.7578,136.7578,-58,5,17.923661,1371186184
17.701378,-37.0020,136.0547,136.0547,-58,5,17.923661,1371186184
17.706135,-38.7598,134.8242,134.8242,-58,5,17.923661,1371186184
17.706730,-38.9355,134.6484,134.6484,-57,5,17.923661,1371186184
17.707386,-39.2871,134.4727,134.4727,-57,5,17.923661,1371186184
17.709441,-39.9902,133.7695,133.7695,-57,5,17.923661,1371186184
17.711368,-40.6934,133.2422,133.2422,-57,5,17.923661,1371186184
17.713399,-41.3965,132.5391,132.5391,-57,5,17.923661,1371186184
17.715427,-42.0996,131.8359,131.8359,-57,5,17.923661,1371186184
17.717356,-42.8027,131.3086,131.3086,-57,5,17.923661,1371186184
17.719385,-43.5059,130.6055,130.6055,-57,5,17.923661,1371186184
17.721416,-44.2090,129.7266,129.7266,-57,5,17.923661,1371186184
17.723348,-44.7363,129.0234,129.0234,-57,5,17.923661,1371186184
17.725378,-45.4395,128.3203,128.3203,-57,5,17.923661,1371186184
17.727414,-46.1426,127.4414,127.4414,-57,5,17.923661,1371186184
17.729350,-46.6699,126.7383,126.7383,-56,5,17.923661,1371186184
17.731378,-47.3730,125.8594,125.8594,-56,5,17.923661,1371186184
17.733414,-48.0762,125.1562,125.1562,-56,5,17.923661,1371186184
17.735347,-48.6035,124.2773,124.2773,-56,5,17.923661,1371186184
17.737378,-49.3066,123.3984,123.3984,-56,5,17.923661,1371186184
17.739414,-49.8340,122.3438,122.3438,-56,5,17.923661,1371186184
17.741347,-50.5371,121.4648,121.4648,-56,5,17.923661,1371186184
17.743378,-51.0645,120.5859,120.5859,-56,5,17.923661,1371186184
17.745414,-51.5918,119.5312,119.5312,-56,5,17.923661,1371186184
17.747347,-52.1191,118.6523,118.6523,-56,5,17.923661,1371186184
17.749378,-52.8223,117.5977,117.5977,-56,5,17.923661,1371186184
17.751414,-53.3496,116.5430,116.5430,-56,5,17.923661,1371186184
17.753347,-53.7012,115.4883,115.4883,-56,5,17.923661,1371186184
17.755378,-54.2285,114.4336,114.4336,-55,5,17.923661,1371186184
17.757414,-54.9316,113.3789,113.3789,-55,5,17.923661,1371186184
17.759347,-55.2832,112.1484,112.1484,-55,5,17.923661,1371186184
17.761378,-55.8105,111.0938,111.0938,-55,5,17.923661,1371186184
17.763414,-56.3379,109.8633,109.8633,-55,5,17.923661,1371186184
17.765347,-56.6895,108.8086,108.8086,-55,5,17.923661,1371186184
17.767378,-57.2168,107.5781,107.5781,-55,5,17.923661,1371186184
17.769436,-57.5684,106.3477,106.3477,-55,5,17.923661,1371186184
17.771400,-57.9199,105.1172,105.1172,-55,5,17.923661,1371186184
17.773420,-58.4473,103.7109,103.7109,-55,5,17.923661,1371186184
17.775352,-58.7988,102.4805,102.4805,-55,5,17.923661,1371186184
17.777378,-59.1504,101.2500,101.2500,-55,5,17.923661,1371186184
17.779414,-59.5020,99.8438,99.8438,-55,5,17.923661,1371186184
17.781347,-59.8535,98.4375,98.4375,-55,5,17.923661,1371186184
17.783378,-60.2051,97.0312,97.0312,-55,5,17.923661,1371186184
17.785414,-60.5566,95.6250,95.6250,-55,5,17.923661,1371186184
17.787347,-60.7324,94.2188,94.2188,-54,5,17.923661,1371186184
17.789378,-61.0840,92.8125,92.8125,-54,5,17.923661,1371186184
17.791414,-61.2598,91.2305,91.2305,-54,5,17.923661,1371186184
17.793349,-61.6113,89.6484,89.6484,-54,5,17.923661,1371186184
17.795381,-61.7871,88.2422,88.2422,-54,5,17.923661,1371186184
17.797414,-61.9629,86.4844,86.4844,-54,5,17.923661,1371186184
17.799347,-62.1387,85.0781,85.0781,-54,5,17.923661,1371186184
17.801378,-62.3145,83.3203,83.3203,-54,5,17.923661,1371186184
17.805620,-62.6660,79.8047,79.8047,-54,5,17.923661,1371186184
17.806118,-62.6660,79.2773,79.2773,-54,5,17.923661,1371186184
17.807368,-62.6660,78.2227,78.2227,-54,5,17.923661,1371186184
17.809410,-62.8418,76.4648,76.4648,-54,5,17.923661,1371186184
17.811442,-62.8418,74.7070,74.7070,-54,5,17.923661,1371186184
17.813373,-62.8418,72.7734,72.7734,-54,5,17.923661,1371186184
17.815402,-62.8418,71.0156,71.0156,-54,5,17.923661,1371186184
17.817434,-62.8418,69.0820,69.0820,-54,5,17.923661,1371186184
17.819365,-62.8418,67.1484,67.1484,-54,5,17.923661,1371186184
17.821399,-62.6660,65.2148,65.2148,-54,5,17.923661,1371186184
17.823427,-62.4902,63.1055,63.1055,-54,5,17.923661,1371186184
17.825356,-62.3145,61.1719,61.1719,-54,5,17.923661,1371186184
17.827385,-62.1387,59.0625,59.0625,-54,5,17.923661,1371186184
17.829416,-61.9629,56.9531,56.9531,-54,5,17.923661,1371186184
17.831348,-61.6113,54.8438,54.8438,-54,5,17.923661,1371186184
17.833378,-61.2598,52.5586,52.5586,-54,5,17.923661,1371186184
17.835414,-60.9082,50.2734,50.2734,-54,5,17.923661,1371186184
17.837347,-60.5566,47.9883,47.9883,-54,5,17.923661,1371186184
17.839378,-60.0293,45.5273,45.5273,-54,5,17.923661,1371186184
17.841414,-59.5020,43.0664,43.0664,-55,5,17.923661,1371186184
17.843373,-58.9746,40.6055,40.6055,-55,5,17.923661,1371186184
17.845414,-58.2715,37.9688,37.9688,-55,5,17.923661,1371186184
17.847347,-57.7441,35.5078,35.5078,-55,5,17.923661,1371186184
17.849378,-56.8652,32.6953,32.6953,-55,5,17.923661,1371186184
17.851414,-55.9863,29.8828,29.8828,-55,5,17.923661,1371186184
17.853347,-55.1074,27.2461,27.2461,-55,5,17.923661,1371186184
17.855378,-54.2285,24.2578,24.2578,-55,5,17.923661,1371186184
17.857414,-52.9980,21.2695,21.2695,-55,5,17.923661,1371186184
17.859347,-51.9434,18.2812,18.2812,-56,5,17.923661,1371186184
17.861378,-50.7129,15.1172,15.1172,-56,5,17.923661,1371186184
17.863414,-49.4824,11.9531,11.9531,-56,5,17.923661,1371186184
17.865347,-48.0762,8.7891,8.7891,-56,5,17.923661,1371186184
17.867378,-46.6699,5.2734,5.2734,-56,5,17.923661,1371186184
17.869414,-45.2637,1.9336,1.9336,-56,5,17.923661,1371186184
17.871389,-43.8574,-1.2305,-1.2305,-57,5,17.923661,1371186184
17.873442,-42.2754,-4.7461,-4.7461,-57,5,17.923661,1371186184
17.875373,-40.8691,-8.0859,-8.0859,-57,5,17.923661,1371186184
17.877402,-39.4629,-11.2500,-11.2500,-57,5,17.923661,1371186184
17.879434,-38.0566,-14.5898,-14.5898,-57,5,17.923661,1371186184
17.881364,-36.8262,-17.7539,-17.7539,-57,5,17.923661,1371186184
17.883395,-35.5957,-20.9180,-20.9180,-58,5,17.923661,1371186184
17.885428,-34.3652,-24.0820,-24.0820,-58,5,17.923661,1371186184
17.887357,-33.3105,-26.8945,-26.8945,-58,5,17.923661,1371186184
17.889385,-32.2559,-29.8828,-29.8828,-58,5,17.923661,1371186184
17.891416,-31.2012,-32.8711,-32.8711,-58,5,17.923661,1371186184
17.893348,-30.3223,-35.6836,-35.6836,-58,5,17.923661,1371186184
17.895402,-29.4434,-38.4961,-38.4961,-58,5,17.923661,1371186184
17.897436,-28.7402,-41.3086,-41.3086,-58,5,17.923661,1371186184
17.899423,-28.0371,-43.7695,-43.7695,-58,5,17.923661,1371186184
17.901428,-27.3340,-46.4062,-46.4062,-58,5,17.923661,1371186184
17.910293,-24.8730,-57.3047,-57.3047,-58,5,18.174661,1371448224
17.911739,-24.5215,-58.8867,-58.8867,0,5,18.174661,1371448224
17.912192,-24.5215,-59.4141,-59.4141,0,5,18.174661,1371448224
17.913042,-24.3457,-60.2930,-60.2930,0,5,18.174661,1371448224
17.913408,-24.3457,-60.6445,-60.6445,0,5,18.174661,1371448224
17.913722,-24.1699,-60.9961,-60.9961,0,5,18.174661,1371448224
17.915404,-23.9941,-62.9297,-62.9297,0,5,18.174661,1371448224
17.917386,-23.6426,-65.0391,-65.0391,0,5,18.174661,1371448224
17.919369,-23.2910,-67.3242,-67.3242,0,5,18.174661,1371448224
17.921348,-23.1152,-69.4336,-69.4336,-59,5,18.174661,1371448224
17.923422,-22.7637,-71.5430,-71.5430,-59,5,18.174661,1371448224
17.925391,-22.5879,-73.6523,-73.6523,-59,5,18.174661,1371448224
17.927374,-22.4121,-75.5859,-75.5859,-59,5,18.174661,1371448224
17.929439,-22.2363,-77.6953,-77.6953,-59,5,18.174661,1371448224
17.931449,-22.0605,-79.6289,-79.6289,0,5,18.174661,1371448224
17.933424,-22.0605,-81.5625,-81.5625,0,5,18.174661,1371448224
17.935378,-21.8848,-83.3203,-83.3203,0,5,18.174661,1371448224
17.937420,-21.8848,-85.2539,-85.2539,0,5,18.174661,1371448224
17.939449,-21.8848,-87.0117,-87.0117,0,5,18.174661,1371448224
17.941420,-21.7090,-88.9453,-88.9453,-59,5,18.174661,1371448224
17.943443,-21.7090,-90.7031,-90.7031,-59,5,18.174661,1371448224
17.945358,-21.7090,-92.2852,-92.2852,-59,5,18.174661,1371448224
17.947381,-21.7090,-94.0430,-94.0430,-59,5,18.174661,1371448224
17.949399,-21.7090,-95.8008,-95.8008,-59,5,18.174661,1371448224
17.951417,-21.7090,-97.3828,-97.3828,-59,5,18.174661,1371448224
17.953434,-21.7090,-99.1406,-99.1406,-59,5,18.174661,1371448224
17.955356,-21.8848,-100.5469,-100.5469,-59,5,18.174661,1371448224
17.957365,-21.8848,-102.3047,-102.3047,-59,5,18.174661,1371448224
17.959386,-21.8848,-103.7109,-103.7109,-59,5,18.174661,1371448224
17.961400,-22.0605,-105.2930,-105.2930,-59,5,18.174661,1371448224
17.963427,-22.0605,-106.8750,-106.8750,-59,5,18.174661,1371448224
17.965442,-22.2363,-108.2812,-108.2812,-59,5,18.174661,1371448224
17.967365,-22.2363,-109.6875,-109.6875,-59,5,18.174661,1371448224
17.969381,-22.4121,-111.2695,-111.2695,-59,5,18.174661,1371448224
17.971403,-22.5879,-112.6758,-112.6758,-59,5,18.174661,1371448224
17.973357,-22.5879,-114.0820,-114.0820,-59,5,18.174661,1371448224
17.975351,-22.7637,-115.3125,-115.3125,-59,5,18.174661,1371448224
17.977363,-22.7637,-116.7188,-116.7188,-59,5,18.174661,1371448224
17.979372,-22.9395,-117.9492,-117.9492,-59,5,18.174661,1371448224
17.981385,-23.1152,-119.3555,-119.3555,-59,5,18.174661,1371448224
17.983409,-23.2910,-120.5859,-120.5859,-59,5,18.174661,1371448224
17.985428,-23.2910,-121.8164,-121.8164,-59,5,18.174661,1371448224
17.987352,-23.4668,-123.0469,-123.0469,-59,5,18.174661,1371448224
17.989362,-23.6426,-124.2773,-124.2773,-59,5,18.174661,1371448224
17.991383,-23.6426,-125.5078,-125.5078,-59,5,18.174661,1371448224
17.993399,-23.8184,-126.5625,-126.5625,-59,5,18.174661,1371448224
17.995417,-23.9941,-127.7930,-127.7930,-59,5,18.174661,1371448224
17.997434,-23.9941,-128.8477,-128.8477,-59,5,18.174661,1371448224
17.999356,-24.1699,-129.9023,-129.9023,-59,5,18.174661,1371448224
18.001365,-24.1699,-130.7812,-130.7812,-59,5,18.174661,1371448224
18.005972,-24.5215,-133.2422,-133.2422,-59,5,18.174661,1371448224
18.006516,-24.5215,-133.4180,-133.4180,-59,5,18.174661,1371448224
18.007364,-24.5215,-133.9453,-133.9453,-59,5,18.174661,1371448224
18.009420,-24.6973,-134.8242,-134.8242,-59,5,18.174661,1371448224
18.011352,-24.6973,-135.7031,-135.7031,-59,5,18.174661,1371448224
18.013357,-24.6973,-136.7578,-136.7578,-59,5,18.174661,1371448224
18.015399,-24.8730,-137.6367,-137.6367,-59,5,18.174661,1371448224
18.017442,-24.8730,-138.5156,-138.5156,-59,5,18.174661,1371448224
18.019384,-24.8730,-139.2188,-139.2188,-59,5,18.174661,1371448224
18.021424,-24.8730,-140.0977,-140.0977,-59,5,18.174661,1371448224
18.023367,-24.8730,-140.8008,-140.8008,-59,5,18.174661,1371448224
18.025414,-25.0488,-141.6797,-141.6797,-59,5,18.174661,1371448224
18.027359,-25.0488,-142.3828,-142.3828,-59,5,18.174661,1371448224
18.029403,-25.0488,-143.0859,-143.0859,-59,5,18.174661,1371448224
18.031348,-25.0488,-143.6133,-143.6133,-59,5,18.174661,1371448224
18.033390,-25.0488,-144.3164,-144.3164,-59,5,18.174661,1371448224
18.035434,-24.8730,-144.8438,-144.8438,-59,5,18.174661,1371448224
18.037378,-24.8730,-145.5469,-145.5469,-59,5,18.174661,1371448224
18.039417,-24.8730,-146.0742,-146.0742,-59,5,18.174661,1371448224
18.041361,-24.6973,-146.6016,-146.6016,-59,5,18.174661,1371448224
18.043402,-24.6973,-147.1289,-147.1289,-59,5,18.174661,1371448224
18.045347,-24.5215,-147.6562,-147.6562,-59,5,18.174661,1371448224
18.047390,-24.3457,-148.0078,-148.0078,-59,5,18.174661,1371448224
18.049435,-24.3457,-148.5352,-148.5352,-59,5,18.174661,1371448224
18.051378,-24.1699,-148.8867,-148.8867,-59,5,18.174661,1371448224
18.053417,-23.9941,-149.2383,-149.2383,-59,5,18.174661,1371448224
18.055361,-23.8184,-149.5898,-149.5898,-59,5,18.174661,1371448224
18.057403,-23.6426,-149.9414,-149.9414,-59,5,18.174661,1371448224
18.059347,-23.4668,-150.1172,-150.1172,-59,5,18.174661,1371448224
18.061390,-23.1152,-150.4688,-150.4688,-59,5,18.174661,1371448224
18.063434,-22.9395,-150.6445,-150.6445,-59,5,18.174661,1371448224
18.065378,-22.7637,-150.9961,-150.9961,-59,5,18.174661,1371448224
18.067417,-22.4121,-150.9961,-150.9961,-59,5,18.174661,1371448224
18.069363,-22.0605,-151.1719,-151.1719,-59,5,18.174661,1371448224
18.071409,-21.8848,-151.3477,-151.3477,-59,5,18.174661,1371448224
18.073354,-21.5332,-151.5234,-151.5234,-59,5,18.174661,1371448224
18.075399,-21.1816,-151.5234,-151.5234,-59,5,18.174661,1371448224
18.077384,-20.8301,-151.5234,-151.5234,-59,5,18.174661,1371448224
18.079367,-20.4785,-151.5234,-151.5234,-59,5,18.174661,1371448224
18.081414,-20.1270,-151.5234,-151.5234,-59,5,18.174661,1371448224
18.083359,-19.7754,-151.5234,-151.5234,-59,5,18.174661,1371448224
18.085401,-19.2480,-151.5234,-151.5234,-59,5,18.174661,1371448224
18.087346,-18.8965,-151.5234,-151.5234,-59,5,18.174661,1371448224
18.089390,-18.5449,-151.1719,-151.1719,-59,5,18.174661,1371448224
18.091435,-18.0176,-151.1719,-151.1719,-59,5,18.174661,1371448224
18.093378,-17.6660,-150.9961,-150.9961,-59,5,18.174661,1371448224
18.095417,-17.1387,-150.8203,-150.8203,-59,5,18.174661,1371448224
18.097361,-16.6113,-150.4688,-150.4688,-59,5,18.174661,1371448224
18.099402,-16.2598,-150.2930,-150.2930,-59,5,18.174661,1371448224
18.101347,-15.7324,-149.9414,-149.9414,-59,5,18.174661,1371448224
18.105967,-14.5020,-149.2383,-149.2383,-59,5,18.174661,1371448224
18.106533,-14.3262,-149.0625,-149.0625,-59,5,18.174661,1371448224
18.107392,-14.1504,-149.0625,-149.0625,-59,5,18.174661,1371448224
18.109348,-13.6230,-148.7109,-148.7109,-59,5,18.174661,1371448224
18.111390,-12.9199,-148.1836,-148.1836,-59,5,18.174661,1371448224
18.113442,-12.5684,-147.6562,-147.6562,59,5,18.174661,1371448224
18.115384,-11.8652,-147.3047,-147.3047,59,5,18.174661,1371448224
18.117424,-11.3379,-146.7773,-146.7773,59,5,18.174661,1371448224
18.119367,-10.8105,-146.2500,-146.2500,59,5,18.174661,1371448224
18.121414,-10.2832,-145.8984,-145.8984,59,5,18.174661,1371448224
18.123359,-9.7559,-145.3711,-145.3711,59,5,18.174661,1371448224
18.125401,-9.2285,-144.8438,-144.8438,59,5,18.174661,1371448224
18.127346,-8.7012,-144.3164,-144.3164,59,5,18.174661,1371448224
18.129390,-7.9980,-143.7891,-143.7891,59,5,18.174661,1371448224
18.131434,-7.6465,-143.0859,-143.0859,59,5,18.174661,1371448224
18.133378,-7.1191,-142.5586,-142.5586,59,5,18.174661,1371448224
18.135417,-6.5918,-142.0312,-142.0312,59,5,18.174661,1371448224
18.137361,-6.0645,-141.3281,-141.3281,59,5,18.174661,1371448224
18.139402,-5.5371,-140.6250,-140.6250,59,5,18.174661,1371448224
18.141409,-5.0098,-140.0977,-140.0977,59,5,18.174661,1371448224
18.143347,-4.4824,-139.3945,-139.3945,59,5,18.174661,1371448224
18.145359,-3.9551,-138.6914,-138.6914,59,5,18.174661,1371448224
18.147419,-3.6035,-137.9883,-137.9883,59,5,18.174661,1371448224
18.149402,-3.0762,-137.2852,-137.2852,59,5,18.174661,1371448224
18.151349,-2.5488,-136.5820,-136.5820,59,5,18.174661,1371448224
18.153390,-2.0215,-135.7031,-135.7031,59,5,18.174661,1371448224
18.155354,-1.6699,-135.0000,-135.0000,59,5,18.174661,1371448224
18.157399,-1.1426,-134.2969,-134.2969,59,5,18.174661,1371448224
18.159352,-0.7910,-133.4180,-133.4180,59,5,18.174661,1371448224
18.161379,-0.2637,-132.7148,-132.7148,59,5,18.174661,1371448224
18.163406,0.0879,-131.8359,-131.8359,59,5,18.174661,1371448224
18.165366,0.6152,-130.9570,-130.9570,59,5,18.174661,1371448224
18.170192,1.6699,-128.8477,-128.8477,59,5,18.413082,1371681289
18.171475,1.8457,-128.3203,-128.3203,59,5,18.413082,1371681289
18.172024,2.0215,-127.9688,-127.9688,59,5,18.413082,1371681289
18.173397,2.1973,-127.2656,-127.2656,59,5,18.413082,1371681289
18.175435,2.7246,-126.3867,-126.3867,59,5,18.413082,1371681289
18.177366,3.0762,-125.5078,-125.5078,59,5,18.413082,1371681289
18.179431,3.4277,-124.4531,-124.4531,59,5,18.413082,1371681289
18.181421,3.7793,-123.5742,-123.5742,59,5,18.413082,1371681289
18.183348,4.1309,-122.5195,-122.5195,59,5,18.413082,1371681289
18.185359,4.4824,-121.4648,-121.4648,59,5,18.413082,1371681289
18.187410,4.8340,-120.4102,-120.4102,59,5,18.413082,1371681289
18.189441,5.1855,-119.3555,-119.3555,59,5,18.413082,1371681289
18.191369,5.5371,-118.3008,-118.3008,59,5,18.413082,1371681289
18.193399,5.8887,-117.0703,-117.0703,59,5,18.413082,1371681289
18.195356,6.0645,-116.0156,-116.0156,59,5,18.413082,1371681289
18.197385,6.4160,-114.7852,-114.7852,59,5,18.413082,1371681289
18.199416,6.7676,-113.5547,-113.5547,59,5,18.413082,1371681289
18.201347,6.9434,-112.5000,-112.5000,59,5,18.413082,1371681289
18.206221,7.6465,-109.5117,-109.5117,59,5,18.413082,1371681289
18.206769,7.6465,-109.1602,-109.1602,59,5,18.413082,1371681289
18.207417,7.8223,-108.6328,-108.6328,59,5,18.413082,1371681289
18.209383,7.9980,-107.4023,-107.4023,59,5,18.413082,1371681289
18.211417,8.1738,-105.9961,-105.9961,59,5,18.413082,1371681289
18.213387,8.5254,-104.7656,-104.7656,59,5,18.413082,1371681289
18.215416,8.7012,-103.3594,-103.3594,59,5,18.413082,1371681289
18.217365,8.8770,-101.9531,-101.9531,59,5,18.413082,1371681289
18.219399,9.0527,-100.5469,-100.5469,59,5,18.413082,1371681289
18.221427,9.0527,-99.1406,-99.1406,59,5,18.413082,1371681289
18.223356,9.2285,-97.7344,-97.7344,59,5,18.413082,1371681289
18.225384,9.4043,-96.3281,-96.3281,59,5,18.413082,1371681289
18.227416,9.5801,-94.7461,-94.7461,59,5,18.413082,1371681289
18.229348,9.5801,-93.3398,-93.3398,59,5,18.413082,1371681289
18.231378,9.5801,-91.7578,-91.7578,59,5,18.413082,1371681289
18.233414,9.5801,-90.0000,-90.0000,59,5,18.413082,1371681289
18.235347,9.7559,-88.5938,-88.5938,59,5,18.413082,1371681289
18.237378,9.7559,-86.8359,-86.8359,59,5,18.413082,1371681289
18.239414,9.7559,-85.2539,-85.2539,59,5,18.413082,1371681289
18.241383,9.7559,-83.4961,-83.4961,59,5,18.413082,1371681289
18.243351,9.5801,-81.9141,-81.9141,59,5,18.413082,1371681289
18.245378,9.5801,-79.9805,-79.9805,59,5,18.413082,1371681289
18.247414,9.5801,-78.2227,-78.2227,59,5,18.413082,1371681289
18.249347,9.4043,-76.4648,-76.4648,59,5,18.413082,1371681289
18.251378,9.2285,-74.5312,-74.5312,59,5,18.413082,1371681289
18.253414,9.0527,-72.7734,-72.7734,59,5,18.413082,1371681289
18.255391,8.8770,-70.8398,-70.8398,59,5,18.413082,1371681289
18.257431,8.5254,-68.7305,-68.7305,59,5,18.413082,1371681289
18.259366,8.3496,-66.7969,-66.7969,59,5,18.413082,1371681289
18.261399,7.9980,-64.6875,-64.6875,59,5,18.413082,1371681289
18.263427,7.6465,-62.5781,-62.5781,59,5,18.413082,1371681289
18.265356,7.2949,-60.4688,-60.4688,59,5,18.413082,1371681289
18.267427,6.7676,-58.3594,-58.3594,59,5,18.413082,1371681289
18.269386,6.4160,-56.2500,-56.2500,59,5,18.413082,1371681289
18.271385,5.8887,-53.9648,-53.9648,59,5,18.413082,1371681289
18.273416,5.3613,-51.6797,-51.6797,59,5,18.413082,1371681289
18.275348,4.6582,-49.3945,-49.3945,59,5,18.413082,1371681289
18.277378,3.9551,-46.9336,-46.9336,59,5,18.413082,1371681289
18.279414,3.2520,-44.2969,-44.2969,59,5,18.413082,1371681289
18.281434,2.5488,-41.8359,-41.8359,59,5,18.413082,1371681289
18.283364,1.6699,-39.3750,-39.3750,59,5,18.413082,1371681289
18.285395,0.7910,-36.5625,-36.5625,59,5,18.413082,1371681289
18.287429,-0.2637,-33.9258,-33.9258,59,5,18.413082,1371681289
18.289400,-1.3184,-31.1133,-31.1133,59,5,18.413082,1371681289
18.291427,-2.3730,-28.3008,-28.3008,59,5,18.413082,1371681289
18.293357,-3.6035,-25.4883,-25.4883,59,5,18.413082,1371681289
18.295384,-4.8340,-22.5000,-22.5000,59,5,18.413082,1371681289
18.297416,-6.2402,-19.3359,-19.3359,59,5,18.413082,1371681289
18.299348,-7.6465,-16.1719,-16.1719,59,5,18.413082,1371681289
18.301378,-9.2285,-13.0078,-13.0078,59,5,18.413082,1371681289
18.305627,-12.5684,-5.9766,-5.9766,59,5,18.413082,1371681289
18.306116,-12.9199,-5.0977,-5.0977,59,5,18.413082,1371681289
18.307362,-13.9746,-2.9883,-2.9883,59,5,18.413082,1371681289
18.309417,-15.7324,0.3516,0.3516,59,5,18.413082,1371681289
18.311350,-17.3145,3.6914,3.6914,59,5,18.413082,1371681289
18.313381,-19.0723,7.0312,7.0312,59,5,18.413082,1371681289
18.315414,-20.6543,10.5469,10.5469,59,5,18.413082,1371681289
18.317347,-22.0605,13.5352,13.5352,59,5,18.413082,1371681289
18.319378,-23.6426,16.8750,16.8750,59,5,18.413082,1371681289
18.321414,-25.0488,20.0391,20.0391,59,5,18.413082,1371681289
18.323349,-26.4551,23.0273,23.0273,59,5,18.413082,1371681289
18.325378,-27.6855,26.1914,26.1914,58,5,18.413082,1371681289
18.327414,-28.9160,29.1797,29.1797,58,5,18.413082,1371681289
18.329347,-30.1465,31.8164,31.8164,58,5,18.413082,1371681289
18.331378,-31.2012,34.8047,34.8047,58,5,18.413082,1371681289
18.333414,-32.2559,37.6172,37.6172,58,5,18.413082,1371681289
18.335347,-33.1348,40.2539,40.2539,58,5,18.413082,1371681289
18.337378,-34.0137,42.8906,42.8906,58,5,18.413082,1371681289
18.339414,-34.7168,45.5273,45.5273,58,5,18.413082,1371681289
18.341360,-35.5957,47.9883,47.9883,58,5,18.413082,1371681289
18.343390,-36.2988,50.4492,50.4492,58,5,18.413082,1371681289
18.345428,-37.0020,52.9102,52.9102,58,5,18.413082,1371681289
18.347361,-37.5293,55.1953,55.1953,58,5,18.413082,1371681289
18.349347,-38.0566,57.4805,57.4805,0,5,18.413082,1371681289
18.351427,-38.5840,59.7656,59.7656,0,5,18.413082,1371681289
18.353409,-39.1113,62.0508,62.0508,0,5,18.413082,1371681289
18.355390,-39.6387,64.1602,64.1602,0,5,18.413082,1371681289
18.357371,-39.9902,66.2695,66.2695,0,5,18.413082,1371681289
18.359347,-40.3418,68.3789,68.3789,0,5,18.413082,1371681289
18.361427,-40.6934,70.6641,70.6641,0,5,18.413082,1371681289
18.363409,-41.0449,72.5977,72.5977,0,5,18.413082,1371681289
18.365434,-41.3965,74.7070,74.7070,57,5,18.413082,1371681289
18.367365,-41.5723,76.6406,76.6406,57,5,18.413082,1371681289
18.369399,-41.7480,78.5742,78.5742,57,5,18.413082,1371681289
18.371427,-42.0996,80.5078,80.5078,57,5,18.413082,1371681289
18.373356,-42.2754,82.2656,82.2656,57,5,18.413082,1371681289
18.375384,-42.4512,84.1992,84.1992,57,5,18.413082,1371681289
18.377416,-42.4512,85.9570,85.9570,57,5,18.413082,1371681289
18.379349,-42.6270,87.7148,87.7148,57,5,18.413082,1371681289
18.381378,-42.8027,89.4727,89.4727,57,5,18.413082,1371681289
18.383355,-42.9785,91.2305,91.2305,57,5,18.413082,1371681289
18.385439,-42.9785,92.9883,92.9883,0,5,18.413082,1371681289
18.387390,-43.1543,94.5703,94.5703,57,5,18.413082,1371681289
18.389374,-43.1543,96.3281,96.3281,57,5,18.413082,1371681289
18.391364,-43.1543,97.9102,97.9102,57,5,18.413082,1371681289
18.393424,-43.3301,99.4922,99.4922,57,5,18.413082,1371681289
18.395409,-43.3301,101.2500,101.2500,57,5,18.413082,1371681289
18.397413,-43.5059,102.6562,102.6562,57,5,18.413082,1371681289
18.407597,-43.5059,110.2148,110.2148,57,5,18.660908,1371927092
18.409654,-43.5059,111.6211,111.6211,57,5,18.660908,1371927092
18.411689,-43.5059,113.0273,113.0273,57,5,18.660908,1371927092
18.413617,-43.5059,114.2578,114.2578,57,5,18.660908,1371927092
18.415650,-43.5059,115.6641,115.6641,57,5,18.660908,1371927092
18.417599,-43.3301,116.8945,116.8945,57,5,18.660908,1371927092
18.419665,-43.3301,118.3008,118.3008,57,5,18.660908,1371927092
18.421795,-43.3301,119.5312,119.5312,57,5,18.660908,1371927092
18.423714,-43.3301,120.7617,120.7617,57,5,18.660908,1371927092
18.425654,-43.1543,121.9922,121.9922,57,5,18.660908,1371927092
18.427694,-43.1543,123.0469,123.0469,57,5,18.660908,1371927092
18.429600,-43.1543,124.2773,124.2773,57,5,18.660908,1371927092
18.431626,-43.1543,125.3320,125.3320,57,5,18.660908,1371927092
18.433618,-43.1543,126.5625,126.5625,57,5,18.660908,1371927092
18.435648,-43.1543,127.6172,127.6172,57,5,18.660908,1371927092
18.437673,-42.9785,128.6719,128.6719,57,5,18.660908,1371927092
18.439700,-42.9785,129.7266,129.7266,57,5,18.660908,1371927092
18.441632,-42.9785,130.7812,130.7812,57,5,18.660908,1371927092
18.443662,-42.9785,131.6602,131.6602,57,5,18.660908,1371927092
18.445689,-42.9785,132.7148,132.7148,57,5,18.660908,1371927092
18.447620,-42.9785,133.5938,133.5938,57,5,18.660908,1371927092
18.449653,-42.9785,134.4727,134.4727,57,5,18.660908,1371927092
18.451683,-42.8027,135.5273,135.5273,57,5,18.660908,1371927092
18.453681,-42.8027,136.4062,136.4062,57,5,18.660908,1371927092
18.455627,-42.8027,137.1094,137.1094,57,5,18.660908,1371927092
18.457668,-42.8027,137.9883,137.9883,57,5,18.660908,1371927092
18.459609,-42.8027,138.6914,138.6914,57,5,18.660908,1371927092
18.461651,-42.9785,139.5703,139.5703,57,5,18.660908,1371927092
