t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.856232,9.5801,25.6641,25.6641,0,5,0.971557,805176941
0.858263,9.5801,25.6641,25.6641,0,5,0.971557,805176941
0.860208,9.5801,25.6641,25.6641,0,5,0.971557,805176941
0.862239,9.5801,25.6641,25.6641,0,5,0.971557,805176941
0.864270,9.5801,25.6641,25.6641,0,5,0.971557,805176941
0.866215,9.5801,25.6641,25.6641,0,5,0.971557,805176941
0.868247,9.5801,25.6641,25.6641,0,5,0.971557,805176941
0.870278,9.7559,25.6641,25.6641,0,5,0.971557,805176941
0.872224,9.7559,25.6641,25.6641,0,5,0.971557,805176941
0.874255,9.7559,25.4883,25.4883,0,5,0.971557,805176941
0.876286,9.7559,25.4883,25.4883,0,5,0.971557,805176941
0.878232,9.7559,25.4883,25.4883,0,5,0.971557,805176941
0.880275,9.7559,25.4883,25.4883,0,5,0.971557,805176941
0.882222,9.7559,25.4883,25.4883,0,5,0.971557,805176941
0.884251,9.7559,25.4883,25.4883,0,5,0.971557,805176941
0.886283,9.7559,25.4883,25.4883,0,5,0.971557,805176941
0.888229,9.7559,25.4883,25.4883,0,5,0.971557,805176941
0.890263,9.7559,25.4883,25.4883,0,5,0.971557,805176941
0.892208,9.7559,25.4883,25.4883,0,5,0.971557,805176941
0.894239,9.7559,25.3125,25.3125,0,5,0.971557,805176941
0.896270,9.7559,25.3125,25.3125,0,5,0.971557,805176941
0.898215,9.7559,25.3125,25.3125,0,5,0.971557,805176941
0.900247,9.7559,25.3125,25.3125,0,5,0.971557,805176941
0.902278,9.7559,25.3125,25.3125,0,5,0.971557,805176941
0.904278,9.7559,25.3125,25.3125,0,5,0.971557,805176941
0.906224,9.7559,25.3125,25.3125,0,5,0.971557,805176941
0.908269,9.7559,25.3125,25.3125,0,5,0.971557,805176941
0.910213,9.7559,25.3125,25.3125,0,5,0.971557,805176941
0.912245,9.7559,25.3125,25.3125,0,5,0.971557,805176941
0.914278,9.7559,25.3125,25.3125,0,5,0.971557,805176941
0.916224,9.7559,25.3125,25.3125,0,5,0.971557,805176941
0.918254,9.7559,25.1367,25.1367,0,5,0.971557,805176941
0.920286,9.7559,25.1367,25.1367,0,5,0.971557,805176941
0.922232,9.7559,25.1367,25.1367,0,5,0.971557,805176941
0.924263,9.7559,25.1367,25.1367,0,5,0.971557,805176941
0.926209,9.7559,25.1367,25.1367,0,5,0.971557,805176941
0.928240,9.7559,25.1367,25.1367,0,5,0.971557,805176941
0.930271,9.7559,25.1367,25.1367,0,5,0.971557,805176941
0.932216,9.7559,25.1367,25.1367,0,5,0.971557,805176941
0.934250,9.7559,25.1367,25.1367,0,5,0.971557,805176941
0.936282,9.7559,25.1367,25.1367,0,5,0.971557,805176941
0.938228,9.7559,25.1367,25.1367,0,5,0.971557,805176941
0.940260,9.7559,25.1367,25.1367,0,5,0.971557,805176941
0.944116,9.9316,24.9609,24.9609,0,5,0.971557,805176941
0.944520,9.9316,24.9609,24.9609,0,5,0.971557,805176941
0.946283,9.9316,24.9609,24.9609,0,5,0.971557,805176941
0.948222,9.9316,24.9609,24.9609,0,5,0.971557,805176941
0.950273,9.9316,24.9609,24.9609,0,5,0.971557,805176941
0.952213,9.9316,24.9609,24.9609,0,5,0.971557,805176941
0.954231,9.9316,24.9609,24.9609,0,5,0.971557,805176941
0.956275,9.9316,24.9609,24.9609,0,5,0.971557,805176941
0.960571,9.9316,24.9609,24.9609,0,5,1.223101,805427087
0.961253,9.9316,24.9609,24.9609,0,5,1.223101,805427087
0.962219,9.9316,24.9609,24.9609,0,5,1.223101,805427087
0.964232,9.9316,24.9609,24.9609,0,5,1.223101,805427087
0.966269,9.9316,24.9609,24.9609,0,5,1.223101,805427087
0.968250,9.9316,24.7852,24.7852,0,5,1.223101,805427087
0.970215,9.9316,24.7852,24.7852,0,5,1.223101,805427087
0.972237,9.9316,24.7852,24.7852,0,5,1.223101,805427087
0.974251,9.9316,24.7852,24.7852,0,5,1.223101,805427087
0.976265,9.9316,24.7852,24.7852,0,5,1.223101,805427087
0.978279,9.9316,24.7852,24.7852,0,5,1.223101,805427087
0.980239,9.9316,24.7852,24.7852,0,5,1.223101,805427087
0.982240,9.9316,24.7852,24.7852,0,5,1.223101,805427087
0.984225,9.9316,24.7852,24.7852,0,5,1.223101,805427087
0.986261,9.9316,24.7852,24.7852,0,5,1.223101,805427087
0.988205,9.9316,24.6094,24.6094,0,5,1.223101,805427087
0.990236,9.9316,24.6094,24.6094,0,5,1.223101,805427087
0.992268,9.9316,24.6094,24.6094,0,5,1.223101,805427087
0.994224,9.9316,24.6094,24.6094,0,5,1.223101,805427087
0.996286,9.9316,24.6094,24.6094,0,5,1.223101,805427087
0.998263,9.9316,24.6094,24.6094,0,5,1.223101,805427087
1.000208,9.9316,24.6094,24.6094,0,5,1.223101,805427087
1.002239,9.9316,24.6094,24.6094,0,5,1.223101,805427087
1.004270,9.9316,24.6094,24.6094,0,5,1.223101,805427087
1.006275,9.9316,24.6094,24.6094,0,5,1.223101,805427087
1.008224,9.9316,24.6094,24.6094,0,5,1.223101,805427087
1.010278,9.9316,24.6094,24.6094,0,5,1.223101,805427087
1.012224,9.9316,24.6094,24.6094,0,5,1.223101,805427087
1.014254,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.016286,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.018232,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.020263,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.022209,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.024239,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.026270,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.028215,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.030248,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.032278,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.034224,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.036254,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.038287,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.040236,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.044327,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.044731,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.046236,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.048260,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.050278,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.052215,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.054231,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.056253,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.058269,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.060206,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.062224,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.064250,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.066266,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.068205,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.070222,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.072246,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.074264,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.076286,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.078215,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.080263,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.082278,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.084215,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.086231,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.088253,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.090269,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.092206,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.094224,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.096250,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.098266,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.100205,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.102222,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.104246,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.106264,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.108241,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.110255,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.112279,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.114225,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.116250,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.118266,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.120205,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.122222,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.124246,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.126264,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.128286,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.130215,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.132239,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.134253,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.136278,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.138207,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.140231,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.143794,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.144206,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.146243,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.148275,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.150222,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.152251,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.154283,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.156229,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.158263,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.160208,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.162239,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.164270,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.166215,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.168247,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.170278,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.172224,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.174213,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.176244,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.178275,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.180224,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.182254,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.184287,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.186236,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.188269,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.190214,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.192246,9.9316,24.2578,24.2578,0,5,1.223101,805427087
1.194278,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.196225,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.198255,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.200274,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.202212,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.204205,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.206279,9.9316,24.4336,24.4336,0,5,1.223101,805427087
1.211085,9.9316,24.4336,24.4336,0,5,1.465215,805678331
1.211678,9.9316,24.4336,24.4336,0,5,1.465215,805678331
1.212280,9.9316,24.4336,24.4336,0,5,1.465215,805678331
1.214380,9.9316,24.4336,24.4336,0,5,1.465215,805678331
1.216250,9.9316,24.4336,24.4336,0,5,1.465215,805678331
1.218222,9.9316,24.4336,24.4336,0,5,1.465215,805678331
1.220237,9.9316,24.4336,24.4336,0,5,1.465215,805678331
1.222285,9.9316,24.4336,24.4336,0,5,1.465215,805678331
1.224221,9.9316,24.4336,24.4336,0,5,1.465215,805678331
1.226279,9.9316,24.4336,24.4336,0,5,1.465215,805678331
1.228210,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.230225,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.232246,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.234286,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.236242,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.238269,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.240259,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.244284,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.244899,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.246255,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.248279,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.250209,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.252232,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.254248,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.256270,9.9316,24.6094,24.6094,0,5,1.465215,805678331
1.258286,9.9316,24.7852,24.7852,0,5,1.465215,805678331
1.260224,9.9316,24.7852,24.7852,0,5,1.465215,805678331
1.262239,9.9316,24.7852,24.7852,0,5,1.465215,805678331
1.264263,9.9316,24.7852,24.7852,0,5,1.465215,805678331
1.266278,9.9316,24.7852,24.7852,0,5,1.465215,805678331
1.268215,9.9316,24.7852,24.7852,0,5,1.465215,805678331
1.270231,9.9316,24.7852,24.7852,0,5,1.465215,805678331
1.272253,9.9316,24.7852,24.7852,0,5,1.465215,805678331
1.274269,9.9316,24.7852,24.7852,0,5,1.465215,805678331
1.276206,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.278225,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.280278,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.282207,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.284231,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.286248,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.288270,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.290286,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.292224,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.294239,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.296263,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.298278,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.300215,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.302231,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.304253,9.9316,24.9609,24.9609,0,5,1.465215,805678331
1.306269,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.308206,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.310224,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.312273,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.314222,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.316246,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.318263,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.320287,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.322239,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.324263,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.326278,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.328215,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.330231,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.332253,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.334269,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.336206,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.338224,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.340250,9.9316,25.1367,25.1367,0,5,1.465215,805678331
1.343822,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.344234,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.346269,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.348213,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.350243,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.352275,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.354222,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.356251,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.358283,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.360231,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.362263,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.364208,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.366239,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.368270,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.370215,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.372247,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.374278,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.376225,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.378255,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.380206,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.382239,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.384270,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.386215,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.388247,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.390278,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.392225,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.394255,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.396286,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.398232,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.400263,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.402209,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.404240,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.406271,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.408216,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.410250,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.412282,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.414228,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.416218,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.418252,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.420214,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.422246,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.424278,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.426225,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.428255,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.430286,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.432232,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.434263,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.436209,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.438240,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.440271,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.443767,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.444258,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.446278,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.448215,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.450262,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.452281,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.454264,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.456269,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.458244,9.9316,25.3125,25.3125,0,5,1.465215,805678331
1.461818,9.9316,25.3125,25.3125,0,5,1.691712,805904779
1.462520,9.9316,25.3125,25.3125,0,5,1.691712,805904779
1.464232,9.9316,25.3125,25.3125,0,5,1.691712,805904779
1.466271,9.9316,25.3125,25.3125,0,5,1.691712,805904779
1.468247,9.9316,25.3125,25.3125,0,5,1.691712,805904779
1.470293,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.472215,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.474279,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.476233,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.478404,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.480215,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.482236,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.484269,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.486214,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.488283,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.490231,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.492263,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.494236,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.496272,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.498217,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.500251,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.502282,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.504228,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.506260,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.508205,9.9316,25.1367,25.1367,0,5,1.691712,805904779
1.510239,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.512270,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.514215,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.516247,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.518245,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.520278,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.522225,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.524275,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.526222,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.528251,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.530283,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.532231,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.534263,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.536208,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.538239,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.540227,9.9316,24.9609,24.9609,0,5,1.691712,805904779
1.544607,9.9316,24.7852,24.7852,0,5,1.691712,805904779
1.545017,9.9316,24.7852,24.7852,0,5,1.691712,805904779
1.546274,9.9316,24.7852,24.7852,0,5,1.691712,805904779
1.548213,9.9316,24.7852,24.7852,0,5,1.691712,805904779
1.550231,9.9316,24.7852,24.7852,0,5,1.691712,805904779
1.552253,9.9316,24.7852,24.7852,0,5,1.691712,805904779
1.554269,9.9316,24.7852,24.7852,0,5,1.691712,805904779
1.556207,9.9316,24.7852,24.7852,0,5,1.691712,805904779
1.558236,9.9316,24.7852,24.7852,0,5,1.691712,805904779
1.560277,9.9316,24.7852,24.7852,0,5,1.691712,805904779
1.562206,9.9316,24.7852,24.7852,0,5,1.691712,805904779
1.564232,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.566276,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.568229,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.570244,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.572269,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.574286,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.576224,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.578239,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.580209,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.582224,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.584250,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.586267,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.588205,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.590222,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.592246,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.594263,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.596286,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.598215,9.9316,24.6094,24.6094,0,5,1.691712,805904779
1.600239,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.602253,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.604278,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.606207,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.608231,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.610248,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.612271,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.614286,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.616224,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.618239,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.620213,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.622231,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.624253,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.626278,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.628214,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.630231,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.632253,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.634269,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.636206,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.638222,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.640245,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.643822,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.644234,9.9316,24.4336,24.4336,0,5,1.691712,805904779
1.646270,9.9316,24.2578,24.2578,0,5,1.691712,805904779
