t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.269452,74.2676,12.1289,12.1289,0,0,17.318386,658910030
17.273913,73.5645,13.7109,13.7109,0,0,17.318386,658910030
17.274190,73.3887,13.8867,13.8867,0,0,17.318386,658910030
17.275467,73.2129,14.2383,14.2383,0,0,17.318386,658910030
17.277434,72.8613,14.9414,14.9414,0,0,17.318386,658910030
17.279495,72.6855,15.6445,15.6445,0,0,17.318386,658910030
17.281459,72.3340,16.3477,16.3477,0,0,17.318386,658910030
17.283517,71.9824,17.0508,17.0508,0,0,17.318386,658910030
17.285482,71.6309,17.7539,17.7539,0,0,17.318386,658910030
17.287445,71.4551,18.2812,18.2812,0,0,17.318386,658910030
17.289506,71.1035,18.9844,18.9844,0,0,17.318386,658910030
17.291474,70.7520,19.5117,19.5117,0,0,17.318386,658910030
17.293436,70.5762,20.0391,20.0391,0,0,17.318386,658910030
17.295503,70.2246,20.7422,20.7422,0,0,17.318386,658910030
17.297468,70.0488,21.2695,21.2695,0,0,17.318386,658910030
17.299472,69.6973,21.7969,21.7969,0,0,17.318386,658910030
17.301502,69.5215,22.5000,22.5000,0,0,17.318386,658910030
17.303440,69.3457,22.8516,22.8516,0,0,17.318386,658910030
17.305489,68.9941,23.3789,23.3789,0,0,17.318386,658910030
17.307927,68.8184,24.0820,24.0820,0,0,17.318386,658910030
17.312312,68.2910,25.1367,25.1367,0,0,17.549116,659147058
17.312882,68.2910,25.3125,25.3125,0,0,17.549116,659147058
17.313522,68.2910,25.3125,25.3125,0,0,17.549116,659147058
17.315476,67.9395,25.8398,25.8398,0,0,17.549116,659147058
17.317487,67.7637,26.1914,26.1914,0,0,17.549116,659147058
17.319432,67.7637,26.7188,26.7188,0,0,17.549116,659147058
17.321495,67.5879,27.0703,27.0703,0,0,17.549116,659147058
17.323460,67.4121,27.4219,27.4219,0,0,17.549116,659147058
17.325517,67.2363,27.7734,27.7734,0,0,17.549116,659147058
17.327482,67.0605,28.1250,28.1250,0,0,17.549116,659147058
17.329507,67.0605,28.3008,28.3008,0,0,17.549116,659147058
17.331446,66.8848,28.6523,28.6523,0,0,17.549116,659147058
17.333445,66.7090,29.0039,29.0039,0,0,17.549116,659147058
17.335425,66.7090,29.1797,29.1797,0,0,17.549116,659147058
17.337482,66.5332,29.5312,29.5312,0,0,17.549116,659147058
17.339483,66.5332,29.7070,29.7070,0,0,17.549116,659147058
17.341449,66.3574,29.8828,29.8828,0,0,17.549116,659147058
17.343509,66.3574,30.2344,30.2344,0,0,17.549116,659147058
17.345474,66.3574,30.2344,30.2344,0,0,17.549116,659147058
17.347436,66.1816,30.4102,30.4102,0,0,17.549116,659147058
17.349495,66.1816,30.5859,30.5859,0,0,17.549116,659147058
17.351459,66.1816,30.7617,30.7617,0,0,17.549116,659147058
17.353517,66.1816,30.9375,30.9375,0,0,17.549116,659147058
17.355482,66.1816,30.9375,30.9375,0,0,17.549116,659147058
17.357445,66.1816,30.9375,30.9375,0,0,17.549116,659147058
17.359506,66.1816,31.1133,31.1133,0,0,17.549116,659147058
17.361474,66.1816,31.1133,31.1133,0,0,17.549116,659147058
17.363528,66.1816,31.1133,31.1133,0,0,17.549116,659147058
17.365459,66.1816,31.1133,31.1133,0,0,17.549116,659147058
17.367517,66.1816,31.1133,31.1133,0,0,17.549116,659147058
17.369434,66.1816,31.1133,31.1133,0,0,17.549116,659147058
17.374499,66.3574,30.9375,30.9375,0,0,17.549116,659147058
17.374824,66.3574,30.9375,30.9375,0,0,17.549116,659147058
17.375428,66.3574,30.9375,30.9375,0,0,17.549116,659147058
17.377493,66.3574,30.7617,30.7617,0,0,17.549116,659147058
17.379459,66.5332,30.5859,30.5859,0,0,17.549116,659147058
17.381517,66.5332,30.4102,30.4102,0,0,17.549116,659147058
17.383482,66.7090,30.2344,30.2344,0,0,17.549116,659147058
17.385445,66.7090,30.2344,30.2344,0,0,17.549116,659147058
17.387506,66.8848,29.8828,29.8828,0,0,17.549116,659147058
17.389474,66.8848,29.7070,29.7070,0,0,17.549116,659147058
17.391436,67.0605,29.5312,29.5312,0,0,17.549116,659147058
17.393495,67.2363,29.1797,29.1797,0,0,17.549116,659147058
17.395473,67.2363,29.0039,29.0039,0,0,17.549116,659147058
17.397436,67.4121,28.6523,28.6523,0,0,17.549116,659147058
17.399495,67.5879,28.4766,28.4766,0,0,17.549116,659147058
17.401459,67.7637,28.1250,28.1250,0,0,17.549116,659147058
17.403517,67.9395,27.7734,27.7734,0,0,17.549116,659147058
17.405482,68.1152,27.4219,27.4219,0,0,17.549116,659147058
17.407445,68.2910,27.0703,27.0703,0,0,17.549116,659147058
17.409506,68.4668,26.7188,26.7188,0,0,17.549116,659147058
17.411474,68.6426,26.3672,26.3672,0,0,17.549116,659147058
17.413436,68.8184,26.0156,26.0156,0,0,17.549116,659147058
17.415495,68.9941,25.4883,25.4883,0,0,17.549116,659147058
17.417459,69.1699,24.9609,24.9609,0,0,17.549116,659147058
17.419517,69.5215,24.6094,24.6094,0,0,17.549116,659147058
17.421482,69.6973,24.0820,24.0820,0,0,17.549116,659147058
17.423445,69.8730,23.7305,23.7305,0,0,17.549116,659147058
17.425506,70.2246,23.2031,23.2031,0,0,17.549116,659147058
17.427474,70.4004,22.6758,22.6758,0,0,17.549116,659147058
17.429436,70.7520,22.1484,22.1484,0,0,17.549116,659147058
17.431495,70.9277,21.6211,21.6211,0,0,17.549116,659147058
17.433459,71.2793,21.0938,21.0938,0,0,17.549116,659147058
17.435517,71.4551,20.5664,20.5664,0,0,17.549116,659147058
17.437482,71.8066,20.0391,20.0391,0,0,17.549116,659147058
17.439445,71.9824,19.3359,19.3359,0,0,17.549116,659147058
17.441506,72.3340,18.8086,18.8086,0,0,17.549116,659147058
17.443474,72.6855,18.2812,18.2812,0,0,17.549116,659147058
17.445436,72.8613,17.5781,17.5781,0,0,17.549116,659147058
17.447495,73.2129,17.0508,17.0508,0,0,17.549116,659147058
17.449459,73.5645,16.3477,16.3477,0,0,17.549116,659147058
17.451517,73.9160,15.8203,15.8203,0,0,17.549116,659147058
17.453482,74.0918,15.1172,15.1172,0,0,17.549116,659147058
17.455445,74.4434,14.4141,14.4141,0,0,17.549116,659147058
17.457506,74.7949,13.8867,13.8867,0,0,17.549116,659147058
17.459474,75.1465,13.1836,13.1836,0,0,17.549116,659147058
17.461436,75.4980,12.6562,12.6562,0,0,17.549116,659147058
17.463495,75.8496,11.9531,11.9531,0,0,17.549116,659147058
17.465517,76.2012,11.2500,11.2500,0,0,17.549116,659147058
17.467506,76.3770,10.5469,10.5469,0,0,17.549116,659147058
17.469474,76.7285,9.8438,9.8438,0,0,17.549116,659147058
17.473940,77.6074,8.4375,8.4375,0,0,17.549116,659147058
17.474213,77.6074,8.4375,8.4375,0,0,17.549116,659147058
17.475492,77.7832,7.9102,7.9102,0,0,17.549116,659147058
17.477459,78.1348,7.2070,7.2070,0,0,17.549116,659147058
17.479517,78.4863,6.6797,6.6797,0,0,17.549116,659147058
17.481482,78.6621,5.9766,5.9766,0,0,17.549116,659147058
17.483445,79.0137,5.2734,5.2734,0,0,17.549116,659147058
17.485506,79.3652,4.5703,4.5703,0,0,17.549116,659147058
17.487474,79.7168,4.0430,4.0430,0,0,17.549116,659147058
17.489436,80.0684,3.5156,3.5156,0,0,17.549116,659147058
17.491495,80.2441,2.8125,2.8125,0,0,17.549116,659147058
17.493459,80.5957,2.1094,2.1094,0,0,17.549116,659147058
17.495437,80.9473,1.5820,1.5820,0,0,17.549116,659147058
17.497495,81.1230,0.8789,0.8789,0,0,17.549116,659147058
17.499459,81.4746,0.3516,0.3516,0,0,17.549116,659147058
17.501517,81.8262,-0.1758,-0.1758,0,0,17.549116,659147058
17.503482,82.0020,-0.7031,-0.7031,0,0,17.549116,659147058
17.505445,82.1777,-1.2305,-1.2305,0,0,17.549116,659147058
17.507506,82.5293,-1.9336,-1.9336,0,0,17.549116,659147058
17.509474,82.7051,-2.4609,-2.4609,0,0,17.549116,659147058
17.511436,83.0566,-2.8125,-2.8125,0,0,17.549116,659147058
17.513495,83.2324,-3.3398,-3.3398,0,0,17.549116,659147058
17.515459,83.4082,-3.8672,-3.8672,0,0,17.549116,659147058
17.517517,83.7598,-4.3945,-4.3945,0,0,17.549116,659147058
17.519482,83.9355,-4.9219,-4.9219,0,0,17.549116,659147058
17.521445,84.1113,-5.2734,-5.2734,0,0,17.549116,659147058
17.523506,84.2871,-5.6250,-5.6250,0,0,17.549116,659147058
17.525474,84.4629,-6.1523,-6.1523,0,0,17.549116,659147058
17.527436,84.6387,-6.5039,-6.5039,0,0,17.549116,659147058
17.529495,84.8145,-6.8555,-6.8555,0,0,17.549116,659147058
17.531421,84.9902,-7.3828,-7.3828,0,0,17.549116,659147058
17.533471,85.1660,-7.7344,-7.7344,0,0,17.549116,659147058
17.535444,85.3418,-8.0859,-8.0859,0,0,17.549116,659147058
17.537505,85.3418,-8.2617,-8.2617,0,0,17.549116,659147058
17.539474,85.5176,-8.6133,-8.6133,0,0,17.549116,659147058
17.541495,85.6934,-8.9648,-8.9648,0,0,17.549116,659147058
17.543470,85.6934,-9.1406,-9.1406,0,0,17.549116,659147058
17.545529,85.8691,-9.4922,-9.4922,0,0,17.549116,659147058
17.549204,86.0449,-9.8438,-9.8438,0,0,17.802009,659389445
17.549793,86.0449,-9.8438,-9.8438,0,0,17.802009,659389445
17.551464,86.2207,-10.1953,-10.1953,0,0,17.802009,659389445
17.553504,86.2207,-10.3711,-10.3711,0,0,17.802009,659389445
17.555496,86.2207,-10.5469,-10.5469,0,0,17.802009,659389445
17.557471,86.3965,-10.5469,-10.5469,0,0,17.802009,659389445
17.559475,86.3965,-10.7227,-10.7227,0,0,17.802009,659389445
17.561658,86.3965,-10.8984,-10.8984,0,0,17.802009,659389445
17.563472,86.3965,-11.0742,-11.0742,0,0,17.802009,659389445
17.565443,86.3965,-11.0742,-11.0742,0,0,17.802009,659389445
17.567498,86.3965,-11.0742,-11.0742,0,0,17.802009,659389445
17.569524,86.5723,-11.2500,-11.2500,0,0,17.802009,659389445
17.574503,86.5723,-11.2500,-11.2500,0,0,17.802009,659389445
17.574825,86.5723,-11.2500,-11.2500,0,0,17.802009,659389445
17.575428,86.5723,-11.2500,-11.2500,0,0,17.802009,659389445
17.577502,86.3965,-11.2500,-11.2500,0,0,17.802009,659389445
17.579482,86.3965,-11.2500,-11.2500,0,0,17.802009,659389445
17.581459,86.3965,-11.0742,-11.0742,0,0,17.802009,659389445
17.583433,86.3965,-11.0742,-11.0742,0,0,17.802009,659389445
17.585504,86.2207,-11.0742,-11.0742,0,0,17.802009,659389445
17.587482,86.2207,-10.8984,-10.8984,0,0,17.802009,659389445
17.589459,86.2207,-10.7227,-10.7227,0,0,17.802009,659389445
17.591433,86.0449,-10.5469,-10.5469,0,0,17.802009,659389445
17.593504,86.0449,-10.5469,-10.5469,0,0,17.802009,659389445
17.595501,85.8691,-10.3711,-10.3711,0,0,17.802009,659389445
17.597482,85.8691,-10.1953,-10.1953,0,0,17.802009,659389445
17.599459,85.6934,-9.8438,-9.8438,0,0,17.802009,659389445
17.601433,85.5176,-9.6680,-9.6680,0,0,17.802009,659389445
17.603504,85.5176,-9.4922,-9.4922,0,0,17.802009,659389445
17.605482,85.3418,-9.1406,-9.1406,0,0,17.802009,659389445
17.607459,85.1660,-8.9648,-8.9648,0,0,17.802009,659389445
17.609433,85.1660,-8.7891,-8.7891,0,0,17.802009,659389445
17.611461,84.9902,-8.4375,-8.4375,0,0,17.802009,659389445
17.613436,84.8145,-8.0859,-8.0859,0,0,17.802009,659389445
17.615509,84.6387,-7.7344,-7.7344,0,0,17.802009,659389445
17.617485,84.4629,-7.3828,-7.3828,0,0,17.802009,659389445
17.619463,84.2871,-7.0312,-7.0312,0,0,17.802009,659389445
17.621442,84.1113,-6.6797,-6.6797,0,0,17.802009,659389445
17.623516,83.9355,-6.3281,-6.3281,0,0,17.802009,659389445
17.625494,83.7598,-5.9766,-5.9766,0,0,17.802009,659389445
17.627470,83.4082,-5.4492,-5.4492,0,0,17.802009,659389445
17.629446,83.2324,-5.0977,-5.0977,0,0,17.802009,659389445
17.631422,83.0566,-4.7461,-4.7461,0,0,17.802009,659389445
17.633497,82.8809,-4.2188,-4.2188,0,0,17.802009,659389445
17.635476,82.5293,-3.8672,-3.8672,0,0,17.802009,659389445
17.637450,82.3535,-3.3398,-3.3398,0,0,17.802009,659389445
17.639424,82.1777,-2.8125,-2.8125,0,0,17.802009,659389445
17.641497,81.8262,-2.2852,-2.2852,0,0,17.802009,659389445
17.643476,81.6504,-1.7578,-1.7578,0,0,17.802009,659389445
17.645450,81.4746,-1.4062,-1.4062,0,0,17.802009,659389445
17.647424,81.1230,-0.7031,-0.7031,0,0,17.802009,659389445
17.649497,80.9473,-0.3516,-0.3516,0,0,17.802009,659389445
17.651476,80.5957,0.3516,0.3516,0,0,17.802009,659389445
17.653450,80.4199,0.8789,0.8789,0,0,17.802009,659389445
17.655424,80.0684,1.4062,1.4062,0,0,17.802009,659389445
17.657497,79.7168,1.9336,1.9336,0,0,17.802009,659389445
17.659476,79.5410,2.4609,2.4609,0,0,17.802009,659389445
17.661450,79.1895,3.1641,3.1641,0,0,17.802009,659389445
17.663424,79.0137,3.6914,3.6914,0,0,17.802009,659389445
17.665497,78.6621,4.2188,4.2188,0,0,17.802009,659389445
17.667476,78.3105,4.9219,4.9219,0,0,17.802009,659389445
17.669450,78.1348,5.4492,5.4492,0,0,17.802009,659389445
17.673927,77.4316,6.6797,6.6797,0,0,17.802009,659389445
17.674201,77.4316,6.8555,6.8555,0,0,17.802009,659389445
17.675486,77.0801,7.2070,7.2070,0,0,17.802009,659389445
17.677465,76.9043,7.9102,7.9102,0,0,17.802009,659389445
17.679443,76.5527,8.4375,8.4375,0,0,17.802009,659389445
17.681440,76.3770,9.1406,9.1406,0,0,17.802009,659389445
17.683446,76.0254,9.6680,9.6680,0,0,17.802009,659389445
17.685422,75.6738,10.1953,10.1953,0,0,17.802009,659389445
17.687497,75.4980,10.8984,10.8984,0,0,17.802009,659389445
17.689476,75.1465,11.4258,11.4258,0,0,17.802009,659389445
17.691450,74.7949,11.9531,11.9531,0,0,17.802009,659389445
17.693424,74.6191,12.6562,12.6562,0,0,17.802009,659389445
17.695506,74.2676,13.1836,13.1836,0,0,17.802009,659389445
17.697482,74.0918,13.7109,13.7109,0,0,17.802009,659389445
17.699459,73.7402,14.2383,14.2383,0,0,17.802009,659389445
17.701433,73.5645,14.7656,14.7656,0,0,17.802009,659389445
17.703504,73.2129,15.4688,15.4688,0,0,17.802009,659389445
17.705482,73.0371,15.8203,15.8203,0,0,17.802009,659389445
17.707459,72.6855,16.5234,16.5234,0,0,17.802009,659389445
17.709433,72.5098,17.0508,17.0508,0,0,17.802009,659389445
17.711504,72.1582,17.5781,17.5781,0,0,17.802009,659389445
17.713482,71.9824,17.9297,17.9297,0,0,17.802009,659389445
17.715459,71.8066,18.4570,18.4570,0,0,17.802009,659389445
17.717433,71.6309,18.9844,18.9844,0,0,17.802009,659389445
17.719504,71.2793,19.3359,19.3359,0,0,17.802009,659389445
17.721482,71.1035,19.8633,19.8633,0,0,17.802009,659389445
17.723459,70.9277,20.3906,20.3906,0,0,17.802009,659389445
17.725433,70.7520,20.7422,20.7422,0,0,17.802009,659389445
17.727504,70.5762,21.2695,21.2695,0,0,17.802009,659389445
17.729482,70.4004,21.6211,21.6211,0,0,17.802009,659389445
17.731459,70.2246,21.9727,21.9727,0,0,17.802009,659389445
17.733433,70.0488,22.3242,22.3242,0,0,17.802009,659389445
17.735504,69.8730,22.6758,22.6758,0,0,17.802009,659389445
17.737482,69.6973,23.2031,23.2031,0,0,17.802009,659389445
17.739459,69.5215,23.3789,23.3789,0,0,17.802009,659389445
17.741433,69.3457,23.7305,23.7305,0,0,17.802009,659389445
17.743504,69.3457,24.0820,24.0820,0,0,17.802009,659389445
17.745482,69.1699,24.2578,24.2578,0,0,17.802009,659389445
17.747459,68.9941,24.6094,24.6094,0,0,17.802009,659389445
17.749433,68.9941,24.9609,24.9609,0,0,17.802009,659389445
17.751504,68.8184,25.1367,25.1367,0,0,17.802009,659389445
17.753482,68.8184,25.4883,25.4883,0,0,17.802009,659389445
17.755459,68.6426,25.6641,25.6641,0,0,17.802009,659389445
17.757433,68.6426,25.8398,25.8398,0,0,17.802009,659389445
17.759504,68.4668,26.0156,26.0156,0,0,17.802009,659389445
17.761482,68.4668,26.1914,26.1914,0,0,17.802009,659389445
17.763459,68.4668,26.3672,26.3672,0,0,17.802009,659389445
17.765433,68.4668,26.5430,26.5430,0,0,17.802009,659389445
17.767429,68.2910,26.7188,26.7188,0,0,17.802009,659389445
17.769469,68.2910,26.7188,26.7188,0,0,17.802009,659389445
17.774076,68.2910,26.8945,26.8945,0,0,17.802009,659389445
17.774346,68.2910,26.8945,26.8945,0,0,17.802009,659389445
17.775436,68.2910,26.8945,26.8945,0,0,17.802009,659389445
17.777507,68.2910,27.0703,27.0703,0,0,17.802009,659389445
17.779484,68.2910,27.0703,27.0703,0,0,17.802009,659389445
17.781462,68.2910,27.0703,27.0703,0,0,17.802009,659389445
17.783457,68.2910,27.0703,27.0703,0,0,17.802009,659389445
17.785431,68.2910,27.0703,27.0703,0,0,17.802009,659389445
17.787487,68.2910,27.0703,27.0703,0,0,17.802009,659389445
17.791788,68.4668,26.8945,26.8945,0,0,18.029911,659625831
17.792290,68.4668,26.8945,26.8945,0,0,18.029911,659625831
17.793461,68.4668,26.8945,26.8945,0,0,18.029911,659625831
17.795706,68.4668,26.7188,26.7188,0,0,18.029911,659625831
17.797482,68.4668,26.7188,26.7188,0,0,18.029911,659625831
17.799445,68.6426,26.5430,26.5430,0,0,18.029911,659625831
17.801506,68.6426,26.3672,26.3672,0,0,18.029911,659625831
17.803670,68.8184,26.1914,26.1914,0,0,18.029911,659625831
17.805486,68.8184,26.0156,26.0156,0,0,18.029911,659625831
17.807457,68.9941,25.8398,25.8398,0,0,18.029911,659625831
17.809421,69.1699,25.6641,25.6641,0,0,18.029911,659625831
17.811514,69.1699,25.4883,25.4883,0,0,18.029911,659625831
17.813440,69.3457,25.3125,25.3125,0,0,18.029911,659625831
17.815489,69.5215,24.9609,24.9609,0,0,18.029911,659625831
17.817505,69.5215,24.7852,24.7852,0,0,18.029911,659625831
17.819510,69.6973,24.4336,24.4336,0,0,18.029911,659625831
17.821449,69.8730,24.2578,24.2578,0,0,18.029911,659625831
17.823423,70.0488,23.9062,23.9062,0,0,18.029911,659625831
17.825496,70.2246,23.5547,23.5547,0,0,18.029911,659625831
17.827444,70.4004,23.3789,23.3789,0,0,18.029911,659625831
17.829517,70.5762,23.0273,23.0273,0,0,18.029911,659625831
17.831495,70.7520,22.6758,22.6758,0,0,18.029911,659625831
17.833470,70.9277,22.3242,22.3242,0,0,18.029911,659625831
17.835446,71.1035,21.9727,21.9727,0,0,18.029911,659625831
17.837422,71.2793,21.4453,21.4453,0,0,18.029911,659625831
17.839497,71.4551,21.0938,21.0938,0,0,18.029911,659625831
17.841476,71.6309,20.7422,20.7422,0,0,18.029911,659625831
17.843450,71.8066,20.3906,20.3906,0,0,18.029911,659625831
17.845424,71.9824,19.8633,19.8633,0,0,18.029911,659625831
17.847497,72.3340,19.5117,19.5117,0,0,18.029911,659625831
17.849476,72.5098,18.9844,18.9844,0,0,18.029911,659625831
17.851450,72.6855,18.6328,18.6328,0,0,18.029911,659625831
17.853424,73.0371,18.1055,18.1055,0,0,18.029911,659625831
17.855497,73.2129,17.5781,17.5781,0,0,18.029911,659625831
17.857476,73.3887,17.2266,17.2266,0,0,18.029911,659625831
17.859450,73.7402,16.6992,16.6992,0,0,18.029911,659625831
17.861424,73.9160,16.1719,16.1719,0,0,18.029911,659625831
17.863497,74.2676,15.6445,15.6445,0,0,18.029911,659625831
17.865476,74.4434,15.1172,15.1172,0,0,18.029911,659625831
17.867450,74.7949,14.7656,14.7656,0,0,18.029911,659625831
17.869424,74.9707,14.0625,14.0625,0,0,18.029911,659625831
17.874495,75.6738,12.8320,12.8320,0,0,18.029911,659625831
17.874882,75.6738,12.6562,12.6562,0,0,18.029911,659625831
17.875421,75.8496,12.6562,12.6562,0,0,18.029911,659625831
17.877428,76.0254,12.1289,12.1289,0,0,18.029911,659625831
17.879503,76.3770,11.4258,11.4258,0,0,18.029911,659625831
17.881515,76.5527,10.8984,10.8984,0,0,18.029911,659625831
17.883495,76.9043,10.3711,10.3711,0,0,18.029911,659625831
17.885470,77.0801,9.8438,9.8438,0,0,18.029911,659625831
17.887446,77.4316,9.3164,9.3164,0,0,18.029911,659625831
17.889422,77.6074,8.7891,8.7891,0,0,18.029911,659625831
17.891497,77.9590,8.2617,8.2617,0,0,18.029911,659625831
17.893476,78.1348,7.7344,7.7344,0,0,18.029911,659625831
17.895471,78.4863,7.2070,7.2070,0,0,18.029911,659625831
17.897446,78.6621,6.6797,6.6797,0,0,18.029911,659625831
17.899422,79.0137,6.1523,6.1523,0,0,18.029911,659625831
17.901497,79.1895,5.6250,5.6250,0,0,18.029911,659625831
17.903476,79.5410,5.0977,5.0977,0,0,18.029911,659625831
17.905450,79.7168,4.5703,4.5703,0,0,18.029911,659625831
17.907424,79.8926,4.0430,4.0430,0,0,18.029911,659625831
17.909497,80.2441,3.5156,3.5156,0,0,18.029911,659625831
17.911476,80.4199,2.9883,2.9883,0,0,18.029911,659625831
17.913450,80.7715,2.4609,2.4609,0,0,18.029911,659625831
17.915424,80.9473,2.1094,2.1094,0,0,18.029911,659625831
17.917497,81.1230,1.5820,1.5820,0,0,18.029911,659625831
17.919476,81.2988,1.0547,1.0547,0,0,18.029911,659625831
17.921450,81.6504,0.7031,0.7031,0,0,18.029911,659625831
17.923424,81.8262,0.1758,0.1758,0,0,18.029911,659625831
17.925497,82.0020,-0.1758,-0.1758,0,0,18.029911,659625831
17.927476,82.1777,-0.7031,-0.7031,0,0,18.029911,659625831
17.929450,82.3535,-1.0547,-1.0547,0,0,18.029911,659625831
17.931424,82.5293,-1.4062,-1.4062,0,0,18.029911,659625831
17.933497,82.7051,-1.9336,-1.9336,0,0,18.029911,659625831
17.935476,82.8809,-2.1094,-2.1094,0,0,18.029911,659625831
17.937450,83.2324,-2.6367,-2.6367,0,0,18.029911,659625831
17.939424,83.2324,-2.9883,-2.9883,0,0,18.029911,659625831
17.941497,83.4082,-3.3398,-3.3398,0,0,18.029911,659625831
17.943476,83.5840,-3.5156,-3.5156,0,0,18.029911,659625831
17.945450,83.7598,-3.8672,-3.8672,0,0,18.029911,659625831
17.947424,83.9355,-4.2188,-4.2188,0,0,18.029911,659625831
17.949497,83.9355,-4.5703,-4.5703,0,0,18.029911,659625831
17.951476,84.1113,-4.7461,-4.7461,0,0,18.029911,659625831
17.953450,84.2871,-5.0977,-5.0977,0,0,18.029911,659625831
17.955424,84.2871,-5.2734,-5.2734,0,0,18.029911,659625831
17.957497,84.4629,-5.6250,-5.6250,0,0,18.029911,659625831
17.959476,84.6387,-5.8008,-5.8008,0,0,18.029911,659625831
17.961450,84.6387,-5.9766,-5.9766,0,0,18.029911,659625831
17.963424,84.6387,-6.1523,-6.1523,0,0,18.029911,659625831
17.965497,84.8145,-6.3281,-6.3281,0,0,18.029911,659625831
17.967476,84.8145,-6.5039,-6.5039,0,0,18.029911,659625831
17.969450,84.8145,-6.6797,-6.6797,0,0,18.029911,659625831
17.973925,84.9902,-6.8555,-6.8555,0,0,18.029911,659625831
17.974201,84.9902,-7.0312,-7.0312,0,0,18.029911,659625831
17.975486,84.9902,-7.0312,-7.0312,0,0,18.029911,659625831
17.977424,84.9902,-7.0312,-7.0312,0,0,18.029911,659625831
17.979497,84.9902,-7.2070,-7.2070,0,0,18.029911,659625831
17.981478,84.9902,-7.2070,-7.2070,0,0,18.029911,659625831
17.983488,84.9902,-7.3828,-7.3828,0,0,18.029911,659625831
17.985463,84.9902,-7.3828,-7.3828,0,0,18.029911,659625831
17.987438,84.9902,-7.3828,-7.3828,0,0,18.029911,659625831
17.989509,84.9902,-7.3828,-7.3828,0,0,18.029911,659625831
17.991485,84.9902,-7.3828,-7.3828,0,0,18.029911,659625831
17.993463,84.9902,-7.3828,-7.3828,0,0,18.029911,659625831
17.995451,84.9902,-7.3828,-7.3828,0,0,18.029911,659625831
17.997424,84.9902,-7.2070,-7.2070,0,0,18.029911,659625831
17.999497,84.9902,-7.2070,-7.2070,0,0,18.029911,659625831
18.001476,84.8145,-7.0312,-7.0312,0,0,18.029911,659625831
18.003450,84.8145,-7.0312,-7.0312,0,0,18.029911,659625831
18.005424,84.8145,-6.8555,-6.8555,0,0,18.029911,659625831
18.007497,84.6387,-6.6797,-6.6797,0,0,18.029911,659625831
18.009476,84.6387,-6.6797,-6.6797,0,0,18.029911,659625831
18.011450,84.4629,-6.3281,-6.3281,0,0,18.029911,659625831
18.013424,84.4629,-6.3281,-6.3281,0,0,18.029911,659625831
18.015431,84.2871,-6.1523,-6.1523,0,0,18.029911,659625831
18.017474,84.1113,-5.9766,-5.9766,0,0,18.029911,659625831
18.019484,84.1113,-5.6250,-5.6250,0,0,18.029911,659625831
18.021421,83.9355,-5.4492,-5.4492,0,0,18.029911,659625831
18.023638,83.9355,-5.2734,-5.2734,0,0,18.029911,659625831
18.027924,83.5840,-4.7461,-4.7461,0,0,18.259439,659856376
18.028551,83.4082,-4.5703,-4.5703,0,0,18.259439,659856376
18.029431,83.4082,-4.5703,-4.5703,0,0,18.259439,659856376
18.031455,83.2324,-4.2188,-4.2188,0,0,18.259439,659856376
18.033447,83.2324,-3.8672,-3.8672,0,0,18.259439,659856376
18.035422,83.0566,-3.5156,-3.5156,0,0,18.259439,659856376
18.037437,82.8809,-3.3398,-3.3398,0,0,18.259439,659856376
18.039456,82.7051,-2.9883,-2.9883,0,0,18.259439,659856376
18.041451,82.5293,-2.6367,-2.6367,0,0,18.259439,659856376
18.043497,82.3535,-2.2852,-2.2852,0,0,18.259439,659856376
18.045504,82.1777,-1.9336,-1.9336,0,0,18.259439,659856376
18.047497,82.0020,-1.5820,-1.5820,0,0,18.259439,659856376
18.049475,81.8262,-1.2305,-1.2305,0,0,18.259439,659856376
18.051448,81.4746,-0.7031,-0.7031,0,0,18.259439,659856376
18.053453,81.2988,-0.3516,-0.3516,0,0,18.259439,659856376
18.055439,81.1230,0.0000,0.0000,0,0,18.259439,659856376
18.057433,80.9473,0.3516,0.3516,0,0,18.259439,659856376
18.059504,80.7715,0.8789,0.8789,0,0,18.259439,659856376
18.061482,80.4199,1.4062,1.4062,0,0,18.259439,659856376
18.063459,80.2441,1.7578,1.7578,0,0,18.259439,659856376
18.065433,80.0684,2.1094,2.1094,0,0,18.259439,659856376
18.067504,79.8926,2.6367,2.6367,0,0,18.259439,659856376
18.069482,79.7168,3.1641,3.1641,0,0,18.259439,659856376
18.074665,79.0137,4.2188,4.2188,0,0,18.259439,659856376
18.074990,79.0137,4.3945,4.3945,0,0,18.259439,659856376
18.075492,79.0137,4.3945,4.3945,0,0,18.259439,659856376
18.077467,78.6621,4.9219,4.9219,0,0,18.259439,659856376
18.079518,78.4863,5.4492,5.4492,0,0,18.259439,659856376
18.081518,78.3105,5.9766,5.9766,0,0,18.259439,659856376
18.083438,77.9590,6.3281,6.3281,0,0,18.259439,659856376
18.085509,77.7832,6.8555,6.8555,0,0,18.259439,659856376
18.087485,77.6074,7.3828,7.3828,0,0,18.259439,659856376
18.089463,77.2559,7.9102,7.9102,0,0,18.259439,659856376
18.091442,77.0801,8.2617,8.2617,0,0,18.259439,659856376
18.093516,76.7285,8.7891,8.7891,0,0,18.259439,659856376
18.095505,76.5527,9.3164,9.3164,0,0,18.259439,659856376
