t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.657436,71.6309,10.1953,10.1953,0,0,19.691075,877628287
19.659495,71.6309,10.1953,10.1953,0,0,19.691075,877628287
19.661429,71.6309,10.1953,10.1953,0,0,19.691075,877628287
19.663436,71.6309,10.1953,10.1953,0,0,19.691075,877628287
19.665410,71.6309,10.1953,10.1953,0,0,19.691075,877628287
19.667484,71.6309,10.1953,10.1953,0,0,19.691075,877628287
19.669461,71.6309,10.1953,10.1953,0,0,19.691075,877628287
19.673052,71.6309,10.1953,10.1953,0,0,19.691075,877628287
19.673417,71.6309,10.1953,10.1953,0,0,19.691075,877628287
19.675496,71.6309,10.1953,10.1953,0,0,19.691075,877628287
19.677418,71.6309,10.1953,10.1953,0,0,19.691075,877628287
19.682595,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.683224,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.683510,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.685505,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.687777,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.689449,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.691424,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.693491,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.695469,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.697497,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.699470,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.701492,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.703436,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.705462,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.707503,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.709436,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.711411,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.713484,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.715463,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.717442,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.719418,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.721494,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.723469,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.725447,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.727423,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.729496,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.731475,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.733449,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.735423,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.737496,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.739475,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.741436,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.743421,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.745496,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.747497,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.749475,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.751496,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.753476,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.755449,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.757423,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.759496,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.761475,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.763469,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.765447,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.767423,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.769501,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.773828,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.774158,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.775450,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.777423,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.779496,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.781475,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.783449,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.785423,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.787496,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.789483,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.791478,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.793453,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.795428,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.797502,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.799481,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.801470,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.803459,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.805433,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.807504,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.809482,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.811490,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.813502,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.815481,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.817458,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.819433,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.821504,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.823481,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.825458,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.827433,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.829504,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.831481,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.833458,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.835433,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.837504,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.839481,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.841458,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.843441,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.845443,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.847431,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.849442,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.851418,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.853494,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.855469,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.857447,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.859423,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.861496,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.863475,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.865449,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.867423,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.869496,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.873090,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.873456,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.875435,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.877411,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.879484,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.881463,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.883442,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.885418,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.887494,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.889469,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.891447,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.893423,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.895496,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.897475,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.899449,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.901423,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.903496,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.905475,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.907449,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.909496,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.911438,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.913491,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.915440,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.917511,71.6309,10.1953,10.1953,0,0,19.930213,877867314
19.921456,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.922083,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.923431,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.925437,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.927424,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.929501,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.931429,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.933409,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.935418,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.937513,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.939804,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.941476,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.943442,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.945414,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.947458,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.949434,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.951443,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.953419,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.955494,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.957469,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.959447,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.961423,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.963496,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.965475,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.967449,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.969423,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.973505,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.973823,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.975415,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.977489,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.979467,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.981446,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.983423,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.985496,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.987475,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.989449,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.991423,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.993496,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.995475,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.997449,71.6309,10.1953,10.1953,0,0,20.172424,878113243
19.999423,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.001496,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.003475,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.005449,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.007423,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.009496,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.011475,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.013449,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.015423,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.017496,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.019475,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.021449,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.023423,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.025496,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.027475,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.029449,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.031423,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.033496,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.035475,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.037449,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.039423,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.041496,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.043475,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.045449,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.047442,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.049503,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.051481,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.053484,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.055462,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.057438,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.059411,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.061484,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.063463,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.065442,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.067418,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.069494,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.073083,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.073449,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.075428,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.077502,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.079481,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.081458,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.083433,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.085504,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.087481,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.089458,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.091433,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.093504,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.095481,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.097458,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.099433,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.101504,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.103481,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.105458,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.107433,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.109504,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.111481,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.113458,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.115433,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.117504,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.119481,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.121458,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.123433,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.125504,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.127481,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.129458,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.131433,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.133504,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.135481,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.137458,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.139433,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.141504,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.143481,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.145458,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.147447,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.149423,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.151459,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.153435,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.155413,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.157437,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.159467,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.161426,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.163469,71.6309,10.1953,10.1953,0,0,20.172424,878113243
20.167442,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.168039,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.169480,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.174182,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.174612,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.175423,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.177420,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.179437,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.181447,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.183427,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.185425,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.187420,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.189512,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.191458,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.193420,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.195482,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.197445,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.199418,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.201460,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.203420,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.205483,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.207445,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.209409,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.211474,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.213436,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.215495,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.217460,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.219420,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.221483,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.223445,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.225409,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.227474,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.229436,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.231495,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.233460,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.235420,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.237483,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.239445,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.241409,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.243474,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.245436,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.247417,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.249481,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.251444,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.253488,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.255474,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.257486,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.259452,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.261417,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.263434,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.265495,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.267460,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.269420,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.273303,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.273585,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.275457,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.277420,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.279483,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.281445,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.283409,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.285474,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.287436,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.289495,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.291460,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.293420,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.295483,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.297445,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.299409,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.301474,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.303436,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.305495,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.307460,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.309420,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.311483,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.313445,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.315409,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.317474,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.319436,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.321495,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.323460,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.325420,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.327483,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.329445,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.331409,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.333474,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.335436,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.337495,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.339460,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.341420,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.343483,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.345445,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.347418,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.349480,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.351444,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.353409,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.355436,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.357423,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.359425,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.361486,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.363452,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.365417,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.367481,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.369444,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.373028,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.373491,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.375460,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.377420,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.379483,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.381445,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.383409,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.385474,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.387508,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.389466,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.391435,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.393495,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.395411,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.397486,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.399492,71.6309,10.1953,10.1953,0,0,20.406229,878348978
20.403131,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.403761,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.405431,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.407437,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.409446,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.411497,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.413457,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.415463,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.417506,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.419436,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.421452,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.423509,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.425476,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.427445,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.429409,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.431474,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.433436,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.435418,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.437494,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.439469,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.441447,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.443423,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.445496,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.447494,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.449469,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.451447,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.453423,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.455496,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.457476,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.459500,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.461414,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.463494,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.465469,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.467447,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.469423,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.473514,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.473828,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.475423,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.477496,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.479475,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.481449,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.483423,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.485496,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.487475,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.489449,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.491423,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.493496,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.495475,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.497478,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.499453,71.6309,10.1953,10.1953,0,0,20.653024,878579372
