t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.663361,56.3379,68.7305,68.7305,0,0,15.991291,1330590171
15.665321,56.1621,69.0820,69.0820,0,0,15.991291,1330590171
15.667322,56.1621,69.6094,69.6094,0,0,15.991291,1330590171
15.669386,56.1621,69.9609,69.9609,0,0,15.991291,1330590171
15.671350,55.9863,70.3125,70.3125,0,0,15.991291,1330590171
15.673315,55.9863,70.6641,70.6641,0,0,15.991291,1330590171
15.675376,55.9863,70.8398,70.8398,0,0,15.991291,1330590171
15.677336,55.9863,71.1914,71.1914,0,0,15.991291,1330590171
15.679302,55.8105,71.3672,71.3672,0,0,15.991291,1330590171
15.681364,55.8105,71.7188,71.7188,0,0,15.991291,1330590171
15.683329,55.8105,71.7188,71.7188,0,0,15.991291,1330590171
15.685389,55.8105,71.8945,71.8945,0,0,15.991291,1330590171
15.687353,55.8105,72.0703,72.0703,0,0,15.991291,1330590171
15.689315,55.8105,72.2461,72.2461,0,0,15.991291,1330590171
15.691376,55.8105,72.2461,72.2461,0,0,15.991291,1330590171
15.693336,55.8105,72.4219,72.4219,0,0,15.991291,1330590171
15.695302,55.8105,72.4219,72.4219,0,0,15.991291,1330590171
15.700997,55.8105,72.4219,72.4219,0,0,15.991291,1330590171
15.701331,55.8105,72.4219,72.4219,0,0,15.991291,1330590171
15.701531,55.8105,72.2461,72.2461,0,0,15.991291,1330590171
15.703300,55.9863,72.2461,72.2461,0,0,15.991291,1330590171
15.705361,55.9863,72.0703,72.0703,0,0,15.991291,1330590171
15.707339,55.9863,72.0703,72.0703,0,0,15.991291,1330590171
15.709305,55.9863,71.8945,71.8945,0,0,15.991291,1330590171
15.711319,56.1621,71.7188,71.7188,0,0,15.991291,1330590171
15.713306,56.1621,71.5430,71.5430,0,0,15.991291,1330590171
15.715428,56.3379,71.1914,71.1914,0,0,15.991291,1330590171
15.717369,56.3379,71.0156,71.0156,0,0,15.991291,1330590171
15.719333,56.5137,70.6641,70.6641,0,0,15.991291,1330590171
15.721417,56.5137,70.4883,70.4883,0,0,15.991291,1330590171
15.723345,56.6895,69.9609,69.9609,0,0,15.991291,1330590171
15.725304,56.6895,69.7852,69.7852,0,0,15.991291,1330590171
15.727362,56.8652,69.2578,69.2578,0,0,15.991291,1330590171
15.729322,57.0410,68.9062,68.9062,0,0,15.991291,1330590171
15.731383,57.2168,68.3789,68.3789,0,0,15.991291,1330590171
15.733345,57.2168,68.0273,68.0273,0,0,15.991291,1330590171
15.735304,57.3926,67.5000,67.5000,0,0,15.991291,1330590171
15.737362,57.5684,66.9727,66.9727,0,0,15.991291,1330590171
15.739322,57.7441,66.4453,66.4453,0,0,15.991291,1330590171
15.741383,57.9199,65.7422,65.7422,0,0,15.991291,1330590171
15.743345,58.0957,65.2148,65.2148,0,0,15.991291,1330590171
15.745304,58.2715,64.6875,64.6875,0,0,15.991291,1330590171
15.747362,58.4473,63.9844,63.9844,0,0,15.991291,1330590171
15.749322,58.7988,63.2812,63.2812,0,0,15.991291,1330590171
15.751383,58.9746,62.5781,62.5781,0,0,15.991291,1330590171
15.753345,59.1504,61.8750,61.8750,0,0,15.991291,1330590171
15.755304,59.3262,61.1719,61.1719,0,0,15.991291,1330590171
15.757375,59.6777,60.2930,60.2930,0,0,15.991291,1330590171
15.759336,59.8535,59.5898,59.5898,0,0,15.991291,1330590171
15.761299,60.2051,58.7109,58.7109,0,0,15.991291,1330590171
15.763357,60.3809,57.8320,57.8320,0,0,15.991291,1330590171
15.765297,60.7324,56.9531,56.9531,0,0,15.991291,1330590171
15.767354,61.0840,55.8984,55.8984,0,0,15.991291,1330590171
15.769314,61.4355,55.0195,55.0195,0,0,15.991291,1330590171
15.771376,61.7871,53.9648,53.9648,0,0,15.991291,1330590171
15.773349,62.1387,53.0859,53.0859,0,0,15.991291,1330590171
15.775312,62.4902,52.0312,52.0312,0,0,15.991291,1330590171
15.777368,63.0176,50.9766,50.9766,0,0,15.991291,1330590171
15.779328,63.3691,49.9219,49.9219,0,0,15.991291,1330590171
15.781385,63.7207,48.6914,48.6914,0,0,15.991291,1330590171
15.783347,64.2480,47.6367,47.6367,0,0,15.991291,1330590171
15.785306,64.5996,46.4062,46.4062,0,0,15.991291,1330590171
15.787366,65.1270,45.1758,45.1758,0,0,15.991291,1330590171
15.789329,65.6543,43.9453,43.9453,0,0,15.991291,1330590171
15.791386,66.1816,42.7148,42.7148,0,0,15.991291,1330590171
15.793348,66.7090,41.4844,41.4844,0,0,15.991291,1330590171
15.795306,67.2363,40.0781,40.0781,0,0,15.991291,1330590171
15.800354,68.8184,36.5625,36.5625,0,0,15.991291,1330590171
15.800653,68.8184,36.3867,36.3867,0,0,15.991291,1330590171
15.801345,69.1699,35.8594,35.8594,0,0,15.991291,1330590171
15.803304,69.6973,34.4531,34.4531,0,0,15.991291,1330590171
15.805362,70.4004,33.0469,33.0469,0,0,15.991291,1330590171
15.807322,71.1035,31.6406,31.6406,0,0,15.991291,1330590171
15.809383,71.8066,30.0586,30.0586,0,0,15.991291,1330590171
15.811345,72.5098,28.4766,28.4766,0,0,15.991291,1330590171
15.813304,73.2129,27.0703,27.0703,0,0,15.991291,1330590171
15.815362,74.0918,25.4883,25.4883,0,0,15.991291,1330590171
15.817322,74.7949,23.9062,23.9062,0,0,15.991291,1330590171
15.819383,75.6738,22.1484,22.1484,0,0,15.991291,1330590171
15.821345,76.3770,20.5664,20.5664,0,0,15.991291,1330590171
15.823304,77.0801,19.1602,19.1602,0,0,15.991291,1330590171
15.825362,77.9590,17.4023,17.4023,0,0,15.991291,1330590171
15.827322,78.6621,15.8203,15.8203,0,0,15.991291,1330590171
15.829383,79.5410,14.2383,14.2383,0,0,15.991291,1330590171
15.831345,80.2441,12.6562,12.6562,0,0,15.991291,1330590171
15.833304,80.9473,11.0742,11.0742,0,0,15.991291,1330590171
15.835362,81.8262,9.4922,9.4922,0,0,15.991291,1330590171
15.837322,82.5293,7.9102,7.9102,0,0,15.991291,1330590171
15.839383,83.2324,6.3281,6.3281,0,0,15.991291,1330590171
15.841345,83.9355,4.9219,4.9219,0,0,15.991291,1330590171
15.843304,84.6387,3.5156,3.5156,0,0,15.991291,1330590171
15.845362,85.3418,1.9336,1.9336,0,0,15.991291,1330590171
15.847322,86.0449,0.5273,0.5273,0,0,15.991291,1330590171
15.849383,86.5723,-0.8789,-0.8789,0,0,15.991291,1330590171
15.851345,87.2754,-2.2852,-2.2852,0,0,15.991291,1330590171
15.853304,87.8027,-3.5156,-3.5156,0,0,15.991291,1330590171
15.855362,88.3301,-4.9219,-4.9219,0,0,15.991291,1330590171
15.857337,88.8574,-6.3281,-6.3281,0,0,15.991291,1330590171
15.859303,89.3848,-7.5586,-7.5586,0,0,15.991291,1330590171
15.861362,89.9121,-8.7891,-8.7891,0,0,15.991291,1330590171
15.863322,90.4395,-9.8438,-9.8438,0,0,15.991291,1330590171
15.865383,90.9668,-11.0742,-11.0742,0,0,15.991291,1330590171
15.867304,91.3184,-12.3047,-12.3047,0,0,15.991291,1330590171
15.869387,91.8457,-13.3594,-13.3594,0,0,15.991291,1330590171
15.871349,92.1973,-14.4141,-14.4141,0,0,15.991291,1330590171
15.873312,92.5488,-15.4688,-15.4688,0,0,15.991291,1330590171
15.875369,92.9004,-16.5234,-16.5234,0,0,15.991291,1330590171
15.877328,93.2520,-17.5781,-17.5781,0,0,15.991291,1330590171
15.879385,93.6035,-18.6328,-18.6328,0,0,15.991291,1330590171
15.881347,93.9551,-19.5117,-19.5117,0,0,15.991291,1330590171
15.883306,94.1309,-20.3906,-20.3906,0,0,15.991291,1330590171
15.885375,94.4824,-21.2695,-21.2695,0,0,15.991291,1330590171
15.887336,94.8340,-22.1484,-22.1484,0,0,15.991291,1330590171
15.889299,95.0098,-22.8516,-22.8516,0,0,15.991291,1330590171
15.891357,95.3613,-23.7305,-23.7305,0,0,15.991291,1330590171
15.893317,95.5371,-24.4336,-24.4336,0,0,15.991291,1330590171
15.895374,95.7129,-25.3125,-25.3125,0,0,15.991291,1330590171
15.900241,96.2402,-26.8945,-26.8945,0,0,15.991291,1330590171
15.900551,96.2402,-27.0703,-27.0703,0,0,15.991291,1330590171
15.901340,96.2402,-27.2461,-27.2461,0,0,15.991291,1330590171
15.903304,96.4160,-27.9492,-27.9492,0,0,15.991291,1330590171
15.905362,96.5918,-28.4766,-28.4766,0,0,15.991291,1330590171
15.907322,96.7676,-29.0039,-29.0039,0,0,15.991291,1330590171
15.909383,96.9434,-29.5312,-29.5312,0,0,15.991291,1330590171
15.911345,97.1191,-30.0586,-30.0586,0,0,15.991291,1330590171
15.913304,97.1191,-30.5859,-30.5859,0,0,15.991291,1330590171
15.915362,97.2949,-31.1133,-31.1133,0,0,15.991291,1330590171
15.917322,97.4707,-31.4648,-31.4648,0,0,15.991291,1330590171
15.919383,97.4707,-31.9922,-31.9922,0,0,15.991291,1330590171
15.921345,97.4707,-32.3438,-32.3438,0,0,15.991291,1330590171
15.923304,97.6465,-32.6953,-32.6953,0,0,15.991291,1330590171
15.925362,97.6465,-33.0469,-33.0469,0,0,15.991291,1330590171
15.927342,97.8223,-33.3984,-33.3984,0,0,15.991291,1330590171
15.929399,97.8223,-33.5742,-33.5742,0,0,15.991291,1330590171
15.931301,97.8223,-33.7500,-33.7500,0,0,15.991291,1330590171
15.933347,97.8223,-34.1016,-34.1016,0,0,15.991291,1330590171
15.935402,97.9980,-34.2773,-34.2773,0,0,15.991291,1330590171
15.937472,97.9980,-34.4531,-34.4531,0,0,15.991291,1330590171
15.939355,97.9980,-34.4531,-34.4531,0,0,15.991291,1330590171
15.941317,97.9980,-34.6289,-34.6289,0,0,15.991291,1330590171
15.943374,97.9980,-34.8047,-34.8047,0,0,15.991291,1330590171
15.945336,97.9980,-34.8047,-34.8047,0,0,15.991291,1330590171
15.947299,97.9980,-34.8047,-34.8047,0,0,15.991291,1330590171
15.949357,97.9980,-34.9805,-34.9805,0,0,15.991291,1330590171
15.951317,97.9980,-34.9805,-34.9805,0,0,15.991291,1330590171
15.953374,97.9980,-34.8047,-34.8047,0,0,15.991291,1330590171
15.955336,97.8223,-34.8047,-34.8047,0,0,15.991291,1330590171
15.960603,97.8223,-34.4531,-34.4531,0,0,16.261684,1330849679
15.961219,97.6465,-34.4531,-34.4531,0,0,16.261684,1330849679
15.961499,97.6465,-34.4531,-34.4531,0,0,16.261684,1330849679
15.963350,97.6465,-34.2773,-34.2773,0,0,16.261684,1330849679
15.965390,97.6465,-34.1016,-34.1016,0,0,16.261684,1330849679
15.967315,97.4707,-33.7500,-33.7500,0,0,16.261684,1330849679
15.969324,97.4707,-33.5742,-33.5742,0,0,16.261684,1330849679
15.971392,97.2949,-33.3984,-33.3984,0,0,16.261684,1330849679
15.973356,97.2949,-33.0469,-33.0469,0,0,16.261684,1330849679
15.975319,97.1191,-32.6953,-32.6953,0,0,16.261684,1330849679
15.977376,96.9434,-32.3438,-32.3438,0,0,16.261684,1330849679
15.979336,96.9434,-31.9922,-31.9922,0,0,16.261684,1330849679
15.981327,96.7676,-31.6406,-31.6406,0,0,16.261684,1330849679
15.983387,96.5918,-31.1133,-31.1133,0,0,16.261684,1330849679
15.985350,96.4160,-30.7617,-30.7617,0,0,16.261684,1330849679
15.987315,96.2402,-30.2344,-30.2344,0,0,16.261684,1330849679
15.989376,96.0645,-29.7070,-29.7070,0,0,16.261684,1330849679
15.991336,96.0645,-29.1797,-29.1797,0,0,16.261684,1330849679
15.993302,95.7129,-28.6523,-28.6523,0,0,16.261684,1330849679
15.995392,95.5371,-27.9492,-27.9492,0,0,16.261684,1330849679
16.001798,94.8340,-26.0156,-26.0156,0,0,16.261684,1330849679
16.002350,94.8340,-25.8398,-25.8398,0,0,16.261684,1330849679
16.002636,94.8340,-25.6641,-25.6641,0,0,16.261684,1330849679
16.003319,94.6582,-25.3125,-25.3125,0,0,16.261684,1330849679
16.005372,94.4824,-24.6094,-24.6094,0,0,16.261684,1330849679
16.007336,94.1309,-23.9062,-23.9062,0,0,16.261684,1330849679
16.009301,93.9551,-23.2031,-23.2031,0,0,16.261684,1330849679
16.011359,93.6035,-22.3242,-22.3242,0,0,16.261684,1330849679
16.013321,93.4277,-21.4453,-21.4453,0,0,16.261684,1330849679
16.015379,93.0762,-20.7422,-20.7422,0,0,16.261684,1330849679
16.017336,92.7246,-19.6875,-19.6875,0,0,16.261684,1330849679
16.019299,92.5488,-18.9844,-18.9844,0,0,16.261684,1330849679
16.021356,92.0215,-17.9297,-17.9297,0,0,16.261684,1330849679
16.023318,91.8457,-17.0508,-17.0508,0,0,16.261684,1330849679
16.025375,91.3184,-15.9961,-15.9961,0,0,16.261684,1330849679
16.027335,90.9668,-14.9414,-14.9414,0,0,16.261684,1330849679
16.029299,90.6152,-13.8867,-13.8867,0,0,16.261684,1330849679
16.031356,90.0879,-12.8320,-12.8320,0,0,16.261684,1330849679
16.033318,89.7363,-11.7773,-11.7773,0,0,16.261684,1330849679
16.035375,89.2090,-10.5469,-10.5469,0,0,16.261684,1330849679
16.037335,88.6816,-9.4922,-9.4922,0,0,16.261684,1330849679
16.039298,88.3301,-8.2617,-8.2617,0,0,16.261684,1330849679
16.041355,87.6270,-7.0312,-7.0312,0,0,16.261684,1330849679
16.043318,87.0996,-5.8008,-5.8008,0,0,16.261684,1330849679
16.045375,86.5723,-4.5703,-4.5703,0,0,16.261684,1330849679
16.047335,86.0449,-3.1641,-3.1641,0,0,16.261684,1330849679
16.049298,85.5176,-1.9336,-1.9336,0,0,16.261684,1330849679
16.051355,84.8145,-0.5273,-0.5273,0,0,16.261684,1330849679
16.053318,84.2871,0.7031,0.7031,0,0,16.261684,1330849679
16.055375,83.5840,2.2852,2.2852,0,0,16.261684,1330849679
16.057359,82.8809,3.6914,3.6914,0,0,16.261684,1330849679
16.059321,82.1777,5.0977,5.0977,0,0,16.261684,1330849679
16.061383,81.4746,6.5039,6.5039,0,0,16.261684,1330849679
16.063343,80.7715,7.9102,7.9102,0,0,16.261684,1330849679
16.065304,80.0684,9.4922,9.4922,0,0,16.261684,1330849679
16.067362,79.3652,10.8984,10.8984,0,0,16.261684,1330849679
16.069320,78.6621,12.4805,12.4805,0,0,16.261684,1330849679
16.071379,77.9590,14.0625,14.0625,0,0,16.261684,1330849679
16.073336,77.2559,15.4688,15.4688,0,0,16.261684,1330849679
16.075373,76.5527,17.0508,17.0508,0,0,16.261684,1330849679
16.077335,75.8496,18.4570,18.4570,0,0,16.261684,1330849679
16.079301,74.9707,20.0391,20.0391,0,0,16.261684,1330849679
16.081359,74.2676,21.6211,21.6211,0,0,16.261684,1330849679
16.083321,73.5645,23.0273,23.0273,0,0,16.261684,1330849679
16.085379,72.8613,24.6094,24.6094,0,0,16.261684,1330849679
16.087336,72.1582,26.0156,26.0156,0,0,16.261684,1330849679
16.089299,71.4551,27.4219,27.4219,0,0,16.261684,1330849679
16.091356,70.7520,28.8281,28.8281,0,0,16.261684,1330849679
16.093318,70.2246,30.2344,30.2344,0,0,16.261684,1330849679
16.095375,69.5215,31.6406,31.6406,0,0,16.261684,1330849679
16.100254,68.1152,34.9805,34.9805,0,0,16.261684,1330849679
16.100559,67.9395,35.1562,35.1562,0,0,16.261684,1330849679
16.101348,67.7637,35.6836,35.6836,0,0,16.261684,1330849679
16.103311,67.2363,36.9141,36.9141,0,0,16.261684,1330849679
16.105368,66.7090,38.3203,38.3203,0,0,16.261684,1330849679
16.107329,66.1816,39.5508,39.5508,0,0,16.261684,1330849679
16.109387,65.6543,40.7812,40.7812,0,0,16.261684,1330849679
16.111348,65.1270,41.8359,41.8359,0,0,16.261684,1330849679
16.113311,64.7754,43.0664,43.0664,0,0,16.261684,1330849679
16.115368,64.2480,44.1211,44.1211,0,0,16.261684,1330849679
16.117329,63.8965,45.1758,45.1758,0,0,16.261684,1330849679
16.119387,63.3691,46.4062,46.4062,0,0,16.261684,1330849679
16.121348,63.0176,47.2852,47.2852,0,0,16.261684,1330849679
16.123307,62.6660,48.3398,48.3398,0,0,16.261684,1330849679
16.125366,62.3145,49.3945,49.3945,0,0,16.261684,1330849679
16.127329,61.9629,50.2734,50.2734,0,0,16.261684,1330849679
16.129387,61.7871,51.1523,51.1523,0,0,16.261684,1330849679
16.131348,61.4355,52.0312,52.0312,0,0,16.261684,1330849679
16.133311,61.0840,52.9102,52.9102,0,0,16.261684,1330849679
16.135368,60.9082,53.7891,53.7891,0,0,16.261684,1330849679
16.137329,60.5566,54.4922,54.4922,0,0,16.261684,1330849679
16.139387,60.3809,55.3711,55.3711,0,0,16.261684,1330849679
16.141348,60.2051,56.2500,56.2500,0,0,16.261684,1330849679
16.143311,59.8535,56.9531,56.9531,0,0,16.261684,1330849679
16.145368,59.6777,57.6562,57.6562,0,0,16.261684,1330849679
16.147329,59.5020,58.3594,58.3594,0,0,16.261684,1330849679
16.149387,59.3262,58.8867,58.8867,0,0,16.261684,1330849679
16.151348,59.1504,59.4141,59.4141,0,0,16.261684,1330849679
16.153311,58.9746,60.1172,60.1172,0,0,16.261684,1330849679
16.155368,58.7988,60.6445,60.6445,0,0,16.261684,1330849679
16.157337,58.7988,61.1719,61.1719,0,0,16.261684,1330849679
16.159303,58.6230,61.6992,61.6992,0,0,16.261684,1330849679
16.161362,58.4473,62.2266,62.2266,0,0,16.261684,1330849679
16.163322,58.2715,62.7539,62.7539,0,0,16.261684,1330849679
16.165383,58.2715,63.1055,63.1055,0,0,16.261684,1330849679
16.167345,58.0957,63.4570,63.4570,0,0,16.261684,1330849679
16.169304,58.0957,63.9844,63.9844,0,0,16.261684,1330849679
16.171362,58.0957,64.3359,64.3359,0,0,16.261684,1330849679
16.173322,57.9199,64.6875,64.6875,0,0,16.261684,1330849679
16.175335,57.9199,64.8633,64.8633,0,0,16.261684,1330849679
16.177321,57.7441,65.2148,65.2148,0,0,16.261684,1330849679
16.179303,57.7441,65.3906,65.3906,0,0,16.261684,1330849679
16.181362,57.7441,65.7422,65.7422,0,0,16.261684,1330849679
16.183322,57.7441,65.9180,65.9180,0,0,16.261684,1330849679
16.185383,57.5684,66.0938,66.0938,0,0,16.261684,1330849679
16.187345,57.5684,66.2695,66.2695,0,0,16.261684,1330849679
16.189304,57.5684,66.2695,66.2695,0,0,16.261684,1330849679
16.191362,57.5684,66.4453,66.4453,0,0,16.261684,1330849679
16.193322,57.5684,66.4453,66.4453,0,0,16.261684,1330849679
16.195383,57.5684,66.6211,66.6211,0,0,16.261684,1330849679
16.200247,57.5684,66.6211,66.6211,0,0,16.261684,1330849679
16.200553,57.5684,66.6211,66.6211,0,0,16.261684,1330849679
16.201342,57.7441,66.6211,66.6211,0,0,16.261684,1330849679
16.203313,57.7441,66.4453,66.4453,0,0,16.261684,1330849679
16.205399,57.7441,66.4453,66.4453,0,0,16.261684,1330849679
16.207347,57.7441,66.4453,66.4453,0,0,16.261684,1330849679
16.209304,57.9199,66.2695,66.2695,0,0,16.261684,1330849679
16.211362,57.9199,66.0938,66.0938,0,0,16.261684,1330849679
16.213358,58.0957,65.9180,65.9180,0,0,16.261684,1330849679
16.215346,58.0957,65.7422,65.7422,0,0,16.261684,1330849679
16.220218,58.2715,65.0391,65.0391,0,0,16.517204,1331131657
16.220792,58.2715,65.0391,65.0391,0,0,16.517204,1331131657
16.221297,58.2715,64.8633,64.8633,0,0,16.517204,1331131657
16.223315,58.4473,64.6875,64.6875,0,0,16.517204,1331131657
16.225304,58.6230,64.3359,64.3359,0,0,16.517204,1331131657
16.227327,58.7988,63.9844,63.9844,0,0,16.517204,1331131657
16.229387,58.7988,63.6328,63.6328,0,0,16.517204,1331131657
16.231351,58.9746,63.2812,63.2812,0,0,16.517204,1331131657
16.233315,59.1504,62.7539,62.7539,0,0,16.517204,1331131657
16.235376,59.3262,62.2266,62.2266,0,0,16.517204,1331131657
16.237336,59.5020,61.8750,61.8750,0,0,16.517204,1331131657
16.239302,59.5020,61.3477,61.3477,0,0,16.517204,1331131657
16.241364,59.6777,60.8203,60.8203,0,0,16.517204,1331131657
16.243329,60.0293,60.1172,60.1172,0,0,16.517204,1331131657
16.245389,60.2051,59.5898,59.5898,0,0,16.517204,1331131657
16.247353,60.3809,59.0625,59.0625,0,0,16.517204,1331131657
16.249315,60.5566,58.3594,58.3594,0,0,16.517204,1331131657
16.251376,60.9082,57.6562,57.6562,0,0,16.517204,1331131657
16.253336,61.0840,56.9531,56.9531,0,0,16.517204,1331131657
16.255302,61.2598,56.4258,56.4258,0,0,16.517204,1331131657
16.257346,61.6113,55.5469,55.5469,0,0,16.517204,1331131657
16.259308,61.7871,54.8438,54.8438,0,0,16.517204,1331131657
16.261336,62.1387,53.9648,53.9648,0,0,16.517204,1331131657
16.263302,62.4902,53.2617,53.2617,0,0,16.517204,1331131657
16.265364,62.6660,52.3828,52.3828,0,0,16.517204,1331131657
16.267375,63.0176,51.5039,51.5039,0,0,16.517204,1331131657
16.269783,63.5449,50.2734,50.2734,0,0,16.517204,1331131657
16.271399,63.7207,49.5703,49.5703,0,0,16.517204,1331131657
16.273335,64.0723,48.6914,48.6914,0,0,16.517204,1331131657
16.275336,64.4238,47.8125,47.8125,0,0,16.517204,1331131657
16.277297,64.9512,46.7578,46.7578,0,0,16.517204,1331131657
16.279361,65.3027,45.7031,45.7031,0,0,16.517204,1331131657
16.281346,65.8301,44.6484,44.6484,0,0,16.517204,1331131657
16.283391,66.1816,43.5938,43.5938,0,0,16.517204,1331131657
16.285336,66.7090,42.3633,42.3633,0,0,16.517204,1331131657
16.287378,67.2363,41.1328,41.1328,0,0,16.517204,1331131657
16.289324,67.5879,40.0781,40.0781,0,0,16.517204,1331131657
16.291367,68.1152,38.8477,38.8477,0,0,16.517204,1331131657
16.293314,68.6426,37.6172,37.6172,0,0,16.517204,1331131657
16.295355,69.3457,36.3867,36.3867,0,0,16.517204,1331131657
16.301000,70.9277,32.6953,32.6953,0,0,16.517204,1331131657
16.301550,71.1035,32.5195,32.5195,0,0,16.517204,1331131657
16.301803,71.1035,32.3438,32.3438,0,0,16.517204,1331131657
16.303352,71.6309,31.2891,31.2891,0,0,16.517204,1331131657
16.305314,72.3340,29.8828,29.8828,0,0,16.517204,1331131657
16.307374,72.8613,28.4766,28.4766,0,0,16.517204,1331131657
16.309403,73.5645,27.0703,27.0703,0,0,16.517204,1331131657
16.311362,74.2676,25.6641,25.6641,0,0,16.517204,1331131657
16.313322,74.9707,24.2578,24.2578,0,0,16.517204,1331131657
16.315383,75.6738,22.8516,22.8516,0,0,16.517204,1331131657
16.317345,76.3770,21.4453,21.4453,0,0,16.517204,1331131657
16.319304,77.0801,20.0391,20.0391,0,0,16.517204,1331131657
16.321362,77.7832,18.6328,18.6328,0,0,16.517204,1331131657
16.323322,78.4863,17.2266,17.2266,0,0,16.517204,1331131657
16.325383,79.1895,15.6445,15.6445,0,0,16.517204,1331131657
16.327345,79.8926,14.2383,14.2383,0,0,16.517204,1331131657
16.329304,80.5957,12.8320,12.8320,0,0,16.517204,1331131657
16.331362,81.2988,11.4258,11.4258,0,0,16.517204,1331131657
16.333322,82.0020,10.0195,10.0195,0,0,16.517204,1331131657
16.335383,82.7051,8.6133,8.6133,0,0,16.517204,1331131657
16.337345,83.2324,7.2070,7.2070,0,0,16.517204,1331131657
16.339304,83.9355,5.8008,5.8008,0,0,16.517204,1331131657
16.341362,84.6387,4.3945,4.3945,0,0,16.517204,1331131657
16.343322,85.1660,3.1641,3.1641,0,0,16.517204,1331131657
16.345383,85.8691,1.7578,1.7578,0,0,16.517204,1331131657
16.347345,86.3965,0.5273,0.5273,0,0,16.517204,1331131657
16.349304,86.9238,-0.7031,-0.7031,0,0,16.517204,1331131657
16.351362,87.4512,-1.9336,-1.9336,0,0,16.517204,1331131657
16.353322,87.9785,-3.1641,-3.1641,0,0,16.517204,1331131657
16.355383,88.5059,-4.2188,-4.2188,0,0,16.517204,1331131657
16.357366,89.0332,-5.4492,-5.4492,0,0,16.517204,1331131657
16.359329,89.3848,-6.5039,-6.5039,0,0,16.517204,1331131657
16.361387,89.9121,-7.7344,-7.7344,0,0,16.517204,1331131657
16.363348,90.4395,-8.7891,-8.7891,0,0,16.517204,1331131657
16.365306,90.7910,-9.6680,-9.6680,0,0,16.517204,1331131657
16.367366,91.1426,-10.7227,-10.7227,0,0,16.517204,1331131657
16.369329,91.4941,-11.7773,-11.7773,0,0,16.517204,1331131657
16.371387,91.8457,-12.6562,-12.6562,0,0,16.517204,1331131657
16.373348,92.1973,-13.7109,-13.7109,0,0,16.517204,1331131657
16.375306,92.5488,-14.5898,-14.5898,0,0,16.517204,1331131657
16.377366,92.9004,-15.4688,-15.4688,0,0,16.517204,1331131657
16.379389,93.2520,-16.3477,-16.3477,0,0,16.517204,1331131657
16.381358,93.6035,-17.0508,-17.0508,0,0,16.517204,1331131657
16.383374,93.7793,-17.9297,-17.9297,0,0,16.517204,1331131657
16.385336,93.9551,-18.6328,-18.6328,0,0,16.517204,1331131657
16.387299,94.3066,-19.3359,-19.3359,0,0,16.517204,1331131657
16.389357,94.4824,-20.0391,-20.0391,0,0,16.517204,1331131657
16.391317,94.6582,-20.7422,-20.7422,0,0,16.517204,1331131657
16.393374,95.0098,-21.4453,-21.4453,0,0,16.517204,1331131657
16.395336,95.1855,-21.9727,-21.9727,0,0,16.517204,1331131657
16.400307,95.5371,-23.5547,-23.5547,0,0,16.517204,1331131657
16.400608,95.5371,-23.5547,-23.5547,0,0,16.517204,1331131657
16.401300,95.7129,-23.7305,-23.7305,0,0,16.517204,1331131657
16.403358,95.8887,-24.2578,-24.2578,0,0,16.517204,1331131657
16.405321,96.0645,-24.7852,-24.7852,0,0,16.517204,1331131657
16.407383,96.0645,-25.3125,-25.3125,0,0,16.517204,1331131657
16.409345,96.2402,-25.6641,-25.6641,0,0,16.517204,1331131657
16.411304,96.4160,-26.0156,-26.0156,0,0,16.517204,1331131657
16.413362,96.4160,-26.5430,-26.5430,0,0,16.517204,1331131657
16.415322,96.5918,-26.8945,-26.8945,0,0,16.517204,1331131657
16.417383,96.5918,-27.2461,-27.2461,0,0,16.517204,1331131657
16.419345,96.7676,-27.4219,-27.4219,0,0,16.517204,1331131657
16.421304,96.7676,-27.7734,-27.7734,0,0,16.517204,1331131657
16.423362,96.7676,-28.1250,-28.1250,0,0,16.517204,1331131657
16.425322,96.9434,-28.3008,-28.3008,0,0,16.517204,1331131657
16.427383,96.9434,-28.4766,-28.4766,0,0,16.517204,1331131657
16.429345,96.9434,-28.6523,-28.6523,0,0,16.517204,1331131657
16.431304,96.9434,-28.8281,-28.8281,0,0,16.517204,1331131657
16.433362,96.9434,-29.0039,-29.0039,0,0,16.517204,1331131657
16.435322,96.9434,-29.1797,-29.1797,0,0,16.517204,1331131657
16.437383,96.9434,-29.1797,-29.1797,0,0,16.517204,1331131657
16.439345,96.9434,-29.1797,-29.1797,0,0,16.517204,1331131657
16.441304,96.9434,-29.1797,-29.1797,0,0,16.517204,1331131657
16.443362,96.9434,-29.1797,-29.1797,0,0,16.517204,1331131657
16.445322,96.9434,-29.1797,-29.1797,0,0,16.517204,1331131657
16.447383,96.9434,-29.1797,-29.1797,0,0,16.517204,1331131657
16.449345,96.9434,-29.1797,-29.1797,0,0,16.517204,1331131657
16.451304,96.9434,-29.0039,-29.0039,0,0,16.517204,1331131657
16.453362,96.7676,-28.8281,-28.8281,0,0,16.517204,1331131657
16.455339,96.7676,-28.8281,-28.8281,0,0,16.517204,1331131657
16.457313,96.7676,-28.6523,-28.6523,0,0,16.517204,1331131657
16.459370,96.5918,-28.4766,-28.4766,0,0,16.517204,1331131657
16.461334,96.5918,-28.1250,-28.1250,0,0,16.517204,1331131657
