t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.771774,1.8457,-26.5430,-26.5430,6,2,0.991942,2938491850
0.773749,1.8457,-26.7188,-26.7188,6,2,0.991942,2938491850
0.775725,1.8457,-26.7188,-26.7188,6,2,0.991942,2938491850
0.777702,1.8457,-26.7188,-26.7188,6,2,0.991942,2938491850
0.779766,1.8457,-26.7188,-26.7188,6,2,0.991942,2938491850
0.781774,1.8457,-26.7188,-26.7188,6,2,0.991942,2938491850
0.783694,1.8457,-26.7188,-26.7188,6,2,0.991942,2938491850
0.785762,1.8457,-26.7188,-26.7188,6,2,0.991942,2938491850
0.787750,1.8457,-26.7188,-26.7188,6,2,0.991942,2938491850
0.789728,1.8457,-26.7188,-26.7188,6,2,0.991942,2938491850
0.791703,1.8457,-26.7188,-26.7188,6,2,0.991942,2938491850
0.793774,1.8457,-26.7188,-26.7188,6,2,0.991942,2938491850
0.795749,1.8457,-26.8945,-26.8945,6,2,0.991942,2938491850
0.797726,1.8457,-26.8945,-26.8945,6,2,0.991942,2938491850
0.799702,1.8457,-26.8945,-26.8945,6,2,0.991942,2938491850
0.801774,1.8457,-26.8945,-26.8945,6,2,0.991942,2938491850
0.803749,2.0215,-26.8945,-26.8945,6,2,0.991942,2938491850
0.805728,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.807706,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.809778,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.811758,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.813737,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.815717,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.817694,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.819769,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.821748,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.823728,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.825706,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.827778,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.829758,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.831737,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.833717,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.838756,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.839270,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.839778,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.841758,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.843736,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.845717,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.847694,2.0215,-27.0703,-27.0703,29,2,0.991942,2938491850
0.849769,1.8457,-27.0703,-27.0703,29,2,0.991942,2938491850
0.851744,1.8457,-27.0703,-27.0703,2,2,0.991942,2938491850
0.853720,1.8457,-27.0703,-27.0703,2,2,0.991942,2938491850
0.855694,1.8457,-27.0703,-27.0703,3,2,0.991942,2938491850
0.857762,1.8457,-27.0703,-27.0703,3,2,0.991942,2938491850
0.859737,1.8457,-27.0703,-27.0703,4,2,0.991942,2938491850
0.861714,1.8457,-27.0703,-27.0703,4,2,0.991942,2938491850
0.863687,1.8457,-27.0703,-27.0703,4,2,0.991942,2938491850
0.865758,1.8457,-27.0703,-27.0703,5,2,0.991942,2938491850
0.867732,1.8457,-27.0703,-27.0703,5,2,0.991942,2938491850
0.869706,1.8457,-27.0703,-27.0703,5,2,0.991942,2938491850
0.871774,1.8457,-27.0703,-27.0703,5,2,0.991942,2938491850
0.873749,1.8457,-27.0703,-27.0703,5,2,0.991942,2938491850
0.875726,1.8457,-27.0703,-27.0703,5,2,0.991942,2938491850
0.877702,1.8457,-27.0703,-27.0703,6,2,0.991942,2938491850
0.879774,1.8457,-27.0703,-27.0703,6,2,0.991942,2938491850
0.881693,1.8457,-27.0703,-27.0703,6,2,0.991942,2938491850
0.883687,1.8457,-27.0703,-27.0703,6,2,0.991942,2938491850
0.885687,1.8457,-27.0703,-27.0703,6,2,0.991942,2938491850
0.887762,1.8457,-27.0703,-27.0703,6,2,0.991942,2938491850
0.889737,1.8457,-27.0703,-27.0703,6,2,0.991942,2938491850
0.891714,1.8457,-27.0703,-27.0703,6,2,0.991942,2938491850
0.893687,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.895765,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.897703,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.899774,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.901749,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.903726,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.905702,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.907774,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.909749,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.911725,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.913702,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.915774,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.917749,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.919726,2.0215,-27.4219,-27.4219,6,2,0.991942,2938491850
0.921704,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.923685,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.925758,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.927736,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.929717,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.931694,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.933769,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.938625,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.939139,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.939745,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.941725,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.943704,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.945685,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.947758,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.949736,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.951717,2.0215,-27.4219,-27.4219,29,2,0.991942,2938491850
0.953694,1.8457,-27.2461,-27.2461,29,2,0.991942,2938491850
0.955762,1.8457,-27.2461,-27.2461,2,2,0.991942,2938491850
0.957748,1.8457,-27.2461,-27.2461,3,2,0.991942,2938491850
0.959743,1.8457,-27.2461,-27.2461,3,2,0.991942,2938491850
0.961720,1.8457,-27.2461,-27.2461,4,2,0.991942,2938491850
0.963783,1.8457,-27.2461,-27.2461,4,2,0.991942,2938491850
0.966218,1.8457,-27.2461,-27.2461,4,2,0.991942,2938491850
0.967739,1.8457,-27.2461,-27.2461,5,2,0.991942,2938491850
0.969717,1.8457,-27.2461,-27.2461,5,2,0.991942,2938491850
0.971694,1.8457,-27.2461,-27.2461,5,2,0.991942,2938491850
0.973762,1.8457,-27.2461,-27.2461,5,2,0.991942,2938491850
0.975770,1.8457,-27.2461,-27.2461,5,2,0.991942,2938491850
0.977744,1.8457,-27.2461,-27.2461,5,2,0.991942,2938491850
0.979720,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.981694,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.983770,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.985760,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.987686,1.8457,-27.2461,-27.2461,6,2,0.991942,2938491850
0.992031,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
0.993053,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
0.993771,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
0.995782,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
0.997723,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
0.999734,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
1.001715,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
1.003715,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
1.005718,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
1.007766,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
1.009775,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
1.011753,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
1.013689,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
1.015711,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
1.017733,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
1.019733,1.8457,-27.2461,-27.2461,6,2,1.235309,2938738042
1.021711,2.0215,-27.2461,-27.2461,6,2,1.235309,2938738042
1.023689,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.025762,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.027741,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.029721,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.031703,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.033778,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.039336,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.039884,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.040296,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.041689,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.043762,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.045741,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.047721,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.049703,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.051778,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.053758,2.0215,-27.2461,-27.2461,29,2,1.235309,2938738042
1.055737,1.8457,-27.0703,-27.0703,29,2,1.235309,2938738042
1.057714,1.8457,-27.0703,-27.0703,2,2,1.235309,2938738042
1.059687,1.8457,-27.0703,-27.0703,3,2,1.235309,2938738042
1.061758,1.8457,-27.0703,-27.0703,3,2,1.235309,2938738042
1.063732,1.8457,-27.0703,-27.0703,4,2,1.235309,2938738042
1.065706,1.8457,-27.0703,-27.0703,4,2,1.235309,2938738042
1.067774,1.8457,-27.0703,-27.0703,4,2,1.235309,2938738042
1.069749,1.8457,-27.0703,-27.0703,5,2,1.235309,2938738042
1.071726,1.8457,-27.0703,-27.0703,5,2,1.235309,2938738042
1.073702,1.8457,-27.0703,-27.0703,5,2,1.235309,2938738042
1.075774,1.8457,-27.0703,-27.0703,5,2,1.235309,2938738042
1.077749,1.8457,-27.0703,-27.0703,5,2,1.235309,2938738042
1.079726,1.8457,-27.0703,-27.0703,6,2,1.235309,2938738042
1.081702,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.083774,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.085690,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.087685,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.089758,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.091734,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.093760,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.095735,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.097711,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.099685,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.101758,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.103732,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.105706,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.107774,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.109749,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.111726,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.113702,1.8457,-26.8945,-26.8945,6,2,1.235309,2938738042
1.115774,2.0215,-26.8945,-26.8945,7,2,1.235309,2938738042
1.117752,2.0215,-26.8945,-26.8945,29,2,1.235309,2938738042
1.119731,2.0215,-26.8945,-26.8945,29,2,1.235309,2938738042
1.121711,2.0215,-26.8945,-26.8945,29,2,1.235309,2938738042
1.123689,2.0215,-26.8945,-26.8945,29,2,1.235309,2938738042
1.125762,2.0215,-26.8945,-26.8945,29,2,1.235309,2938738042
1.127741,2.0215,-26.8945,-26.8945,29,2,1.235309,2938738042
1.129721,2.0215,-26.8945,-26.8945,29,2,1.235309,2938738042
1.131703,2.0215,-26.8945,-26.8945,29,2,1.235309,2938738042
1.133778,2.0215,-26.8945,-26.8945,29,2,1.235309,2938738042
1.138638,2.0215,-26.8945,-26.8945,29,2,1.235309,2938738042
1.139144,2.0215,-26.8945,-26.8945,29,2,1.235309,2938738042
1.139757,2.0215,-26.8945,-26.8945,29,2,1.235309,2938738042
1.141735,2.0215,-26.8945,-26.8945,29,2,1.235309,2938738042
1.143717,2.0215,-26.8945,-26.8945,29,2,1.235309,2938738042
1.145694,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.147769,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.149748,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.151728,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.153706,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.155778,1.8457,-26.7188,-26.7188,29,2,1.235309,2938738042
1.157754,1.8457,-26.7188,-26.7188,2,2,1.235309,2938738042
1.159728,1.8457,-26.7188,-26.7188,3,2,1.235309,2938738042
1.161703,1.8457,-26.7188,-26.7188,3,2,1.235309,2938738042
1.163774,1.8457,-26.7188,-26.7188,4,2,1.235309,2938738042
1.165749,1.8457,-26.7188,-26.7188,4,2,1.235309,2938738042
1.167726,1.8457,-26.5430,-26.5430,4,2,1.235309,2938738042
1.169702,1.8457,-26.5430,-26.5430,5,2,1.235309,2938738042
1.171774,1.8457,-26.5430,-26.5430,5,2,1.235309,2938738042
1.173749,1.8457,-26.5430,-26.5430,5,2,1.235309,2938738042
1.175725,1.8457,-26.5430,-26.5430,5,2,1.235309,2938738042
1.177702,1.8457,-26.5430,-26.5430,5,2,1.235309,2938738042
1.179774,1.8457,-26.5430,-26.5430,6,2,1.235309,2938738042
1.181749,1.8457,-26.5430,-26.5430,6,2,1.235309,2938738042
1.183726,1.8457,-26.5430,-26.5430,6,2,1.235309,2938738042
1.185702,1.8457,-26.5430,-26.5430,6,2,1.235309,2938738042
1.187687,1.8457,-26.5430,-26.5430,6,2,1.235309,2938738042
1.189704,1.8457,-26.5430,-26.5430,6,2,1.235309,2938738042
1.191694,1.8457,-26.5430,-26.5430,6,2,1.235309,2938738042
1.193762,1.8457,-26.5430,-26.5430,6,2,1.235309,2938738042
1.195737,1.8457,-26.5430,-26.5430,6,2,1.235309,2938738042
1.197714,1.8457,-26.5430,-26.5430,6,2,1.235309,2938738042
1.199687,1.8457,-26.5430,-26.5430,6,2,1.235309,2938738042
1.201758,1.8457,-26.5430,-26.5430,6,2,1.235309,2938738042
1.203732,1.8457,-26.5430,-26.5430,6,2,1.235309,2938738042
1.205769,1.8457,-26.5430,-26.5430,6,2,1.235309,2938738042
1.207745,1.8457,-26.5430,-26.5430,7,2,1.235309,2938738042
1.209720,2.0215,-26.7188,-26.7188,7,2,1.235309,2938738042
1.211703,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.213778,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.215758,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.217762,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.219756,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.221783,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.223762,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.225773,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.227752,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.229731,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.231742,2.0215,-26.7188,-26.7188,29,2,1.235309,2938738042
1.234315,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.243022,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.243584,2.0215,-26.5430,-26.5430,29,2,1.465404,2938963843
1.243990,2.0215,-26.5430,-26.5430,29,2,1.465404,2938963843
1.244394,2.0215,-26.5430,-26.5430,29,2,1.465404,2938963843
1.244801,2.0215,-26.5430,-26.5430,29,2,1.465404,2938963843
1.245752,2.0215,-26.5430,-26.5430,29,2,1.465404,2938963843
1.247722,2.0215,-26.5430,-26.5430,29,2,1.465404,2938963843
1.249764,2.0215,-26.5430,-26.5430,29,2,1.465404,2938963843
1.251754,2.0215,-26.5430,-26.5430,29,2,1.465404,2938963843
1.253689,2.0215,-26.5430,-26.5430,29,2,1.465404,2938963843
1.255762,2.0215,-26.5430,-26.5430,29,2,1.465404,2938963843
1.257741,1.8457,-26.5430,-26.5430,29,2,1.465404,2938963843
1.259717,1.8457,-26.5430,-26.5430,2,2,1.465404,2938963843
1.261694,1.8457,-26.5430,-26.5430,3,2,1.465404,2938963843
1.263690,1.8457,-26.5430,-26.5430,3,2,1.465404,2938963843
1.265765,1.8457,-26.5430,-26.5430,4,2,1.465404,2938963843
1.267740,1.8457,-26.5430,-26.5430,4,2,1.465404,2938963843
1.269717,1.8457,-26.5430,-26.5430,4,2,1.465404,2938963843
1.271694,1.8457,-26.5430,-26.5430,5,2,1.465404,2938963843
1.273762,1.8457,-26.5430,-26.5430,5,2,1.465404,2938963843
1.275737,1.8457,-26.5430,-26.5430,5,2,1.465404,2938963843
1.277714,1.8457,-26.5430,-26.5430,5,2,1.465404,2938963843
1.279687,1.8457,-26.5430,-26.5430,6,2,1.465404,2938963843
1.281758,1.8457,-26.5430,-26.5430,6,2,1.465404,2938963843
1.283732,1.8457,-26.5430,-26.5430,6,2,1.465404,2938963843
1.285706,1.8457,-26.5430,-26.5430,6,2,1.465404,2938963843
1.287704,1.8457,-26.5430,-26.5430,6,2,1.465404,2938963843
1.289774,1.8457,-26.5430,-26.5430,6,2,1.465404,2938963843
1.291772,1.8457,-26.5430,-26.5430,6,2,1.465404,2938963843
1.293748,1.8457,-26.5430,-26.5430,6,2,1.465404,2938963843
1.295744,1.8457,-26.5430,-26.5430,6,2,1.465404,2938963843
1.297720,1.8457,-26.5430,-26.5430,6,2,1.465404,2938963843
1.299694,1.8457,-26.5430,-26.5430,6,2,1.465404,2938963843
1.301762,1.8457,-26.5430,-26.5430,6,2,1.465404,2938963843
1.303737,1.8457,-26.5430,-26.5430,7,2,1.465404,2938963843
1.305714,1.8457,-26.5430,-26.5430,7,2,1.465404,2938963843
1.307687,1.8457,-26.7188,-26.7188,7,2,1.465404,2938963843
1.309758,1.8457,-26.7188,-26.7188,7,2,1.465404,2938963843
1.311732,2.0215,-26.7188,-26.7188,7,2,1.465404,2938963843
1.313714,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.315694,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.317769,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.319748,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.321728,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.323706,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.325778,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.327758,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.329737,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.331717,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.333694,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.335769,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.337748,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.341721,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.342235,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.343725,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.345704,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.347685,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.349758,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.351736,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.353718,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.355700,2.0215,-26.7188,-26.7188,29,2,1.465404,2938963843
1.357774,1.8457,-26.7188,-26.7188,29,2,1.465404,2938963843
1.359749,1.8457,-26.7188,-26.7188,2,2,1.465404,2938963843
1.361726,1.8457,-26.7188,-26.7188,3,2,1.465404,2938963843
1.363702,1.8457,-26.7188,-26.7188,3,2,1.465404,2938963843
1.365774,1.8457,-26.7188,-26.7188,4,2,1.465404,2938963843
1.367749,1.8457,-26.7188,-26.7188,4,2,1.465404,2938963843
1.369725,1.8457,-26.7188,-26.7188,4,2,1.465404,2938963843
1.371702,1.8457,-26.7188,-26.7188,5,2,1.465404,2938963843
1.373774,1.8457,-26.7188,-26.7188,5,2,1.465404,2938963843
1.375749,1.8457,-26.7188,-26.7188,5,2,1.465404,2938963843
1.377726,1.8457,-26.7188,-26.7188,5,2,1.465404,2938963843
1.379702,1.8457,-26.7188,-26.7188,6,2,1.465404,2938963843
1.381774,1.8457,-26.7188,-26.7188,6,2,1.465404,2938963843
1.383749,1.8457,-26.7188,-26.7188,6,2,1.465404,2938963843
1.385726,1.8457,-26.7188,-26.7188,6,2,1.465404,2938963843
1.387720,1.8457,-26.7188,-26.7188,6,2,1.465404,2938963843
1.389694,1.8457,-26.7188,-26.7188,6,2,1.465404,2938963843
1.391762,1.8457,-26.7188,-26.7188,6,2,1.465404,2938963843
1.393703,1.8457,-26.8945,-26.8945,6,2,1.465404,2938963843
1.395708,1.8457,-26.8945,-26.8945,6,2,1.465404,2938963843
1.397685,1.8457,-26.8945,-26.8945,6,2,1.465404,2938963843
1.399758,1.8457,-26.8945,-26.8945,7,2,1.465404,2938963843
1.401732,1.8457,-26.8945,-26.8945,7,2,1.465404,2938963843
1.403706,1.8457,-26.8945,-26.8945,7,2,1.465404,2938963843
1.405774,1.8457,-26.8945,-26.8945,7,2,1.465404,2938963843
1.407749,1.8457,-26.8945,-26.8945,7,2,1.465404,2938963843
1.409726,1.8457,-27.0703,-27.0703,7,2,1.465404,2938963843
1.411702,1.8457,-27.0703,-27.0703,7,2,1.465404,2938963843
1.413774,1.8457,-27.0703,-27.0703,7,2,1.465404,2938963843
1.415749,1.8457,-27.0703,-27.0703,7,2,1.465404,2938963843
1.417726,1.8457,-27.0703,-27.0703,7,2,1.465404,2938963843
1.419703,2.0215,-27.0703,-27.0703,7,2,1.465404,2938963843
1.421774,2.0215,-27.0703,-27.0703,29,2,1.465404,2938963843
1.423753,2.0215,-27.0703,-27.0703,29,2,1.465404,2938963843
1.425732,2.0215,-27.0703,-27.0703,29,2,1.465404,2938963843
1.427714,2.0215,-27.0703,-27.0703,29,2,1.465404,2938963843
1.429694,2.0215,-27.0703,-27.0703,29,2,1.465404,2938963843
1.431769,2.0215,-27.2461,-27.2461,29,2,1.465404,2938963843
1.433748,2.0215,-27.2461,-27.2461,29,2,1.465404,2938963843
1.435728,2.0215,-27.2461,-27.2461,29,2,1.465404,2938963843
1.437706,2.0215,-27.2461,-27.2461,29,2,1.465404,2938963843
1.441675,2.0215,-27.2461,-27.2461,29,2,1.465404,2938963843
1.442189,2.0215,-27.2461,-27.2461,29,2,1.465404,2938963843
1.443773,2.0215,-27.2461,-27.2461,29,2,1.465404,2938963843
1.445752,2.0215,-27.2461,-27.2461,29,2,1.465404,2938963843
1.447731,2.0215,-27.2461,-27.2461,29,2,1.465404,2938963843
1.449714,2.0215,-27.2461,-27.2461,29,2,1.465404,2938963843
1.451754,2.0215,-27.2461,-27.2461,29,2,1.465404,2938963843
1.453704,2.0215,-27.2461,-27.2461,29,2,1.465404,2938963843
1.455766,2.0215,-27.2461,-27.2461,29,2,1.465404,2938963843
1.457700,2.0215,-27.2461,-27.2461,29,2,1.465404,2938963843
1.459904,1.8457,-27.0703,-27.0703,29,2,1.465404,2938963843
1.464134,1.8457,-27.0703,-27.0703,3,2,1.711022,2939207312
1.464963,1.8457,-27.0703,-27.0703,3,2,1.711022,2939207312
1.465693,1.8457,-27.0703,-27.0703,4,2,1.711022,2939207312
1.467891,1.8457,-27.0703,-27.0703,4,2,1.711022,2939207312
1.469754,1.8457,-27.0703,-27.0703,4,2,1.711022,2939207312
1.471730,1.8457,-27.0703,-27.0703,5,2,1.711022,2939207312
1.473707,1.8457,-27.0703,-27.0703,5,2,1.711022,2939207312
1.475692,1.8457,-27.0703,-27.0703,5,2,1.711022,2939207312
1.477683,1.8457,-27.0703,-27.0703,5,2,1.711022,2939207312
1.479908,1.8457,-27.0703,-27.0703,6,2,1.711022,2939207312
1.481691,1.8457,-27.0703,-27.0703,6,2,1.711022,2939207312
1.483688,1.8457,-27.0703,-27.0703,6,2,1.711022,2939207312
1.485791,1.8457,-27.0703,-27.0703,6,2,1.711022,2939207312
1.487735,1.8457,-27.0703,-27.0703,6,2,1.711022,2939207312
1.489760,1.8457,-27.0703,-27.0703,6,2,1.711022,2939207312
1.491783,1.8457,-27.0703,-27.0703,6,2,1.711022,2939207312
1.493758,1.8457,-27.0703,-27.0703,6,2,1.711022,2939207312
1.495777,1.8457,-27.0703,-27.0703,6,2,1.711022,2939207312
1.497778,1.8457,-27.0703,-27.0703,7,2,1.711022,2939207312
1.499694,1.8457,-27.0703,-27.0703,7,2,1.711022,2939207312
1.501762,1.8457,-27.0703,-27.0703,7,2,1.711022,2939207312
1.503737,1.8457,-27.0703,-27.0703,7,2,1.711022,2939207312
1.505714,1.8457,-27.0703,-27.0703,7,2,1.711022,2939207312
1.507687,1.8457,-27.0703,-27.0703,7,2,1.711022,2939207312
1.509758,1.8457,-27.0703,-27.0703,7,2,1.711022,2939207312
1.511732,1.8457,-27.0703,-27.0703,7,2,1.711022,2939207312
1.513706,1.8457,-27.2461,-27.2461,7,2,1.711022,2939207312
1.515774,1.8457,-27.2461,-27.2461,7,2,1.711022,2939207312
1.517749,1.8457,-27.2461,-27.2461,7,2,1.711022,2939207312
1.519726,1.8457,-27.2461,-27.2461,7,2,1.711022,2939207312
1.521702,1.8457,-27.2461,-27.2461,7,2,1.711022,2939207312
1.523774,1.8457,-27.2461,-27.2461,7,2,1.711022,2939207312
1.525749,1.8457,-27.2461,-27.2461,7,2,1.711022,2939207312
1.527726,1.8457,-27.2461,-27.2461,7,2,1.711022,2939207312
1.529702,1.8457,-27.2461,-27.2461,7,2,1.711022,2939207312
1.531774,1.8457,-27.2461,-27.2461,7,2,1.711022,2939207312
1.533749,1.8457,-27.2461,-27.2461,7,2,1.711022,2939207312
