t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.603511,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.603794,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.605615,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.607607,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.609674,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.611666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.613650,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.615639,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.617642,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.619642,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.621624,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.623631,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.625614,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.627603,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.629672,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.631663,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.633645,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.635635,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.637618,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.639607,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.641674,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.643663,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.645645,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.647636,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.649619,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.651607,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.653674,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.655663,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.657645,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.659636,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.661619,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.663607,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.665674,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.667663,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.669645,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.671636,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.673619,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.675617,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.677600,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.679675,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.681654,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.683645,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.685626,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.687614,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.689683,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.691675,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.693654,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.695645,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.697626,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.699614,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.702945,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.703645,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.705646,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.707645,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.709645,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.711645,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.713642,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.715639,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.717638,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.719674,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.721603,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.723600,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.725600,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.727683,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.729683,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.731679,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.733675,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.735673,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.737669,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.739666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.741666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.743666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.745666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.747666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.749666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.751666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.753666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.755666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.757666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.759666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.761666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.763666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.765666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.767666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.769666,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.771640,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.773635,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.775604,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.777641,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.779646,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.781678,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.783641,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.785638,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.787638,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.789653,41.2207,30.4102,30.4102,0,0,17.809465,3863680578
17.793865,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.794522,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.795613,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.797881,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.799628,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.803474,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.803758,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.805675,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.807666,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.809650,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.811645,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.813629,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.815647,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.817747,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.819626,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.821632,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.823635,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.825636,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.827653,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.829657,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.831643,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.833627,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.835615,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.837683,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.839675,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.841654,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.843645,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.845626,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.847614,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.849683,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.851675,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.853654,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.855645,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.857626,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.859614,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.861683,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.863675,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.865654,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.867645,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.869626,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.871614,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.873683,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.875609,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.877675,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.879666,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.881650,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.883639,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.885619,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.887612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.889678,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.891666,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.893650,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.895639,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.897619,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.899612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.903028,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.903658,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.905654,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.907650,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.909650,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.911650,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.913650,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.915650,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.917650,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.919650,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.921650,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.923650,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.925617,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.927615,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.929638,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.931635,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.933635,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.935631,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.937627,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.939626,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.941625,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.943623,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.945619,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.947618,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.949614,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.951612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.953612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.955612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.957612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.959612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.961612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.963612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.965612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.967612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.969612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.971612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.973612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.975619,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.977615,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.979615,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.981612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.983612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.985612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.987612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.989612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.991612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.993612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.995612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.997612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
17.999612,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.003152,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.003677,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.005662,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.007650,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.009630,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.011619,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.013600,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.015674,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.017654,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.019616,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.021605,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.023614,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.025608,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.027655,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.029677,41.2207,30.4102,30.4102,0,0,18.043106,3863921388
18.034886,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.035368,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.035621,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.037604,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.039683,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.041623,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.043627,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.045626,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.047648,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.049615,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.052172,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.053646,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.055654,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.057636,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.059666,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.061666,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.063666,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.065666,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.067663,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.069662,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.071658,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.073654,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.075662,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.077662,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.079658,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.081654,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.083650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.085647,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.087645,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.089642,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.091639,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.093638,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.095636,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.097635,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.099631,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.103475,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.103758,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.105662,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.107650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.109630,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.111618,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.113600,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.115675,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.117654,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.119645,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.121626,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.123614,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.125683,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.127675,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.129608,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.131650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.133630,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.135618,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.137600,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.139676,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.141678,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.143666,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.145650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.147638,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.149619,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.151608,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.153674,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.155663,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.157645,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.159636,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.161619,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.163607,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.165674,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.167663,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.169645,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.171636,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.173619,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.175617,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.177600,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.179675,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.181654,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.183645,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.185626,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.187614,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.189683,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.191675,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.193654,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.195645,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.197626,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.199614,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.202948,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.203644,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.205650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.207650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.209650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.211650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.213650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.215650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.217650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.219650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.221650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.223650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.225650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.227650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.229650,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.231678,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.233621,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.235619,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.237615,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.239614,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.241612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.243612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.245612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.247612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.249612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.251612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.253612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.255612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.257612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.259612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.261612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.263612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.265612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.267612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.269612,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.271637,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.273657,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.275637,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.277662,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.279658,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.281681,41.2207,30.4102,30.4102,0,0,18.293965,3864172544
18.285880,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.286476,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.287661,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.289783,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.291646,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.293665,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.295674,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.297604,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.299611,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.304588,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.305123,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.305655,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.307627,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.309612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.311600,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.313666,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.315654,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.317638,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.319627,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.321608,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.323683,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.325666,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.327654,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.329635,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.331627,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.333612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.335615,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.337683,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.339676,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.341674,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.343619,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.345600,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.347674,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.349654,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.351645,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.353627,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.355615,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.357683,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.359675,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.361654,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.363645,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.365626,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.367614,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.369683,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.371675,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.373654,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.375659,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.377642,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.379630,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.381612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.383600,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.385666,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.387654,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.389636,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.391627,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.393607,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.395683,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.397666,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.399654,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.402994,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.403609,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.405612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.407612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.409612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.411612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.413612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.415612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.417612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.419612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
