t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.662081,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.664081,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.666081,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.668081,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.670081,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.672081,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.674081,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.676081,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.678081,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.680081,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.682081,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.684081,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.686081,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.688081,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.690078,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.692077,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.694073,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.696119,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.698141,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.700140,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.702065,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.704061,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.706060,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.708143,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.710140,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.712139,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.714136,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.716132,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.718127,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.720126,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.722119,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.724115,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.726108,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.728107,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.730104,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.732101,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.734120,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.736127,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.738119,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.740060,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.742076,49.1309,42.5391,42.5391,0,0,18.746867,684339209
18.751016,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.751559,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.751816,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.751996,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.752173,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.754084,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.756139,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.758081,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.760106,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.762104,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.764101,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.766079,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.768101,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.770098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.772098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.774108,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.776107,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.778095,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.780092,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.782105,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.784104,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.786101,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.788098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.790098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.792098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.794098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.796098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.798144,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.800143,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.802070,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.804069,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.806081,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.808081,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.810101,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.812101,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.814098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.816098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.818116,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.820108,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.822107,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.824104,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.826101,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.828101,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.830098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.832098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.834098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.836094,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.838090,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.840087,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.842084,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.844081,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.846081,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.849611,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.850143,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.852128,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.854116,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.856098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.858090,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.860073,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.862061,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.864128,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.866116,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.868098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.870090,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.872069,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.874060,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.876127,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.878115,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.880098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.882090,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.884069,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.886060,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.888127,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.890115,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.892098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.894090,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.896069,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.898060,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.900073,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.902094,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.904077,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.906065,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.908131,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.910119,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.912101,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.914089,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.916069,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.918060,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.920127,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.922116,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.924098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.926090,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.928069,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.930060,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.932127,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.934115,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.936098,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.938090,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.940069,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.942060,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.944127,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.949281,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.949558,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.950078,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.952077,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.954073,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.956069,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.958065,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.960065,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.962065,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.964065,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.966117,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.968082,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.970129,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.972128,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.974109,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.976091,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.978083,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.980099,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.982113,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.984108,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.986117,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.988116,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.990127,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.992126,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.994123,49.1309,42.5391,42.5391,0,0,19.010857,684592068
18.999376,49.1309,42.5391,42.5391,0,0,19.245705,684834520
18.999803,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.000143,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.002130,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.004120,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.006131,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.008127,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.010098,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.012094,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.014089,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.016087,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.018083,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.020140,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.022088,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.024078,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.026130,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.028099,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.030077,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.032073,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.034069,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.036065,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.038062,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.040060,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.042142,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.044140,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.049802,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.050117,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.050301,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.052113,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.054093,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.056081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.058065,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.060139,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.062120,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.064107,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.066089,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.068081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.070065,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.072139,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.074119,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.076107,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.078089,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.080081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.082065,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.084139,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.086120,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.088107,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.090089,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.092081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.094065,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.096139,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.098120,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.100107,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.102109,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.104070,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.106140,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.108062,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.110127,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.112116,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.114098,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.116090,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.118069,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.120069,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.122136,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.124127,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.126107,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.128098,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.130082,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.132073,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.134139,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.136127,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.138107,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.140098,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.142082,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.144073,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.149300,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.149564,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.150096,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.152092,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.154089,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.156088,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.158084,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.160081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.162081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.164081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.166081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.168081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.170081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.172081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.174081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.176081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.178081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.180081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.182081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.184081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.186081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.188081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.190081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.192081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.194081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.196081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.198081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.200081,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.202094,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.204089,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.206122,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.208121,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.210139,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.212139,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.214136,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.216136,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.218142,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.220139,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.222139,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.224136,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.226136,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.228155,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.230142,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.232128,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.234126,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.236103,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.238252,49.1309,42.5391,42.5391,0,0,19.245705,684834520
19.241749,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.242214,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.244112,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.249749,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.250207,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.250405,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.252135,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.254064,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.256083,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.258113,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.260101,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.262121,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.264066,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.266115,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.268108,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.270135,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.272128,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.274127,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.276126,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.278126,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.280124,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.282121,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.284119,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.286115,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.288108,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.290107,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.292104,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.294101,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.296101,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.298098,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.300098,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.302112,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.304107,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.306104,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.308101,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.310077,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.312077,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.314091,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.316089,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.318087,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.320084,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.322081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.324081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.326081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.328081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.330081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.332081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.334081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.336081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.338081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.340081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.342081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.344081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.346081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.349733,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.350094,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.352081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.354069,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.356136,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.358127,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.360107,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.362098,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.364082,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.366073,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.368139,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.370127,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.372107,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.374098,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.376082,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.378073,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.380139,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.382127,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.384107,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.386098,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.388082,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.390073,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.392139,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.394127,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.396107,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.398098,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.400082,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.402086,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.404068,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.406060,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.408127,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.410116,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.412131,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.414119,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.416101,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.418089,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.420081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.422098,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.424081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.426069,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.428139,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.430128,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.432107,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.434098,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.436082,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.438073,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.440139,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.442127,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.444107,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.449274,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.449534,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.450070,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.452068,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.454065,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.456065,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.458065,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.460065,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.462132,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.464126,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.466095,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.468121,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.470087,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.472083,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.474081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.476081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.478081,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.480102,49.1309,42.5391,42.5391,0,0,19.488618,685077462
19.484512,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.485118,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.486099,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.488456,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.490102,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.492122,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.494118,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.496115,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.498127,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.500126,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.502072,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.504146,49.1309,42.5391,42.5391,0,0,19.736095,685325278
