t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.909695,71.9824,11.9531,11.9531,0,0,18.124171,1548259205
17.911754,71.9824,12.1289,12.1289,0,0,18.124171,1548259205
17.913715,71.8066,12.1289,12.1289,0,0,18.124171,1548259205
17.915775,71.8066,12.3047,12.3047,0,0,18.124171,1548259205
17.917704,71.8066,12.3047,12.3047,0,0,18.124171,1548259205
17.919803,71.8066,12.3047,12.3047,0,0,18.124171,1548259205
17.921786,71.8066,12.3047,12.3047,0,0,18.124171,1548259205
17.923745,71.8066,12.3047,12.3047,0,0,18.124171,1548259205
17.925718,71.8066,12.3047,12.3047,0,0,18.124171,1548259205
17.927775,71.8066,12.3047,12.3047,0,0,18.124171,1548259205
17.929732,71.9824,12.3047,12.3047,0,0,18.124171,1548259205
17.933988,71.9824,12.3047,12.3047,0,0,18.124171,1548259205
17.934551,71.9824,12.1289,12.1289,0,0,18.124171,1548259205
17.935758,71.9824,12.1289,12.1289,0,0,18.124171,1548259205
17.937716,72.1582,12.1289,12.1289,0,0,18.124171,1548259205
17.939775,72.1582,11.9531,11.9531,0,0,18.124171,1548259205
17.941777,72.1582,11.9531,11.9531,0,0,18.124171,1548259205
17.943740,72.3340,11.7773,11.7773,0,0,18.124171,1548259205
17.945703,72.3340,11.7773,11.7773,0,0,18.124171,1548259205
17.947760,72.3340,11.6016,11.6016,0,0,18.124171,1548259205
17.949720,72.5098,11.4258,11.4258,0,0,18.124171,1548259205
17.951783,72.5098,11.2500,11.2500,0,0,18.124171,1548259205
17.953742,72.6855,11.2500,11.2500,0,0,18.124171,1548259205
17.955703,72.6855,11.0742,11.0742,0,0,18.124171,1548259205
17.957761,72.8613,10.7227,10.7227,0,0,18.124171,1548259205
17.959720,73.0371,10.5469,10.5469,0,0,18.124171,1548259205
17.961783,73.0371,10.3711,10.3711,0,0,18.124171,1548259205
17.963742,73.2129,10.1953,10.1953,0,0,18.124171,1548259205
17.965703,73.2129,10.0195,10.0195,0,0,18.124171,1548259205
17.967761,73.3887,9.8438,9.8438,0,0,18.124171,1548259205
17.969720,73.5645,9.4922,9.4922,0,0,18.124171,1548259205
17.971783,73.7402,9.3164,9.3164,0,0,18.124171,1548259205
17.973742,73.7402,8.9648,8.9648,0,0,18.124171,1548259205
17.975703,73.9160,8.7891,8.7891,0,0,18.124171,1548259205
17.977761,74.0918,8.4375,8.4375,0,0,18.124171,1548259205
17.979720,74.2676,8.2617,8.2617,0,0,18.124171,1548259205
17.981783,74.4434,7.9102,7.9102,0,0,18.124171,1548259205
17.983742,74.4434,7.7344,7.7344,0,0,18.124171,1548259205
17.985703,74.6191,7.3828,7.3828,0,0,18.124171,1548259205
17.987761,74.7949,7.0312,7.0312,0,0,18.124171,1548259205
17.989720,74.9707,6.6797,6.6797,0,0,18.124171,1548259205
17.991783,75.1465,6.3281,6.3281,0,0,18.124171,1548259205
17.993742,75.3223,6.1523,6.1523,0,0,18.124171,1548259205
17.995703,75.4980,5.8008,5.8008,0,0,18.124171,1548259205
17.997761,75.6738,5.4492,5.4492,0,0,18.124171,1548259205
17.999720,75.8496,5.0977,5.0977,0,0,18.124171,1548259205
18.001783,76.0254,4.7461,4.7461,0,0,18.124171,1548259205
18.003742,76.2012,4.3945,4.3945,0,0,18.124171,1548259205
18.005703,76.3770,4.0430,4.0430,0,0,18.124171,1548259205
18.007761,76.5527,3.6914,3.6914,0,0,18.124171,1548259205
18.009720,76.7285,3.3398,3.3398,0,0,18.124171,1548259205
18.011783,76.9043,2.8125,2.8125,0,0,18.124171,1548259205
18.013742,77.2559,2.4609,2.4609,0,0,18.124171,1548259205
18.015703,77.2559,2.1094,2.1094,0,0,18.124171,1548259205
18.017761,77.6074,1.7578,1.7578,0,0,18.124171,1548259205
18.019720,77.7832,1.4062,1.4062,0,0,18.124171,1548259205
18.021783,77.9590,0.8789,0.8789,0,0,18.124171,1548259205
18.023742,78.1348,0.7031,0.7031,0,0,18.124171,1548259205
18.025710,78.3105,0.1758,0.1758,0,0,18.124171,1548259205
18.027772,78.4863,-0.1758,-0.1758,0,0,18.124171,1548259205
18.029732,78.6621,-0.5273,-0.5273,0,0,18.124171,1548259205
18.033432,79.0137,-1.2305,-1.2305,0,0,18.124171,1548259205
18.033742,79.0137,-1.2305,-1.2305,0,0,18.124171,1548259205
18.035708,79.1895,-1.5820,-1.5820,0,0,18.124171,1548259205
18.037718,79.3652,-1.9336,-1.9336,0,0,18.124171,1548259205
18.039776,79.5410,-2.2852,-2.2852,0,0,18.124171,1548259205
18.041747,79.7168,-2.8125,-2.8125,0,0,18.124171,1548259205
18.043703,79.8926,-2.9883,-2.9883,0,0,18.124171,1548259205
18.045760,80.0684,-3.5156,-3.5156,0,0,18.124171,1548259205
18.047720,80.2441,-3.8672,-3.8672,0,0,18.124171,1548259205
18.049783,80.4199,-4.2188,-4.2188,0,0,18.124171,1548259205
18.051742,80.5957,-4.5703,-4.5703,0,0,18.124171,1548259205
18.053703,80.7715,-4.9219,-4.9219,0,0,18.124171,1548259205
18.055761,80.9473,-5.0977,-5.0977,0,0,18.124171,1548259205
18.057720,81.1230,-5.4492,-5.4492,0,0,18.124171,1548259205
18.059783,81.2988,-5.8008,-5.8008,0,0,18.124171,1548259205
18.061742,81.4746,-6.1523,-6.1523,0,0,18.124171,1548259205
18.063703,81.4746,-6.5039,-6.5039,0,0,18.124171,1548259205
18.065761,81.6504,-6.8555,-6.8555,0,0,18.124171,1548259205
18.067720,81.8262,-7.0312,-7.0312,0,0,18.124171,1548259205
18.069783,82.0020,-7.3828,-7.3828,0,0,18.124171,1548259205
18.071742,82.1777,-7.5586,-7.5586,0,0,18.124171,1548259205
18.073704,82.1777,-7.9102,-7.9102,0,0,18.124171,1548259205
18.075761,82.3535,-8.2617,-8.2617,0,0,18.124171,1548259205
18.077720,82.5293,-8.4375,-8.4375,0,0,18.124171,1548259205
18.079783,82.5293,-8.6133,-8.6133,0,0,18.124171,1548259205
18.081742,82.7051,-8.9648,-8.9648,0,0,18.124171,1548259205
18.083795,82.8809,-9.1406,-9.1406,0,0,18.124171,1548259205
18.085715,82.8809,-9.3164,-9.3164,0,0,18.124171,1548259205
18.087716,82.8809,-9.6680,-9.6680,0,0,18.124171,1548259205
18.089793,83.0566,-9.8438,-9.8438,0,0,18.124171,1548259205
18.091707,83.2324,-10.0195,-10.0195,0,0,18.124171,1548259205
18.096854,83.4082,-10.3711,-10.3711,0,0,18.377156,1548525105
18.097402,83.4082,-10.5469,-10.5469,0,0,18.377156,1548525105
18.097820,83.4082,-10.5469,-10.5469,0,0,18.377156,1548525105
18.099718,83.4082,-10.5469,-10.5469,0,0,18.377156,1548525105
18.101774,83.5840,-10.7227,-10.7227,0,0,18.377156,1548525105
18.103695,83.5840,-10.8984,-10.8984,0,0,18.377156,1548525105
18.105754,83.5840,-11.0742,-11.0742,0,0,18.377156,1548525105
18.107714,83.5840,-11.0742,-11.0742,0,0,18.377156,1548525105
18.109774,83.5840,-11.2500,-11.2500,0,0,18.377156,1548525105
18.111789,83.7598,-11.2500,-11.2500,0,0,18.377156,1548525105
18.113749,83.7598,-11.4258,-11.4258,0,0,18.377156,1548525105
18.115709,83.7598,-11.4258,-11.4258,0,0,18.377156,1548525105
18.117770,83.7598,-11.4258,-11.4258,0,0,18.377156,1548525105
18.119730,83.7598,-11.6016,-11.6016,0,0,18.377156,1548525105
18.121789,83.7598,-11.6016,-11.6016,0,0,18.377156,1548525105
18.123755,83.7598,-11.6016,-11.6016,0,0,18.377156,1548525105
18.125695,83.7598,-11.6016,-11.6016,0,0,18.377156,1548525105
18.127757,83.7598,-11.6016,-11.6016,0,0,18.377156,1548525105
18.129718,83.7598,-11.6016,-11.6016,0,0,18.377156,1548525105
18.133916,83.7598,-11.6016,-11.6016,0,0,18.377156,1548525105
18.134239,83.7598,-11.6016,-11.6016,0,0,18.377156,1548525105
18.135703,83.5840,-11.4258,-11.4258,0,0,18.377156,1548525105
18.137712,83.5840,-11.4258,-11.4258,0,0,18.377156,1548525105
18.139729,83.5840,-11.4258,-11.4258,0,0,18.377156,1548525105
18.141801,83.5840,-11.2500,-11.2500,0,0,18.377156,1548525105
18.143750,83.5840,-11.2500,-11.2500,0,0,18.377156,1548525105
18.145746,83.4082,-11.0742,-11.0742,0,0,18.377156,1548525105
18.147709,83.4082,-11.0742,-11.0742,0,0,18.377156,1548525105
18.149772,83.2324,-10.8984,-10.8984,0,0,18.377156,1548525105
18.151747,83.2324,-10.7227,-10.7227,0,0,18.377156,1548525105
18.153766,83.2324,-10.7227,-10.7227,0,0,18.377156,1548525105
18.155727,83.0566,-10.5469,-10.5469,0,0,18.377156,1548525105
18.157786,83.0566,-10.3711,-10.3711,0,0,18.377156,1548525105
18.159744,82.8809,-10.1953,-10.1953,0,0,18.377156,1548525105
18.161706,82.8809,-10.0195,-10.0195,0,0,18.377156,1548525105
18.163767,82.7051,-9.8438,-9.8438,0,0,18.377156,1548525105
18.165727,82.5293,-9.6680,-9.6680,0,0,18.377156,1548525105
18.167786,82.5293,-9.4922,-9.4922,0,0,18.377156,1548525105
18.169744,82.3535,-9.3164,-9.3164,0,0,18.377156,1548525105
18.171705,82.3535,-9.1406,-9.1406,0,0,18.377156,1548525105
18.173767,82.1777,-8.9648,-8.9648,0,0,18.377156,1548525105
18.175727,82.0020,-8.6133,-8.6133,0,0,18.377156,1548525105
18.177786,81.8262,-8.4375,-8.4375,0,0,18.377156,1548525105
18.179744,81.8262,-8.2617,-8.2617,0,0,18.377156,1548525105
18.181705,81.6504,-7.9102,-7.9102,0,0,18.377156,1548525105
18.183767,81.4746,-7.7344,-7.7344,0,0,18.377156,1548525105
18.185727,81.4746,-7.3828,-7.3828,0,0,18.377156,1548525105
18.187786,81.2988,-7.0312,-7.0312,0,0,18.377156,1548525105
18.189744,81.1230,-6.8555,-6.8555,0,0,18.377156,1548525105
18.191705,80.9473,-6.5039,-6.5039,0,0,18.377156,1548525105
18.193767,80.7715,-6.3281,-6.3281,0,0,18.377156,1548525105
18.195727,80.7715,-5.9766,-5.9766,0,0,18.377156,1548525105
18.197786,80.5957,-5.6250,-5.6250,0,0,18.377156,1548525105
18.199744,80.4199,-5.4492,-5.4492,0,0,18.377156,1548525105
18.201706,80.2441,-5.0977,-5.0977,0,0,18.377156,1548525105
18.203767,80.0684,-4.7461,-4.7461,0,0,18.377156,1548525105
18.205727,79.8926,-4.3945,-4.3945,0,0,18.377156,1548525105
18.207786,79.7168,-4.2188,-4.2188,0,0,18.377156,1548525105
18.209744,79.5410,-3.8672,-3.8672,0,0,18.377156,1548525105
18.211705,79.3652,-3.5156,-3.5156,0,0,18.377156,1548525105
18.213767,79.1895,-3.3398,-3.3398,0,0,18.377156,1548525105
18.215727,79.0137,-2.8125,-2.8125,0,0,18.377156,1548525105
18.217786,78.8379,-2.6367,-2.6367,0,0,18.377156,1548525105
18.219744,78.8379,-2.2852,-2.2852,0,0,18.377156,1548525105
18.221706,78.6621,-1.9336,-1.9336,0,0,18.377156,1548525105
18.223767,78.4863,-1.5820,-1.5820,0,0,18.377156,1548525105
18.225758,78.3105,-1.2305,-1.2305,0,0,18.377156,1548525105
18.227716,78.1348,-0.8789,-0.8789,0,0,18.377156,1548525105
18.229775,77.9590,-0.5273,-0.5273,0,0,18.377156,1548525105
18.233552,77.6074,0.0000,0.0000,0,0,18.377156,1548525105
18.233855,77.6074,0.0000,0.0000,0,0,18.377156,1548525105
18.235720,77.4316,0.3516,0.3516,0,0,18.377156,1548525105
18.237783,77.2559,0.7031,0.7031,0,0,18.377156,1548525105
18.239742,77.2559,1.0547,1.0547,0,0,18.377156,1548525105
18.241763,76.9043,1.4062,1.4062,0,0,18.377156,1548525105
18.243749,76.9043,1.5820,1.5820,0,0,18.377156,1548525105
18.245711,76.7285,1.9336,1.9336,0,0,18.377156,1548525105
18.247774,76.5527,2.2852,2.2852,0,0,18.377156,1548525105
18.249789,76.3770,2.6367,2.6367,0,0,18.377156,1548525105
18.251749,76.2012,2.8125,2.8125,0,0,18.377156,1548525105
18.253711,76.0254,3.1641,3.1641,0,0,18.377156,1548525105
18.255774,76.0254,3.5156,3.5156,0,0,18.377156,1548525105
18.257732,75.8496,3.6914,3.6914,0,0,18.377156,1548525105
18.259695,75.6738,4.0430,4.0430,0,0,18.377156,1548525105
18.261758,75.4980,4.3945,4.3945,0,0,18.377156,1548525105
18.263716,75.4980,4.5703,4.5703,0,0,18.377156,1548525105
18.265775,75.3223,4.9219,4.9219,0,0,18.377156,1548525105
18.267732,75.1465,5.0977,5.0977,0,0,18.377156,1548525105
18.269792,75.1465,5.4492,5.4492,0,0,18.377156,1548525105
18.271754,74.9707,5.6250,5.6250,0,0,18.377156,1548525105
18.273716,74.7949,5.8008,5.8008,0,0,18.377156,1548525105
18.275775,74.7949,6.1523,6.1523,0,0,18.377156,1548525105
18.277732,74.6191,6.3281,6.3281,0,0,18.377156,1548525105
18.279792,74.4434,6.5039,6.5039,0,0,18.377156,1548525105
18.281754,74.4434,6.8555,6.8555,0,0,18.377156,1548525105
18.283716,74.4434,7.0312,7.0312,0,0,18.377156,1548525105
18.285775,74.2676,7.2070,7.2070,0,0,18.377156,1548525105
18.287732,74.0918,7.3828,7.3828,0,0,18.377156,1548525105
18.289695,74.0918,7.5586,7.5586,0,0,18.377156,1548525105
18.291758,74.0918,7.7344,7.7344,0,0,18.377156,1548525105
18.293716,73.9160,7.9102,7.9102,0,0,18.377156,1548525105
18.295775,73.9160,7.9102,7.9102,0,0,18.377156,1548525105
18.297732,73.7402,8.2617,8.2617,0,0,18.377156,1548525105
18.299792,73.7402,8.2617,8.2617,0,0,18.377156,1548525105
18.301754,73.7402,8.4375,8.4375,0,0,18.377156,1548525105
18.303716,73.7402,8.4375,8.4375,0,0,18.377156,1548525105
18.305775,73.7402,8.6133,8.6133,0,0,18.377156,1548525105
18.307732,73.5645,8.7891,8.7891,0,0,18.377156,1548525105
18.309792,73.5645,8.7891,8.7891,0,0,18.377156,1548525105
18.311754,73.5645,8.9648,8.9648,0,0,18.377156,1548525105
18.313716,73.5645,8.9648,8.9648,0,0,18.377156,1548525105
18.315775,73.5645,8.9648,8.9648,0,0,18.377156,1548525105
18.317732,73.5645,9.1406,9.1406,0,0,18.377156,1548525105
18.319695,73.5645,9.1406,9.1406,0,0,18.377156,1548525105
18.321758,73.5645,9.1406,9.1406,0,0,18.377156,1548525105
18.323716,73.5645,9.1406,9.1406,0,0,18.377156,1548525105
18.325789,73.5645,9.1406,9.1406,0,0,18.377156,1548525105
18.327749,73.5645,9.1406,9.1406,0,0,18.377156,1548525105
18.329711,73.5645,9.1406,9.1406,0,0,18.377156,1548525105
18.333386,73.5645,9.1406,9.1406,0,0,18.377156,1548525105
18.333696,73.5645,9.1406,9.1406,0,0,18.377156,1548525105
18.335758,73.5645,9.1406,9.1406,0,0,18.377156,1548525105
18.337716,73.5645,9.1406,9.1406,0,0,18.377156,1548525105
18.339775,73.7402,8.9648,8.9648,0,0,18.377156,1548525105
18.341732,73.7402,8.9648,8.9648,0,0,18.377156,1548525105
18.343732,73.7402,8.9648,8.9648,0,0,18.377156,1548525105
18.345792,73.7402,8.7891,8.7891,0,0,18.377156,1548525105
18.347735,73.9160,8.7891,8.7891,0,0,18.377156,1548525105
18.349703,73.9160,8.6133,8.6133,0,0,18.377156,1548525105
18.351723,73.9160,8.6133,8.6133,0,0,18.377156,1548525105
18.353786,74.0918,8.4375,8.4375,0,0,18.377156,1548525105
18.355769,74.0918,8.2617,8.2617,0,0,18.377156,1548525105
18.357811,74.2676,8.2617,8.2617,0,0,18.377156,1548525105
18.362628,74.4434,7.9102,7.9102,0,0,18.612293,1548782878
18.363275,74.4434,7.7344,7.7344,0,0,18.612293,1548782878
18.363701,74.4434,7.7344,7.7344,0,0,18.612293,1548782878
18.365970,74.4434,7.5586,7.5586,0,0,18.612293,1548782878
18.367703,74.6191,7.3828,7.3828,0,0,18.612293,1548782878
18.369796,74.6191,7.2070,7.2070,0,0,18.612293,1548782878
18.371733,74.7949,7.0312,7.0312,0,0,18.612293,1548782878
18.373702,74.9707,6.8555,6.8555,0,0,18.612293,1548782878
18.375749,74.9707,6.6797,6.6797,0,0,18.612293,1548782878
18.377715,75.1465,6.5039,6.5039,0,0,18.612293,1548782878
18.379725,75.1465,6.3281,6.3281,0,0,18.612293,1548782878
18.381749,75.3223,6.1523,6.1523,0,0,18.612293,1548782878
18.383714,75.4980,5.8008,5.8008,0,0,18.612293,1548782878
18.385776,75.4980,5.6250,5.6250,0,0,18.612293,1548782878
18.387742,75.6738,5.4492,5.4492,0,0,18.612293,1548782878
18.389706,75.8496,5.0977,5.0977,0,0,18.612293,1548782878
18.391773,75.8496,4.9219,4.9219,0,0,18.612293,1548782878
18.393728,76.0254,4.7461,4.7461,0,0,18.612293,1548782878
18.395874,76.2012,4.3945,4.3945,0,0,18.612293,1548782878
18.397712,76.3770,4.2188,4.2188,0,0,18.612293,1548782878
18.399703,76.3770,4.0430,4.0430,0,0,18.612293,1548782878
18.401760,76.5527,3.6914,3.6914,0,0,18.612293,1548782878
18.403720,76.7285,3.5156,3.5156,0,0,18.612293,1548782878
18.405783,76.9043,3.1641,3.1641,0,0,18.612293,1548782878
18.407742,76.9043,2.9883,2.9883,0,0,18.612293,1548782878
18.409719,77.0801,2.6367,2.6367,0,0,18.612293,1548782878
18.411740,77.2559,2.2852,2.2852,0,0,18.612293,1548782878
18.413703,77.4316,2.1094,2.1094,0,0,18.612293,1548782878
18.415760,77.6074,1.7578,1.7578,0,0,18.612293,1548782878
18.417720,77.6074,1.5820,1.5820,0,0,18.612293,1548782878
18.419783,77.7832,1.2305,1.2305,0,0,18.612293,1548782878
18.421742,77.9590,0.8789,0.8789,0,0,18.612293,1548782878
18.423703,78.1348,0.7031,0.7031,0,0,18.612293,1548782878
18.425786,78.3105,0.3516,0.3516,0,0,18.612293,1548782878
18.427749,78.3105,0.1758,0.1758,0,0,18.612293,1548782878
18.429711,78.4863,-0.1758,-0.1758,0,0,18.612293,1548782878
18.434137,78.8379,-0.7031,-0.7031,0,0,18.612293,1548782878
18.434475,78.8379,-0.8789,-0.8789,0,0,18.612293,1548782878
18.435749,79.0137,-0.8789,-0.8789,0,0,18.612293,1548782878
18.437711,79.0137,-1.2305,-1.2305,0,0,18.612293,1548782878
18.439774,79.1895,-1.5820,-1.5820,0,0,18.612293,1548782878
18.441732,79.3652,-1.7578,-1.7578,0,0,18.612293,1548782878
18.443792,79.5410,-2.1094,-2.1094,0,0,18.612293,1548782878
18.445754,79.5410,-2.2852,-2.2852,0,0,18.612293,1548782878
18.447747,79.7168,-2.6367,-2.6367,0,0,18.612293,1548782878
18.449707,79.8926,-2.8125,-2.8125,0,0,18.612293,1548782878
18.451695,80.0684,-3.1641,-3.1641,0,0,18.612293,1548782878
18.453744,80.0684,-3.3398,-3.3398,0,0,18.612293,1548782878
18.455705,80.2441,-3.6914,-3.6914,0,0,18.612293,1548782878
18.457767,80.4199,-3.8672,-3.8672,0,0,18.612293,1548782878
18.459727,80.4199,-4.2188,-4.2188,0,0,18.612293,1548782878
18.461700,80.5957,-4.3945,-4.3945,0,0,18.612293,1548782878
18.463772,80.7715,-4.7461,-4.7461,0,0,18.612293,1548782878
18.465743,80.7715,-4.9219,-4.9219,0,0,18.612293,1548782878
18.467715,80.9473,-5.0977,-5.0977,0,0,18.612293,1548782878
18.469775,80.9473,-5.2734,-5.2734,0,0,18.612293,1548782878
18.471743,81.1230,-5.4492,-5.4492,0,0,18.612293,1548782878
18.473704,81.2988,-5.8008,-5.8008,0,0,18.612293,1548782878
18.475767,81.2988,-5.9766,-5.9766,0,0,18.612293,1548782878
18.477727,81.4746,-6.1523,-6.1523,0,0,18.612293,1548782878
18.479786,81.4746,-6.3281,-6.3281,0,0,18.612293,1548782878
18.481744,81.6504,-6.5039,-6.5039,0,0,18.612293,1548782878
18.483707,81.6504,-6.6797,-6.6797,0,0,18.612293,1548782878
18.485783,81.6504,-6.8555,-6.8555,0,0,18.612293,1548782878
18.487695,81.8262,-7.0312,-7.0312,0,0,18.612293,1548782878
18.489758,81.8262,-7.2070,-7.2070,0,0,18.612293,1548782878
18.491716,82.0020,-7.2070,-7.2070,0,0,18.612293,1548782878
18.493775,82.0020,-7.3828,-7.3828,0,0,18.612293,1548782878
18.495732,82.0020,-7.5586,-7.5586,0,0,18.612293,1548782878
18.497695,82.1777,-7.7344,-7.7344,0,0,18.612293,1548782878
18.499758,82.1777,-7.7344,-7.7344,0,0,18.612293,1548782878
18.501716,82.1777,-7.9102,-7.9102,0,0,18.612293,1548782878
18.503702,82.1777,-7.9102,-7.9102,0,0,18.612293,1548782878
18.505760,82.1777,-8.0859,-8.0859,0,0,18.612293,1548782878
18.507720,82.3535,-8.2617,-8.2617,0,0,18.612293,1548782878
18.509783,82.3535,-8.2617,-8.2617,0,0,18.612293,1548782878
18.511742,82.3535,-8.2617,-8.2617,0,0,18.612293,1548782878
18.513703,82.3535,-8.4375,-8.4375,0,0,18.612293,1548782878
18.515761,82.3535,-8.4375,-8.4375,0,0,18.612293,1548782878
18.517721,82.3535,-8.4375,-8.4375,0,0,18.612293,1548782878
18.519717,82.3535,-8.4375,-8.4375,0,0,18.612293,1548782878
18.521789,82.3535,-8.6133,-8.6133,0,0,18.612293,1548782878
18.523749,82.3535,-8.6133,-8.6133,0,0,18.612293,1548782878
18.525772,82.3535,-8.6133,-8.6133,0,0,18.612293,1548782878
18.527733,82.3535,-8.6133,-8.6133,0,0,18.612293,1548782878
18.529704,82.3535,-8.6133,-8.6133,0,0,18.612293,1548782878
18.533399,82.3535,-8.6133,-8.6133,0,0,18.612293,1548782878
18.533717,82.3535,-8.6133,-8.6133,0,0,18.612293,1548782878
18.535783,82.3535,-8.4375,-8.4375,0,0,18.612293,1548782878
18.537743,82.3535,-8.4375,-8.4375,0,0,18.612293,1548782878
18.539721,82.1777,-8.4375,-8.4375,0,0,18.612293,1548782878
18.541705,82.1777,-8.4375,-8.4375,0,0,18.612293,1548782878
18.543760,82.1777,-8.2617,-8.2617,0,0,18.612293,1548782878
18.545743,82.1777,-8.2617,-8.2617,0,0,18.612293,1548782878
18.547704,82.1777,-8.2617,-8.2617,0,0,18.612293,1548782878
18.549724,82.0020,-8.0859,-8.0859,0,0,18.612293,1548782878
18.551786,82.0020,-7.9102,-7.9102,0,0,18.612293,1548782878
18.553749,81.8262,-7.9102,-7.9102,0,0,18.612293,1548782878
18.555757,81.8262,-7.7344,-7.7344,0,0,18.612293,1548782878
18.557716,81.8262,-7.7344,-7.7344,0,0,18.612293,1548782878
18.559775,81.6504,-7.5586,-7.5586,0,0,18.612293,1548782878
18.561754,81.6504,-7.5586,-7.5586,0,0,18.612293,1548782878
18.563724,81.4746,-7.3828,-7.3828,0,0,18.612293,1548782878
18.565786,81.4746,-7.2070,-7.2070,0,0,18.612293,1548782878
18.567758,81.4746,-7.0312,-7.0312,0,0,18.612293,1548782878
18.569749,81.2988,-6.8555,-6.8555,0,0,18.612293,1548782878
18.571732,81.2988,-6.8555,-6.8555,0,0,18.612293,1548782878
18.573695,81.1230,-6.5039,-6.5039,0,0,18.612293,1548782878
18.575758,81.1230,-6.5039,-6.5039,0,0,18.612293,1548782878
18.577716,80.9473,-6.3281,-6.3281,0,0,18.612293,1548782878
18.579775,80.9473,-6.1523,-6.1523,0,0,18.612293,1548782878
18.581732,80.7715,-5.9766,-5.9766,0,0,18.612293,1548782878
18.583695,80.7715,-5.8008,-5.8008,0,0,18.612293,1548782878
18.585758,80.5957,-5.6250,-5.6250,0,0,18.612293,1548782878
18.587716,80.4199,-5.4492,-5.4492,0,0,18.612293,1548782878
18.589775,80.4199,-5.0977,-5.0977,0,0,18.612293,1548782878
18.591732,80.2441,-4.9219,-4.9219,0,0,18.612293,1548782878
18.593792,80.2441,-4.7461,-4.7461,0,0,18.612293,1548782878
18.595754,80.0684,-4.5703,-4.5703,0,0,18.612293,1548782878
18.597715,80.0684,-4.3945,-4.3945,0,0,18.612293,1548782878
18.599775,79.8926,-4.0430,-4.0430,0,0,18.612293,1548782878
18.601732,79.7168,-3.8672,-3.8672,0,0,18.612293,1548782878
18.603792,79.5410,-3.6914,-3.6914,0,0,18.612293,1548782878
18.605754,79.5410,-3.5156,-3.5156,0,0,18.612293,1548782878
18.607716,79.3652,-3.3398,-3.3398,0,0,18.612293,1548782878
18.609753,79.3652,-2.9883,-2.9883,0,0,18.612293,1548782878
18.611748,79.1895,-2.8125,-2.8125,0,0,18.612293,1548782878
18.613776,79.0137,-2.6367,-2.6367,0,0,18.612293,1548782878
18.615755,78.8379,-2.2852,-2.2852,0,0,18.612293,1548782878
18.620393,78.6621,-1.7578,-1.7578,0,0,18.840179,1549007080
18.621059,78.6621,-1.5820,-1.5820,0,0,18.840179,1549007080
18.621794,78.6621,-1.5820,-1.5820,0,0,18.840179,1549007080
18.623756,78.4863,-1.4062,-1.4062,0,0,18.840179,1549007080
18.625757,78.3105,-1.0547,-1.0547,0,0,18.840179,1549007080
18.627712,78.1348,-0.8789,-0.8789,0,0,18.840179,1549007080
18.629776,78.1348,-0.7031,-0.7031,0,0,18.840179,1549007080
18.634386,77.7832,-0.1758,-0.1758,0,0,18.840179,1549007080
18.634732,77.7832,0.0000,0.0000,0,0,18.840179,1549007080
18.635719,77.7832,0.0000,0.0000,0,0,18.840179,1549007080
18.637776,77.6074,0.1758,0.1758,0,0,18.840179,1549007080
18.639742,77.4316,0.5273,0.5273,0,0,18.840179,1549007080
18.641706,77.4316,0.7031,0.7031,0,0,18.840179,1549007080
18.643769,77.2559,0.8789,0.8789,0,0,18.840179,1549007080
18.645699,77.2559,1.2305,1.2305,0,0,18.840179,1549007080
18.647773,77.0801,1.4062,1.4062,0,0,18.840179,1549007080
18.649732,76.9043,1.5820,1.5820,0,0,18.840179,1549007080
18.651797,76.9043,1.9336,1.9336,0,0,18.840179,1549007080
18.653703,76.7285,2.1094,2.1094,0,0,18.840179,1549007080
18.655761,76.7285,2.2852,2.2852,0,0,18.840179,1549007080
18.657754,76.5527,2.4609,2.4609,0,0,18.840179,1549007080
18.659714,76.5527,2.6367,2.6367,0,0,18.840179,1549007080
18.661775,76.3770,2.8125,2.8125,0,0,18.840179,1549007080
18.663732,76.3770,2.9883,2.9883,0,0,18.840179,1549007080
18.665695,76.2012,3.3398,3.3398,0,0,18.840179,1549007080
18.667754,76.2012,3.5156,3.5156,0,0,18.840179,1549007080
18.669715,76.0254,3.6914,3.6914,0,0,18.840179,1549007080
18.671775,76.0254,3.8672,3.8672,0,0,18.840179,1549007080
18.673732,75.8496,4.0430,4.0430,0,0,18.840179,1549007080
18.675695,75.8496,4.2188,4.2188,0,0,18.840179,1549007080
18.677754,75.8496,4.3945,4.3945,0,0,18.840179,1549007080
18.679715,75.6738,4.3945,4.3945,0,0,18.840179,1549007080
18.681775,75.6738,4.5703,4.5703,0,0,18.840179,1549007080
18.683732,75.4980,4.7461,4.7461,0,0,18.840179,1549007080
18.685695,75.4980,4.9219,4.9219,0,0,18.840179,1549007080
18.687754,75.4980,5.0977,5.0977,0,0,18.840179,1549007080
18.689714,75.3223,5.0977,5.0977,0,0,18.840179,1549007080
18.691775,75.3223,5.2734,5.2734,0,0,18.840179,1549007080
18.693732,75.3223,5.4492,5.4492,0,0,18.840179,1549007080
18.695695,75.3223,5.4492,5.4492,0,0,18.840179,1549007080
18.697754,75.1465,5.6250,5.6250,0,0,18.840179,1549007080
18.699715,75.1465,5.6250,5.6250,0,0,18.840179,1549007080
18.701775,75.1465,5.8008,5.8008,0,0,18.840179,1549007080
18.703732,75.1465,5.8008,5.8008,0,0,18.840179,1549007080
