t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.764921,1.4941,-10.5469,-10.5469,0,0,1.010008,3484792892
0.766765,1.4941,-10.7227,-10.7227,0,0,1.010008,3484792892
0.768833,1.4941,-10.7227,-10.7227,0,0,1.010008,3484792892
0.770816,1.4941,-10.8984,-10.8984,0,0,1.010008,3484792892
0.772777,1.4941,-11.0742,-11.0742,0,0,1.010008,3484792892
0.774852,1.4941,-11.0742,-11.0742,0,0,1.010008,3484792892
0.776776,1.4941,-11.2500,-11.2500,0,0,1.010008,3484792892
0.778850,1.4941,-11.4258,-11.4258,0,0,1.010008,3484792892
0.780779,1.4941,-11.6016,-11.6016,0,0,1.010008,3484792892
0.782842,1.4941,-11.7773,-11.7773,0,0,1.010008,3484792892
0.784800,1.4941,-11.9531,-11.9531,0,0,1.010008,3484792892
0.786859,1.4941,-12.3047,-12.3047,0,0,1.010008,3484792892
0.788851,1.4941,-12.4805,-12.4805,0,0,1.010008,3484792892
0.790816,1.4941,-12.6562,-12.6562,0,0,1.010008,3484792892
0.792849,1.4941,-13.0078,-13.0078,0,0,1.010008,3484792892
0.794807,1.4941,-13.1836,-13.1836,0,0,1.010008,3484792892
0.796769,1.4941,-13.5352,-13.5352,0,0,1.010008,3484792892
0.798833,1.4941,-13.8867,-13.8867,0,0,1.010008,3484792892
0.800791,1.4941,-14.0625,-14.0625,0,0,1.010008,3484792892
0.802850,1.4941,-14.4141,-14.4141,0,0,1.010008,3484792892
0.804812,1.4941,-14.7656,-14.7656,0,0,1.010008,3484792892
0.806774,1.4941,-15.1172,-15.1172,0,0,1.010008,3484792892
0.808834,1.4941,-15.4688,-15.4688,0,0,1.010008,3484792892
0.810791,1.4941,-15.8203,-15.8203,0,0,1.010008,3484792892
0.812850,1.4941,-16.1719,-16.1719,0,0,1.010008,3484792892
0.814812,1.4941,-16.5234,-16.5234,0,0,1.010008,3484792892
0.816774,1.4941,-16.8750,-16.8750,0,0,1.010008,3484792892
0.818834,1.4941,-17.4023,-17.4023,0,0,1.010008,3484792892
0.820791,1.4941,-17.7539,-17.7539,0,0,1.010008,3484792892
0.822850,1.4941,-18.1055,-18.1055,0,0,1.010008,3484792892
0.824812,1.4941,-18.6328,-18.6328,0,0,1.010008,3484792892
0.826774,1.4941,-18.9844,-18.9844,0,0,1.010008,3484792892
0.828834,1.4941,-19.3359,-19.3359,0,0,1.010008,3484792892
0.830791,1.4941,-19.8633,-19.8633,0,0,1.010008,3484792892
0.832851,1.4941,-20.3906,-20.3906,0,0,1.010008,3484792892
0.834816,1.4941,-20.7422,-20.7422,0,0,1.010008,3484792892
0.836774,1.4941,-21.2695,-21.2695,0,0,1.010008,3484792892
0.838834,1.4941,-21.6211,-21.6211,0,0,1.010008,3484792892
0.840791,1.4941,-22.1484,-22.1484,0,0,1.010008,3484792892
0.842850,1.4941,-22.6758,-22.6758,0,0,1.010008,3484792892
0.844812,1.4941,-23.2031,-23.2031,0,0,1.010008,3484792892
0.846774,1.4941,-23.5547,-23.5547,0,0,1.010008,3484792892
0.848834,1.4941,-24.2578,-24.2578,0,0,1.010008,3484792892
0.850791,1.4941,-24.6094,-24.6094,0,0,1.010008,3484792892
0.852850,1.4941,-25.1367,-25.1367,0,0,1.010008,3484792892
0.854812,1.4941,-25.6641,-25.6641,0,0,1.010008,3484792892
0.859469,1.4941,-26.8945,-26.8945,0,0,1.010008,3484792892
0.859754,1.4941,-27.0703,-27.0703,0,0,1.010008,3484792892
0.860857,1.4941,-27.2461,-27.2461,0,0,1.010008,3484792892
0.862817,1.4941,-27.7734,-27.7734,0,0,1.010008,3484792892
0.864774,1.4941,-28.3008,-28.3008,0,0,1.010008,3484792892
0.866834,1.4941,-28.8281,-28.8281,0,0,1.010008,3484792892
0.868791,1.4941,-29.3555,-29.3555,0,0,1.010008,3484792892
0.870850,1.4941,-30.0586,-30.0586,0,0,1.010008,3484792892
0.872812,1.4941,-30.5859,-30.5859,0,0,1.010008,3484792892
0.874774,1.4941,-31.1133,-31.1133,0,0,1.010008,3484792892
0.876834,1.4941,-31.6406,-31.6406,0,0,1.010008,3484792892
0.878791,1.4941,-32.1680,-32.1680,0,0,1.010008,3484792892
0.880850,1.4941,-32.6953,-32.6953,0,0,1.010008,3484792892
0.882812,1.4941,-33.3984,-33.3984,0,0,1.010008,3484792892
0.884774,1.4941,-33.9258,-33.9258,0,0,1.010008,3484792892
0.886834,1.4941,-34.4531,-34.4531,0,0,1.010008,3484792892
0.888791,1.4941,-34.9805,-34.9805,0,0,1.010008,3484792892
0.890800,1.4941,-35.5078,-35.5078,0,0,1.010008,3484792892
0.892794,1.4941,-36.0352,-36.0352,0,0,1.010008,3484792892
0.894856,1.4941,-36.5625,-36.5625,0,0,1.010008,3484792892
0.896816,1.4941,-37.0898,-37.0898,0,0,1.010008,3484792892
0.898774,1.4941,-37.4414,-37.4414,0,0,1.010008,3484792892
0.900834,1.4941,-37.9688,-37.9688,0,0,1.010008,3484792892
0.902791,1.4941,-38.4961,-38.4961,0,0,1.010008,3484792892
0.904850,1.4941,-39.0234,-39.0234,0,0,1.010008,3484792892
0.906812,1.4941,-39.3750,-39.3750,0,0,1.010008,3484792892
0.908809,1.4941,-39.9023,-39.9023,0,0,1.010008,3484792892
0.910771,1.4941,-40.2539,-40.2539,0,0,1.010008,3484792892
0.912833,1.4941,-40.7812,-40.7812,0,0,1.010008,3484792892
0.914791,1.4941,-41.1328,-41.1328,0,0,1.010008,3484792892
0.916851,1.4941,-41.4844,-41.4844,0,0,1.010008,3484792892
0.918816,1.4941,-42.0117,-42.0117,0,0,1.010008,3484792892
0.920774,1.4941,-42.3633,-42.3633,0,0,1.010008,3484792892
0.922834,1.4941,-42.8906,-42.8906,0,0,1.010008,3484792892
0.924791,1.4941,-43.2422,-43.2422,0,0,1.010008,3484792892
0.926851,1.4941,-43.5938,-43.5938,0,0,1.010008,3484792892
0.928816,1.4941,-44.1211,-44.1211,0,0,1.010008,3484792892
0.930774,1.4941,-44.4727,-44.4727,0,0,1.010008,3484792892
0.932834,1.4941,-44.8242,-44.8242,0,0,1.010008,3484792892
0.934791,1.4941,-45.3516,-45.3516,0,0,1.010008,3484792892
0.936850,1.4941,-45.7031,-45.7031,0,0,1.010008,3484792892
0.938812,1.4941,-46.0547,-46.0547,0,0,1.010008,3484792892
0.940774,1.4941,-46.4062,-46.4062,0,0,1.010008,3484792892
0.942834,1.4941,-46.9336,-46.9336,0,0,1.010008,3484792892
0.944791,1.4941,-47.2852,-47.2852,0,0,1.010008,3484792892
0.946850,1.4941,-47.6367,-47.6367,0,0,1.010008,3484792892
0.948812,1.4941,-47.9883,-47.9883,0,0,1.010008,3484792892
0.950774,1.4941,-48.3398,-48.3398,0,0,1.010008,3484792892
0.952834,1.4941,-48.8672,-48.8672,0,0,1.010008,3484792892
0.954791,1.4941,-49.0430,-49.0430,0,0,1.010008,3484792892
0.959380,1.4941,-49.9219,-49.9219,0,0,1.010008,3484792892
0.959673,1.4941,-49.9219,-49.9219,0,0,1.010008,3484792892
0.960772,1.4941,-50.0977,-50.0977,0,0,1.010008,3484792892
0.962833,1.4941,-50.4492,-50.4492,0,0,1.010008,3484792892
0.964791,1.4941,-50.8008,-50.8008,0,0,1.010008,3484792892
0.966770,1.4941,-51.1523,-51.1523,0,0,1.010008,3484792892
0.968804,1.4941,-51.5039,-51.5039,0,0,1.010008,3484792892
0.970869,1.4941,-51.6797,-51.6797,0,0,1.010008,3484792892
0.972845,1.4941,-52.0312,-52.0312,0,0,1.010008,3484792892
0.974807,1.4941,-52.3828,-52.3828,0,0,1.010008,3484792892
0.976769,1.4941,-52.5586,-52.5586,0,0,1.010008,3484792892
0.978833,1.4941,-52.9102,-52.9102,0,0,1.010008,3484792892
0.980834,1.4941,-53.2617,-53.2617,0,0,1.010008,3484792892
0.982762,1.4941,-53.4375,-53.4375,0,0,1.010008,3484792892
0.984764,1.4941,-53.7891,-53.7891,0,0,1.010008,3484792892
0.986859,1.4941,-53.9648,-53.9648,0,0,1.010008,3484792892
0.988782,1.4941,-54.1406,-54.1406,0,0,1.010008,3484792892
0.990778,1.4941,-54.4922,-54.4922,0,0,1.010008,3484792892
0.992837,1.4941,-54.6680,-54.6680,0,0,1.010008,3484792892
0.997428,1.4941,-55.1953,-55.1953,0,0,1.276685,3485066555
0.998085,1.4941,-55.1953,-55.1953,0,0,1.276685,3485066555
0.998802,1.4941,-55.1953,-55.1953,0,0,1.276685,3485066555
1.000863,1.4941,-55.3711,-55.3711,0,0,1.276685,3485066555
1.002837,1.4941,-55.5469,-55.5469,0,0,1.276685,3485066555
1.004851,1.4941,-55.7227,-55.7227,0,0,1.276685,3485066555
1.006852,1.4941,-55.8984,-55.8984,0,0,1.276685,3485066555
1.008818,1.4941,-56.0742,-56.0742,0,0,1.276685,3485066555
1.010818,1.4941,-56.2500,-56.2500,0,0,1.276685,3485066555
1.012780,1.4941,-56.2500,-56.2500,0,0,1.276685,3485066555
1.014770,1.4941,-56.4258,-56.4258,0,0,1.276685,3485066555
1.016826,1.4941,-56.6016,-56.6016,0,0,1.276685,3485066555
1.018822,1.4941,-56.6016,-56.6016,0,0,1.276685,3485066555
1.020766,1.4941,-56.7773,-56.7773,0,0,1.276685,3485066555
1.022802,1.4941,-56.7773,-56.7773,0,0,1.276685,3485066555
1.024855,1.4941,-56.9531,-56.9531,0,0,1.276685,3485066555
1.026794,1.4941,-56.9531,-56.9531,0,0,1.276685,3485066555
1.028856,1.4941,-56.9531,-56.9531,0,0,1.276685,3485066555
1.030816,1.4941,-57.1289,-57.1289,0,0,1.276685,3485066555
1.032774,1.4941,-57.1289,-57.1289,0,0,1.276685,3485066555
1.034834,1.4941,-57.1289,-57.1289,0,0,1.276685,3485066555
1.036791,1.4941,-57.1289,-57.1289,0,0,1.276685,3485066555
1.038851,1.4941,-57.3047,-57.3047,0,0,1.276685,3485066555
1.040816,1.4941,-57.3047,-57.3047,0,0,1.276685,3485066555
1.042774,1.4941,-57.3047,-57.3047,0,0,1.276685,3485066555
1.044834,1.4941,-57.3047,-57.3047,0,0,1.276685,3485066555
1.046791,1.4941,-57.1289,-57.1289,0,0,1.276685,3485066555
1.048851,1.4941,-57.1289,-57.1289,0,0,1.276685,3485066555
1.050816,1.4941,-57.1289,-57.1289,0,0,1.276685,3485066555
1.052774,1.4941,-56.9531,-56.9531,0,0,1.276685,3485066555
1.054834,1.4941,-56.9531,-56.9531,0,0,1.276685,3485066555
1.059949,1.4941,-56.7773,-56.7773,0,0,1.276685,3485066555
1.060252,1.4941,-56.7773,-56.7773,0,0,1.276685,3485066555
1.060858,1.4941,-56.7773,-56.7773,0,0,1.276685,3485066555
1.062820,1.4941,-56.6016,-56.6016,0,0,1.276685,3485066555
1.064779,1.4941,-56.6016,-56.6016,0,0,1.276685,3485066555
1.066841,1.4941,-56.4258,-56.4258,0,0,1.276685,3485066555
1.068801,1.4941,-56.2500,-56.2500,0,0,1.276685,3485066555
1.070762,1.4941,-56.0742,-56.0742,0,0,1.276685,3485066555
1.072820,1.4941,-56.0742,-56.0742,0,0,1.276685,3485066555
1.074779,1.4941,-55.8984,-55.8984,0,0,1.276685,3485066555
1.076842,1.4941,-55.7227,-55.7227,0,0,1.276685,3485066555
1.078800,1.4941,-55.5469,-55.5469,0,0,1.276685,3485066555
1.080859,1.4941,-55.3711,-55.3711,0,0,1.276685,3485066555
1.082820,1.4941,-55.1953,-55.1953,0,0,1.276685,3485066555
1.084779,1.4941,-54.8438,-54.8438,0,0,1.276685,3485066555
1.086841,1.4941,-54.6680,-54.6680,0,0,1.276685,3485066555
1.088800,1.4941,-54.4922,-54.4922,0,0,1.276685,3485066555
1.090762,1.4941,-54.3164,-54.3164,0,0,1.276685,3485066555
1.092844,1.4941,-53.9648,-53.9648,0,0,1.276685,3485066555
1.094803,1.4941,-53.7891,-53.7891,0,0,1.276685,3485066555
1.096777,1.4941,-53.4375,-53.4375,0,0,1.276685,3485066555
1.098788,1.4941,-53.2617,-53.2617,0,0,1.276685,3485066555
1.100848,1.4941,-53.0859,-53.0859,0,0,1.276685,3485066555
1.102807,1.4941,-52.7344,-52.7344,0,0,1.276685,3485066555
1.104769,1.4941,-52.3828,-52.3828,0,0,1.276685,3485066555
1.106833,1.4941,-52.2070,-52.2070,0,0,1.276685,3485066555
1.108791,1.4941,-51.8555,-51.8555,0,0,1.276685,3485066555
1.110850,1.4941,-51.5039,-51.5039,0,0,1.276685,3485066555
1.112812,1.4941,-51.1523,-51.1523,0,0,1.276685,3485066555
1.114774,1.4941,-50.9766,-50.9766,0,0,1.276685,3485066555
1.116834,1.4941,-50.6250,-50.6250,0,0,1.276685,3485066555
1.118791,1.4941,-50.2734,-50.2734,0,0,1.276685,3485066555
1.120850,1.4941,-49.9219,-49.9219,0,0,1.276685,3485066555
1.122812,1.4941,-49.5703,-49.5703,0,0,1.276685,3485066555
1.124774,1.4941,-49.2188,-49.2188,0,0,1.276685,3485066555
1.126834,1.4941,-48.8672,-48.8672,0,0,1.276685,3485066555
1.128791,1.4941,-48.5156,-48.5156,0,0,1.276685,3485066555
1.130850,1.4941,-48.1641,-48.1641,0,0,1.276685,3485066555
1.132812,1.4941,-47.8125,-47.8125,0,0,1.276685,3485066555
1.134774,1.4941,-47.4609,-47.4609,0,0,1.276685,3485066555
1.136834,1.4941,-46.9336,-46.9336,0,0,1.276685,3485066555
1.138791,1.4941,-46.5820,-46.5820,0,0,1.276685,3485066555
1.140851,1.4941,-46.2305,-46.2305,0,0,1.276685,3485066555
1.142816,1.4941,-45.8789,-45.8789,0,0,1.276685,3485066555
1.144774,1.4941,-45.3516,-45.3516,0,0,1.276685,3485066555
1.146834,1.4941,-45.0000,-45.0000,0,0,1.276685,3485066555
1.148791,1.4941,-44.6484,-44.6484,0,0,1.276685,3485066555
1.150850,1.4941,-44.1211,-44.1211,0,0,1.276685,3485066555
1.152812,1.4941,-43.7695,-43.7695,0,0,1.276685,3485066555
1.154774,1.4941,-43.4180,-43.4180,0,0,1.276685,3485066555
1.159353,1.4941,-42.3633,-42.3633,0,0,1.276685,3485066555
1.159646,1.4941,-42.3633,-42.3633,0,0,1.276685,3485066555
1.160841,1.4941,-42.0117,-42.0117,0,0,1.276685,3485066555
1.162800,1.4941,-41.6602,-41.6602,0,0,1.276685,3485066555
1.164859,1.4941,-41.1328,-41.1328,0,0,1.276685,3485066555
1.166820,1.4941,-40.7812,-40.7812,0,0,1.276685,3485066555
1.168779,1.4941,-40.4297,-40.4297,0,0,1.276685,3485066555
1.170841,1.4941,-39.9023,-39.9023,0,0,1.276685,3485066555
1.172801,1.4941,-39.3750,-39.3750,0,0,1.276685,3485066555
1.174762,1.4941,-39.0234,-39.0234,0,0,1.276685,3485066555
1.176820,1.4941,-38.4961,-38.4961,0,0,1.276685,3485066555
1.178779,1.4941,-38.1445,-38.1445,0,0,1.276685,3485066555
1.180841,1.4941,-37.6172,-37.6172,0,0,1.276685,3485066555
1.182801,1.4941,-37.2656,-37.2656,0,0,1.276685,3485066555
1.184762,1.4941,-36.9141,-36.9141,0,0,1.276685,3485066555
1.186820,1.4941,-36.3867,-36.3867,0,0,1.276685,3485066555
1.188779,1.4941,-35.8594,-35.8594,0,0,1.276685,3485066555
1.190841,1.4941,-35.5078,-35.5078,0,0,1.276685,3485066555
1.192819,1.4941,-34.9805,-34.9805,0,0,1.276685,3485066555
1.194779,1.4941,-34.6289,-34.6289,0,0,1.276685,3485066555
1.196841,1.4941,-34.1016,-34.1016,0,0,1.276685,3485066555
1.198845,1.4941,-33.7500,-33.7500,0,0,1.276685,3485066555
1.200833,1.4941,-33.3984,-33.3984,0,0,1.276685,3485066555
1.202791,1.4941,-32.8711,-32.8711,0,0,1.276685,3485066555
1.204850,1.4941,-32.3438,-32.3438,0,0,1.276685,3485066555
1.206812,1.4941,-31.9922,-31.9922,0,0,1.276685,3485066555
1.208774,1.4941,-31.6406,-31.6406,0,0,1.276685,3485066555
1.210834,1.4941,-31.1133,-31.1133,0,0,1.276685,3485066555
1.212791,1.4941,-30.7617,-30.7617,0,0,1.276685,3485066555
1.214850,1.4941,-30.2344,-30.2344,0,0,1.276685,3485066555
1.216812,1.4941,-29.8828,-29.8828,0,0,1.276685,3485066555
1.218774,1.4941,-29.5312,-29.5312,0,0,1.276685,3485066555
1.220834,1.4941,-29.0039,-29.0039,0,0,1.276685,3485066555
1.222791,1.4941,-28.6523,-28.6523,0,0,1.276685,3485066555
1.224850,1.4941,-28.1250,-28.1250,0,0,1.276685,3485066555
1.226812,1.4941,-27.7734,-27.7734,0,0,1.276685,3485066555
1.228774,1.4941,-27.4219,-27.4219,0,0,1.276685,3485066555
1.230779,1.4941,-27.0703,-27.0703,0,0,1.276685,3485066555
1.232870,1.4941,-26.7188,-26.7188,0,0,1.276685,3485066555
1.234795,1.4941,-26.3672,-26.3672,0,0,1.276685,3485066555
1.236772,1.4941,-25.8398,-25.8398,0,0,1.276685,3485066555
1.238767,1.4941,-25.4883,-25.4883,0,0,1.276685,3485066555
1.240766,1.4941,-25.1367,-25.1367,0,0,1.276685,3485066555
1.242774,1.4941,-24.7852,-24.7852,0,0,1.276685,3485066555
1.244834,1.4941,-24.4336,-24.4336,0,0,1.276685,3485066555
1.246799,1.4941,-24.0820,-24.0820,0,0,1.276685,3485066555
1.248801,1.4941,-23.7305,-23.7305,0,0,1.276685,3485066555
1.250763,1.4941,-23.5547,-23.5547,0,0,1.276685,3485066555
1.252825,1.4941,-23.2031,-23.2031,0,0,1.276685,3485066555
1.254785,1.4941,-22.8516,-22.8516,0,0,1.276685,3485066555
1.259513,1.4941,-22.1484,-22.1484,0,0,1.276685,3485066555
1.259801,1.4941,-22.1484,-22.1484,0,0,1.276685,3485066555
1.260795,1.4941,-21.7969,-21.7969,0,0,1.276685,3485066555
1.262856,1.4941,-21.6211,-21.6211,0,0,1.276685,3485066555
1.264817,1.4941,-21.2695,-21.2695,0,0,1.276685,3485066555
1.266782,1.4941,-21.0938,-21.0938,0,0,1.276685,3485066555
1.271264,1.4941,-20.3906,-20.3906,0,0,1.526398,3485305600
1.271797,1.4941,-20.3906,-20.3906,0,0,1.526398,3485305600
1.272865,1.4941,-20.2148,-20.2148,0,0,1.526398,3485305600
1.274871,1.4941,-20.0391,-20.0391,0,0,1.526398,3485305600
1.276851,1.4941,-19.6875,-19.6875,0,0,1.526398,3485305600
1.278844,1.4941,-19.5117,-19.5117,0,0,1.526398,3485305600
1.280790,1.4941,-19.3359,-19.3359,0,0,1.526398,3485305600
1.282831,1.4941,-19.1602,-19.1602,0,0,1.526398,3485305600
1.284848,1.4941,-18.9844,-18.9844,0,0,1.526398,3485305600
1.286964,1.4941,-18.6328,-18.6328,0,0,1.526398,3485305600
1.288825,1.4941,-18.6328,-18.6328,0,0,1.526398,3485305600
1.290776,1.4941,-18.2812,-18.2812,0,0,1.526398,3485305600
1.292829,1.4941,-18.2812,-18.2812,0,0,1.526398,3485305600
1.294789,1.4941,-18.1055,-18.1055,0,0,1.526398,3485305600
1.296771,1.4941,-17.9297,-17.9297,0,0,1.526398,3485305600
1.298833,1.4941,-17.7539,-17.7539,0,0,1.526398,3485305600
1.300809,1.4941,-17.5781,-17.5781,0,0,1.526398,3485305600
1.302771,1.4941,-17.5781,-17.5781,0,0,1.526398,3485305600
1.304834,1.4941,-17.4023,-17.4023,0,0,1.526398,3485305600
1.306820,1.4941,-17.2266,-17.2266,0,0,1.526398,3485305600
1.308800,1.4941,-17.2266,-17.2266,0,0,1.526398,3485305600
1.310859,1.4941,-17.2266,-17.2266,0,0,1.526398,3485305600
1.312820,1.4941,-17.0508,-17.0508,0,0,1.526398,3485305600
1.314779,1.4941,-16.8750,-16.8750,0,0,1.526398,3485305600
1.316841,1.4941,-16.8750,-16.8750,0,0,1.526398,3485305600
1.318801,1.4941,-16.8750,-16.8750,0,0,1.526398,3485305600
1.320762,1.4941,-16.8750,-16.8750,0,0,1.526398,3485305600
1.322820,1.4941,-16.8750,-16.8750,0,0,1.526398,3485305600
1.324779,1.4941,-16.8750,-16.8750,0,0,1.526398,3485305600
1.326842,1.4941,-16.6992,-16.6992,0,0,1.526398,3485305600
1.328800,1.4941,-16.6992,-16.6992,0,0,1.526398,3485305600
1.330859,1.4941,-16.6992,-16.6992,0,0,1.526398,3485305600
1.332820,1.4941,-16.8750,-16.8750,0,0,1.526398,3485305600
1.334779,1.4941,-16.8750,-16.8750,0,0,1.526398,3485305600
1.336842,1.4941,-16.8750,-16.8750,0,0,1.526398,3485305600
1.338800,1.4941,-16.8750,-16.8750,0,0,1.526398,3485305600
1.340859,1.4941,-16.8750,-16.8750,0,0,1.526398,3485305600
1.342819,1.4941,-17.0508,-17.0508,0,0,1.526398,3485305600
1.344779,1.4941,-17.2266,-17.2266,0,0,1.526398,3485305600
1.346841,1.4941,-17.2266,-17.2266,0,0,1.526398,3485305600
1.348801,1.4941,-17.4023,-17.4023,0,0,1.526398,3485305600
1.350762,1.4941,-17.4023,-17.4023,0,0,1.526398,3485305600
1.352820,1.4941,-17.5781,-17.5781,0,0,1.526398,3485305600
1.354779,1.4941,-17.5781,-17.5781,0,0,1.526398,3485305600
1.359838,1.4941,-17.9297,-17.9297,0,0,1.526398,3485305600
1.360142,1.4941,-18.1055,-18.1055,0,0,1.526398,3485305600
1.360852,1.4941,-18.1055,-18.1055,0,0,1.526398,3485305600
1.362816,1.4941,-18.2812,-18.2812,0,0,1.526398,3485305600
1.364774,1.4941,-18.4570,-18.4570,0,0,1.526398,3485305600
1.366834,1.4941,-18.6328,-18.6328,0,0,1.526398,3485305600
1.368791,1.4941,-18.8086,-18.8086,0,0,1.526398,3485305600
1.370850,1.4941,-18.9844,-18.9844,0,0,1.526398,3485305600
1.372812,1.4941,-19.1602,-19.1602,0,0,1.526398,3485305600
1.374774,1.4941,-19.3359,-19.3359,0,0,1.526398,3485305600
1.376834,1.4941,-19.5117,-19.5117,0,0,1.526398,3485305600
1.378791,1.4941,-19.8633,-19.8633,0,0,1.526398,3485305600
1.380850,1.4941,-20.0391,-20.0391,0,0,1.526398,3485305600
1.382812,1.4941,-20.3906,-20.3906,0,0,1.526398,3485305600
1.384774,1.4941,-20.5664,-20.5664,0,0,1.526398,3485305600
1.386834,1.4941,-20.9180,-20.9180,0,0,1.526398,3485305600
1.388791,1.4941,-21.0938,-21.0938,0,0,1.526398,3485305600
1.390850,1.4941,-21.4453,-21.4453,0,0,1.526398,3485305600
1.392826,1.4941,-21.6211,-21.6211,0,0,1.526398,3485305600
1.394785,1.4941,-21.9727,-21.9727,0,0,1.526398,3485305600
1.396844,1.4941,-22.3242,-22.3242,0,0,1.526398,3485305600
1.398803,1.4941,-22.5000,-22.5000,0,0,1.526398,3485305600
1.400764,1.4941,-22.8516,-22.8516,0,0,1.526398,3485305600
1.402773,1.4941,-23.2031,-23.2031,0,0,1.526398,3485305600
1.404767,1.4941,-23.5547,-23.5547,0,0,1.526398,3485305600
1.406831,1.4941,-23.9062,-23.9062,0,0,1.526398,3485305600
1.408807,1.4941,-24.2578,-24.2578,0,0,1.526398,3485305600
1.410816,1.4941,-24.6094,-24.6094,0,0,1.526398,3485305600
1.412774,1.4941,-24.9609,-24.9609,0,0,1.526398,3485305600
1.414834,1.4941,-25.3125,-25.3125,0,0,1.526398,3485305600
1.416791,1.4941,-25.6641,-25.6641,0,0,1.526398,3485305600
1.418850,1.4941,-26.0156,-26.0156,0,0,1.526398,3485305600
1.420812,1.4941,-26.3672,-26.3672,0,0,1.526398,3485305600
1.422774,1.4941,-26.7188,-26.7188,0,0,1.526398,3485305600
1.424834,1.4941,-27.0703,-27.0703,0,0,1.526398,3485305600
1.426791,1.4941,-27.4219,-27.4219,0,0,1.526398,3485305600
1.428851,1.4941,-27.9492,-27.9492,0,0,1.526398,3485305600
1.430816,1.4941,-28.3008,-28.3008,0,0,1.526398,3485305600
1.432774,1.4941,-28.6523,-28.6523,0,0,1.526398,3485305600
1.434834,1.4941,-29.1797,-29.1797,0,0,1.526398,3485305600
1.436791,1.4941,-29.5312,-29.5312,0,0,1.526398,3485305600
1.438850,1.4941,-29.8828,-29.8828,0,0,1.526398,3485305600
1.440812,1.4941,-30.4102,-30.4102,0,0,1.526398,3485305600
1.442774,1.4941,-30.7617,-30.7617,0,0,1.526398,3485305600
1.444834,1.4941,-31.2891,-31.2891,0,0,1.526398,3485305600
1.446791,1.4941,-31.6406,-31.6406,0,0,1.526398,3485305600
1.448850,1.4941,-31.9922,-31.9922,0,0,1.526398,3485305600
1.450812,1.4941,-32.5195,-32.5195,0,0,1.526398,3485305600
1.452774,1.4941,-32.8711,-32.8711,0,0,1.526398,3485305600
1.454834,1.4941,-33.3984,-33.3984,0,0,1.526398,3485305600
1.459416,1.4941,-34.2773,-34.2773,0,0,1.526398,3485305600
1.459700,1.4941,-34.4531,-34.4531,0,0,1.526398,3485305600
1.460795,1.4941,-34.6289,-34.6289,0,0,1.526398,3485305600
1.462857,1.4941,-35.1562,-35.1562,0,0,1.526398,3485305600
1.464817,1.4941,-35.5078,-35.5078,0,0,1.526398,3485305600
1.466774,1.4941,-35.8594,-35.8594,0,0,1.526398,3485305600
1.468834,1.4941,-36.3867,-36.3867,0,0,1.526398,3485305600
1.470791,1.4941,-36.9141,-36.9141,0,0,1.526398,3485305600
1.472850,1.4941,-37.2656,-37.2656,0,0,1.526398,3485305600
1.474812,1.4941,-37.7930,-37.7930,0,0,1.526398,3485305600
1.476774,1.4941,-38.1445,-38.1445,0,0,1.526398,3485305600
1.478834,1.4941,-38.6719,-38.6719,0,0,1.526398,3485305600
1.480791,1.4941,-39.0234,-39.0234,0,0,1.526398,3485305600
1.482850,1.4941,-39.5508,-39.5508,0,0,1.526398,3485305600
1.484812,1.4941,-39.9023,-39.9023,0,0,1.526398,3485305600
1.486784,1.4941,-40.4297,-40.4297,0,0,1.526398,3485305600
1.488845,1.4941,-40.7812,-40.7812,0,0,1.526398,3485305600
1.490807,1.4941,-41.3086,-41.3086,0,0,1.526398,3485305600
1.492774,1.4941,-41.6602,-41.6602,0,0,1.526398,3485305600
1.494764,1.4941,-42.0117,-42.0117,0,0,1.526398,3485305600
1.496808,1.4941,-42.5391,-42.5391,0,0,1.526398,3485305600
1.498868,1.4941,-42.8906,-42.8906,0,0,1.526398,3485305600
1.500775,1.4941,-43.4180,-43.4180,0,0,1.526398,3485305600
1.502806,1.4941,-43.7695,-43.7695,0,0,1.526398,3485305600
1.504819,1.4941,-44.1211,-44.1211,0,0,1.526398,3485305600
1.510271,1.4941,-45.3516,-45.3516,0,0,1.758839,3485547268
1.510807,1.4941,-45.3516,-45.3516,0,0,1.758839,3485547268
1.511088,1.4941,-45.5273,-45.5273,0,0,1.758839,3485547268
1.512822,1.4941,-45.8789,-45.8789,0,0,1.758839,3485547268
1.514800,1.4941,-46.2305,-46.2305,0,0,1.758839,3485547268
1.516835,1.4941,-46.5820,-46.5820,0,0,1.758839,3485547268
1.518851,1.4941,-46.9336,-46.9336,0,0,1.758839,3485547268
1.520818,1.4941,-47.4609,-47.4609,0,0,1.758839,3485547268
1.522780,1.4941,-47.6367,-47.6367,0,0,1.758839,3485547268
1.524848,1.4941,-48.1641,-48.1641,0,0,1.758839,3485547268
1.526816,1.4941,-48.5156,-48.5156,0,0,1.758839,3485547268
1.528777,1.4941,-48.8672,-48.8672,0,0,1.758839,3485547268
1.530845,1.4941,-49.2188,-49.2188,0,0,1.758839,3485547268
1.532825,1.4941,-49.5703,-49.5703,0,0,1.758839,3485547268
1.535081,1.4941,-49.9219,-49.9219,0,0,1.758839,3485547268
1.536816,1.4941,-50.2734,-50.2734,0,0,1.758839,3485547268
