t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.463938,58.5352,93.5156,-266.4844,0,0,17.658556,1290036205
17.465898,58.8867,92.2852,-267.7148,0,0,17.658556,1290036205
17.467957,59.2383,91.2305,-268.7695,0,0,17.658556,1290036205
17.469915,59.4141,90.0000,-270.0000,0,0,17.658556,1290036205
17.471876,59.7656,88.7695,-271.2305,0,0,17.658556,1290036205
17.473938,60.1172,87.7148,-272.2852,0,0,17.658556,1290036205
17.475898,60.4688,86.3086,-273.6914,0,0,17.658556,1290036205
17.477957,60.9961,85.0781,-274.9219,0,0,17.658556,1290036205
17.479915,61.3477,83.6719,-276.3281,0,0,17.658556,1290036205
17.481876,61.6992,82.4414,-277.5586,0,0,17.658556,1290036205
17.483938,62.2266,81.0352,-278.9648,0,0,17.658556,1290036205
17.485914,62.5781,79.6289,-280.3711,0,0,17.658556,1290036205
17.487875,63.1055,78.2227,-281.7773,0,0,17.658556,1290036205
17.489938,63.6328,76.6406,-283.3594,0,0,17.658556,1290036205
17.494706,65.0391,72.9492,-287.0508,0,0,17.658556,1290036205
17.495002,65.0391,72.5977,-287.4023,0,0,17.658556,1290036205
17.495894,65.3906,71.8945,-288.1055,0,0,17.658556,1290036205
17.497957,66.0938,70.3125,-289.6875,0,0,17.658556,1290036205
17.499920,66.6211,68.5547,-291.4453,0,0,17.658556,1290036205
17.501882,67.3242,66.9727,-293.0273,0,0,17.658556,1290036205
17.503945,68.0273,65.0391,-294.9609,0,0,17.658556,1290036205
17.505903,68.9062,63.2812,-296.7188,0,0,17.658556,1290036205
17.507963,69.6094,61.3477,-298.6523,0,0,17.658556,1290036205
17.509929,70.4883,59.5898,-300.4102,0,0,17.658556,1290036205
17.511887,71.3672,57.8320,-302.1680,0,0,17.658556,1290036205
17.513946,72.2461,55.7227,-304.2773,0,0,17.658556,1290036205
17.515920,73.1250,53.7891,-306.2109,0,0,17.658556,1290036205
17.517882,74.0039,51.8555,-308.1445,0,0,17.658556,1290036205
17.519945,75.0586,49.7461,-310.2539,0,0,17.658556,1290036205
17.521903,75.9375,47.8125,-312.1875,0,0,17.658556,1290036205
17.523963,76.9922,45.7031,-314.2969,0,0,17.658556,1290036205
17.525925,77.8711,43.5938,-316.4062,0,0,17.658556,1290036205
17.527887,78.9258,41.6602,-318.3398,0,0,17.658556,1290036205
17.529946,79.9805,39.5508,-320.4492,0,0,17.658556,1290036205
17.531903,81.0352,37.4414,-322.5586,0,0,17.658556,1290036205
17.533963,82.0898,35.3320,-324.6680,0,0,17.658556,1290036205
17.535929,82.9688,33.2227,-326.7773,0,0,17.658556,1290036205
17.537887,84.0234,31.2891,-328.7109,0,0,17.658556,1290036205
17.539946,84.9023,29.1797,-330.8203,0,0,17.658556,1290036205
17.541903,85.7812,27.2461,-332.7539,0,0,17.658556,1290036205
17.543922,86.8359,25.3125,-334.6875,0,0,17.658556,1290036205
17.545914,87.7148,23.3789,-336.6211,0,0,17.658556,1290036205
17.547875,88.4180,21.6211,-338.3789,0,0,17.658556,1290036205
17.549938,89.2969,19.6875,-340.3125,0,0,17.658556,1290036205
17.551898,90.0000,17.7539,-342.2461,0,0,17.658556,1290036205
17.553957,90.8789,15.9961,-344.0039,0,0,17.658556,1290036205
17.555915,91.5820,14.2383,-345.7617,0,0,17.658556,1290036205
17.557877,92.2852,12.6562,-347.3438,0,0,17.658556,1290036205
17.559938,92.8125,11.0742,-348.9258,0,0,17.658556,1290036205
17.561898,93.5156,9.3164,-350.6836,0,0,17.658556,1290036205
17.563957,94.0430,7.7344,-352.2656,0,0,17.658556,1290036205
17.565915,94.5703,6.3281,-353.6719,0,0,17.658556,1290036205
17.567877,95.0977,4.7461,-355.2539,0,0,17.658556,1290036205
17.569938,95.6250,3.3398,-356.6602,0,0,17.658556,1290036205
17.571898,96.1523,1.9336,-358.0664,0,0,17.658556,1290036205
17.573957,96.6797,0.5273,-359.4727,0,0,17.658556,1290036205
17.575915,97.0312,-0.8789,-360.8789,0,0,17.658556,1290036205
17.577877,97.3828,-2.1094,-362.1094,0,0,17.658556,1290036205
17.579938,97.7344,-3.5156,-363.5156,0,0,17.658556,1290036205
17.581898,98.2617,-4.7461,-364.7461,0,0,17.658556,1290036205
17.583957,98.4375,-5.9766,-365.9766,0,0,17.658556,1290036205
17.585932,98.7891,-7.2070,-367.2070,0,0,17.658556,1290036205
17.587891,99.1406,-8.2617,-368.2617,0,0,17.658556,1290036205
17.589954,99.4922,-9.3164,-369.3164,0,0,17.658556,1290036205
17.594614,100.0195,-11.9531,-371.9531,0,0,17.658556,1290036205
17.594912,100.0195,-12.1289,-372.1289,0,0,17.658556,1290036205
17.595902,100.1953,-12.6562,-372.6562,0,0,17.658556,1290036205
17.597963,100.3711,-13.5352,-373.5352,0,0,17.658556,1290036205
17.599929,100.5469,-14.5898,-374.5898,0,0,17.658556,1290036205
17.601887,100.8984,-15.4688,-375.4688,0,0,17.658556,1290036205
17.603946,101.0742,-16.3477,-376.3477,0,0,17.658556,1290036205
17.605903,101.2500,-17.2266,-377.2266,0,0,17.658556,1290036205
17.607963,101.4258,-18.1055,-378.1055,0,0,17.658556,1290036205
17.609911,101.4258,-18.9844,-378.9844,0,0,17.658556,1290036205
17.611931,101.6016,-19.6875,-379.6875,0,0,17.658556,1290036205
17.613946,101.7773,-20.3906,-380.3906,0,0,17.658556,1290036205
17.615903,101.9531,-21.0938,-381.0938,0,0,17.658556,1290036205
17.617963,101.9531,-21.9727,-381.9727,0,0,17.658556,1290036205
17.619925,102.1289,-22.5000,-382.5000,0,0,17.658556,1290036205
17.621906,102.1289,-23.2031,-383.2031,0,0,17.658556,1290036205
17.623878,102.3047,-23.7305,-383.7305,0,0,17.658556,1290036205
17.625886,102.4805,-24.4336,-384.4336,0,0,17.658556,1290036205
17.627930,102.4805,-24.9609,-384.9609,0,0,17.658556,1290036205
17.630315,102.4805,-25.4883,-385.4883,0,0,17.658556,1290036205
17.633897,102.6562,-26.5430,-386.5430,0,0,17.894798,1290299447
17.634513,102.6562,-26.5430,-386.5430,0,0,17.894798,1290299447
17.635918,102.6562,-26.8945,-386.8945,0,0,17.894798,1290299447
17.638038,102.6562,-27.4219,-387.4219,0,0,17.894798,1290299447
17.639871,102.6562,-27.5977,-387.5977,0,0,17.894798,1290299447
17.641931,102.8320,-28.1250,-388.1250,0,0,17.894798,1290299447
17.643893,102.8320,-28.4766,-388.4766,0,0,17.894798,1290299447
17.645957,102.8320,-28.8281,-388.8281,0,0,17.894798,1290299447
17.647920,102.8320,-29.0039,-389.0039,0,0,17.894798,1290299447
17.649885,102.8320,-29.3555,-389.3555,0,0,17.894798,1290299447
17.651950,102.8320,-29.5312,-389.5312,0,0,17.894798,1290299447
17.653881,102.8320,-29.7070,-389.7070,0,0,17.894798,1290299447
17.655946,102.8320,-29.8828,-389.8828,0,0,17.894798,1290299447
17.657908,102.8320,-30.0586,-390.0586,0,0,17.894798,1290299447
17.659908,102.8320,-30.0586,-390.0586,0,0,17.894798,1290299447
17.661873,102.8320,-30.2344,-390.2344,0,0,17.894798,1290299447
17.663937,102.8320,-30.2344,-390.2344,0,0,17.894798,1290299447
17.665901,102.8320,-30.2344,-390.2344,0,0,17.894798,1290299447
17.667964,102.8320,-30.2344,-390.2344,0,0,17.894798,1290299447
17.669930,102.8320,-30.2344,-390.2344,0,0,17.894798,1290299447
17.671921,102.6562,-30.2344,-390.2344,0,0,17.894798,1290299447
17.674418,102.6562,-30.0586,-390.0586,0,0,17.894798,1290299447
17.675947,102.6562,-30.0586,-390.0586,0,0,17.894798,1290299447
17.677887,102.6562,-29.8828,-389.8828,0,0,17.894798,1290299447
17.679967,102.6562,-29.7070,-389.7070,0,0,17.894798,1290299447
17.681943,102.4805,-29.5312,-389.5312,0,0,17.894798,1290299447
17.683903,102.4805,-29.3555,-389.3555,0,0,17.894798,1290299447
17.685881,102.4805,-29.0039,-389.0039,0,0,17.894798,1290299447
17.687943,102.3047,-28.8281,-388.8281,0,0,17.894798,1290299447
17.689903,102.3047,-28.6523,-388.6523,0,0,17.894798,1290299447
17.695105,102.1289,-27.5977,-387.5977,0,0,17.894798,1290299447
17.695428,102.1289,-27.5977,-387.5977,0,0,17.894798,1290299447
17.695929,102.1289,-27.4219,-387.4219,0,0,17.894798,1290299447
17.697887,101.9531,-27.0703,-387.0703,0,0,17.894798,1290299447
17.699946,101.9531,-26.5430,-386.5430,0,0,17.894798,1290299447
17.701903,101.7773,-26.1914,-386.1914,0,0,17.894798,1290299447
17.703963,101.7773,-25.6641,-385.6641,0,0,17.894798,1290299447
17.705925,101.6016,-25.1367,-385.1367,0,0,17.894798,1290299447
17.707887,101.4258,-24.6094,-384.6094,0,0,17.894798,1290299447
17.709946,101.2500,-24.0820,-384.0820,0,0,17.894798,1290299447
17.711903,101.2500,-23.3789,-383.3789,0,0,17.894798,1290299447
17.713963,101.0742,-22.6758,-382.6758,0,0,17.894798,1290299447
17.715925,100.8984,-22.1484,-382.1484,0,0,17.894798,1290299447
17.717887,100.7227,-21.4453,-381.4453,0,0,17.894798,1290299447
17.719946,100.5469,-20.7422,-380.7422,0,0,17.894798,1290299447
17.721903,100.3711,-20.0391,-380.0391,0,0,17.894798,1290299447
17.723963,100.3711,-19.1602,-379.1602,0,0,17.894798,1290299447
17.725925,100.0195,-18.4570,-378.4570,0,0,17.894798,1290299447
17.727887,99.8438,-17.5781,-377.5781,0,0,17.894798,1290299447
17.729946,99.6680,-16.6992,-376.6992,0,0,17.894798,1290299447
17.731903,99.4922,-15.9961,-375.9961,0,0,17.894798,1290299447
17.733963,99.1406,-14.9414,-374.9414,0,0,17.894798,1290299447
17.735929,98.9648,-14.0625,-374.0625,0,0,17.894798,1290299447
17.737887,98.7891,-13.0078,-373.0078,0,0,17.894798,1290299447
17.739946,98.4375,-11.9531,-371.9531,0,0,17.894798,1290299447
17.741903,98.2617,-11.0742,-371.0742,0,0,17.894798,1290299447
17.743963,97.9102,-9.8438,-369.8438,0,0,17.894798,1290299447
17.745925,97.5586,-8.7891,-368.7891,0,0,17.894798,1290299447
17.747887,97.2070,-7.7344,-367.7344,0,0,17.894798,1290299447
17.749872,96.8555,-6.5039,-366.5039,0,0,17.894798,1290299447
17.751875,96.5039,-5.4492,-365.4492,0,0,17.894798,1290299447
17.753963,96.1523,-4.0430,-364.0430,0,0,17.894798,1290299447
17.755925,95.8008,-2.9883,-362.9883,0,0,17.894798,1290299447
17.757886,95.4492,-1.5820,-361.5820,0,0,17.894798,1290299447
17.759946,94.9219,-0.3516,-360.3516,0,0,17.894798,1290299447
17.761903,94.5703,1.0547,-358.9453,0,0,17.894798,1290299447
17.763963,94.0430,2.4609,-357.5391,0,0,17.894798,1290299447
17.765925,93.5156,3.8672,-356.1328,0,0,17.894798,1290299447
17.767887,92.9883,5.2734,-354.7266,0,0,17.894798,1290299447
17.769946,92.4609,6.8555,-353.1445,0,0,17.894798,1290299447
17.771903,91.9336,8.2617,-351.7383,0,0,17.894798,1290299447
17.773963,91.2305,9.8438,-350.1562,0,0,17.894798,1290299447
17.775929,90.7031,11.4258,-348.5742,0,0,17.894798,1290299447
17.777887,90.0000,13.0078,-346.9922,0,0,17.894798,1290299447
17.779946,89.2969,14.7656,-345.2344,0,0,17.894798,1290299447
17.781903,88.5938,16.3477,-343.6523,0,0,17.894798,1290299447
17.783963,87.8906,18.1055,-341.8945,0,0,17.894798,1290299447
17.785945,87.0117,19.8633,-340.1367,0,0,17.894798,1290299447
17.787903,86.3086,21.6211,-338.3789,0,0,17.894798,1290299447
17.789963,85.4297,23.5547,-336.4453,0,0,17.894798,1290299447
17.794640,83.3203,27.9492,-332.0508,0,0,17.894798,1290299447
17.794936,83.1445,28.3008,-331.6992,0,0,17.894798,1290299447
17.795929,82.7930,29.1797,-330.8203,0,0,17.894798,1290299447
17.797887,81.9141,31.1133,-328.8867,0,0,17.894798,1290299447
17.799946,80.8594,33.2227,-326.7773,0,0,17.894798,1290299447
17.801908,79.9805,35.1562,-324.8438,0,0,17.894798,1290299447
17.803929,78.9258,37.0898,-322.9102,0,0,17.894798,1290299447
17.805887,78.0469,39.0234,-320.9766,0,0,17.894798,1290299447
17.807946,76.9922,41.1328,-318.8672,0,0,17.894798,1290299447
17.809903,76.1133,43.0664,-316.9336,0,0,17.894798,1290299447
17.811963,75.0586,45.1758,-314.8242,0,0,17.894798,1290299447
17.813925,74.1797,47.1094,-312.8906,0,0,17.894798,1290299447
17.815887,73.3008,49.0430,-310.9570,0,0,17.894798,1290299447
17.817946,72.4219,50.9766,-309.0234,0,0,17.894798,1290299447
17.819903,71.5430,52.7344,-307.2656,0,0,17.894798,1290299447
17.821963,70.6641,54.6680,-305.3320,0,0,17.894798,1290299447
17.823925,69.7852,56.4258,-303.5742,0,0,17.894798,1290299447
17.825887,69.0820,58.3594,-301.6406,0,0,17.894798,1290299447
17.827946,68.2031,60.1172,-299.8828,0,0,17.894798,1290299447
17.829903,67.5000,61.8750,-298.1250,0,0,17.894798,1290299447
17.831963,66.7969,63.4570,-296.5430,0,0,17.894798,1290299447
17.833925,66.0938,65.2148,-294.7852,0,0,17.894798,1290299447
17.835887,65.3906,66.7969,-293.2031,0,0,17.894798,1290299447
17.837946,64.8633,68.3789,-291.6211,0,0,17.894798,1290299447
17.839903,64.3359,69.9609,-290.0391,0,0,17.894798,1290299447
17.841963,63.6328,71.5430,-288.4570,0,0,17.894798,1290299447
17.843925,63.1055,72.9492,-287.0508,0,0,17.894798,1290299447
17.845887,62.5781,74.3555,-285.6445,0,0,17.894798,1290299447
17.847946,62.2266,75.7617,-284.2383,0,0,17.894798,1290299447
17.849903,61.6992,77.1680,-282.8320,0,0,17.894798,1290299447
17.851903,61.3477,78.5742,-281.4258,0,0,17.894798,1290299447
17.853963,60.9961,79.8047,-280.1953,0,0,17.894798,1290299447
17.855925,60.4688,81.0352,-278.9648,0,0,17.894798,1290299447
17.857886,60.1172,82.2656,-277.7344,0,0,17.894798,1290299447
17.859946,59.7656,83.4961,-276.5039,0,0,17.894798,1290299447
17.861903,59.4141,84.7266,-275.2734,0,0,17.894798,1290299447
17.863896,59.0625,85.7812,-274.2188,0,0,17.894798,1290299447
17.865911,58.8867,87.0117,-272.9883,0,0,17.894798,1290299447
17.867873,58.5352,87.8906,-272.1094,0,0,17.894798,1290299447
17.869930,58.3594,89.1211,-270.8789,0,0,17.894798,1290299447
17.871887,58.1836,90.0000,-270.0000,0,0,17.894798,1290299447
17.873946,57.8320,91.0547,-268.9453,0,0,17.894798,1290299447
17.875903,57.6562,91.9336,-268.0664,0,0,17.894798,1290299447
17.877907,57.4805,92.9883,-267.0117,0,0,17.894798,1290299447
17.879928,57.1289,93.8672,-266.1328,0,0,17.894798,1290299447
17.881954,56.9531,94.7461,-265.2539,0,0,17.894798,1290299447
17.883965,56.7773,95.4492,-264.5508,0,0,17.894798,1290299447
17.885945,56.7773,96.3281,-263.6719,0,0,17.894798,1290299447
17.887946,56.6016,97.0312,-262.9688,0,0,17.894798,1290299447
17.889916,56.4258,97.9102,-262.0898,0,0,17.894798,1290299447
17.899381,55.8984,101.0742,-258.9258,0,0,18.131086,1290526546
17.900168,55.8984,101.2500,-258.7500,0,0,18.131086,1290526546
17.900443,55.8984,101.2500,-258.7500,0,0,18.131086,1290526546
17.900679,55.8984,101.4258,-258.5742,0,0,18.131086,1290526546
17.900956,55.8984,101.4258,-258.5742,0,0,18.131086,1290526546
17.901947,55.7227,101.7773,-258.2227,0,0,18.131086,1290526546
17.903871,55.7227,102.3047,-257.6953,0,0,18.131086,1290526546
17.905931,55.5469,102.8320,-257.1680,0,0,18.131086,1290526546
17.907904,55.5469,103.3594,-256.6406,0,0,18.131086,1290526546
17.909870,55.5469,103.8867,-256.1133,0,0,18.131086,1290526546
17.911927,55.3711,104.2383,-255.7617,0,0,18.131086,1290526546
17.913937,55.3711,104.5898,-255.4102,0,0,18.131086,1290526546
17.915882,55.3711,104.9414,-255.0586,0,0,18.131086,1290526546
17.917909,55.3711,105.4688,-254.5312,0,0,18.131086,1290526546
17.919902,55.3711,105.6445,-254.3555,0,0,18.131086,1290526546
17.921876,55.3711,105.9961,-254.0039,0,0,18.131086,1290526546
17.923938,55.3711,106.3477,-253.6523,0,0,18.131086,1290526546
17.925898,55.1953,106.5234,-253.4766,0,0,18.131086,1290526546
17.927957,55.1953,106.8750,-253.1250,0,0,18.131086,1290526546
17.929915,55.1953,107.0508,-252.9492,0,0,18.131086,1290526546
17.931877,55.1953,107.0508,-252.9492,0,0,18.131086,1290526546
17.933938,55.1953,107.4023,-252.5977,0,0,18.131086,1290526546
17.935898,55.1953,107.4023,-252.5977,0,0,18.131086,1290526546
17.937957,55.1953,107.5781,-252.4219,0,0,18.131086,1290526546
17.939915,55.1953,107.5781,-252.4219,0,0,18.131086,1290526546
17.941877,55.1953,107.5781,-252.4219,0,0,18.131086,1290526546
17.943938,55.1953,107.5781,-252.4219,0,0,18.131086,1290526546
17.945898,55.3711,107.5781,-252.4219,0,0,18.131086,1290526546
17.947957,55.3711,107.5781,-252.4219,0,0,18.131086,1290526546
17.949915,55.3711,107.4023,-252.5977,0,0,18.131086,1290526546
17.951876,55.3711,107.4023,-252.5977,0,0,18.131086,1290526546
17.953948,55.3711,107.2266,-252.7734,0,0,18.131086,1290526546
17.955938,55.5469,107.0508,-252.9492,0,0,18.131086,1290526546
17.957923,55.5469,106.8750,-253.1250,0,0,18.131086,1290526546
17.959898,55.5469,106.6992,-253.3008,0,0,18.131086,1290526546
17.961960,55.7227,106.3477,-253.6523,0,0,18.131086,1290526546
17.963920,55.7227,106.1719,-253.8281,0,0,18.131086,1290526546
17.965882,55.7227,105.8203,-254.1797,0,0,18.131086,1290526546
17.967945,55.8984,105.4688,-254.5312,0,0,18.131086,1290526546
17.969903,55.8984,105.2930,-254.7070,0,0,18.131086,1290526546
17.971937,56.0742,104.7656,-255.2344,0,0,18.131086,1290526546
17.973927,56.0742,104.4141,-255.5859,0,0,18.131086,1290526546
17.975902,56.2500,104.0625,-255.9375,0,0,18.131086,1290526546
17.977963,56.2500,103.5352,-256.4648,0,0,18.131086,1290526546
17.979929,56.4258,103.0078,-256.9922,0,0,18.131086,1290526546
17.981897,56.6016,102.4805,-257.5195,0,0,18.131086,1290526546
17.983957,56.6016,101.9531,-258.0469,0,0,18.131086,1290526546
17.985872,56.7773,101.4258,-258.5742,0,0,18.131086,1290526546
17.987929,56.9531,100.8984,-259.1016,0,0,18.131086,1290526546
17.989887,57.1289,100.1953,-259.8047,0,0,18.131086,1290526546
17.994781,57.4805,98.6133,-261.3867,0,0,18.131086,1290526546
17.995088,57.4805,98.4375,-261.5625,0,0,18.131086,1290526546
17.995878,57.4805,98.2617,-261.7383,0,0,18.131086,1290526546
17.997938,57.6562,97.5586,-262.4414,0,0,18.131086,1290526546
17.999899,57.8320,96.6797,-263.3203,0,0,18.131086,1290526546
18.001961,58.1836,95.8008,-264.1992,0,0,18.131086,1290526546
18.003920,58.1836,95.0977,-264.9023,0,0,18.131086,1290526546
18.005882,58.5352,94.2188,-265.7812,0,0,18.131086,1290526546
18.007945,58.7109,93.3398,-266.6602,0,0,18.131086,1290526546
18.009903,58.8867,92.4609,-267.5391,0,0,18.131086,1290526546
18.011963,59.2383,91.4062,-268.5938,0,0,18.131086,1290526546
18.013925,59.4141,90.5273,-269.4727,0,0,18.131086,1290526546
18.015887,59.7656,89.4727,-270.5273,0,0,18.131086,1290526546
18.017946,59.9414,88.5938,-271.4062,0,0,18.131086,1290526546
18.019903,60.2930,87.5391,-272.4609,0,0,18.131086,1290526546
18.021963,60.6445,86.4844,-273.5156,0,0,18.131086,1290526546
18.023925,60.9961,85.2539,-274.7461,0,0,18.131086,1290526546
18.025887,61.3477,84.1992,-275.8008,0,0,18.131086,1290526546
18.027946,61.6992,82.9688,-277.0312,0,0,18.131086,1290526546
18.029903,62.0508,81.7383,-278.2617,0,0,18.131086,1290526546
18.031963,62.4023,80.5078,-279.4922,0,0,18.131086,1290526546
18.033925,62.9297,79.2773,-280.7227,0,0,18.131086,1290526546
18.035887,63.2812,78.0469,-281.9531,0,0,18.131086,1290526546
18.037946,63.8086,76.6406,-283.3594,0,0,18.131086,1290526546
18.039903,64.3359,75.2344,-284.7656,0,0,18.131086,1290526546
18.041963,64.8633,73.8281,-286.1719,0,0,18.131086,1290526546
18.043928,65.3906,72.4219,-287.5781,0,0,18.131086,1290526546
18.045887,65.9180,71.0156,-288.9844,0,0,18.131086,1290526546
18.047946,66.4453,69.4336,-290.5664,0,0,18.131086,1290526546
18.049903,67.1484,68.0273,-291.9727,0,0,18.131086,1290526546
18.051963,67.6758,66.4453,-293.5547,0,0,18.131086,1290526546
18.053929,68.3789,64.8633,-295.1367,0,0,18.131086,1290526546
18.055887,69.0820,63.2812,-296.7188,0,0,18.131086,1290526546
18.057907,69.7852,61.5234,-298.4766,0,0,18.131086,1290526546
18.059890,70.4883,59.7656,-300.2344,0,0,18.131086,1290526546
18.061954,71.3672,58.0078,-301.9922,0,0,18.131086,1290526546
18.063913,72.0703,56.2500,-303.7500,0,0,18.131086,1290526546
18.065874,72.9492,54.6680,-305.3320,0,0,18.131086,1290526546
18.067932,73.8281,52.7344,-307.2656,0,0,18.131086,1290526546
18.069891,74.7070,50.8008,-309.1992,0,0,18.131086,1290526546
18.071954,75.5859,49.0430,-310.9570,0,0,18.131086,1290526546
18.073913,76.4648,47.1094,-312.8906,0,0,18.131086,1290526546
18.075874,77.3438,45.1758,-314.8242,0,0,18.131086,1290526546
18.077931,78.2227,43.2422,-316.7578,0,0,18.131086,1290526546
18.079891,79.2773,41.4844,-318.5156,0,0,18.131086,1290526546
18.081954,80.1562,39.3750,-320.6250,0,0,18.131086,1290526546
18.083913,81.0352,37.4414,-322.5586,0,0,18.131086,1290526546
18.085880,82.0898,35.6836,-324.3164,0,0,18.131086,1290526546
18.087943,82.9688,33.7500,-326.2500,0,0,18.131086,1290526546
18.089903,83.8477,31.8164,-328.1836,0,0,18.131086,1290526546
18.094559,85.7812,27.5977,-332.4023,0,0,18.131086,1290526546
18.094860,85.9570,27.2461,-332.7539,0,0,18.131086,1290526546
18.095946,86.4844,26.3672,-333.6328,0,0,18.131086,1290526546
18.097903,87.1875,24.6094,-335.3906,0,0,18.131086,1290526546
18.099963,88.0664,22.8516,-337.1484,0,0,18.131086,1290526546
18.101925,88.7695,21.0938,-338.9062,0,0,18.131086,1290526546
18.103886,89.4727,19.5117,-340.4883,0,0,18.131086,1290526546
18.105946,90.1758,17.7539,-342.2461,0,0,18.131086,1290526546
18.107903,90.8789,16.1719,-343.8281,0,0,18.131086,1290526546
18.109963,91.5820,14.5898,-345.4102,0,0,18.131086,1290526546
18.111880,92.1094,13.1836,-346.8164,0,0,18.131086,1290526546
18.113939,92.8125,11.6016,-348.3984,0,0,18.131086,1290526546
18.115876,93.3398,10.1953,-349.8047,0,0,18.131086,1290526546
18.117950,93.8672,8.6133,-351.3867,0,0,18.131086,1290526546
18.119970,94.3945,7.2070,-352.7930,0,0,18.131086,1290526546
18.124397,95.4492,4.2188,-355.7812,0,0,18.383770,1290777915
18.124965,95.6250,3.8672,-356.1328,0,0,18.383770,1290777915
18.125922,95.8008,3.3398,-356.6602,0,0,18.383770,1290777915
18.127878,96.1523,2.1094,-357.8906,0,0,18.383770,1290777915
18.129963,96.6797,0.8789,-359.1211,0,0,18.383770,1290777915
18.131883,97.0312,-0.3516,-360.3516,0,0,18.383770,1290777915
18.133904,97.3828,-1.4062,-361.4062,0,0,18.383770,1290777915
18.135871,97.7344,-2.6367,-362.6367,0,0,18.383770,1290777915
18.137947,98.0859,-3.6914,-363.6914,0,0,18.383770,1290777915
18.139914,98.2617,-4.7461,-364.7461,0,0,18.383770,1290777915
18.141928,98.6133,-5.8008,-365.8008,0,0,18.383770,1290777915
18.143882,98.9648,-6.8555,-366.8555,0,0,18.383770,1290777915
18.146042,99.1406,-7.9102,-367.9102,0,0,18.383770,1290777915
18.147915,99.3164,-8.7891,-368.7891,0,0,18.383770,1290777915
18.149902,99.6680,-9.6680,-369.6680,0,0,18.383770,1290777915
18.151957,99.8438,-10.5469,-370.5469,0,0,18.383770,1290777915
18.153904,100.0195,-11.4258,-371.4258,0,0,18.383770,1290777915
18.155871,100.1953,-12.1289,-372.1289,0,0,18.383770,1290777915
18.157931,100.3711,-13.0078,-373.0078,0,0,18.383770,1290777915
18.159957,100.5469,-13.7109,-373.7109,0,0,18.383770,1290777915
18.161871,100.7227,-14.4141,-374.4141,0,0,18.383770,1290777915
18.163931,100.8984,-15.2930,-375.2930,0,0,18.383770,1290777915
18.165912,101.0742,-15.8203,-375.8203,0,0,18.383770,1290777915
18.167882,101.0742,-16.5234,-376.5234,0,0,18.383770,1290777915
18.169947,101.2500,-17.0508,-377.0508,0,0,18.383770,1290777915
18.171944,101.2500,-17.7539,-377.7539,0,0,18.383770,1290777915
18.173904,101.4258,-18.2812,-378.2812,0,0,18.383770,1290777915
18.175871,101.4258,-18.8086,-378.8086,0,0,18.383770,1290777915
18.177932,101.6016,-19.3359,-379.3359,0,0,18.383770,1290777915
18.179904,101.7773,-19.6875,-379.6875,0,0,18.383770,1290777915
18.181918,101.7773,-20.2148,-380.2148,0,0,18.383770,1290777915
18.183883,101.7773,-20.5664,-380.5664,0,0,18.383770,1290777915
18.185960,101.7773,-21.0938,-381.0938,0,0,18.383770,1290777915
18.187895,101.9531,-21.4453,-381.4453,0,0,18.383770,1290777915
18.189871,101.9531,-21.7969,-381.7969,0,0,18.383770,1290777915
18.195344,101.9531,-22.5000,-382.5000,0,0,18.383770,1290777915
18.195713,101.9531,-22.6758,-382.6758,0,0,18.383770,1290777915
18.196011,101.9531,-22.6758,-382.6758,0,0,18.383770,1290777915
18.197943,101.9531,-22.8516,-382.8516,0,0,18.383770,1290777915
18.199903,102.1289,-23.0273,-383.0273,0,0,18.383770,1290777915
18.201963,102.1289,-23.2031,-383.2031,0,0,18.383770,1290777915
18.203925,102.1289,-23.3789,-383.3789,0,0,18.383770,1290777915
18.205887,102.1289,-23.5547,-383.5547,0,0,18.383770,1290777915
18.207946,102.1289,-23.5547,-383.5547,0,0,18.383770,1290777915
18.209903,102.1289,-23.7305,-383.7305,0,0,18.383770,1290777915
18.211963,102.1289,-23.7305,-383.7305,0,0,18.383770,1290777915
18.213929,101.9531,-23.7305,-383.7305,0,0,18.383770,1290777915
18.215887,101.9531,-23.7305,-383.7305,0,0,18.383770,1290777915
18.217946,101.9531,-23.7305,-383.7305,0,0,18.383770,1290777915
18.219903,101.9531,-23.7305,-383.7305,0,0,18.383770,1290777915
18.221963,101.9531,-23.5547,-383.5547,0,0,18.383770,1290777915
18.223929,101.7773,-23.3789,-383.3789,0,0,18.383770,1290777915
18.225887,101.7773,-23.2031,-383.2031,0,0,18.383770,1290777915
18.227946,101.7773,-23.0273,-383.0273,0,0,18.383770,1290777915
18.229903,101.7773,-22.8516,-382.8516,0,0,18.383770,1290777915
18.231963,101.6016,-22.6758,-382.6758,0,0,18.383770,1290777915
18.233925,101.6016,-22.5000,-382.5000,0,0,18.383770,1290777915
18.235887,101.4258,-22.1484,-382.1484,0,0,18.383770,1290777915
18.237946,101.4258,-21.7969,-381.7969,0,0,18.383770,1290777915
18.239903,101.2500,-21.4453,-381.4453,0,0,18.383770,1290777915
18.241963,101.2500,-21.0938,-381.0938,0,0,18.383770,1290777915
18.243925,101.0742,-20.7422,-380.7422,0,0,18.383770,1290777915
18.245887,101.0742,-20.3906,-380.3906,0,0,18.383770,1290777915
18.247946,100.8984,-19.8633,-379.8633,0,0,18.383770,1290777915
18.249903,100.7227,-19.3359,-379.3359,0,0,18.383770,1290777915
