t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.174073,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.176054,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.178042,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.180108,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.182108,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.184089,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.186081,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.188062,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.190051,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.192120,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.194108,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.196089,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.198081,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.200062,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.202051,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.204120,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.206108,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.208089,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.210081,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.212062,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.214051,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.216120,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.218108,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.220089,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.222081,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.224062,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.226051,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.228120,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.230108,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.232089,72.1582,7.3828,7.3828,0,0,17.325853,200729743
17.234081,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.236062,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.238084,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.240081,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.242072,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.244054,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.246043,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.248112,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.250100,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.252081,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.254069,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.256052,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.258043,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.260108,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.262099,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.264081,72.1582,7.5586,7.5586,0,0,17.325853,200729743
17.266069,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.269743,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.270100,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.272104,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.274100,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.276099,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.278099,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.280099,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.282104,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.284101,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.286099,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.288096,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.290093,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.292092,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.294089,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.296085,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.298099,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.300099,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.302099,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.304088,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.306050,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.308054,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.310042,72.1582,7.7344,7.7344,0,0,17.325853,200729743
17.315229,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.315833,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.316077,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.318067,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.320051,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.322066,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.324068,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.326112,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.328108,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.330043,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.332042,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.334059,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.336147,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.338096,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.340044,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.342100,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.344040,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.346043,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.348102,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.350046,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.352043,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.354041,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.356123,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.358121,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.360120,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.362120,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.364120,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.366120,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.370217,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.370528,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.372081,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.374069,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.376052,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.378043,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.380108,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.382107,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.384089,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.386081,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.388062,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.390051,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.392120,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.394108,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.396089,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.398081,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.400062,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.402051,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.404120,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.406108,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.408089,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.410081,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.412062,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.414051,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.416120,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.418108,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.420089,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.422081,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.424062,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.426051,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.428120,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.430108,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.432089,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.434081,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.436062,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.438051,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.440120,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.442054,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.444108,72.1582,7.9102,7.9102,0,0,17.564478,200972575
17.446099,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.448081,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.450094,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.452076,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.454066,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.456045,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.458120,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.460104,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.462092,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.464072,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.466061,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.469729,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.470086,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.472089,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.474085,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.476081,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.478079,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.480079,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.482089,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.484085,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.486081,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.488079,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.490079,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.492077,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.494073,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.496069,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.498068,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.500066,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.502066,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.504066,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.506066,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.508066,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.510066,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.512066,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.514066,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.516066,72.1582,7.7344,7.7344,0,0,17.564478,200972575
17.518066,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.520066,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.522066,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.524066,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.526066,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.528066,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.530066,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.532066,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.534066,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.536066,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.538066,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.540066,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.542066,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.544066,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.546112,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.548046,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.550131,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.552104,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.554042,72.1582,7.5586,7.5586,0,0,17.564478,200972575
17.558086,72.1582,7.5586,7.5586,0,0,17.795243,201209752
17.558664,72.1582,7.5586,7.5586,0,0,17.795243,201209752
17.560106,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.562085,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.564099,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.566096,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.570708,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.571037,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.572115,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.574040,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.576064,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.578108,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.580056,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.582066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.584046,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.586120,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.588104,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.590092,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.592072,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.594061,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.596042,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.598117,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.600099,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.602089,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.604072,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.606061,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.608042,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.610117,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.612099,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.614089,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.616072,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.618061,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.620042,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.622117,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.624099,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.626089,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.628072,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.630061,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.632042,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.634117,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.636099,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.638089,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.640072,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.642061,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.644042,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.646117,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.648066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.650054,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.652122,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.654054,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.656121,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.658108,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.660092,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.662081,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.664062,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.666051,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.669809,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.670085,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.672085,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.674081,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.676079,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.678079,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.680077,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.682082,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.684081,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.686079,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.688079,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.690077,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.692074,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.694072,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.696069,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.698068,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.700066,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.702066,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.704066,72.1582,7.2070,7.2070,0,0,17.795243,201209752
17.706066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.708066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.710066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.712066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.714066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.716066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.718066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.720066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.722066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.724066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.726066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.728066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.730066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.732066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.734066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.736066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.738066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.740066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.742066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.744066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.746066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.748066,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.750108,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.752104,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.754104,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.756100,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.758099,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.760112,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.762108,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.764104,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.766104,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.769799,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.770068,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.772052,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.774043,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.776108,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.778099,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.780081,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.782081,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.784097,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.786076,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.788071,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.790047,72.1582,7.3828,7.3828,0,0,17.795243,201209752
17.792042,72.1582,7.3828,7.3828,0,0,18.039388,201449612
17.795665,72.1582,7.3828,7.3828,0,0,18.039388,201449612
17.796083,72.1582,7.3828,7.3828,0,0,18.039388,201449612
17.798059,72.1582,7.3828,7.3828,0,0,18.039388,201449612
17.800064,72.1582,7.3828,7.3828,0,0,18.039388,201449612
17.802128,72.1582,7.3828,7.3828,0,0,18.039388,201449612
17.804109,72.1582,7.3828,7.3828,0,0,18.039388,201449612
17.806077,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.808122,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.810120,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.812060,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.814081,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.816058,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.818108,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.820107,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.822104,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.824100,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.826099,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.828099,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.830099,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.832099,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.834099,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.836099,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.838099,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.840099,72.1582,7.5586,7.5586,0,0,18.039388,201449612
17.842099,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.844099,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.846099,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.848099,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.850099,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.852112,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.854041,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.856061,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.858057,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.860054,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.862054,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.864051,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.866051,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.870435,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.870752,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.872047,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.874121,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.876104,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.878092,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.880072,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.882073,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.884054,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.886042,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.888108,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.890099,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.892081,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.894069,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.896052,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.898043,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.900108,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.902099,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.904081,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.906069,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.908052,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.910043,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.912108,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.914099,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.916081,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.918069,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.920052,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.922043,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.924108,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.926099,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.928081,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.930069,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.932052,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.934043,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.936108,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.938099,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.940081,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.942069,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.944052,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.946043,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.948109,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.950099,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.952080,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.954068,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.956085,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.958093,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.960074,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.962066,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.964045,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.966120,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.969795,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.970068,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.972068,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.974066,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.976097,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.978096,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.980093,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.982099,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.984099,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.986096,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.988093,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.990092,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.992089,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.994085,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.996081,72.1582,7.7344,7.7344,0,0,18.039388,201449612
17.998079,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.000079,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.002077,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.004074,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.006072,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.008069,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.010068,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.012066,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.014066,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.016066,72.1582,7.7344,7.7344,0,0,18.039388,201449612
