t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.347366,41.6602,-74.7070,-74.7070,-57,5,19.558461,1683319676
19.349409,42.0117,-76.6406,-76.6406,-57,5,19.558461,1683319676
19.351447,42.1875,-78.7500,-78.7500,-57,5,19.558461,1683319676
19.353391,42.3633,-80.5078,-80.5078,-57,5,19.558461,1683319676
19.355434,42.7148,-82.6172,-82.6172,-57,5,19.558461,1683319676
19.357405,42.8906,-84.3750,-84.3750,-57,5,19.558461,1683319676
19.359448,43.0664,-86.3086,-86.3086,-57,5,19.558461,1683319676
19.361423,43.2422,-88.0664,-88.0664,-57,5,19.558461,1683319676
19.363366,43.4180,-89.8242,-89.8242,-57,5,19.558461,1683319676
19.365409,43.4180,-91.5820,-91.5820,-57,5,19.558461,1683319676
19.367401,43.5938,-93.3398,-93.3398,0,5,19.558461,1683319676
19.369438,43.7695,-95.0977,-95.0977,-57,5,19.558461,1683319676
19.371382,43.7695,-96.6797,-96.6797,-57,5,19.558461,1683319676
19.373426,43.9453,-98.4375,-98.4375,-57,5,19.558461,1683319676
19.377127,44.1211,-101.4258,-101.4258,-57,5,19.558461,1683319676
19.377629,44.1211,-101.7773,-101.7773,-57,5,19.558461,1683319676
19.379382,44.1211,-103.1836,-103.1836,-57,5,19.558461,1683319676
19.381440,44.1211,-104.7656,-104.7656,-57,5,19.558461,1683319676
19.383382,44.1211,-106.1719,-106.1719,-57,5,19.558461,1683319676
19.385425,44.1211,-107.7539,-107.7539,-57,5,19.558461,1683319676
19.387366,44.1211,-109.1602,-109.1602,-57,5,19.558461,1683319676
19.389451,44.1211,-110.7422,-110.7422,0,5,19.558461,1683319676
19.391391,44.2969,-112.1484,-112.1484,-57,5,19.558461,1683319676
19.393434,44.2969,-113.5547,-113.5547,-57,5,19.558461,1683319676
19.395376,44.2969,-114.7852,-114.7852,-57,5,19.558461,1683319676
19.397419,44.2969,-116.1914,-116.1914,-57,5,19.558461,1683319676
19.399401,44.2969,-117.5977,-117.5977,-57,5,19.558461,1683319676
19.401444,44.2969,-118.8281,-118.8281,-57,5,19.558461,1683319676
19.403391,44.2969,-120.2344,-120.2344,-57,5,19.558461,1683319676
19.405434,44.2969,-121.4648,-121.4648,-57,5,19.558461,1683319676
19.407376,44.1211,-122.6953,-122.6953,-57,5,19.558461,1683319676
19.409420,44.1211,-123.9258,-123.9258,-57,5,19.558461,1683319676
19.411364,44.1211,-124.9805,-124.9805,-57,5,19.558461,1683319676
19.413409,44.1211,-126.2109,-126.2109,-57,5,19.558461,1683319676
19.415447,44.1211,-127.4414,-127.4414,-57,5,19.558461,1683319676
19.417391,44.1211,-128.4961,-128.4961,-57,5,19.558461,1683319676
19.419434,44.1211,-129.7266,-129.7266,-57,5,19.558461,1683319676
19.421376,44.1211,-130.6055,-130.6055,-57,5,19.558461,1683319676
19.423420,44.1211,-131.8359,-131.8359,-57,5,19.558461,1683319676
19.425363,44.1211,-132.7148,-132.7148,-57,5,19.558461,1683319676
19.427408,44.1211,-133.7695,-133.7695,-57,5,19.558461,1683319676
19.429447,44.1211,-134.8242,-134.8242,-57,5,19.558461,1683319676
19.431391,44.1211,-135.7031,-135.7031,-57,5,19.558461,1683319676
19.433406,44.1211,-136.7578,-136.7578,-57,5,19.558461,1683319676
19.435362,44.1211,-137.6367,-137.6367,-57,5,19.558461,1683319676
19.437419,44.1211,-138.5156,-138.5156,-57,5,19.558461,1683319676
19.439374,44.1211,-139.3945,-139.3945,-57,5,19.558461,1683319676
19.441431,44.2969,-140.2734,-140.2734,-57,5,19.558461,1683319676
19.443391,44.2969,-140.9766,-140.9766,-57,5,19.558461,1683319676
19.445446,44.2969,-141.8555,-141.8555,-57,5,19.558461,1683319676
19.447406,44.4727,-142.5586,-142.5586,-57,5,19.558461,1683319676
19.449362,44.4727,-143.2617,-143.2617,-57,5,19.558461,1683319676
19.451419,44.6484,-143.9648,-143.9648,-57,5,19.558461,1683319676
19.453376,44.6484,-144.6680,-144.6680,-57,5,19.558461,1683319676
19.455434,44.8242,-145.3711,-145.3711,-57,5,19.558461,1683319676
19.457391,45.0000,-146.0742,-146.0742,-57,5,19.558461,1683319676
19.459406,45.0000,-146.6016,-146.6016,-57,5,19.558461,1683319676
19.461362,45.1758,-147.3047,-147.3047,-57,5,19.558461,1683319676
19.463419,45.3516,-147.8320,-147.8320,-57,5,19.558461,1683319676
19.465374,45.5273,-148.3594,-148.3594,-57,5,19.558461,1683319676
19.467431,45.7031,-148.8867,-148.8867,-57,5,19.558461,1683319676
19.469408,45.8789,-149.4141,-149.4141,-57,5,19.558461,1683319676
19.471363,46.0547,-149.7656,-149.7656,-57,5,19.558461,1683319676
19.473420,46.2305,-150.2930,-150.2930,-56,5,19.558461,1683319676
19.477110,46.7578,-150.9961,-150.9961,-56,5,19.558461,1683319676
19.477632,46.7578,-151.1719,-151.1719,-56,5,19.558461,1683319676
19.479406,46.9336,-151.5234,-151.5234,-56,5,19.558461,1683319676
19.481373,47.2852,-151.8750,-151.8750,-56,5,19.558461,1683319676
19.483417,47.6367,-152.2266,-152.2266,-56,5,19.558461,1683319676
19.485414,47.8125,-152.4023,-152.4023,-56,5,19.558461,1683319676
19.487383,48.1641,-152.5781,-152.5781,-56,5,19.558461,1683319676
19.489427,48.5156,-152.9297,-152.9297,-56,5,19.558461,1683319676
19.491433,48.8672,-153.1055,-153.1055,-56,5,19.558461,1683319676
19.493391,49.0430,-153.2812,-153.2812,-56,5,19.558461,1683319676
19.495446,49.3945,-153.4570,-153.4570,-56,5,19.558461,1683319676
19.497409,49.7461,-153.6328,-153.6328,-56,5,19.558461,1683319676
19.499366,50.2734,-153.8086,-153.8086,-56,5,19.558461,1683319676
19.501423,50.6250,-153.8086,-153.8086,-56,5,19.558461,1683319676
19.503393,50.9766,-153.8086,-153.8086,-56,5,19.558461,1683319676
19.505436,51.5039,-153.8086,-153.8086,-56,5,19.558461,1683319676
19.507378,51.8555,-153.9844,-153.9844,-56,5,19.558461,1683319676
19.509381,52.3828,-153.9844,-153.9844,-56,5,19.558461,1683319676
19.513654,53.2617,-153.8086,-153.8086,-56,5,19.797122,1683614827
19.514968,53.6133,-153.8086,-153.8086,-56,5,19.797122,1683614827
19.515542,53.7891,-153.8086,-153.8086,-55,5,19.797122,1683614827
19.517367,54.1406,-153.6328,-153.6328,-55,5,19.797122,1683614827
19.519449,54.6680,-153.4570,-153.4570,-55,5,19.797122,1683614827
19.521368,55.1953,-153.2812,-153.2812,-55,5,19.797122,1683614827
19.523426,55.7227,-153.1055,-153.1055,-55,5,19.797122,1683614827
19.525383,56.2500,-152.9297,-152.9297,-55,5,19.797122,1683614827
19.527440,56.9531,-152.5781,-152.5781,-55,5,19.797122,1683614827
19.529403,57.4805,-152.4023,-152.4023,-55,5,19.797122,1683614827
19.531362,58.0078,-152.0508,-152.0508,-55,5,19.797122,1683614827
19.533421,58.7109,-151.6992,-151.6992,-55,5,19.797122,1683614827
19.535378,59.2383,-151.5234,-151.5234,-55,5,19.797122,1683614827
19.537434,59.7656,-150.9961,-150.9961,-55,5,19.797122,1683614827
19.539412,60.2930,-150.6445,-150.6445,55,5,19.797122,1683614827
19.541367,60.9961,-150.2930,-150.2930,55,5,19.797122,1683614827
19.543426,61.6992,-149.7656,-149.7656,54,5,19.797122,1683614827
19.545374,62.2266,-149.4141,-149.4141,54,5,19.797122,1683614827
19.547434,62.7539,-148.8867,-148.8867,54,5,19.797122,1683614827
19.549392,63.2812,-148.3594,-148.3594,54,5,19.797122,1683614827
19.551449,63.9844,-148.0078,-148.0078,54,5,19.797122,1683614827
19.553412,64.5117,-147.4805,-147.4805,54,5,19.797122,1683614827
19.555367,65.2148,-146.9531,-146.9531,54,5,19.797122,1683614827
19.557426,65.7422,-146.4258,-146.4258,54,5,19.797122,1683614827
19.559424,66.2695,-145.8984,-145.8984,54,5,19.797122,1683614827
19.561370,66.7969,-145.3711,-145.3711,54,5,19.797122,1683614827
19.563410,67.5000,-144.8438,-144.8438,53,5,19.797122,1683614827
19.565409,68.0273,-144.3164,-144.3164,53,5,19.797122,1683614827
19.567366,68.5547,-143.7891,-143.7891,53,5,19.797122,1683614827
19.569446,69.0820,-143.0859,-143.0859,53,5,19.797122,1683614827
19.571406,69.6094,-142.3828,-142.3828,53,5,19.797122,1683614827
19.573363,70.1367,-141.8555,-141.8555,53,5,19.797122,1683614827
19.577535,71.3672,-140.4492,-140.4492,53,5,19.797122,1683614827
19.578103,71.5430,-140.2734,-140.2734,53,5,19.797122,1683614827
19.579410,71.8945,-139.7461,-139.7461,53,5,19.797122,1683614827
19.581390,72.4219,-139.0430,-139.0430,53,5,19.797122,1683614827
19.583356,72.9492,-138.3398,-138.3398,53,5,19.797122,1683614827
19.585417,73.4766,-137.6367,-137.6367,52,5,19.797122,1683614827
19.587358,74.0039,-136.9336,-136.9336,52,5,19.797122,1683614827
19.589457,74.5312,-136.0547,-136.0547,52,5,19.797122,1683614827
19.591370,75.0586,-135.3516,-135.3516,52,5,19.797122,1683614827
19.593368,75.4102,-134.4727,-134.4727,52,5,19.797122,1683614827
19.595362,75.9375,-133.5938,-133.5938,52,5,19.797122,1683614827
19.597391,76.4648,-132.8906,-132.8906,52,5,19.797122,1683614827
19.599423,76.8164,-132.0117,-132.0117,52,5,19.797122,1683614827
19.601355,77.3438,-131.1328,-131.1328,52,5,19.797122,1683614827
19.603388,77.8711,-130.2539,-130.2539,52,5,19.797122,1683614827
19.605444,78.2227,-129.1992,-129.1992,52,5,19.797122,1683614827
19.607378,78.7500,-128.3203,-128.3203,52,5,19.797122,1683614827
19.609409,79.1016,-127.4414,-127.4414,51,5,19.797122,1683614827
19.611437,79.6289,-126.3867,-126.3867,51,5,19.797122,1683614827
19.613366,79.9805,-125.5078,-125.5078,51,5,19.797122,1683614827
19.615403,80.5078,-124.4531,-124.4531,51,5,19.797122,1683614827
19.617434,80.8594,-123.3984,-123.3984,51,5,19.797122,1683614827
19.619362,81.2109,-122.3438,-122.3438,51,5,19.797122,1683614827
19.621392,81.5625,-121.2891,-121.2891,51,5,19.797122,1683614827
19.623424,82.0898,-120.2344,-120.2344,51,5,19.797122,1683614827
19.625355,82.2656,-119.1797,-119.1797,51,5,19.797122,1683614827
19.627388,82.7930,-118.1250,-118.1250,51,5,19.797122,1683614827
19.629423,83.1445,-116.8945,-116.8945,51,5,19.797122,1683614827
19.631355,83.4961,-115.8398,-115.8398,51,5,19.797122,1683614827
19.633388,83.6719,-114.6094,-114.6094,51,5,19.797122,1683614827
19.635423,84.0234,-113.3789,-113.3789,51,5,19.797122,1683614827
19.637355,84.3750,-112.1484,-112.1484,50,5,19.797122,1683614827
19.639388,84.7266,-110.9180,-110.9180,50,5,19.797122,1683614827
19.641423,84.9023,-109.5117,-109.5117,50,5,19.797122,1683614827
19.643355,85.2539,-108.2812,-108.2812,50,5,19.797122,1683614827
19.645388,85.4297,-107.0508,-107.0508,50,5,19.797122,1683614827
19.647423,85.7812,-105.6445,-105.6445,50,5,19.797122,1683614827
19.649355,85.9570,-104.4141,-104.4141,50,5,19.797122,1683614827
19.651388,86.1328,-103.0078,-103.0078,50,5,19.797122,1683614827
19.653423,86.3086,-101.4258,-101.4258,50,5,19.797122,1683614827
19.655355,86.4844,-100.1953,-100.1953,50,5,19.797122,1683614827
19.657388,86.6602,-98.6133,-98.6133,50,5,19.797122,1683614827
19.659423,87.0117,-97.0312,-97.0312,50,5,19.797122,1683614827
19.661355,87.0117,-95.6250,-95.6250,50,5,19.797122,1683614827
19.663444,87.1875,-94.0430,-94.0430,50,5,19.797122,1683614827
19.665431,87.3633,-92.4609,-92.4609,50,5,19.797122,1683614827
19.667385,87.3633,-90.8789,-90.8789,50,5,19.797122,1683614827
19.669398,87.5391,-89.2969,-89.2969,50,5,19.797122,1683614827
19.671431,87.5391,-87.7148,-87.7148,50,5,19.797122,1683614827
19.673362,87.5391,-86.1328,-86.1328,50,5,19.797122,1683614827
19.677111,87.5391,-82.7930,-82.7930,50,5,19.797122,1683614827
19.677620,87.5391,-82.4414,-82.4414,50,5,19.797122,1683614827
19.679362,87.5391,-80.8594,-80.8594,50,5,19.797122,1683614827
19.681420,87.5391,-79.1016,-79.1016,50,5,19.797122,1683614827
19.683450,87.5391,-77.1680,-77.1680,50,5,19.797122,1683614827
19.685378,87.3633,-75.4102,-75.4102,50,5,19.797122,1683614827
19.687409,87.1875,-73.4766,-73.4766,50,5,19.797122,1683614827
19.689449,87.0117,-71.5430,-71.5430,50,5,19.797122,1683614827
19.691378,86.8359,-69.6094,-69.6094,50,5,19.797122,1683614827
19.693409,86.6602,-67.5000,-67.5000,50,5,19.797122,1683614827
19.695437,86.4844,-65.5664,-65.5664,50,5,19.797122,1683614827
19.697366,86.1328,-63.4570,-63.4570,50,5,19.797122,1683614827
19.699403,85.7812,-61.3477,-61.3477,50,5,19.797122,1683614827
19.701434,85.4297,-59.0625,-59.0625,50,5,19.797122,1683614827
19.703362,85.0781,-56.9531,-56.9531,50,5,19.797122,1683614827
19.705392,84.7266,-54.8438,-54.8438,50,5,19.797122,1683614827
19.707424,84.1992,-52.3828,-52.3828,50,5,19.797122,1683614827
19.709355,83.6719,-50.2734,-50.2734,50,5,19.797122,1683614827
19.711389,82.9688,-47.8125,-47.8125,51,5,19.797122,1683614827
19.713423,82.4414,-45.3516,-45.3516,51,5,19.797122,1683614827
19.715355,81.7383,-42.8906,-42.8906,51,5,19.797122,1683614827
19.717413,80.8594,-40.0781,-40.0781,51,5,19.797122,1683614827
19.719440,80.1562,-37.4414,-37.4414,51,5,19.797122,1683614827
19.721373,79.2773,-34.9805,-34.9805,51,5,19.797122,1683614827
19.723405,78.2227,-32.1680,-32.1680,51,5,19.797122,1683614827
19.725436,77.1680,-29.1797,-29.1797,52,5,19.797122,1683614827
19.727366,76.1133,-26.3672,-26.3672,52,5,19.797122,1683614827
19.729399,74.8828,-23.3789,-23.3789,52,5,19.797122,1683614827
19.731432,73.6523,-20.2148,-20.2148,52,5,19.797122,1683614827
19.733362,72.2461,-17.2266,-17.2266,52,5,19.797122,1683614827
19.735392,70.8398,-13.8867,-13.8867,53,5,19.797122,1683614827
19.737423,69.4336,-10.5469,-10.5469,53,5,19.797122,1683614827
19.739355,67.8516,-7.3828,-7.3828,53,5,19.797122,1683614827
19.741388,66.2695,-4.0430,-4.0430,53,5,19.797122,1683614827
19.743420,64.6875,-0.5273,-0.5273,54,5,19.797122,1683614827
19.745450,63.1055,2.8125,2.8125,54,5,19.797122,1683614827
19.747378,61.5234,6.1523,6.1523,54,5,19.797122,1683614827
19.749409,59.9414,9.4922,9.4922,54,5,19.797122,1683614827
19.751440,58.3594,12.8320,12.8320,55,5,19.797122,1683614827
19.753393,56.9531,15.9961,15.9961,55,5,19.797122,1683614827
19.755435,55.5469,19.1602,19.1602,55,5,19.797122,1683614827
19.757376,54.1406,22.3242,22.3242,55,5,19.797122,1683614827
19.759419,52.9102,25.3125,25.3125,55,5,19.797122,1683614827
19.761363,51.8555,28.3008,28.3008,56,5,19.797122,1683614827
19.763408,50.6250,31.2891,31.2891,56,5,19.797122,1683614827
19.765447,49.5703,34.1016,34.1016,56,5,19.797122,1683614827
19.767378,48.6914,36.9141,36.9141,56,5,19.797122,1683614827
19.769423,47.6367,39.7266,39.7266,56,5,19.797122,1683614827
19.771366,46.9336,42.1875,42.1875,56,5,19.797122,1683614827
19.773409,46.0547,45.0000,45.0000,56,5,19.797122,1683614827
19.777039,44.8242,49.3945,49.3945,56,5,19.797122,1683614827
19.777624,44.6484,50.2734,50.2734,57,5,19.797122,1683614827
19.779370,44.1211,52.3828,52.3828,57,5,19.797122,1683614827
19.781427,43.4180,54.8438,54.8438,57,5,19.797122,1683614827
19.783370,42.8906,57.1289,57.1289,57,5,19.797122,1683614827
19.785417,42.3633,59.4141,59.4141,57,5,19.797122,1683614827
19.787409,42.0117,61.6992,61.6992,0,5,19.797122,1683614827
19.789391,41.6602,63.9844,63.9844,0,5,19.797122,1683614827
19.791408,41.3086,66.2695,66.2695,0,5,19.797122,1683614827
19.793373,40.7812,68.3789,68.3789,57,5,19.797122,1683614827
19.795456,40.6055,70.4883,70.4883,57,5,19.797122,1683614827
19.797393,40.2539,72.4219,72.4219,57,5,19.797122,1683614827
19.799436,39.9023,74.5312,74.5312,57,5,19.797122,1683614827
19.801451,39.7266,76.6406,76.6406,57,5,19.797122,1683614827
19.803439,39.5508,78.5742,78.5742,0,5,19.797122,1683614827
19.808974,39.0234,84.0234,84.0234,0,5,20.038340,1683861685
19.810157,39.0234,85.0781,85.0781,0,5,20.038340,1683861685
19.810582,38.8477,85.4297,85.4297,0,5,20.038340,1683861685
19.811410,38.8477,86.1328,86.1328,0,5,20.038340,1683861685
19.813613,38.6719,88.2422,88.2422,57,5,20.038340,1683861685
19.815409,38.6719,89.8242,89.8242,57,5,20.038340,1683861685
19.817450,38.4961,91.5820,91.5820,57,5,20.038340,1683861685
19.819394,38.4961,93.3398,93.3398,57,5,20.038340,1683861685
19.821439,38.4961,95.0977,95.0977,57,5,20.038340,1683861685
19.823388,38.4961,96.6797,96.6797,57,5,20.038340,1683861685
19.825360,38.3203,98.4375,98.4375,57,5,20.038340,1683861685
19.827400,38.3203,100.0195,100.0195,57,5,20.038340,1683861685
19.829414,38.3203,101.6016,101.6016,57,5,20.038340,1683861685
19.831371,38.3203,103.1836,103.1836,57,5,20.038340,1683861685
19.833416,38.3203,104.7656,104.7656,57,5,20.038340,1683861685
19.835391,38.3203,106.3477,106.3477,57,5,20.038340,1683861685
19.837409,38.3203,107.7539,107.7539,57,5,20.038340,1683861685
19.839447,38.3203,109.3359,109.3359,57,5,20.038340,1683861685
19.841362,38.4961,110.7422,110.7422,57,5,20.038340,1683861685
19.843425,38.4961,112.1484,112.1484,57,5,20.038340,1683861685
19.845366,38.4961,113.5547,113.5547,57,5,20.038340,1683861685
19.847409,38.4961,114.9609,114.9609,57,5,20.038340,1683861685
19.849447,38.4961,116.3672,116.3672,57,5,20.038340,1683861685
19.851391,38.6719,117.7734,117.7734,57,5,20.038340,1683861685
19.853434,38.6719,119.0039,119.0039,57,5,20.038340,1683861685
19.855382,38.8477,120.4102,120.4102,57,5,20.038340,1683861685
19.857425,38.8477,121.6406,121.6406,57,5,20.038340,1683861685
19.859366,38.8477,122.8711,122.8711,57,5,20.038340,1683861685
19.861409,39.0234,124.1016,124.1016,57,5,20.038340,1683861685
19.863447,39.0234,125.3320,125.3320,57,5,20.038340,1683861685
19.865391,39.0234,126.5625,126.5625,57,5,20.038340,1683861685
19.867434,39.1992,127.6172,127.6172,57,5,20.038340,1683861685
19.869387,39.1992,128.6719,128.6719,57,5,20.038340,1683861685
19.871401,39.1992,129.7266,129.7266,57,5,20.038340,1683861685
19.873444,39.1992,130.9570,130.9570,57,5,20.038340,1683861685
19.877577,39.3750,133.0664,133.0664,57,5,20.038340,1683861685
19.878120,39.3750,133.4180,133.4180,57,5,20.038340,1683861685
19.879377,39.3750,133.9453,133.9453,57,5,20.038340,1683861685
19.881432,39.3750,135.0000,135.0000,57,5,20.038340,1683861685
19.883441,39.3750,136.0547,136.0547,57,5,20.038340,1683861685
19.885401,39.3750,136.9336,136.9336,57,5,20.038340,1683861685
19.887357,39.3750,137.8125,137.8125,57,5,20.038340,1683861685
19.889416,39.3750,138.6914,138.6914,57,5,20.038340,1683861685
19.891370,39.3750,139.5703,139.5703,57,5,20.038340,1683861685
19.893425,39.3750,140.4492,140.4492,57,5,20.038340,1683861685
19.895382,39.3750,141.3281,141.3281,57,5,20.038340,1683861685
19.897451,39.3750,142.0312,142.0312,57,5,20.038340,1683861685
19.899432,39.3750,142.7344,142.7344,57,5,20.038340,1683861685
19.901391,39.1992,143.4375,143.4375,57,5,20.038340,1683861685
19.903446,39.1992,144.3164,144.3164,57,5,20.038340,1683861685
19.905406,39.1992,144.8438,144.8438,57,5,20.038340,1683861685
19.907362,39.0234,145.5469,145.5469,57,5,20.038340,1683861685
19.909419,39.0234,146.2500,146.2500,57,5,20.038340,1683861685
19.911374,38.8477,146.7773,146.7773,57,5,20.038340,1683861685
19.913431,38.6719,147.3047,147.3047,57,5,20.038340,1683861685
19.915391,38.4961,148.0078,148.0078,57,5,20.038340,1683861685
19.917447,38.4961,148.5352,148.5352,57,5,20.038340,1683861685
19.919406,38.3203,149.0625,149.0625,57,5,20.038340,1683861685
19.921362,38.1445,149.4141,149.4141,57,5,20.038340,1683861685
19.923419,37.7930,149.9414,149.9414,57,5,20.038340,1683861685
19.925374,37.6172,150.2930,150.2930,57,5,20.038340,1683861685
19.927432,37.4414,150.6445,150.6445,57,5,20.038340,1683861685
19.929391,37.2656,151.1719,151.1719,57,5,20.038340,1683861685
19.931446,36.9141,151.3477,151.3477,57,5,20.038340,1683861685
19.933406,36.7383,151.6992,151.6992,58,5,20.038340,1683861685
19.935362,36.3867,152.0508,152.0508,58,5,20.038340,1683861685
19.937419,36.0352,152.2266,152.2266,58,5,20.038340,1683861685
19.939376,35.8594,152.5781,152.5781,58,5,20.038340,1683861685
19.941431,35.5078,152.7539,152.7539,58,5,20.038340,1683861685
19.943391,35.1562,152.9297,152.9297,58,5,20.038340,1683861685
19.945446,34.8047,152.9297,152.9297,58,5,20.038340,1683861685
19.947406,34.4531,153.1055,153.1055,58,5,20.038340,1683861685
19.949362,34.1016,153.2812,153.2812,58,5,20.038340,1683861685
19.951419,33.5742,153.2812,153.2812,58,5,20.038340,1683861685
19.953374,33.2227,153.2812,153.2812,58,5,20.038340,1683861685
19.955431,32.8711,153.2812,153.2812,58,5,20.038340,1683861685
19.957391,32.3438,153.2812,153.2812,58,5,20.038340,1683861685
19.959446,31.8164,153.2812,153.2812,58,5,20.038340,1683861685
19.961406,31.4648,153.2812,153.2812,58,5,20.038340,1683861685
19.963362,30.9375,153.1055,153.1055,58,5,20.038340,1683861685
19.965419,30.4102,152.9297,152.9297,58,5,20.038340,1683861685
19.967374,29.8828,152.7539,152.7539,58,5,20.038340,1683861685
19.969432,29.3555,152.5781,152.5781,58,5,20.038340,1683861685
19.971355,28.8281,152.4023,152.4023,58,5,20.038340,1683861685
19.973411,28.3008,152.2266,152.2266,58,5,20.038340,1683861685
19.977364,27.2461,151.6992,151.6992,58,5,20.038340,1683861685
19.977925,27.0703,151.5234,151.5234,58,5,20.038340,1683861685
19.979393,26.5430,151.3477,151.3477,58,5,20.038340,1683861685
19.981356,26.0156,150.9961,150.9961,58,5,20.038340,1683861685
19.983423,25.4883,150.6445,150.6445,-59,5,20.038340,1683861685
19.985376,24.7852,150.1172,150.1172,-59,5,20.038340,1683861685
19.987434,24.2578,149.7656,149.7656,-59,5,20.038340,1683861685
19.989391,23.7305,149.4141,149.4141,-59,5,20.038340,1683861685
19.991446,23.0273,149.0625,149.0625,-59,5,20.038340,1683861685
19.993406,22.5000,148.5352,148.5352,-59,5,20.038340,1683861685
19.995362,21.7969,148.1836,148.1836,-59,5,20.038340,1683861685
19.997419,21.2695,147.6562,147.6562,-59,5,20.038340,1683861685
19.999374,20.7422,147.1289,147.1289,-59,5,20.038340,1683861685
20.001431,20.0391,146.6016,146.6016,-59,5,20.038340,1683861685
20.003391,19.5117,146.2500,146.2500,-59,5,20.038340,1683861685
20.005446,18.9844,145.5469,145.5469,-59,5,20.038340,1683861685
20.007406,18.2812,145.0195,145.0195,-59,5,20.038340,1683861685
20.009362,17.7539,144.4922,144.4922,-59,5,20.038340,1683861685
20.011420,17.2266,143.9648,143.9648,-59,5,20.038340,1683861685
20.013374,16.6992,143.4375,143.4375,-59,5,20.038340,1683861685
20.015432,16.1719,142.7344,142.7344,-59,5,20.038340,1683861685
20.017391,15.6445,142.2070,142.2070,-59,5,20.038340,1683861685
20.019446,14.9414,141.5039,141.5039,-59,5,20.038340,1683861685
20.021406,14.5898,140.8008,140.8008,-59,5,20.038340,1683861685
20.023362,13.8867,140.2734,140.2734,-59,5,20.038340,1683861685
20.025419,13.3594,139.5703,139.5703,-59,5,20.038340,1683861685
20.027374,13.0078,138.8672,138.8672,-59,5,20.038340,1683861685
20.029431,12.4805,138.1641,138.1641,-59,5,20.038340,1683861685
20.031391,11.9531,137.4609,137.4609,-59,5,20.038340,1683861685
20.033446,11.4258,136.7578,136.7578,-59,5,20.038340,1683861685
20.035406,10.8984,135.8789,135.8789,-59,5,20.038340,1683861685
20.037362,10.3711,135.1758,135.1758,-59,5,20.038340,1683861685
20.039394,9.8438,134.4727,134.4727,-59,5,20.038340,1683861685
20.041369,9.4922,133.5938,133.5938,-59,5,20.038340,1683861685
20.043369,8.9648,132.7148,132.7148,-59,5,20.038340,1683861685
20.045405,8.4375,131.8359,131.8359,-59,5,20.038340,1683861685
20.047436,8.0859,130.9570,130.9570,-59,5,20.038340,1683861685
20.049461,7.5586,130.0781,130.0781,-59,5,20.038340,1683861685
20.052131,6.3281,127.2656,127.2656,-59,5,20.273433,1684100341
20.056941,5.9766,126.7383,126.7383,-59,5,20.273433,1684100341
20.057516,5.8008,126.3867,126.3867,-59,5,20.273433,1684100341
20.058136,5.8008,126.2109,126.2109,-59,5,20.273433,1684100341
20.059425,5.4492,125.5078,125.5078,-59,5,20.273433,1684100341
20.061367,5.0977,124.6289,124.6289,-59,5,20.273433,1684100341
20.063443,4.7461,123.5742,123.5742,-59,5,20.273433,1684100341
20.065436,4.2188,122.5195,122.5195,-59,5,20.273433,1684100341
20.067437,3.8672,121.4648,121.4648,-59,5,20.273433,1684100341
20.069968,3.5156,120.0586,120.0586,-59,5,20.273433,1684100341
20.071443,3.1641,119.3555,119.3555,-59,5,20.273433,1684100341
20.073453,2.8125,118.1250,118.1250,-59,5,20.273433,1684100341
20.077992,2.1094,115.6641,115.6641,-59,5,20.273433,1684100341
20.078537,1.9336,115.3125,115.3125,-59,5,20.273433,1684100341
20.079419,1.9336,114.7852,114.7852,-59,5,20.273433,1684100341
20.081391,1.5820,113.5547,113.5547,-59,5,20.273433,1684100341
20.083434,1.2305,112.5000,112.5000,-59,5,20.273433,1684100341
20.085376,1.0547,111.2695,111.2695,-59,5,20.273433,1684100341
20.087451,0.7031,109.8633,109.8633,-59,5,20.273433,1684100341
20.089392,0.5273,108.6328,108.6328,-59,5,20.273433,1684100341
20.091434,0.1758,107.4023,107.4023,-59,5,20.273433,1684100341
20.093376,0.0000,106.1719,106.1719,-59,5,20.273433,1684100341
20.095420,-0.1758,104.7656,104.7656,-60,5,20.273433,1684100341
20.097363,-0.3516,103.5352,103.5352,-59,5,20.273433,1684100341
20.099408,-0.7031,102.1289,102.1289,-59,5,20.273433,1684100341
20.101447,-0.7031,100.5469,100.5469,-59,5,20.273433,1684100341
20.103391,-0.8789,99.1406,99.1406,-59,5,20.273433,1684100341
20.105434,-1.0547,97.7344,97.7344,-59,5,20.273433,1684100341
20.107379,-1.2305,96.3281,96.3281,-59,5,20.273433,1684100341
20.109423,-1.4062,94.7461,94.7461,-59,5,20.273433,1684100341
20.111408,-1.4062,93.1641,93.1641,-59,5,20.273433,1684100341
20.113447,-1.5820,91.5820,91.5820,-59,5,20.273433,1684100341
20.115391,-1.5820,90.1758,90.1758,-59,5,20.273433,1684100341
20.117434,-1.5820,88.4180,88.4180,-59,5,20.273433,1684100341
20.119376,-1.5820,86.8359,86.8359,-59,5,20.273433,1684100341
20.121420,-1.5820,85.2539,85.2539,-59,5,20.273433,1684100341
20.123363,-1.5820,83.4961,83.4961,-59,5,20.273433,1684100341
20.125408,-1.5820,81.7383,81.7383,-59,5,20.273433,1684100341
20.127447,-1.5820,79.9805,79.9805,-59,5,20.273433,1684100341
20.129392,-1.5820,78.2227,78.2227,-59,5,20.273433,1684100341
20.131434,-1.4062,76.4648,76.4648,-59,5,20.273433,1684100341
