t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.268951,57.4805,21.4453,21.4453,0,0,16.510204,1584127787
16.269474,57.1289,21.9727,21.9727,0,0,16.510204,1584127787
16.270559,56.6016,23.3789,23.3789,0,0,16.510204,1584127787
16.272494,55.7227,25.6641,25.6641,0,0,16.510204,1584127787
16.274548,54.8438,28.1250,28.1250,0,0,16.510204,1584127787
16.276554,53.9648,30.4102,30.4102,0,0,16.510204,1584127787
16.278519,53.2617,32.6953,32.6953,0,0,16.510204,1584127787
16.280553,52.3828,34.8047,34.8047,0,0,16.510204,1584127787
16.282663,51.6797,37.0898,37.0898,0,0,16.510204,1584127787
16.284510,51.1523,39.0234,39.0234,0,0,16.510204,1584127787
16.286510,50.4492,41.1328,41.1328,0,0,16.510204,1584127787
16.288534,49.9219,43.0664,43.0664,0,0,16.510204,1584127787
16.290497,49.3945,45.0000,45.0000,0,0,16.510204,1584127787
16.292516,48.8672,46.9336,46.9336,0,0,16.510204,1584127787
16.294536,48.3398,48.8672,48.8672,0,0,16.510204,1584127787
16.296497,47.9883,50.6250,50.6250,0,0,16.510204,1584127787
16.298465,47.6367,52.3828,52.3828,0,0,16.510204,1584127787
16.300522,47.2852,54.1406,54.1406,0,0,16.510204,1584127787
16.302531,46.9336,55.8984,55.8984,0,0,16.510204,1584127787
16.304464,46.5820,57.4805,57.4805,0,0,16.510204,1584127787
16.306534,46.2305,59.0625,59.0625,0,0,16.510204,1584127787
16.308520,46.0547,60.8203,60.8203,0,0,16.510204,1584127787
16.310503,45.7031,62.2266,62.2266,0,0,16.510204,1584127787
16.312469,45.5273,63.6328,63.6328,0,0,16.510204,1584127787
16.314526,45.3516,65.3906,65.3906,0,0,16.510204,1584127787
16.318924,45.0000,68.5547,68.5547,0,0,16.510204,1584127787
16.319212,45.0000,68.7305,68.7305,0,0,16.510204,1584127787
16.320495,44.8242,69.6094,69.6094,0,0,16.510204,1584127787
16.322462,44.8242,71.0156,71.0156,0,0,16.510204,1584127787
16.324520,44.6484,72.2461,72.2461,0,0,16.510204,1584127787
16.326482,44.4727,73.4766,73.4766,0,0,16.510204,1584127787
16.328543,44.4727,74.8828,74.8828,0,0,16.510204,1584127787
16.330528,44.2969,76.1133,76.1133,0,0,16.510204,1584127787
16.332489,44.2969,77.3438,77.3438,0,0,16.510204,1584127787
16.334551,44.1211,78.5742,78.5742,0,0,16.510204,1584127787
16.336513,44.1211,79.6289,79.6289,0,0,16.510204,1584127787
16.338472,44.1211,80.8594,80.8594,0,0,16.510204,1584127787
16.340530,44.1211,81.9141,81.9141,0,0,16.510204,1584127787
16.342490,44.1211,82.9688,82.9688,0,0,16.510204,1584127787
16.344551,44.1211,84.0234,84.0234,0,0,16.510204,1584127787
16.346513,44.1211,85.0781,85.0781,0,0,16.510204,1584127787
16.348472,44.1211,85.9570,85.9570,0,0,16.510204,1584127787
16.350530,44.1211,86.8359,86.8359,0,0,16.510204,1584127787
16.352490,44.1211,87.8906,87.8906,0,0,16.510204,1584127787
16.354551,44.1211,88.7695,88.7695,0,0,16.510204,1584127787
16.356513,44.1211,89.6484,89.6484,0,0,16.510204,1584127787
16.358472,44.1211,90.3516,90.3516,0,0,16.510204,1584127787
16.360530,44.1211,91.4062,91.4062,0,0,16.510204,1584127787
16.362491,44.1211,92.1094,92.1094,0,0,16.510204,1584127787
16.364551,44.2969,92.8125,92.8125,0,0,16.510204,1584127787
16.366513,44.2969,93.5156,93.5156,0,0,16.510204,1584127787
16.368472,44.2969,94.2188,94.2188,0,0,16.510204,1584127787
16.370543,44.2969,94.9219,94.9219,0,0,16.510204,1584127787
16.372504,44.4727,95.6250,95.6250,0,0,16.510204,1584127787
16.374469,44.4727,96.3281,96.3281,0,0,16.510204,1584127787
16.376526,44.4727,96.8555,96.8555,0,0,16.510204,1584127787
16.378489,44.6484,97.3828,97.3828,0,0,16.510204,1584127787
16.380551,44.6484,97.9102,97.9102,0,0,16.510204,1584127787
16.382513,44.8242,98.4375,98.4375,0,0,16.510204,1584127787
16.384472,44.8242,98.7891,98.7891,0,0,16.510204,1584127787
16.386530,44.8242,99.3164,99.3164,0,0,16.510204,1584127787
16.388490,44.8242,99.8438,99.8438,0,0,16.510204,1584127787
16.390551,45.0000,100.1953,100.1953,0,0,16.510204,1584127787
16.392513,45.0000,100.5469,100.5469,0,0,16.510204,1584127787
16.394472,45.0000,100.8984,100.8984,0,0,16.510204,1584127787
16.396530,45.1758,101.2500,101.2500,0,0,16.510204,1584127787
16.398490,45.1758,101.4258,101.4258,0,0,16.510204,1584127787
16.400551,45.1758,101.7773,101.7773,0,0,16.510204,1584127787
16.402513,45.3516,101.9531,101.9531,0,0,16.510204,1584127787
16.404472,45.3516,102.3047,102.3047,0,0,16.510204,1584127787
16.406530,45.3516,102.3047,102.3047,0,0,16.510204,1584127787
16.408490,45.5273,102.6562,102.6562,0,0,16.510204,1584127787
16.410551,45.5273,102.6562,102.6562,0,0,16.510204,1584127787
16.412513,45.5273,102.8320,102.8320,0,0,16.510204,1584127787
16.414472,45.5273,102.8320,102.8320,0,0,16.510204,1584127787
16.418449,45.7031,102.8320,102.8320,0,0,16.510204,1584127787
16.418724,45.7031,102.8320,102.8320,0,0,16.510204,1584127787
16.420525,45.7031,102.8320,102.8320,0,0,16.510204,1584127787
16.422485,45.7031,102.8320,102.8320,0,0,16.510204,1584127787
16.424506,45.7031,102.8320,102.8320,0,0,16.510204,1584127787
16.426489,45.8789,102.8320,102.8320,0,0,16.510204,1584127787
16.428551,45.8789,102.6562,102.6562,0,0,16.510204,1584127787
16.430513,45.8789,102.4805,102.4805,0,0,16.510204,1584127787
16.432472,45.8789,102.3047,102.3047,0,0,16.510204,1584127787
16.434530,45.8789,102.1289,102.1289,0,0,16.510204,1584127787
16.436490,45.8789,101.9531,101.9531,0,0,16.510204,1584127787
16.438551,46.0547,101.6016,101.6016,0,0,16.510204,1584127787
16.440513,46.0547,101.2500,101.2500,0,0,16.510204,1584127787
16.442472,46.0547,100.8984,100.8984,0,0,16.510204,1584127787
16.444530,46.0547,100.7227,100.7227,0,0,16.510204,1584127787
16.446490,46.0547,100.1953,100.1953,0,0,16.510204,1584127787
16.448551,46.0547,99.8438,99.8438,0,0,16.510204,1584127787
16.450513,46.0547,99.4922,99.4922,0,0,16.510204,1584127787
16.452472,46.2305,99.1406,99.1406,0,0,16.510204,1584127787
16.454530,46.2305,98.6133,98.6133,0,0,16.510204,1584127787
16.456490,46.2305,98.0859,98.0859,0,0,16.510204,1584127787
16.458551,46.2305,97.5586,97.5586,0,0,16.510204,1584127787
16.460513,46.2305,97.0312,97.0312,0,0,16.510204,1584127787
16.462472,46.2305,96.3281,96.3281,0,0,16.510204,1584127787
16.464530,46.2305,95.8008,95.8008,0,0,16.510204,1584127787
16.466490,46.2305,95.0977,95.0977,0,0,16.510204,1584127787
16.468551,46.2305,94.3945,94.3945,0,0,16.510204,1584127787
16.470523,46.2305,93.6914,93.6914,0,0,16.510204,1584127787
16.472486,46.4062,92.9883,92.9883,0,0,16.510204,1584127787
16.474542,46.4062,92.2852,92.2852,0,0,16.510204,1584127787
16.476504,46.4062,91.5820,91.5820,0,0,16.510204,1584127787
16.478467,46.4062,90.7031,90.7031,0,0,16.510204,1584127787
16.480525,46.5820,89.8242,89.8242,0,0,16.510204,1584127787
16.482485,46.5820,88.9453,88.9453,0,0,16.510204,1584127787
16.484542,46.5820,88.0664,88.0664,0,0,16.510204,1584127787
16.486504,46.7578,87.1875,87.1875,0,0,16.510204,1584127787
16.488467,46.7578,86.3086,86.3086,0,0,16.510204,1584127787
16.490525,46.7578,85.2539,85.2539,0,0,16.510204,1584127787
16.492466,46.9336,84.3750,84.3750,0,0,16.510204,1584127787
16.494503,46.9336,83.3203,83.3203,0,0,16.510204,1584127787
16.496503,47.1094,82.2656,82.2656,0,0,16.510204,1584127787
16.498484,47.1094,81.0352,81.0352,0,0,16.510204,1584127787
16.500497,47.2852,79.9805,79.9805,0,0,16.510204,1584127787
16.502555,47.4609,78.7500,78.7500,0,0,16.510204,1584127787
16.504547,47.4609,77.6953,77.6953,0,0,16.510204,1584127787
16.506475,47.6367,76.4648,76.4648,0,0,16.510204,1584127787
16.511482,47.9883,73.3008,73.3008,0,0,16.733087,1584366126
16.511991,47.9883,72.9492,72.9492,0,0,16.733087,1584366126
16.512535,48.1641,72.5977,72.5977,0,0,16.733087,1584366126
16.514558,48.3398,71.3672,71.3672,0,0,16.733087,1584366126
16.519167,48.8672,68.2031,68.2031,0,0,16.733087,1584366126
16.519488,48.8672,67.8516,67.8516,0,0,16.733087,1584366126
16.520525,49.0430,67.1484,67.1484,0,0,16.733087,1584366126
16.522471,49.2188,65.7422,65.7422,0,0,16.733087,1584366126
16.524542,49.3945,64.3359,64.3359,0,0,16.733087,1584366126
16.526462,49.7461,62.7539,62.7539,0,0,16.733087,1584366126
16.528542,50.0977,61.1719,61.1719,0,0,16.733087,1584366126
16.530492,50.4492,59.7656,59.7656,0,0,16.733087,1584366126
16.532535,50.6250,58.0078,58.0078,0,0,16.733087,1584366126
16.534523,51.1523,56.4258,56.4258,0,0,16.733087,1584366126
16.536507,51.5039,54.6680,54.6680,0,0,16.733087,1584366126
16.538572,51.8555,52.9102,52.9102,0,0,16.733087,1584366126
16.540511,52.3828,51.3281,51.3281,0,0,16.733087,1584366126
16.542471,52.7344,49.5703,49.5703,0,0,16.733087,1584366126
16.544520,53.2617,47.6367,47.6367,0,0,16.733087,1584366126
16.546547,53.9648,45.7031,45.7031,0,0,16.733087,1584366126
16.548508,54.4922,43.9453,43.9453,0,0,16.733087,1584366126
16.550471,55.0195,42.0117,42.0117,0,0,16.733087,1584366126
16.552530,55.7227,39.9023,39.9023,0,0,16.733087,1584366126
16.554490,56.4258,37.9688,37.9688,0,0,16.733087,1584366126
16.556551,57.1289,35.6836,35.6836,0,0,16.733087,1584366126
16.558513,57.8320,33.5742,33.5742,0,0,16.733087,1584366126
16.560472,58.7109,31.4648,31.4648,0,0,16.733087,1584366126
16.562530,59.5898,29.1797,29.1797,0,0,16.733087,1584366126
16.564490,60.4688,26.8945,26.8945,0,0,16.733087,1584366126
16.566551,61.3477,24.6094,24.6094,0,0,16.733087,1584366126
16.568513,62.4023,22.1484,22.1484,0,0,16.733087,1584366126
16.570499,63.4570,19.6875,19.6875,0,0,16.733087,1584366126
16.572462,64.5117,17.4023,17.4023,0,0,16.733087,1584366126
16.574520,65.7422,14.7656,14.7656,0,0,16.733087,1584366126
16.576482,66.9727,12.1289,12.1289,0,0,16.733087,1584366126
16.578542,68.2031,9.4922,9.4922,0,0,16.733087,1584366126
16.580504,69.4336,6.8555,6.8555,0,0,16.733087,1584366126
16.582467,70.8398,4.2188,4.2188,0,0,16.733087,1584366126
16.584525,72.0703,1.4062,1.4062,0,0,16.733087,1584366126
16.586485,73.4766,-1.2305,-1.2305,0,0,16.733087,1584366126
16.588492,74.7070,-3.8672,-3.8672,0,0,16.733087,1584366126
16.590547,76.1133,-6.6797,-6.6797,0,0,16.733087,1584366126
16.592508,77.3438,-9.3164,-9.3164,0,0,16.733087,1584366126
16.594471,78.5742,-11.7773,-11.7773,0,0,16.733087,1584366126
16.596530,79.8047,-14.4141,-14.4141,0,0,16.733087,1584366126
16.598490,81.0352,-16.8750,-16.8750,0,0,16.733087,1584366126
16.600551,82.0898,-19.5117,-19.5117,0,0,16.733087,1584366126
16.602513,83.1445,-21.9727,-21.9727,0,0,16.733087,1584366126
16.604472,84.1992,-24.2578,-24.2578,0,0,16.733087,1584366126
16.606530,85.2539,-26.7188,-26.7188,0,0,16.733087,1584366126
16.608490,86.1328,-28.8281,-28.8281,0,0,16.733087,1584366126
16.610551,87.0117,-31.2891,-31.2891,0,0,16.733087,1584366126
16.612513,87.7148,-33.3984,-33.3984,0,0,16.733087,1584366126
16.614472,88.5938,-35.5078,-35.5078,0,0,16.733087,1584366126
16.618521,90.0000,-39.5508,-39.5508,0,0,16.733087,1584366126
16.618809,90.0000,-39.9023,-39.9023,0,0,16.733087,1584366126
16.620496,90.5273,-41.4844,-41.4844,0,0,16.733087,1584366126
16.622553,91.2305,-43.4180,-43.4180,0,0,16.733087,1584366126
16.624515,91.7578,-45.3516,-45.3516,0,0,16.733087,1584366126
16.626474,92.2852,-47.1094,-47.1094,0,0,16.733087,1584366126
16.628471,92.8125,-48.8672,-48.8672,0,0,16.733087,1584366126
16.630477,93.3398,-50.6250,-50.6250,0,0,16.733087,1584366126
16.632530,93.6914,-52.3828,-52.3828,0,0,16.733087,1584366126
16.634490,94.0430,-54.1406,-54.1406,0,0,16.733087,1584366126
16.636551,94.5703,-55.8984,-55.8984,0,0,16.733087,1584366126
16.638513,94.7461,-57.3047,-57.3047,0,0,16.733087,1584366126
16.640472,95.0977,-58.8867,-58.8867,0,0,16.733087,1584366126
16.642530,95.4492,-60.4688,-60.4688,0,0,16.733087,1584366126
16.644490,95.8008,-61.8750,-61.8750,0,0,16.733087,1584366126
16.646551,96.1523,-63.4570,-63.4570,0,0,16.733087,1584366126
16.648513,96.3281,-64.8633,-64.8633,0,0,16.733087,1584366126
16.650472,96.5039,-66.2695,-66.2695,0,0,16.733087,1584366126
16.652530,96.6797,-67.6758,-67.6758,0,0,16.733087,1584366126
16.654490,96.8555,-68.9062,-68.9062,0,0,16.733087,1584366126
16.656551,97.0312,-70.3125,-70.3125,0,0,16.733087,1584366126
16.658513,97.2070,-71.5430,-71.5430,0,0,16.733087,1584366126
16.660472,97.3828,-72.7734,-72.7734,0,0,16.733087,1584366126
16.662530,97.5586,-74.0039,-74.0039,0,0,16.733087,1584366126
16.664490,97.7344,-75.0586,-75.0586,0,0,16.733087,1584366126
16.666551,97.7344,-76.2891,-76.2891,0,0,16.733087,1584366126
16.668513,97.9102,-77.3438,-77.3438,0,0,16.733087,1584366126
16.670491,97.9102,-78.5742,-78.5742,0,0,16.733087,1584366126
16.672551,98.0859,-79.6289,-79.6289,0,0,16.733087,1584366126
16.674513,98.0859,-80.6836,-80.6836,0,0,16.733087,1584366126
16.676472,98.2617,-81.5625,-81.5625,0,0,16.733087,1584366126
16.678530,98.2617,-82.6172,-82.6172,0,0,16.733087,1584366126
16.680490,98.2617,-83.4961,-83.4961,0,0,16.733087,1584366126
16.682551,98.4375,-84.5508,-84.5508,0,0,16.733087,1584366126
16.684513,98.4375,-85.4297,-85.4297,0,0,16.733087,1584366126
16.686472,98.4375,-86.3086,-86.3086,0,0,16.733087,1584366126
16.688530,98.4375,-87.0117,-87.0117,0,0,16.733087,1584366126
16.690490,98.4375,-87.8906,-87.8906,0,0,16.733087,1584366126
16.692551,98.4375,-88.5938,-88.5938,0,0,16.733087,1584366126
16.694513,98.4375,-89.2969,-89.2969,0,0,16.733087,1584366126
16.696472,98.4375,-90.0000,-90.0000,0,0,16.733087,1584366126
16.698530,98.4375,-90.8789,-90.8789,0,0,16.733087,1584366126
16.700490,98.4375,-91.4062,-91.4062,0,0,16.733087,1584366126
16.702551,98.4375,-92.1094,-92.1094,0,0,16.733087,1584366126
16.704513,98.4375,-92.8125,-92.8125,0,0,16.733087,1584366126
16.706472,98.4375,-93.3398,-93.3398,0,0,16.733087,1584366126
16.708530,98.4375,-93.8672,-93.8672,0,0,16.733087,1584366126
16.710490,98.4375,-94.3945,-94.3945,0,0,16.733087,1584366126
16.712551,98.4375,-94.9219,-94.9219,0,0,16.733087,1584366126
16.714513,98.4375,-95.4492,-95.4492,0,0,16.733087,1584366126
16.718387,98.4375,-96.1523,-96.1523,0,0,16.733087,1584366126
16.718679,98.4375,-96.3281,-96.3281,0,0,16.733087,1584366126
16.720462,98.4375,-96.6797,-96.6797,0,0,16.733087,1584366126
16.722520,98.4375,-97.0312,-97.0312,0,0,16.733087,1584366126
16.724482,98.4375,-97.3828,-97.3828,0,0,16.733087,1584366126
16.726542,98.4375,-97.5586,-97.5586,0,0,16.733087,1584366126
16.728504,98.4375,-97.9102,-97.9102,0,0,16.733087,1584366126
16.730533,98.2617,-98.0859,-98.0859,0,0,16.733087,1584366126
16.732494,98.2617,-98.4375,-98.4375,0,0,16.733087,1584366126
16.734553,98.2617,-98.6133,-98.6133,0,0,16.733087,1584366126
16.736536,98.2617,-98.7891,-98.7891,0,0,16.733087,1584366126
16.738558,98.2617,-98.9648,-98.9648,0,0,16.733087,1584366126
16.740510,98.2617,-98.9648,-98.9648,0,0,16.733087,1584366126
16.742531,98.2617,-99.1406,-99.1406,0,0,16.733087,1584366126
16.744575,98.2617,-99.1406,-99.1406,0,0,16.733087,1584366126
16.749877,98.2617,-99.1406,-99.1406,0,0,16.971455,1584605343
16.750441,98.2617,-99.1406,-99.1406,0,0,16.971455,1584605343
16.750733,98.2617,-99.1406,-99.1406,0,0,16.971455,1584605343
16.752468,98.2617,-99.1406,-99.1406,0,0,16.971455,1584605343
16.754476,98.2617,-99.1406,-99.1406,0,0,16.971455,1584605343
16.756551,98.2617,-98.9648,-98.9648,0,0,16.971455,1584605343
16.758531,98.2617,-98.7891,-98.7891,0,0,16.971455,1584605343
16.760454,98.2617,-98.6133,-98.6133,0,0,16.971455,1584605343
16.762525,98.0859,-98.4375,-98.4375,0,0,16.971455,1584605343
16.764520,98.0859,-98.2617,-98.2617,0,0,16.971455,1584605343
16.766465,98.0859,-98.0859,-98.0859,0,0,16.971455,1584605343
16.768551,98.0859,-97.7344,-97.7344,0,0,16.971455,1584605343
16.770535,98.0859,-97.3828,-97.3828,0,0,16.971455,1584605343
16.772496,98.0859,-97.0312,-97.0312,0,0,16.971455,1584605343
16.774553,98.0859,-96.8555,-96.8555,0,0,16.971455,1584605343
16.776515,98.0859,-96.3281,-96.3281,0,0,16.971455,1584605343
16.778474,98.0859,-95.9766,-95.9766,0,0,16.971455,1584605343
16.780534,98.0859,-95.6250,-95.6250,0,0,16.971455,1584605343
16.782497,98.0859,-95.0977,-95.0977,0,0,16.971455,1584605343
16.784554,98.0859,-94.5703,-94.5703,0,0,16.971455,1584605343
16.786516,98.0859,-94.0430,-94.0430,0,0,16.971455,1584605343
16.788497,98.0859,-93.5156,-93.5156,0,0,16.971455,1584605343
16.790555,98.0859,-92.9883,-92.9883,0,0,16.971455,1584605343
16.792516,98.0859,-92.4609,-92.4609,0,0,16.971455,1584605343
16.794479,98.0859,-91.7578,-91.7578,0,0,16.971455,1584605343
16.796536,97.9102,-91.0547,-91.0547,0,0,16.971455,1584605343
16.798497,97.9102,-90.3516,-90.3516,0,0,16.971455,1584605343
16.800555,97.9102,-89.6484,-89.6484,0,0,16.971455,1584605343
16.802516,97.9102,-88.9453,-88.9453,0,0,16.971455,1584605343
16.804474,97.9102,-88.2422,-88.2422,0,0,16.971455,1584605343
16.806534,97.9102,-87.3633,-87.3633,0,0,16.971455,1584605343
16.808489,97.7344,-86.4844,-86.4844,0,0,16.971455,1584605343
16.810551,97.7344,-85.7812,-85.7812,0,0,16.971455,1584605343
16.812513,97.7344,-84.9023,-84.9023,0,0,16.971455,1584605343
16.814472,97.5586,-84.0234,-84.0234,0,0,16.971455,1584605343
16.818969,97.5586,-81.9141,-81.9141,0,0,16.971455,1584605343
16.819273,97.5586,-81.5625,-81.5625,0,0,16.971455,1584605343
16.820472,97.3828,-81.0352,-81.0352,0,0,16.971455,1584605343
16.822530,97.3828,-79.9805,-79.9805,0,0,16.971455,1584605343
16.824490,97.2070,-79.1016,-79.1016,0,0,16.971455,1584605343
16.826551,97.2070,-77.8711,-77.8711,0,0,16.971455,1584605343
16.828513,97.0312,-76.8164,-76.8164,0,0,16.971455,1584605343
16.830472,96.8555,-75.7617,-75.7617,0,0,16.971455,1584605343
16.832533,96.8555,-74.5312,-74.5312,0,0,16.971455,1584605343
16.834536,96.6797,-73.3008,-73.3008,0,0,16.971455,1584605343
16.836497,96.5039,-72.0703,-72.0703,0,0,16.971455,1584605343
16.838555,96.3281,-70.8398,-70.8398,0,0,16.971455,1584605343
16.840516,96.1523,-69.6094,-69.6094,0,0,16.971455,1584605343
16.842474,95.9766,-68.2031,-68.2031,0,0,16.971455,1584605343
16.844534,95.8008,-66.7969,-66.7969,0,0,16.971455,1584605343
16.846497,95.4492,-65.5664,-65.5664,0,0,16.971455,1584605343
16.848554,95.2734,-63.9844,-63.9844,0,0,16.971455,1584605343
16.850516,94.9219,-62.5781,-62.5781,0,0,16.971455,1584605343
16.852474,94.7461,-61.1719,-61.1719,0,0,16.971455,1584605343
16.854534,94.3945,-59.5898,-59.5898,0,0,16.971455,1584605343
16.856497,94.0430,-58.1836,-58.1836,0,0,16.971455,1584605343
16.858554,93.6914,-56.6016,-56.6016,0,0,16.971455,1584605343
16.860516,93.3398,-54.8438,-54.8438,0,0,16.971455,1584605343
16.862474,92.9883,-53.2617,-53.2617,0,0,16.971455,1584605343
16.864534,92.6367,-51.6797,-51.6797,0,0,16.971455,1584605343
16.866497,92.1094,-49.9219,-49.9219,0,0,16.971455,1584605343
16.868555,91.5820,-48.1641,-48.1641,0,0,16.971455,1584605343
16.870525,91.2305,-46.2305,-46.2305,0,0,16.971455,1584605343
16.872485,90.7031,-44.4727,-44.4727,0,0,16.971455,1584605343
16.874542,90.0000,-42.5391,-42.5391,0,0,16.971455,1584605343
16.876504,89.4727,-40.6055,-40.6055,0,0,16.971455,1584605343
16.878467,88.7695,-38.6719,-38.6719,0,0,16.971455,1584605343
16.880525,88.0664,-36.7383,-36.7383,0,0,16.971455,1584605343
16.882485,87.3633,-34.6289,-34.6289,0,0,16.971455,1584605343
16.884542,86.6602,-32.5195,-32.5195,0,0,16.971455,1584605343
16.886504,85.7812,-30.4102,-30.4102,0,0,16.971455,1584605343
16.888467,85.0781,-28.1250,-28.1250,0,0,16.971455,1584605343
16.890525,84.1992,-25.8398,-25.8398,0,0,16.971455,1584605343
16.892485,83.1445,-23.5547,-23.5547,0,0,16.971455,1584605343
16.894542,82.0898,-21.0938,-21.0938,0,0,16.971455,1584605343
16.896504,81.2109,-18.8086,-18.8086,0,0,16.971455,1584605343
16.898467,79.9805,-16.5234,-16.5234,0,0,16.971455,1584605343
16.900525,78.9258,-13.8867,-13.8867,0,0,16.971455,1584605343
16.902485,77.8711,-11.4258,-11.4258,0,0,16.971455,1584605343
16.904542,76.4648,-8.7891,-8.7891,0,0,16.971455,1584605343
16.906504,75.4102,-6.1523,-6.1523,0,0,16.971455,1584605343
16.908467,74.1797,-3.5156,-3.5156,0,0,16.971455,1584605343
16.910525,72.9492,-0.8789,-0.8789,0,0,16.971455,1584605343
16.912485,71.7188,1.5820,1.5820,0,0,16.971455,1584605343
16.914542,70.3125,4.3945,4.3945,0,0,16.971455,1584605343
16.918426,68.0273,9.3164,9.3164,0,0,16.971455,1584605343
16.918721,67.8516,9.6680,9.6680,0,0,16.971455,1584605343
16.920506,66.7969,11.9531,11.9531,0,0,16.971455,1584605343
16.922471,65.7422,14.4141,14.4141,0,0,16.971455,1584605343
16.924530,64.6875,16.8750,16.8750,0,0,16.971455,1584605343
16.926490,63.6328,19.1602,19.1602,0,0,16.971455,1584605343
16.928551,62.5781,21.6211,21.6211,0,0,16.971455,1584605343
16.930513,61.6992,23.9062,23.9062,0,0,16.971455,1584605343
16.932472,60.8203,26.0156,26.0156,0,0,16.971455,1584605343
16.934530,59.9414,28.3008,28.3008,0,0,16.971455,1584605343
16.936555,59.2383,30.5859,30.5859,0,0,16.971455,1584605343
16.938516,58.5352,32.5195,32.5195,0,0,16.971455,1584605343
16.940505,57.8320,34.6289,34.6289,0,0,16.971455,1584605343
16.942472,57.1289,36.5625,36.5625,0,0,16.971455,1584605343
16.944530,56.4258,38.4961,38.4961,0,0,16.971455,1584605343
16.946490,55.8984,40.4297,40.4297,0,0,16.971455,1584605343
16.948551,55.3711,42.3633,42.3633,0,0,16.971455,1584605343
16.950462,54.8438,44.1211,44.1211,0,0,16.971455,1584605343
16.952520,54.3164,45.8789,45.8789,0,0,16.971455,1584605343
16.954482,53.9648,47.4609,47.4609,0,0,16.971455,1584605343
16.956542,53.4375,49.3945,49.3945,0,0,16.971455,1584605343
16.958504,53.2617,50.9766,50.9766,0,0,16.971455,1584605343
16.960467,52.7344,52.5586,52.5586,0,0,16.971455,1584605343
16.962525,52.5586,54.1406,54.1406,0,0,16.971455,1584605343
16.964485,52.2070,55.7227,55.7227,0,0,16.971455,1584605343
16.966542,51.8555,57.3047,57.3047,0,0,16.971455,1584605343
16.968504,51.5039,58.7109,58.7109,0,0,16.971455,1584605343
16.970485,51.3281,60.1172,60.1172,0,0,16.971455,1584605343
16.972560,51.1523,61.5234,61.5234,0,0,16.971455,1584605343
16.974519,50.9766,62.9297,62.9297,0,0,16.971455,1584605343
16.976554,50.6250,64.3359,64.3359,0,0,16.971455,1584605343
16.978504,50.4492,65.5664,65.5664,0,0,16.971455,1584605343
16.980467,50.4492,66.7969,66.7969,0,0,16.971455,1584605343
16.982525,50.2734,68.2031,68.2031,0,0,16.971455,1584605343
16.984529,50.0977,69.2578,69.2578,0,0,16.971455,1584605343
16.989074,49.7461,72.0703,72.0703,0,0,17.203254,1584836184
16.989628,49.7461,72.4219,72.4219,0,0,17.203254,1584836184
16.990473,49.7461,72.7734,72.7734,0,0,17.203254,1584836184
16.992701,49.7461,74.1797,74.1797,0,0,17.203254,1584836184
16.994462,49.5703,74.8828,74.8828,0,0,17.203254,1584836184
16.996485,49.5703,75.9375,75.9375,0,0,17.203254,1584836184
16.998636,49.3945,76.9922,76.9922,0,0,17.203254,1584836184
17.000480,49.3945,78.0469,78.0469,0,0,17.203254,1584836184
17.002558,49.3945,78.9258,78.9258,0,0,17.203254,1584836184
17.004570,49.2188,79.8047,79.8047,0,0,17.203254,1584836184
17.006560,49.2188,80.8594,80.8594,0,0,17.203254,1584836184
17.008510,49.2188,81.7383,81.7383,0,0,17.203254,1584836184
17.010471,49.2188,82.4414,82.4414,0,0,17.203254,1584836184
17.012530,49.2188,83.3203,83.3203,0,0,17.203254,1584836184
17.014490,49.2188,84.0234,84.0234,0,0,17.203254,1584836184
17.019208,49.2188,85.7812,85.7812,0,0,17.203254,1584836184
17.019525,49.2188,85.9570,85.9570,0,0,17.203254,1584836184
17.020522,49.2188,86.3086,86.3086,0,0,17.203254,1584836184
17.022482,49.2188,86.8359,86.8359,0,0,17.203254,1584836184
17.024542,49.2188,87.5391,87.5391,0,0,17.203254,1584836184
17.026504,49.2188,88.2422,88.2422,0,0,17.203254,1584836184
17.028467,49.2188,88.7695,88.7695,0,0,17.203254,1584836184
17.030525,49.2188,89.2969,89.2969,0,0,17.203254,1584836184
17.032485,49.2188,89.8242,89.8242,0,0,17.203254,1584836184
17.034542,49.3945,90.3516,90.3516,0,0,17.203254,1584836184
17.036511,49.3945,90.8789,90.8789,0,0,17.203254,1584836184
17.038472,49.3945,91.4062,91.4062,0,0,17.203254,1584836184
17.040530,49.3945,91.7578,91.7578,0,0,17.203254,1584836184
17.042494,49.3945,92.1094,92.1094,0,0,17.203254,1584836184
17.044502,49.5703,92.4609,92.4609,0,0,17.203254,1584836184
17.046467,49.5703,92.8125,92.8125,0,0,17.203254,1584836184
17.048525,49.5703,93.1641,93.1641,0,0,17.203254,1584836184
17.050485,49.5703,93.5156,93.5156,0,0,17.203254,1584836184
17.052542,49.7461,93.6914,93.6914,0,0,17.203254,1584836184
17.054504,49.7461,93.8672,93.8672,0,0,17.203254,1584836184
17.056467,49.7461,94.0430,94.0430,0,0,17.203254,1584836184
17.058525,49.7461,94.2188,94.2188,0,0,17.203254,1584836184
17.060485,49.7461,94.3945,94.3945,0,0,17.203254,1584836184
17.062542,49.7461,94.5703,94.5703,0,0,17.203254,1584836184
17.064504,49.7461,94.5703,94.5703,0,0,17.203254,1584836184
