t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.576040,96.4160,-21.0938,338.9062,0,0,19.590015,550072939
19.578082,96.4160,-21.0938,338.9062,0,0,19.590015,550072939
19.580049,96.2402,-20.9180,339.0820,0,0,19.590015,550072939
19.582042,96.2402,-20.7422,339.2578,0,0,19.590015,550072939
19.584106,96.0645,-20.7422,339.2578,0,0,19.590015,550072939
19.588431,96.0645,-20.2148,339.7852,0,0,19.840979,550304242
19.589019,96.0645,-20.2148,339.7852,0,0,19.840979,550304242
19.590108,95.8887,-20.0391,339.9609,0,0,19.840979,550304242
19.592158,95.7129,-19.6875,340.3125,0,0,19.840979,550304242
19.594107,95.7129,-19.5117,340.4883,0,0,19.840979,550304242
19.596084,95.5371,-19.3359,340.6641,0,0,19.840979,550304242
19.598043,95.3613,-18.9844,341.0156,0,0,19.840979,550304242
19.600054,95.3613,-18.6328,341.3672,0,0,19.840979,550304242
19.602118,95.1855,-18.1055,341.8945,0,0,19.840979,550304242
19.604096,95.0098,-17.7539,342.2461,0,0,19.840979,550304242
19.606071,94.8340,-17.4023,342.5977,0,0,19.840979,550304242
19.608065,94.6582,-16.8750,343.1250,0,0,19.840979,550304242
19.610093,94.4824,-16.5234,343.4766,0,0,19.840979,550304242
19.612065,94.3066,-15.9961,344.0039,0,0,19.840979,550304242
19.617689,93.7793,-14.4141,345.5859,0,0,19.840979,550304242
19.618016,93.7793,-14.4141,345.5859,0,0,19.840979,550304242
19.618244,93.6035,-14.4141,345.5859,0,0,19.840979,550304242
19.620116,93.4277,-13.7109,346.2891,0,0,19.840979,550304242
19.622093,93.2520,-13.1836,346.8164,0,0,19.840979,550304242
19.624065,93.0762,-12.4805,347.5195,0,0,19.840979,550304242
19.626040,92.7246,-11.7773,348.2227,0,0,19.840979,550304242
19.628112,92.5488,-11.0742,348.9258,0,0,19.840979,550304242
19.630120,92.1973,-10.3711,349.6289,0,0,19.840979,550304242
19.632096,91.8457,-9.6680,350.3320,0,0,19.840979,550304242
19.634070,91.4941,-8.9648,351.0352,0,0,19.840979,550304242
19.636046,91.3184,-8.0859,351.9141,0,0,19.840979,550304242
19.638120,90.9668,-7.3828,352.6172,0,0,19.840979,550304242
19.640096,90.6152,-6.5039,353.4961,0,0,19.840979,550304242
19.642070,90.2637,-5.6250,354.3750,0,0,19.840979,550304242
19.644046,89.7363,-4.7461,355.2539,0,0,19.840979,550304242
19.646120,89.3848,-3.8672,356.1328,0,0,19.840979,550304242
19.648096,89.0332,-2.8125,357.1875,0,0,19.840979,550304242
19.650070,88.6816,-1.9336,358.0664,0,0,19.840979,550304242
19.652046,88.1543,-1.0547,358.9453,0,0,19.840979,550304242
19.654120,87.8027,0.0000,360.0000,0,0,19.840979,550304242
19.656096,87.2754,1.0547,361.0547,0,0,19.840979,550304242
19.658070,86.7480,2.1094,362.1094,0,0,19.840979,550304242
19.660046,86.3965,3.1641,363.1641,0,0,19.840979,550304242
19.662120,85.8691,4.2188,364.2188,0,0,19.840979,550304242
19.664096,85.3418,5.4492,365.4492,0,0,19.840979,550304242
19.666070,84.8145,6.5039,366.5039,0,0,19.840979,550304242
19.668046,84.2871,7.7344,367.7344,0,0,19.840979,550304242
19.670120,83.5840,8.7891,368.7891,0,0,19.840979,550304242
19.672096,83.0566,10.0195,370.0195,0,0,19.840979,550304242
19.674070,82.5293,11.2500,371.2500,0,0,19.840979,550304242
19.676046,82.0020,12.3047,372.3047,0,0,19.840979,550304242
19.678120,81.2988,13.7109,373.7109,0,0,19.840979,550304242
19.680096,80.7715,14.9414,374.9414,0,0,19.840979,550304242
19.682070,80.2441,16.1719,376.1719,0,0,19.840979,550304242
19.684046,79.5410,17.4023,377.4023,0,0,19.840979,550304242
19.686120,79.0137,18.6328,378.6328,0,0,19.840979,550304242
19.688096,78.4863,19.8633,379.8633,0,0,19.840979,550304242
19.690070,77.7832,21.0938,381.0938,0,0,19.840979,550304242
19.692046,77.2559,22.3242,382.3242,0,0,19.840979,550304242
19.694120,76.5527,23.5547,383.5547,0,0,19.840979,550304242
19.696096,76.0254,24.9609,384.9609,0,0,19.840979,550304242
19.698070,75.3223,26.1914,386.1914,0,0,19.840979,550304242
19.700046,74.7949,27.4219,387.4219,0,0,19.840979,550304242
19.702120,74.2676,28.6523,388.6523,0,0,19.840979,550304242
19.704096,73.5645,29.8828,389.8828,0,0,19.840979,550304242
19.706070,73.0371,30.9375,390.9375,0,0,19.840979,550304242
19.708046,72.5098,32.1680,392.1680,0,0,19.840979,550304242
19.710124,71.9824,33.3984,393.3984,0,0,19.840979,550304242
19.712097,71.4551,34.4531,394.4531,0,0,19.840979,550304242
19.717180,70.2246,37.2656,397.2656,0,0,19.840979,550304242
19.717460,70.0488,37.4414,397.4414,0,0,19.840979,550304242
19.718067,70.0488,37.6172,397.6172,0,0,19.840979,550304242
19.720042,69.5215,38.8477,398.8477,0,0,19.840979,550304242
19.722112,68.9941,39.9023,399.9023,0,0,19.840979,550304242
19.724041,68.6426,40.7812,400.7812,0,0,19.840979,550304242
19.726112,68.1152,41.8359,401.8359,0,0,19.840979,550304242
19.728049,67.7637,42.8906,402.8906,0,0,19.840979,550304242
19.730052,67.4121,43.7695,403.7695,0,0,19.840979,550304242
19.732124,67.0605,44.6484,404.6484,0,0,19.840979,550304242
19.734097,66.7090,45.7031,405.7031,0,0,19.840979,550304242
19.736070,66.3574,46.4062,406.4062,0,0,19.840979,550304242
19.738046,66.0059,47.2852,407.2852,0,0,19.840979,550304242
19.740120,65.6543,48.1641,408.1641,0,0,19.840979,550304242
19.742096,65.3027,48.8672,408.8672,0,0,19.840979,550304242
19.744070,65.1270,49.5703,409.5703,0,0,19.840979,550304242
19.746046,64.7754,50.4492,410.4492,0,0,19.840979,550304242
19.748120,64.5996,51.1523,411.1523,0,0,19.840979,550304242
19.750096,64.2480,51.8555,411.8555,0,0,19.840979,550304242
19.752070,64.0723,52.5586,412.5586,0,0,19.840979,550304242
19.754046,63.8965,53.0859,413.0859,0,0,19.840979,550304242
19.756120,63.5449,53.7891,413.7891,0,0,19.840979,550304242
19.758096,63.3691,54.4922,414.4922,0,0,19.840979,550304242
19.760070,63.1934,55.0195,415.0195,0,0,19.840979,550304242
19.762046,63.0176,55.5469,415.5469,0,0,19.840979,550304242
19.764120,62.8418,56.0742,416.0742,0,0,19.840979,550304242
19.766096,62.6660,56.6016,416.6016,0,0,19.840979,550304242
19.768070,62.4902,57.1289,417.1289,0,0,19.840979,550304242
19.770046,62.4902,57.4805,417.4805,0,0,19.840979,550304242
19.772120,62.3145,58.0078,418.0078,0,0,19.840979,550304242
19.774096,62.3145,58.3594,418.3594,0,0,19.840979,550304242
19.776070,62.1387,58.7109,418.7109,0,0,19.840979,550304242
19.778046,61.9629,59.0625,419.0625,0,0,19.840979,550304242
19.780120,61.9629,59.4141,419.4141,0,0,19.840979,550304242
19.782096,61.7871,59.7656,419.7656,0,0,19.840979,550304242
19.784070,61.7871,59.9414,419.9414,0,0,19.840979,550304242
19.786046,61.6113,60.1172,420.1172,0,0,19.840979,550304242
19.788120,61.6113,60.4688,420.4688,0,0,19.840979,550304242
19.790096,61.6113,60.6445,420.6445,0,0,19.840979,550304242
19.792070,61.6113,60.8203,420.8203,0,0,19.840979,550304242
19.794046,61.6113,60.9961,420.9961,0,0,19.840979,550304242
19.796120,61.6113,61.1719,421.1719,0,0,19.840979,550304242
19.798096,61.6113,61.3477,421.3477,0,0,19.840979,550304242
19.800070,61.6113,61.3477,421.3477,0,0,19.840979,550304242
19.802068,61.6113,61.3477,421.3477,0,0,19.840979,550304242
19.804120,61.6113,61.5234,421.5234,0,0,19.840979,550304242
19.806059,61.6113,61.5234,421.5234,0,0,19.840979,550304242
19.808119,61.6113,61.5234,421.5234,0,0,19.840979,550304242
19.810040,61.6113,61.5234,421.5234,0,0,19.840979,550304242
19.812061,61.6113,61.3477,421.3477,0,0,19.840979,550304242
19.822213,61.9629,60.6445,420.6445,0,0,20.080834,550563640
19.824801,62.1387,60.4688,420.4688,0,0,20.080834,550563640
19.826237,62.1387,60.2930,420.2930,0,0,20.080834,550563640
19.828289,62.3145,60.1172,420.1172,0,0,20.080834,550563640
19.830250,62.3145,59.7656,419.7656,0,0,20.080834,550563640
19.832219,62.4902,59.4141,419.4141,0,0,20.080834,550563640
19.834250,62.6660,59.2383,419.2383,0,0,20.080834,550563640
19.836213,62.6660,58.8867,418.8867,0,0,20.080834,550563640
19.838261,62.8418,58.5352,418.5352,0,0,20.080834,550563640
19.840232,63.0176,58.0078,418.0078,0,0,20.080834,550563640
19.842300,63.1934,57.6562,417.6562,0,0,20.080834,550563640
19.844254,63.3691,57.3047,417.3047,0,0,20.080834,550563640
19.846213,63.5449,56.7773,416.7773,0,0,20.080834,550563640
19.848213,63.7207,56.2500,416.2500,0,0,20.080834,550563640
19.850322,63.8965,55.7227,415.7227,0,0,20.080834,550563640
19.852258,64.2480,55.1953,415.1953,0,0,20.080834,550563640
19.854213,64.4238,54.6680,414.6680,0,0,20.080834,550563640
19.856296,64.5996,54.1406,414.1406,0,0,20.080834,550563640
19.858255,64.9512,53.4375,413.4375,0,0,20.080834,550563640
19.860213,65.1270,52.9102,412.9102,0,0,20.080834,550563640
19.862222,65.3027,52.2070,412.2070,0,0,20.080834,550563640
19.864286,65.6543,51.5039,411.5039,0,0,20.080834,550563640
19.866248,66.0059,50.8008,410.8008,0,0,20.080834,550563640
19.868294,66.3574,50.0977,410.0977,0,0,20.080834,550563640
19.870255,66.5332,49.3945,409.3945,0,0,20.080834,550563640
19.872213,66.8848,48.6914,408.6914,0,0,20.080834,550563640
19.874257,67.2363,47.8125,407.8125,0,0,20.080834,550563640
19.876222,67.5879,47.1094,407.1094,0,0,20.080834,550563640
19.878266,67.9395,46.2305,406.2305,0,0,20.080834,550563640
19.880230,68.2910,45.3516,405.3516,0,0,20.080834,550563640
19.882273,68.6426,44.4727,404.4727,0,0,20.080834,550563640
19.884235,69.1699,43.5938,403.5938,0,0,20.080834,550563640
19.886282,69.5215,42.5391,402.5391,0,0,20.080834,550563640
19.888243,70.0488,41.6602,401.6602,0,0,20.080834,550563640
19.890285,70.4004,40.7812,400.7812,0,0,20.080834,550563640
19.892247,70.7520,39.7266,399.7266,0,0,20.080834,550563640
19.894294,71.2793,38.6719,398.6719,0,0,20.080834,550563640
19.896256,71.8066,37.6172,397.6172,0,0,20.080834,550563640
19.898213,72.3340,36.7383,396.7383,0,0,20.080834,550563640
19.900257,72.8613,35.5078,395.5078,0,0,20.080834,550563640
19.902222,73.2129,34.6289,394.6289,0,0,20.080834,550563640
19.904266,73.7402,33.3984,393.3984,0,0,20.080834,550563640
19.906230,74.2676,32.3438,392.3438,0,0,20.080834,550563640
19.908287,74.9707,31.1133,391.1133,0,0,20.080834,550563640
19.910252,75.4980,30.0586,390.0586,0,0,20.080834,550563640
19.912298,76.0254,28.8281,388.8281,0,0,20.080834,550563640
19.917406,77.4316,25.8398,385.8398,0,0,20.080834,550563640
19.917729,77.6074,25.6641,385.6641,0,0,20.080834,550563640
19.918218,77.7832,25.4883,385.4883,0,0,20.080834,550563640
19.920265,78.3105,24.2578,384.2578,0,0,20.080834,550563640
19.922229,78.8379,23.0273,383.0273,0,0,20.080834,550563640
19.924273,79.5410,21.7969,381.7969,0,0,20.080834,550563640
19.926235,80.0684,20.7422,380.7422,0,0,20.080834,550563640
19.928282,80.5957,19.5117,379.5117,0,0,20.080834,550563640
19.930243,81.2988,18.2812,378.2812,0,0,20.080834,550563640
19.932247,81.8262,17.2266,377.2266,0,0,20.080834,550563640
19.934213,82.3535,15.9961,375.9961,0,0,20.080834,550563640
19.936296,82.8809,14.7656,374.7656,0,0,20.080834,550563640
19.938256,83.4082,13.7109,373.7109,0,0,20.080834,550563640
19.940213,83.9355,12.6562,372.6562,0,0,20.080834,550563640
19.942257,84.4629,11.4258,371.4258,0,0,20.080834,550563640
19.944222,84.9902,10.3711,370.3711,0,0,20.080834,550563640
19.946266,85.5176,9.3164,369.3164,0,0,20.080834,550563640
19.948230,86.0449,8.2617,368.2617,0,0,20.080834,550563640
19.950273,86.5723,7.2070,367.2070,0,0,20.080834,550563640
19.952235,87.0996,6.1523,366.1523,0,0,20.080834,550563640
19.954282,87.4512,5.0977,365.0977,0,0,20.080834,550563640
19.956243,87.9785,4.2188,364.2188,0,0,20.080834,550563640
19.958230,88.3301,3.1641,363.1641,0,0,20.080834,550563640
19.960275,88.8574,2.2852,362.2852,0,0,20.080834,550563640
19.962237,89.2090,1.4062,361.4062,0,0,20.080834,550563640
19.964286,89.5605,0.3516,360.3516,0,0,20.080834,550563640
19.966247,89.9121,-0.3516,359.6484,0,0,20.080834,550563640
19.968294,90.2637,-1.2305,358.7695,0,0,20.080834,550563640
19.970256,90.6152,-2.1094,357.8906,0,0,20.080834,550563640
19.972213,90.9668,-2.8125,357.1875,0,0,20.080834,550563640
19.974257,91.3184,-3.6914,356.3086,0,0,20.080834,550563640
19.976222,91.6699,-4.3945,355.6055,0,0,20.080834,550563640
19.978266,91.8457,-5.2734,354.7266,0,0,20.080834,550563640
19.980230,92.1973,-5.9766,354.0234,0,0,20.080834,550563640
19.982273,92.5488,-6.5039,353.4961,0,0,20.080834,550563640
19.984235,92.7246,-7.2070,352.7930,0,0,20.080834,550563640
19.986282,92.9004,-7.9102,352.0898,0,0,20.080834,550563640
19.988243,93.2520,-8.4375,351.5625,0,0,20.080834,550563640
19.990285,93.4277,-8.9648,351.0352,0,0,20.080834,550563640
19.992247,93.6035,-9.6680,350.3320,0,0,20.080834,550563640
19.994294,93.7793,-10.1953,349.8047,0,0,20.080834,550563640
19.996256,93.9551,-10.5469,349.4531,0,0,20.080834,550563640
19.998213,94.1309,-11.0742,348.9258,0,0,20.080834,550563640
20.000257,94.3066,-11.6016,348.3984,0,0,20.080834,550563640
20.002222,94.4824,-11.9531,348.0469,0,0,20.080834,550563640
20.004266,94.6582,-12.4805,347.5195,0,0,20.080834,550563640
20.006230,94.6582,-12.8320,347.1680,0,0,20.080834,550563640
20.008288,94.8340,-13.1836,346.8164,0,0,20.080834,550563640
20.010252,94.8340,-13.5352,346.4648,0,0,20.080834,550563640
20.012298,95.0098,-13.8867,346.1133,0,0,20.080834,550563640
20.017360,95.1855,-14.5898,345.4102,0,0,20.080834,550563640
20.017655,95.1855,-14.5898,345.4102,0,0,20.080834,550563640
20.018233,95.3613,-14.5898,345.4102,0,0,20.080834,550563640
20.020285,95.3613,-14.9414,345.0586,0,0,20.080834,550563640
20.022247,95.3613,-15.1172,344.8828,0,0,20.080834,550563640
20.024294,95.3613,-15.2930,344.7070,0,0,20.080834,550563640
20.026256,95.3613,-15.4688,344.5312,0,0,20.080834,550563640
20.028213,95.5371,-15.4688,344.5312,0,0,20.080834,550563640
20.030257,95.5371,-15.6445,344.3555,0,0,20.080834,550563640
20.032222,95.5371,-15.6445,344.3555,0,0,20.080834,550563640
20.034221,95.5371,-15.8203,344.1797,0,0,20.080834,550563640
20.036266,95.5371,-15.8203,344.1797,0,0,20.080834,550563640
20.038230,95.5371,-15.8203,344.1797,0,0,20.080834,550563640
20.040275,95.5371,-15.8203,344.1797,0,0,20.080834,550563640
20.042256,95.5371,-15.8203,344.1797,0,0,20.080834,550563640
20.044213,95.3613,-15.6445,344.3555,0,0,20.080834,550563640
20.046257,95.3613,-15.6445,344.3555,0,0,20.080834,550563640
20.048222,95.3613,-15.4688,344.5312,0,0,20.080834,550563640
20.050266,95.1855,-15.2930,344.7070,0,0,20.080834,550563640
20.052230,95.1855,-15.1172,344.8828,0,0,20.080834,550563640
20.054273,95.0098,-15.1172,344.8828,0,0,20.080834,550563640
20.056235,95.0098,-14.7656,345.2344,0,0,20.080834,550563640
20.058282,94.8340,-14.5898,345.4102,0,0,20.080834,550563640
20.060243,94.8340,-14.4141,345.5859,0,0,20.080834,550563640
20.062285,94.6582,-14.0625,345.9375,0,0,20.080834,550563640
20.064247,94.4824,-13.7109,346.2891,0,0,20.080834,550563640
20.066248,94.3066,-13.3594,346.6406,0,0,20.080834,550563640
20.068256,94.3066,-13.0078,346.9922,0,0,20.080834,550563640
20.070300,94.1309,-12.6562,347.3438,0,0,20.080834,550563640
20.072289,93.9551,-12.3047,347.6953,0,0,20.080834,550563640
20.074664,93.7793,-11.7773,348.2227,0,0,20.080834,550563640
20.079208,93.2520,-10.7227,349.2773,0,0,20.321108,550801356
20.079796,93.2520,-10.5469,349.4531,0,0,20.321108,550801356
20.080239,93.2520,-10.5469,349.4531,0,0,20.321108,550801356
20.082462,92.9004,-9.8438,350.1562,0,0,20.321108,550801356
20.084264,92.7246,-9.4922,350.5078,0,0,20.321108,550801356
20.086266,92.5488,-8.9648,351.0352,0,0,20.321108,550801356
20.088312,92.1973,-8.2617,351.7383,0,0,20.321108,550801356
20.090218,92.0215,-7.7344,352.2656,0,0,20.321108,550801356
20.092214,91.8457,-7.0312,352.9688,0,0,20.321108,550801356
20.094290,91.4941,-6.3281,353.6719,0,0,20.321108,550801356
20.096273,91.1426,-5.8008,354.1992,0,0,20.321108,550801356
20.098246,90.9668,-5.0977,354.9023,0,0,20.321108,550801356
20.100280,90.6152,-4.3945,355.6055,0,0,20.321108,550801356
20.102253,90.2637,-3.6914,356.3086,0,0,20.321108,550801356
20.104229,89.9121,-2.8125,357.1875,0,0,20.321108,550801356
20.106303,89.5605,-2.1094,357.8906,0,0,20.321108,550801356
20.108296,89.2090,-1.2305,358.7695,0,0,20.321108,550801356
20.110270,88.8574,-0.5273,359.4727,0,0,20.321108,550801356
20.112246,88.5059,0.3516,360.3516,0,0,20.321108,550801356
20.117698,87.4512,2.8125,362.8125,0,0,20.321108,550801356
20.118029,87.2754,2.9883,362.9883,0,0,20.321108,550801356
20.118246,87.2754,2.9883,362.9883,0,0,20.321108,550801356
20.120222,86.9238,3.8672,363.8672,0,0,20.321108,550801356
20.122298,86.3965,4.9219,364.9219,0,0,20.321108,550801356
20.124272,86.0449,5.8008,365.8008,0,0,20.321108,550801356
20.126246,85.5176,6.8555,366.8555,0,0,20.321108,550801356
20.128222,84.9902,7.9102,367.9102,0,0,20.321108,550801356
20.130298,84.6387,8.7891,368.7891,0,0,20.321108,550801356
20.132276,84.1113,9.8438,369.8438,0,0,20.321108,550801356
20.134246,83.5840,10.8984,370.8984,0,0,20.321108,550801356
20.136266,83.0566,11.9531,371.9531,0,0,20.321108,550801356
20.138300,82.5293,13.0078,373.0078,0,0,20.321108,550801356
20.140276,82.0020,14.0625,374.0625,0,0,20.321108,550801356
20.142246,81.4746,15.1172,375.1172,0,0,20.321108,550801356
20.144227,80.9473,16.3477,376.3477,0,0,20.321108,550801356
20.146219,80.4199,17.4023,377.4023,0,0,20.321108,550801356
20.148296,79.8926,18.4570,378.4570,0,0,20.321108,550801356
20.150270,79.3652,19.6875,379.6875,0,0,20.321108,550801356
20.152246,78.8379,20.7422,380.7422,0,0,20.321108,550801356
20.154222,78.3105,21.7969,381.7969,0,0,20.321108,550801356
20.156298,77.7832,22.8516,382.8516,0,0,20.321108,550801356
20.158276,77.2559,23.9062,383.9062,0,0,20.321108,550801356
20.160246,76.7285,24.9609,384.9609,0,0,20.321108,550801356
20.162222,76.2012,26.1914,386.1914,0,0,20.321108,550801356
20.164298,75.6738,27.2461,387.2461,0,0,20.321108,550801356
20.166276,75.1465,28.3008,388.3008,0,0,20.321108,550801356
20.168246,74.6191,29.3555,389.3555,0,0,20.321108,550801356
20.170222,74.2676,30.4102,390.4102,0,0,20.321108,550801356
20.172298,73.7402,31.4648,391.4648,0,0,20.321108,550801356
20.174276,73.2129,32.5195,392.5195,0,0,20.321108,550801356
20.176246,72.8613,33.3984,393.3984,0,0,20.321108,550801356
20.178222,72.3340,34.4531,394.4531,0,0,20.321108,550801356
20.180298,71.8066,35.3320,395.3320,0,0,20.321108,550801356
20.182276,71.4551,36.3867,396.3867,0,0,20.321108,550801356
20.184246,71.1035,37.2656,397.2656,0,0,20.321108,550801356
20.186222,70.7520,38.1445,398.1445,0,0,20.321108,550801356
20.188298,70.2246,39.0234,399.0234,0,0,20.321108,550801356
20.190276,69.8730,39.9023,399.9023,0,0,20.321108,550801356
20.192246,69.5215,40.7812,400.7812,0,0,20.321108,550801356
20.194222,69.1699,41.6602,401.6602,0,0,20.321108,550801356
20.196298,68.8184,42.3633,402.3633,0,0,20.321108,550801356
20.198276,68.4668,43.2422,403.2422,0,0,20.321108,550801356
20.200246,68.1152,43.9453,403.9453,0,0,20.321108,550801356
20.202222,67.9395,44.6484,404.6484,0,0,20.321108,550801356
20.204298,67.5879,45.3516,405.3516,0,0,20.321108,550801356
20.206276,67.2363,46.0547,406.0547,0,0,20.321108,550801356
20.208265,67.0605,46.7578,406.7578,0,0,20.321108,550801356
20.210241,66.8848,47.4609,407.4609,0,0,20.321108,550801356
20.212217,66.5332,47.9883,407.9883,0,0,20.321108,550801356
20.217201,66.0059,49.5703,409.5703,0,0,20.321108,550801356
20.217494,66.0059,49.5703,409.5703,0,0,20.321108,550801356
20.218291,66.0059,49.9219,409.9219,0,0,20.321108,550801356
20.220269,65.8301,50.2734,410.2734,0,0,20.321108,550801356
20.222246,65.6543,50.8008,410.8008,0,0,20.321108,550801356
20.224241,65.4785,51.3281,411.3281,0,0,20.321108,550801356
20.226217,65.3027,51.8555,411.8555,0,0,20.321108,550801356
20.228295,65.1270,52.2070,412.2070,0,0,20.321108,550801356
20.230270,64.9512,52.7344,412.7344,0,0,20.321108,550801356
20.232246,64.7754,53.0859,413.0859,0,0,20.321108,550801356
20.234222,64.7754,53.4375,413.4375,0,0,20.321108,550801356
20.236298,64.5996,53.7891,413.7891,0,0,20.321108,550801356
20.238276,64.4238,54.1406,414.1406,0,0,20.321108,550801356
20.240213,64.4238,54.3164,414.3164,0,0,20.321108,550801356
20.242291,64.4238,54.6680,414.6680,0,0,20.321108,550801356
20.244298,64.2480,55.0195,415.0195,0,0,20.321108,550801356
20.246272,64.2480,55.1953,415.1953,0,0,20.321108,550801356
20.248246,64.0723,55.3711,415.3711,0,0,20.321108,550801356
20.250222,64.0723,55.5469,415.5469,0,0,20.321108,550801356
20.252298,64.0723,55.7227,415.7227,0,0,20.321108,550801356
20.254276,64.0723,55.8984,415.8984,0,0,20.321108,550801356
20.256246,63.8965,55.8984,415.8984,0,0,20.321108,550801356
20.258222,63.8965,56.0742,416.0742,0,0,20.321108,550801356
20.260298,63.8965,56.2500,416.2500,0,0,20.321108,550801356
20.262276,63.8965,56.2500,416.2500,0,0,20.321108,550801356
20.264246,63.8965,56.2500,416.2500,0,0,20.321108,550801356
20.266222,63.8965,56.2500,416.2500,0,0,20.321108,550801356
20.268298,64.0723,56.2500,416.2500,0,0,20.321108,550801356
20.270276,64.0723,56.2500,416.2500,0,0,20.321108,550801356
20.272246,64.0723,56.2500,416.2500,0,0,20.321108,550801356
20.274222,64.0723,56.0742,416.0742,0,0,20.321108,550801356
20.276298,64.2480,55.8984,415.8984,0,0,20.321108,550801356
20.278276,64.2480,55.8984,415.8984,0,0,20.321108,550801356
20.280246,64.4238,55.7227,415.7227,0,0,20.321108,550801356
20.282222,64.4238,55.5469,415.5469,0,0,20.321108,550801356
20.284298,64.5996,55.3711,415.3711,0,0,20.321108,550801356
20.286276,64.5996,55.1953,415.1953,0,0,20.321108,550801356
20.288246,64.7754,54.8438,414.8438,0,0,20.321108,550801356
20.290222,64.7754,54.6680,414.6680,0,0,20.321108,550801356
20.292298,64.9512,54.3164,414.3164,0,0,20.321108,550801356
20.294276,65.1270,54.1406,414.1406,0,0,20.321108,550801356
20.296294,65.3027,53.6133,413.6133,0,0,20.321108,550801356
20.298250,65.4785,53.4375,413.4375,0,0,20.321108,550801356
20.300219,65.6543,52.9102,412.9102,0,0,20.321108,550801356
20.302245,65.8301,52.5586,412.5586,0,0,20.321108,550801356
20.304306,66.0059,52.2070,412.2070,0,0,20.321108,550801356
20.306271,66.1816,51.6797,411.6797,0,0,20.321108,550801356
20.308250,66.3574,51.3281,411.3281,0,0,20.321108,550801356
20.310246,66.5332,50.8008,410.8008,0,0,20.321108,550801356
20.312376,66.7090,50.2734,410.2734,0,0,20.321108,550801356
20.321452,67.9395,47.6367,407.6367,0,0,20.566901,551027677
20.321895,67.9395,47.4609,407.4609,0,0,20.566901,551027677
20.322113,67.9395,47.4609,407.4609,0,0,20.566901,551027677
20.322325,67.9395,47.4609,407.4609,0,0,20.566901,551027677
20.322530,67.9395,47.2852,407.2852,0,0,20.566901,551027677
20.324280,68.2910,46.7578,406.7578,0,0,20.566901,551027677
20.326271,68.6426,46.0547,406.0547,0,0,20.566901,551027677
20.328303,68.8184,45.3516,405.3516,0,0,20.566901,551027677
20.330330,69.1699,44.6484,404.6484,0,0,20.566901,551027677
20.332246,69.5215,43.9453,403.9453,0,0,20.566901,551027677
20.334223,69.8730,43.2422,403.2422,0,0,20.566901,551027677
20.336246,70.0488,42.5391,402.5391,0,0,20.566901,551027677
20.338330,70.5762,41.6602,401.6602,0,0,20.566901,551027677
20.340229,70.9277,40.9570,400.9570,0,0,20.566901,551027677
20.342214,71.2793,40.2539,400.2539,0,0,20.566901,551027677
20.344290,71.6309,39.3750,399.3750,0,0,20.566901,551027677
20.346302,72.1582,38.4961,398.4961,0,0,20.566901,551027677
20.348279,72.5098,37.6172,397.6172,0,0,20.566901,551027677
20.350253,72.8613,36.7383,396.7383,0,0,20.566901,551027677
20.352229,73.2129,35.8594,395.8594,0,0,20.566901,551027677
20.354304,73.7402,34.8047,394.8047,0,0,20.566901,551027677
20.356279,74.2676,33.9258,393.9258,0,0,20.566901,551027677
20.358253,74.6191,33.0469,393.0469,0,0,20.566901,551027677
20.360229,75.1465,31.9922,391.9922,0,0,20.566901,551027677
20.362304,75.6738,31.1133,391.1133,0,0,20.566901,551027677
20.364279,76.0254,30.0586,390.0586,0,0,20.566901,551027677
20.366253,76.5527,29.0039,389.0039,0,0,20.566901,551027677
20.368229,77.0801,28.1250,388.1250,0,0,20.566901,551027677
20.370304,77.6074,27.0703,387.0703,0,0,20.566901,551027677
20.372279,77.9590,26.0156,386.0156,0,0,20.566901,551027677
20.374253,78.4863,24.9609,384.9609,0,0,20.566901,551027677
20.376229,79.0137,23.9062,383.9062,0,0,20.566901,551027677
20.378304,79.5410,22.8516,382.8516,0,0,20.566901,551027677
20.380279,80.0684,21.9727,381.9727,0,0,20.566901,551027677
20.382253,80.5957,20.9180,380.9180,0,0,20.566901,551027677
20.384229,81.1230,19.8633,379.8633,0,0,20.566901,551027677
20.386304,81.6504,18.8086,378.8086,0,0,20.566901,551027677
20.388279,82.0020,17.7539,377.7539,0,0,20.566901,551027677
20.390253,82.5293,16.8750,376.8750,0,0,20.566901,551027677
20.392229,83.0566,15.8203,375.8203,0,0,20.566901,551027677
20.394304,83.5840,14.7656,374.7656,0,0,20.566901,551027677
20.396279,84.1113,13.7109,373.7109,0,0,20.566901,551027677
20.398253,84.4629,12.8320,372.8320,0,0,20.566901,551027677
20.400229,84.9902,11.9531,371.9531,0,0,20.566901,551027677
20.402304,85.5176,10.8984,370.8984,0,0,20.566901,551027677
20.404279,85.8691,10.0195,370.0195,0,0,20.566901,551027677
20.406253,86.2207,9.1406,369.1406,0,0,20.566901,551027677
20.408241,86.7480,8.0859,368.0859,0,0,20.566901,551027677
20.410217,87.0996,7.2070,367.2070,0,0,20.566901,551027677
20.412295,87.6270,6.3281,366.3281,0,0,20.566901,551027677
20.414270,87.9785,5.6250,365.6250,0,0,20.566901,551027677
20.419255,88.8574,3.5156,363.5156,0,0,20.566901,551027677
20.419546,88.8574,3.3398,363.3398,0,0,20.566901,551027677
20.420246,89.0332,3.1641,363.1641,0,0,20.566901,551027677
