t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
12.877431,78.7500,-66.0938,-66.0938,0,0
12.879388,78.7500,-66.0938,-66.0938,0,0
12.881358,78.7500,-66.0938,-66.0938,0,0
12.883431,78.7500,-66.0938,-66.0938,0,0
12.885410,78.7500,-66.0938,-66.0938,0,0
12.887390,78.7500,-66.0938,-66.0938,0,0
12.889369,78.7500,-66.0938,-66.0938,0,0
12.891439,78.7500,-66.0938,-66.0938,0,0
12.893396,78.7500,-66.0938,-66.0938,0,0
12.895364,78.7500,-66.0938,-66.0938,0,0
12.897439,78.7500,-66.0938,-66.0938,0,0
12.899396,78.7500,-66.0938,-66.0938,0,0
12.901364,78.7500,-66.0938,-66.0938,0,0
12.903439,78.7500,-66.0938,-66.0938,0,0
12.905396,78.7500,-66.0938,-66.0938,0,0
12.907364,78.7500,-66.0938,-66.0938,0,0
12.909439,78.7500,-66.0938,-66.0938,0,0
12.911396,78.7500,-66.0938,-66.0938,0,0
12.913364,78.7500,-66.0938,-66.0938,0,0
12.915439,78.7500,-66.0938,-66.0938,0,0
12.917396,78.7500,-66.0938,-66.0938,0,0
12.919364,78.7500,-66.0938,-66.0938,0,0
12.921439,78.7500,-66.0938,-66.0938,0,0
12.925620,78.7500,-66.0938,-66.0938,0,0
12.925908,78.7500,-66.0938,-66.0938,0,0
12.927439,78.7500,-66.0938,-66.0938,0,0
12.929396,78.7500,-66.0938,-66.0938,0,0
12.931364,78.7500,-66.0938,-66.0938,0,0
12.933439,78.7500,-66.0938,-66.0938,0,0
12.935396,78.7500,-66.0938,-66.0938,0,0
12.937364,78.7500,-66.0938,-66.0938,0,0
12.939439,78.7500,-66.0938,-66.0938,0,0
12.941396,78.7500,-66.0938,-66.0938,0,0
12.943374,78.7500,-66.0938,-66.0938,0,0
12.945344,78.7500,-66.0938,-66.0938,0,0
12.947411,78.7500,-66.0938,-66.0938,0,0
12.949352,78.7500,-66.0938,-66.0938,0,0
12.951349,78.7500,-66.0938,-66.0938,0,0
12.953417,78.7500,-66.0938,-66.0938,0,0
12.955379,78.7500,-66.0938,-66.0938,0,0
12.957355,78.7500,-66.0938,-66.0938,0,0
12.959431,78.7500,-66.0938,-66.0938,0,0
12.961388,78.7500,-66.0938,-66.0938,0,0
12.963358,78.7500,-66.0938,-66.0938,0,0
12.965431,78.7500,-66.0938,-66.0938,0,0
12.967388,78.7500,-66.0938,-66.0938,0,0
12.969358,78.7500,-66.0938,-66.0938,0,0
12.971431,78.7500,-66.0938,-66.0938,0,0
12.973388,78.7500,-66.0938,-66.0938,0,0
12.975358,78.7500,-66.0938,-66.0938,0,0
12.977431,78.7500,-66.0938,-66.0938,0,0
12.979388,78.7500,-66.0938,-66.0938,0,0
12.981358,78.7500,-66.0938,-66.0938,0,0
12.983431,78.7500,-66.0938,-66.0938,0,0
12.985388,78.7500,-66.0938,-66.0938,0,0
12.987358,78.7500,-66.0938,-66.0938,0,0
12.989431,78.7500,-66.0938,-66.0938,0,0
12.991388,78.7500,-66.0938,-66.0938,0,0
12.993358,78.7500,-66.0938,-66.0938,0,0
12.995431,78.7500,-66.0938,-66.0938,0,0
12.997388,78.7500,-66.0938,-66.0938,0,0
12.999358,78.7500,-66.0938,-66.0938,0,0
13.001431,78.7500,-66.0938,-66.0938,0,0
13.003388,78.7500,-66.0938,-66.0938,0,0
13.005358,78.7500,-66.0938,-66.0938,0,0
13.007431,78.7500,-66.0938,-66.0938,0,0
13.009388,78.7500,-66.0938,-66.0938,0,0
13.011358,78.7500,-66.0938,-66.0938,0,0
13.013431,78.7500,-66.0938,-66.0938,0,0
13.015388,78.7500,-66.0938,-66.0938,0,0
13.017358,78.7500,-66.0938,-66.0938,0,0
13.019431,78.7500,-66.0938,-66.0938,0,0
13.021388,78.7500,-66.0938,-66.0938,0,0
13.025577,78.7500,-66.0938,-66.0938,0,0
13.025865,78.7500,-66.0938,-66.0938,0,0
13.027378,78.7500,-66.0938,-66.0938,0,0
13.029413,78.7500,-66.0938,-66.0938,0,0
13.031385,78.7500,-66.0938,-66.0938,0,0
13.033376,78.7500,-66.0938,-66.0938,0,0
13.035352,78.7500,-66.0938,-66.0938,0,0
13.037431,78.7500,-66.0938,-66.0938,0,0
13.039388,78.7500,-66.0938,-66.0938,0,0
13.041360,78.7500,-66.0938,-66.0938,0,0
13.043572,78.7500,-66.0938,-66.0938,0,0
13.046420,78.7500,-66.0938,-66.0938,0,0
13.047453,78.7500,-66.0938,-66.0938,0,0
13.049344,78.7500,-66.0938,-66.0938,0,0
13.051438,78.7500,-66.0938,-66.0938,0,0
13.053360,78.7500,-66.0938,-66.0938,0,0
13.055339,78.7500,-66.0938,-66.0938,0,0
13.057369,78.7500,-66.0938,-66.0938,0,0
13.059409,78.7500,-66.0938,-66.0938,0,0
13.061343,78.7500,-66.0938,-66.0938,0,0
13.063339,78.7500,-66.0938,-66.0938,0,0
13.065436,78.7500,-66.0938,-66.0938,0,0
13.067429,78.7500,-66.0938,-66.0938,0,0
13.069438,78.7500,-66.0938,-66.0938,0,0
13.071340,78.7500,-66.0938,-66.0938,0,0
13.073448,78.7500,-66.0938,-66.0938,0,0
13.075437,78.7500,-66.0938,-66.0938,0,0
13.077349,78.7500,-66.0938,-66.0938,0,0
13.079345,78.7500,-66.0938,-66.0938,0,0
13.081389,78.7500,-66.0938,-66.0938,0,0
13.083382,78.7500,-66.0938,-66.0938,0,0
13.085375,78.7500,-66.0938,-66.0938,0,0
13.087371,78.7500,-66.0938,-66.0938,0,0
13.089430,78.7500,-66.0938,-66.0938,0,0
13.091420,78.7500,-66.0938,-66.0938,0,0
13.093416,78.7500,-66.0938,-66.0938,0,0
13.095414,78.7500,-66.0938,-66.0938,0,0
13.097410,78.7500,-66.0938,-66.0938,0,0
13.099404,78.7500,-66.0938,-66.0938,0,0
13.101393,78.7500,-66.0938,-66.0938,0,0
13.103382,78.7500,-66.0938,-66.0938,0,0
13.105375,78.7500,-66.0938,-66.0938,0,0
13.107371,78.7500,-66.0938,-66.0938,0,0
13.109367,78.7500,-66.0938,-66.0938,0,0
13.111364,78.7500,-66.0938,-66.0938,0,0
13.113363,78.7500,-66.0938,-66.0938,0,0
13.115355,78.7500,-66.0938,-66.0938,0,0
13.117350,78.7500,-66.0938,-66.0938,0,0
13.119344,78.7500,-66.0938,-66.0938,0,0
13.121339,78.7500,-66.0938,-66.0938,0,0
13.126057,78.7500,-66.0938,-66.0938,0,0
13.126431,78.7500,-66.0938,-66.0938,0,0
13.127366,78.7500,-66.0938,-66.0938,0,0
13.129364,78.7500,-66.0938,-66.0938,0,0
13.131363,78.7500,-66.0938,-66.0938,0,0
13.133355,78.7500,-66.0938,-66.0938,0,0
13.135347,78.7500,-66.0938,-66.0938,0,0
13.137345,78.7500,-66.0938,-66.0938,0,0
13.139339,78.7500,-66.0938,-66.0938,0,0
13.141436,78.7500,-66.0938,-66.0938,0,0
13.143350,78.7500,-66.0938,-66.0938,0,0
13.145350,78.7500,-66.0938,-66.0938,0,0
13.147345,78.7500,-66.0938,-66.0938,0,0
13.149339,78.7500,-66.0938,-66.0938,0,0
13.151436,78.7500,-66.0938,-66.0938,0,0
13.153371,78.7500,-66.0938,-66.0938,0,0
13.155375,78.7500,-66.0938,-66.0938,0,0
13.157371,78.7500,-66.0938,-66.0938,0,0
13.159367,78.7500,-66.0938,-66.0938,0,0
13.161410,78.7500,-66.0938,-66.0938,0,0
13.163404,78.7500,-66.0938,-66.0938,0,0
13.165392,78.7500,-66.0938,-66.0938,0,0
13.167382,78.7500,-66.0938,-66.0938,0,0
13.169375,78.7500,-66.0938,-66.0938,0,0
13.171371,78.7500,-66.0938,-66.0938,0,0
13.173367,78.7500,-66.0938,-66.0938,0,0
13.175364,78.7500,-66.0938,-66.0938,0,0
13.177363,78.7500,-66.0938,-66.0938,0,0
13.179355,78.7500,-66.0938,-66.0938,0,0
13.181347,78.7500,-66.0938,-66.0938,0,0
13.183345,78.7500,-66.0938,-66.0938,0,0
13.185339,78.7500,-66.0938,-66.0938,0,0
13.187436,78.7500,-66.0938,-66.0938,0,0
13.189429,78.7500,-66.0938,-66.0938,0,0
13.191427,78.7500,-66.0938,-66.0938,0,0
13.193423,78.7500,-66.0938,-66.0938,0,0
13.195422,78.7500,-66.0938,-66.0938,0,0
13.197418,78.7500,-66.0938,-66.0938,0,0
13.199416,78.7500,-66.0938,-66.0938,0,0
13.201414,78.7500,-66.0938,-66.0938,0,0
13.203410,78.7500,-66.0938,-66.0938,0,0
13.205404,78.7500,-66.0938,-66.0938,0,0
13.207392,78.7500,-66.0938,-66.0938,0,0
13.209382,78.7500,-66.0938,-66.0938,0,0
13.211375,78.7500,-66.0938,-66.0938,0,0
13.213371,78.7500,-66.0938,-66.0938,0,0
13.215367,78.7500,-66.0938,-66.0938,0,0
13.217364,78.7500,-66.0938,-66.0938,0,0
13.219363,78.7500,-66.0938,-66.0938,0,0
13.221355,78.7500,-66.0938,-66.0938,0,0
13.225580,78.7500,-66.0938,-66.0938,0,0
13.225872,78.7500,-66.0938,-66.0938,0,0
13.227382,78.7500,-66.0938,-66.0938,0,0
13.229375,78.7500,-66.0938,-66.0938,0,0
13.231371,78.7500,-66.0938,-66.0938,0,0
13.233367,78.7500,-66.0938,-66.0938,0,0
13.235364,78.7500,-66.0938,-66.0938,0,0
13.237363,78.7500,-66.0938,-66.0938,0,0
13.239355,78.7500,-66.0938,-66.0938,0,0
13.241347,78.7500,-66.0938,-66.0938,0,0
13.243360,78.7500,-66.0938,-66.0938,0,0
13.245355,78.7500,-66.0938,-66.0938,0,0
13.247347,78.7500,-66.0938,-66.0938,0,0
13.249345,78.7500,-66.0938,-66.0938,0,0
13.251339,78.7500,-66.0938,-66.0938,0,0
13.253436,78.7500,-66.0938,-66.0938,0,0
13.255429,78.7500,-66.0938,-66.0938,0,0
13.257368,78.7500,-66.0938,-66.0938,0,0
13.259364,78.7500,-66.0938,-66.0938,0,0
13.261363,78.7500,-66.0938,-66.0938,0,0
13.263355,78.7500,-66.0938,-66.0938,0,0
13.265372,78.7500,-66.0938,-66.0938,0,0
13.267367,78.7500,-66.0938,-66.0938,0,0
13.269364,78.7500,-66.0938,-66.0938,0,0
13.271391,78.7500,-66.0938,-66.0938,0,0
13.273438,78.7500,-66.0938,-66.0938,0,0
13.275364,78.7500,-66.0938,-66.0938,0,0
13.277363,78.7500,-66.0938,-66.0938,0,0
13.279421,78.7500,-66.0938,-66.0938,0,0
13.281413,78.7500,-66.0938,-66.0938,0,0
13.283410,78.7500,-66.0938,-66.0938,0,0
13.285404,78.7500,-66.0938,-66.0938,0,0
13.287424,78.7500,-66.0938,-66.0938,0,0
13.289442,78.7500,-66.0938,-66.0938,0,0
13.291352,78.7500,-66.0938,-66.0938,0,0
13.293347,78.7500,-66.0938,-66.0938,0,0
13.295345,78.7500,-66.0938,-66.0938,0,0
13.297339,78.7500,-66.0938,-66.0938,0,0
13.299436,78.7500,-66.0938,-66.0938,0,0
13.301429,78.7500,-66.0938,-66.0938,0,0
13.303422,78.7500,-66.0938,-66.0938,0,0
13.305417,78.7500,-66.0938,-66.0938,0,0
13.307414,78.7500,-66.0938,-66.0938,0,0
13.309410,78.7500,-66.0938,-66.0938,0,0
13.311404,78.7500,-66.0938,-66.0938,0,0
13.313341,78.7500,-66.0938,-66.0938,0,0
13.315436,78.7500,-66.0938,-66.0938,0,0
13.317355,78.7500,-66.0938,-66.0938,0,0
13.319434,78.7500,-66.0938,-66.0938,0,0
13.321757,78.7500,-66.0938,-66.0938,0,0
13.338463,78.7500,-66.0938,-66.0938,0,0
13.340499,78.7500,-66.0938,-66.0938,0,0
13.342525,78.7500,-66.0938,-66.0938,0,0
13.344477,78.7500,-66.0938,-66.0938,0,0
13.346538,78.7500,-66.0938,-66.0938,0,0
13.348541,78.7500,-66.0938,-66.0938,0,0
13.350469,78.7500,-66.0938,-66.0938,0,0
13.352553,78.7500,-66.0938,-66.0938,0,0
13.354471,78.7500,-66.0938,-66.0938,0,0
13.356523,78.7500,-66.0938,-66.0938,0,0
13.358467,78.7500,-66.0938,-66.0938,0,0
13.360489,78.7500,-66.0938,-66.0938,0,0
13.362499,78.7500,-66.0938,-66.0938,0,0
13.364510,78.7500,-66.0938,-66.0938,0,0
13.366511,78.7500,-66.0938,-66.0938,0,0
13.368488,78.7500,-66.0938,-66.0938,0,0
13.370472,78.7500,-66.0938,-66.0938,0,0
13.372522,78.7500,-66.0938,-66.0938,0,0
13.374490,78.7500,-66.0938,-66.0938,0,0
13.376549,78.7500,-66.0938,-66.0938,0,0
13.378520,78.7500,-66.0938,-66.0938,0,0
13.380489,78.7500,-66.0938,-66.0938,0,0
13.382548,78.7500,-66.0938,-66.0938,0,0
13.384520,78.7500,-66.0938,-66.0938,0,0
13.386488,78.7500,-66.0938,-66.0938,0,0
13.388549,78.7500,-66.0938,-66.0938,0,0
13.390521,78.7500,-66.0938,-66.0938,0,0
13.392489,78.7500,-66.0938,-66.0938,0,0
13.394549,78.7500,-66.0938,-66.0938,0,0
13.396520,78.7500,-66.0938,-66.0938,0,0
13.398489,78.7500,-66.0938,-66.0938,0,0
13.400549,78.7500,-66.0938,-66.0938,0,0
13.402521,78.7500,-66.0938,-66.0938,0,0
13.404489,78.7500,-66.0938,-66.0938,0,0
13.406548,78.7500,-66.0938,-66.0938,0,0
13.408520,78.7500,-66.0938,-66.0938,0,0
13.410488,78.7500,-66.0938,-66.0938,0,0
13.412549,78.7500,-66.0938,-66.0938,0,0
13.414523,78.7500,-66.0938,-66.0938,0,0
13.416492,78.7500,-66.0938,-66.0938,0,0
13.418466,78.7500,-66.0938,-66.0938,0,0
13.420525,78.7500,-66.0938,-66.0938,0,0
13.425981,78.7500,-66.0938,-66.0938,0,0
13.426318,78.7500,-66.0938,-66.0938,0,0
13.426499,78.7500,-66.0938,-66.0938,0,0
13.428471,78.7500,-66.0938,-66.0938,0,0
13.430530,78.7500,-66.0938,-66.0938,0,0
13.432501,78.7500,-66.0938,-66.0938,0,0
13.434476,78.7500,-66.0938,-66.0938,0,0
13.436538,78.7500,-66.0938,-66.0938,0,0
13.438504,78.7500,-66.0938,-66.0938,0,0
13.440478,78.7500,-66.0938,-66.0938,0,0
13.442538,78.7500,-66.0938,-66.0938,0,0
13.444529,78.7500,-66.0938,-66.0938,0,0
13.446496,78.7500,-66.0938,-66.0938,0,0
13.448468,78.7500,-66.0938,-66.0938,0,0
13.450527,78.7500,-66.0938,-66.0938,0,0
13.452494,78.7500,-66.0938,-66.0938,0,0
13.454466,78.7500,-66.0938,-66.0938,0,0
13.456525,78.7500,-66.0938,-66.0938,0,0
13.458493,78.7500,-66.0938,-66.0938,0,0
13.460511,78.7500,-66.0938,-66.0938,0,0
13.462475,78.7500,-66.0938,-66.0938,0,0
13.464481,78.7500,-66.0938,-66.0938,0,0
13.466541,78.7500,-66.0938,-66.0938,0,0
13.468508,78.7500,-66.0938,-66.0938,0,0
13.470480,78.7500,-66.0938,-66.0938,0,0
13.472541,78.7500,-66.0938,-66.0938,0,0
13.474508,78.7500,-66.0938,-66.0938,0,0
13.476480,78.7500,-66.0938,-66.0938,0,0
13.478541,78.7500,-66.0938,-66.0938,0,0
13.480508,78.7500,-66.0938,-66.0938,0,0
13.482480,78.7500,-66.0938,-66.0938,0,0
13.484541,78.7500,-66.0938,-66.0938,0,0
13.486508,78.7500,-66.0938,-66.0938,0,0
13.488480,78.7500,-66.0938,-66.0938,0,0
13.490541,78.7500,-66.0938,-66.0938,0,0
13.492508,78.7500,-66.0938,-66.0938,0,0
13.494480,78.7500,-66.0938,-66.0938,0,0
13.496541,78.7500,-66.0938,-66.0938,0,0
13.498508,78.7500,-66.0938,-66.0938,0,0
13.500480,78.7500,-66.0938,-66.0938,0,0
13.502541,78.7500,-66.0938,-66.0938,0,0
13.504508,78.7500,-66.0938,-66.0938,0,0
13.506480,78.7500,-66.0938,-66.0938,0,0
13.508541,78.7500,-66.0938,-66.0938,0,0
13.510508,78.7500,-66.0938,-66.0938,0,0
13.512480,78.7500,-66.0938,-66.0938,0,0
13.514541,78.7500,-66.0938,-66.0938,0,0
13.516508,78.7500,-66.0938,-66.0938,0,0
13.518480,78.7500,-66.0938,-66.0938,0,0
13.520541,78.7500,-66.0938,-66.0938,0,0
13.525540,78.7500,-66.0938,-66.0938,0,0
13.525824,78.7500,-66.0938,-66.0938,0,0
13.526531,78.7500,-66.0938,-66.0938,0,0
13.528502,78.7500,-66.0938,-66.0938,0,0
13.530476,78.7500,-66.0938,-66.0938,0,0
13.532538,78.7500,-66.0938,-66.0938,0,0
13.534504,78.7500,-66.0938,-66.0938,0,0
13.536478,78.7500,-66.0938,-66.0938,0,0
13.538538,78.7500,-66.0938,-66.0938,0,0
13.540504,78.7500,-66.0938,-66.0938,0,0
13.542478,78.7500,-66.0938,-66.0938,0,0
13.544544,78.7500,-66.0938,-66.0938,0,0
13.546518,78.7500,-66.0938,-66.0938,0,0
13.548487,78.7500,-66.0938,-66.0938,0,0
13.550466,78.7500,-66.0938,-66.0938,0,0
13.552525,78.7500,-66.0938,-66.0938,0,0
13.554493,78.7500,-66.0938,-66.0938,0,0
13.556466,78.7500,-66.0938,-66.0938,0,0
13.558525,78.7500,-66.0938,-66.0938,0,0
13.560493,78.7500,-66.0938,-66.0938,0,0
13.562466,78.7500,-66.0938,-66.0938,0,0
13.564488,78.7500,-66.0938,-66.0938,0,0
13.566549,78.7500,-66.0938,-66.0938,0,0
13.568510,78.7500,-66.0938,-66.0938,0,0
13.570507,78.7500,-66.0938,-66.0938,0,0
13.572516,78.7500,-66.0938,-66.0938,0,0
13.574493,78.7500,-66.0938,-66.0938,0,0
13.576466,78.7500,-66.0938,-66.0938,0,0
13.578468,78.7500,-66.0938,-66.0938,0,0
13.580527,78.7500,-66.0938,-66.0938,0,0
13.582494,78.7500,-66.0938,-66.0938,0,0
13.584502,78.7500,-66.0938,-66.0938,0,0
13.586484,78.7500,-66.0938,-66.0938,0,0
13.588548,78.7500,-66.0938,-66.0938,0,0
13.590519,78.7500,-66.0938,-66.0938,0,0
13.592487,78.7500,-66.0938,-66.0938,0,0
13.594549,78.7500,-66.0938,-66.0938,0,0
13.596471,78.7500,-66.0938,-66.0938,0,0
13.600252,78.7500,-66.0938,-66.0938,0,0
13.600811,78.7500,-66.0938,-66.0938,0,0
13.602543,78.7500,-66.0938,-66.0938,0,0
13.604565,78.7500,-66.0938,-66.0938,0,0
13.606554,78.7500,-66.0938,-66.0938,0,0
13.608551,78.7500,-66.0938,-66.0938,0,0
13.610542,78.7500,-66.0938,-66.0938,0,0
13.612489,78.7500,-66.0938,-66.0938,0,0
13.614573,78.7500,-66.0938,-66.0938,0,0
13.616538,78.7500,-66.0938,-66.0938,0,0
13.618498,78.7500,-66.0938,-66.0938,0,0
13.620537,78.7500,-66.0938,-66.0938,0,0
13.626441,78.7500,-66.0938,-66.0938,0,0
13.626782,78.7500,-66.0938,-66.0938,0,0
13.626956,78.7500,-66.0938,-66.0938,0,0
13.628478,78.7500,-66.0938,-66.0938,0,0
13.630528,78.7500,-66.0938,-66.0938,0,0
13.632478,78.7500,-66.0938,-66.0938,0,0
13.634471,78.7500,-66.0938,-66.0938,0,0
13.636469,78.7500,-66.0938,-66.0938,0,0
13.638466,78.7500,-66.0938,-66.0938,0,0
13.640553,78.7500,-66.0938,-66.0938,0,0
13.642548,78.7500,-66.0938,-66.0938,0,0
13.644466,78.7500,-66.0938,-66.0938,0,0
13.646553,78.7500,-66.0938,-66.0938,0,0
13.648548,78.7500,-66.0938,-66.0938,0,0
13.650543,78.7500,-66.0938,-66.0938,0,0
13.652538,78.7500,-66.0938,-66.0938,0,0
13.654534,78.7500,-66.0938,-66.0938,0,0
13.656531,78.7500,-66.0938,-66.0938,0,0
13.658524,78.7500,-66.0938,-66.0938,0,0
13.660520,78.7500,-66.0938,-66.0938,0,0
13.662516,78.7500,-66.0938,-66.0938,0,0
13.664512,78.7500,-66.0938,-66.0938,0,0
13.666504,78.7500,-66.0938,-66.0938,0,0
13.668505,78.7500,-66.0938,-66.0938,0,0
13.670532,78.7500,-66.0938,-66.0938,0,0
13.672524,78.7500,-66.0938,-66.0938,0,0
13.674520,78.7500,-66.0938,-66.0938,0,0
13.676516,78.7500,-66.0938,-66.0938,0,0
13.678512,78.7500,-66.0938,-66.0938,0,0
13.680509,78.7500,-66.0938,-66.0938,0,0
13.682506,78.7500,-66.0938,-66.0938,0,0
13.684499,78.7500,-66.0938,-66.0938,0,0
13.686495,78.7500,-66.0938,-66.0938,0,0
13.688489,78.7500,-66.0938,-66.0938,0,0
13.690484,78.7500,-66.0938,-66.0938,0,0
13.692484,78.7500,-66.0938,-66.0938,0,0
13.694484,78.7500,-66.0938,-66.0938,0,0
13.696484,78.7500,-66.0938,-66.0938,0,0
13.698484,78.7500,-66.0938,-66.0938,0,0
13.700484,78.7500,-66.0938,-66.0938,0,0
13.702484,78.7500,-66.0938,-66.0938,0,0
13.704484,78.7500,-66.0938,-66.0938,0,0
13.706484,78.7500,-66.0938,-66.0938,0,0
13.708484,78.7500,-66.0938,-66.0938,0,0
13.710484,78.7500,-66.0938,-66.0938,0,0
13.712484,78.7500,-66.0938,-66.0938,0,0
13.714484,78.7500,-66.0938,-66.0938,0,0
13.716484,78.7500,-66.0938,-66.0938,0,0
13.718484,78.7500,-66.0938,-66.0938,0,0
13.720484,78.7500,-66.0938,-66.0938,0,0
13.725739,78.7500,-66.0938,-66.0938,0,0
13.726032,78.7500,-66.0938,-66.0938,0,0
13.726498,78.7500,-66.0938,-66.0938,0,0
13.728493,78.7500,-66.0938,-66.0938,0,0
13.730490,78.7500,-66.0938,-66.0938,0,0
13.732484,78.7500,-66.0938,-66.0938,0,0
13.734484,78.7500,-66.0938,-66.0938,0,0
13.736484,78.7500,-66.0938,-66.0938,0,0
13.738484,78.7500,-66.0938,-66.0938,0,0
13.740484,78.7500,-66.0938,-66.0938,0,0
13.742484,78.7500,-66.0938,-66.0938,0,0
13.744495,78.7500,-66.0938,-66.0938,0,0
13.746489,78.7500,-66.0938,-66.0938,0,0
13.748484,78.7500,-66.0938,-66.0938,0,0
13.750484,78.7500,-66.0938,-66.0938,0,0
13.752484,78.7500,-66.0938,-66.0938,0,0
13.754484,78.7500,-66.0938,-66.0938,0,0
13.756484,78.7500,-66.0938,-66.0938,0,0
13.758484,78.7500,-66.0938,-66.0938,0,0
13.760484,78.7500,-66.0938,-66.0938,0,0
13.762484,78.7500,-66.0938,-66.0938,0,0
13.764484,78.7500,-66.0938,-66.0938,0,0
13.766484,78.7500,-66.0938,-66.0938,0,0
13.768525,78.7500,-66.0938,-66.0938,0,0
13.770520,78.7500,-66.0938,-66.0938,0,0
13.772520,78.7500,-66.0938,-66.0938,0,0
13.774516,78.7500,-66.0938,-66.0938,0,0
13.776513,78.7500,-66.0938,-66.0938,0,0
13.778548,78.7500,-66.0938,-66.0938,0,0
13.780542,78.7500,-66.0938,-66.0938,0,0
13.782538,78.7500,-66.0938,-66.0938,0,0
13.784534,78.7500,-66.0938,-66.0938,0,0
13.786531,78.7500,-66.0938,-66.0938,0,0
13.788524,78.7500,-66.0938,-66.0938,0,0
13.790520,78.7500,-66.0938,-66.0938,0,0
13.792516,78.7500,-66.0938,-66.0938,0,0
13.794512,78.7500,-66.0938,-66.0938,0,0
13.796509,78.7500,-66.0938,-66.0938,0,0
13.798506,78.7500,-66.0938,-66.0938,0,0
13.800499,78.7500,-66.0938,-66.0938,0,0
13.802495,78.7500,-66.0938,-66.0938,0,0
13.804489,78.7500,-66.0938,-66.0938,0,0
13.806484,78.7500,-66.0938,-66.0938,0,0
13.808484,78.7500,-66.0938,-66.0938,0,0
13.810484,78.7500,-66.0938,-66.0938,0,0
13.812484,78.7500,-66.0938,-66.0938,0,0
13.814484,78.7500,-66.0938,-66.0938,0,0
13.816484,78.7500,-66.0938,-66.0938,0,0
13.818484,78.7500,-66.0938,-66.0938,0,0
13.820484,78.7500,-66.0938,-66.0938,0,0
13.825595,78.7500,-66.0938,-66.0938,0,0
13.825884,78.7500,-66.0938,-66.0938,0,0
13.826540,78.7500,-66.0938,-66.0938,0,0
13.828507,78.7500,-66.0938,-66.0938,0,0
13.830563,78.7500,-66.0938,-66.0938,0,0
13.832532,78.7500,-66.0938,-66.0938,0,0
13.834525,78.7500,-66.0938,-66.0938,0,0
13.836513,78.7500,-66.0938,-66.0938,0,0
13.838585,78.7500,-66.0938,-66.0938,0,0
13.840520,78.7500,-66.0938,-66.0938,0,0
13.842487,78.7500,-66.0938,-66.0938,0,0
13.844476,78.7500,-66.0938,-66.0938,0,0
13.846538,78.7500,-66.0938,-66.0938,0,0
13.848504,78.7500,-66.0938,-66.0938,0,0
13.850478,78.7500,-66.0938,-66.0938,0,0
13.852538,78.7500,-66.0938,-66.0938,0,0
13.854504,78.7500,-66.0938,-66.0938,0,0
13.856478,78.7500,-66.0938,-66.0938,0,0
13.858484,78.7500,-66.0938,-66.0938,0,0
13.861862,78.7500,-66.0938,-66.0938,0,0
13.862517,78.7500,-66.0938,-66.0938,0,0
13.864487,78.7500,-66.0938,-66.0938,0,0
13.866496,78.7500,-66.0938,-66.0938,0,0
13.868503,78.7500,-66.0938,-66.0938,0,0
13.870472,78.7500,-66.0938,-66.0938,0,0
13.872484,78.7500,-66.0938,-66.0938,0,0
13.874491,78.7500,-66.0938,-66.0938,0,0
13.876549,78.7500,-66.0938,-66.0938,0,0
13.878536,78.7500,-66.0938,-66.0938,0,0
13.880522,78.7500,-66.0938,-66.0938,0,0
13.882491,78.7500,-66.0938,-66.0938,0,0
13.884493,78.7500,-66.0938,-66.0938,0,0
13.886466,78.7500,-66.0938,-66.0938,0,0
13.888525,78.7500,-66.0938,-66.0938,0,0
13.890499,78.7500,-66.0938,-66.0938,0,0
13.892501,78.7500,-66.0938,-66.0938,0,0
13.894538,78.7500,-66.0938,-66.0938,0,0
13.896552,78.7500,-66.0938,-66.0938,0,0
13.898495,78.7500,-66.0938,-66.0938,0,0
13.900516,78.7500,-66.0938,-66.0938,0,0
13.902512,78.7500,-66.0938,-66.0938,0,0
13.904488,78.7500,-66.0938,-66.0938,0,0
13.906484,78.7500,-66.0938,-66.0938,0,0
13.908478,78.7500,-66.0938,-66.0938,0,0
13.910473,78.7500,-66.0938,-66.0938,0,0
13.912471,78.7500,-66.0938,-66.0938,0,0
13.914469,78.7500,-66.0938,-66.0938,0,0
13.916466,78.7500,-66.0938,-66.0938,0,0
13.918560,78.7500,-66.0938,-66.0938,0,0
13.931172,78.7500,-66.0938,-66.0938,0,0
13.933218,78.7500,-66.0938,-66.0938,0,0
13.935232,78.7500,-66.0938,-66.0938,0,0
13.937212,78.7500,-66.0938,-66.0938,0,0
13.939211,78.7500,-66.0938,-66.0938,0,0
13.941235,78.7500,-66.0938,-66.0938,0,0
13.943229,78.7500,-66.0938,-66.0938,0,0
13.945188,78.7500,-66.0938,-66.0938,0,0
13.947246,78.7500,-66.0938,-66.0938,0,0
13.949215,78.7500,-66.0938,-66.0938,0,0
13.951188,78.7500,-66.0938,-66.0938,0,0
13.953246,78.7500,-66.0938,-66.0938,0,0
13.955215,78.7500,-66.0938,-66.0938,0,0
13.957188,78.7500,-66.0938,-66.0938,0,0
13.959246,78.7500,-66.0938,-66.0938,0,0
13.961215,78.7500,-66.0938,-66.0938,0,0
13.963188,78.7500,-66.0938,-66.0938,0,0
13.965246,78.7500,-66.0938,-66.0938,0,0
13.967215,78.7500,-66.0938,-66.0938,0,0
13.969188,78.7500,-66.0938,-66.0938,0,0
13.971246,78.7500,-66.0938,-66.0938,0,0
13.973216,78.7500,-66.0938,-66.0938,0,0
13.975188,78.7500,-66.0938,-66.0938,0,0
