t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.793341,18.8965,-5.6250,-5.6250,0,5,0.839456,36329292
0.795349,18.8965,-5.6250,-5.6250,0,5,0.839456,36329292
0.797355,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.799363,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.801368,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.803374,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.805383,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.807389,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.809395,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.811311,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.813319,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.815333,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.817341,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.819349,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.821394,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.823310,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.825368,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.827364,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.829388,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.831334,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.833354,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.835336,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.837392,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.839354,18.8965,-5.8008,-5.8008,0,5,0.839456,36329292
0.844119,18.8965,-5.8008,-5.8008,0,5,1.099004,36586870
0.844739,18.8965,-5.8008,-5.8008,0,5,1.099004,36586870
0.845403,18.8965,-5.8008,-5.8008,0,5,1.099004,36586870
0.847336,18.8965,-5.8008,-5.8008,0,5,1.099004,36586870
0.849366,18.8965,-5.8008,-5.8008,0,5,1.099004,36586870
0.851364,18.8965,-5.8008,-5.8008,0,5,1.099004,36586870
0.853335,18.8965,-5.8008,-5.8008,0,5,1.099004,36586870
0.855352,18.8965,-5.8008,-5.8008,0,5,1.099004,36586870
0.857343,18.8965,-5.8008,-5.8008,0,5,1.099004,36586870
0.859352,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.861393,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.863341,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.865349,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.867355,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.869361,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.871367,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.873372,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.877975,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.878335,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.879329,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.881334,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.883393,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.885374,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.887369,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.889307,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.891367,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.893368,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.895368,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.897369,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.899367,18.8965,-5.6250,-5.6250,0,5,1.099004,36586870
0.901369,18.8965,-5.4492,-5.4492,0,5,1.099004,36586870
0.903367,18.8965,-5.4492,-5.4492,0,5,1.099004,36586870
0.905369,18.8965,-5.4492,-5.4492,0,5,1.099004,36586870
0.907367,18.8965,-5.4492,-5.4492,0,5,1.099004,36586870
0.909369,18.8965,-5.4492,-5.4492,0,5,1.099004,36586870
0.911367,18.8965,-5.4492,-5.4492,0,5,1.099004,36586870
0.913369,18.8965,-5.4492,-5.4492,0,5,1.099004,36586870
0.915367,18.8965,-5.4492,-5.4492,0,5,1.099004,36586870
0.917369,18.8965,-5.4492,-5.4492,0,5,1.099004,36586870
0.919367,18.8965,-5.4492,-5.4492,0,5,1.099004,36586870
0.921369,18.8965,-5.4492,-5.4492,0,5,1.099004,36586870
0.923367,18.8965,-5.4492,-5.4492,0,5,1.099004,36586870
0.925372,18.8965,-5.4492,-5.4492,0,5,1.099004,36586870
0.927386,18.8965,-5.4492,-5.4492,0,5,1.099004,36586870
0.929390,18.8965,-5.2734,-5.2734,0,5,1.099004,36586870
0.931389,18.8965,-5.2734,-5.2734,0,5,1.099004,36586870
0.933391,18.8965,-5.2734,-5.2734,0,5,1.099004,36586870
0.935389,18.8965,-5.2734,-5.2734,0,5,1.099004,36586870
0.937391,18.8965,-5.2734,-5.2734,0,5,1.099004,36586870
0.939389,18.8965,-5.2734,-5.2734,0,5,1.099004,36586870
0.941391,18.8965,-5.2734,-5.2734,0,5,1.099004,36586870
0.943305,18.8965,-5.2734,-5.2734,0,5,1.099004,36586870
0.945310,18.8965,-5.2734,-5.2734,0,5,1.099004,36586870
0.947311,18.8965,-5.2734,-5.2734,0,5,1.099004,36586870
0.949314,18.8965,-5.2734,-5.2734,0,5,1.099004,36586870
0.951311,18.8965,-5.2734,-5.2734,0,5,1.099004,36586870
0.953314,18.8965,-5.2734,-5.2734,0,5,1.099004,36586870
0.955311,18.8965,-5.0977,-5.0977,0,5,1.099004,36586870
0.957314,18.8965,-5.0977,-5.0977,0,5,1.099004,36586870
0.959311,18.8965,-5.0977,-5.0977,0,5,1.099004,36586870
0.961314,18.8965,-5.0977,-5.0977,0,5,1.099004,36586870
0.963311,18.8965,-5.0977,-5.0977,0,5,1.099004,36586870
0.965314,18.8965,-5.0977,-5.0977,0,5,1.099004,36586870
0.967311,18.8965,-5.0977,-5.0977,0,5,1.099004,36586870
0.969314,18.8965,-4.9219,-4.9219,0,5,1.099004,36586870
0.971311,18.8965,-4.9219,-4.9219,0,5,1.099004,36586870
0.973314,18.8965,-4.9219,-4.9219,0,5,1.099004,36586870
0.977446,18.8965,-4.9219,-4.9219,0,5,1.099004,36586870
0.977767,18.8965,-4.9219,-4.9219,0,5,1.099004,36586870
0.979374,18.8965,-4.9219,-4.9219,0,5,1.099004,36586870
0.981383,18.8965,-4.9219,-4.9219,0,5,1.099004,36586870
0.983389,18.8965,-4.9219,-4.9219,0,5,1.099004,36586870
0.985395,18.8965,-4.9219,-4.9219,0,5,1.099004,36586870
0.987311,18.8965,-4.9219,-4.9219,0,5,1.099004,36586870
0.989319,18.8965,-4.9219,-4.9219,0,5,1.099004,36586870
0.991333,18.8965,-4.9219,-4.9219,0,5,1.099004,36586870
0.993341,18.8965,-4.9219,-4.9219,0,5,1.099004,36586870
0.995349,18.8965,-4.7461,-4.7461,0,5,1.099004,36586870
0.997355,18.8965,-4.7461,-4.7461,0,5,1.099004,36586870
0.999362,18.8965,-4.7461,-4.7461,0,5,1.099004,36586870
1.001368,18.8965,-4.7461,-4.7461,0,5,1.099004,36586870
1.003373,18.8965,-4.7461,-4.7461,0,5,1.099004,36586870
1.005381,18.8965,-4.7461,-4.7461,0,5,1.099004,36586870
1.007390,18.8965,-4.7461,-4.7461,0,5,1.099004,36586870
1.009395,18.8965,-4.7461,-4.7461,0,5,1.099004,36586870
1.011311,18.8965,-4.7461,-4.7461,0,5,1.099004,36586870
1.013319,18.8965,-4.7461,-4.7461,0,5,1.099004,36586870
1.015333,18.8965,-4.7461,-4.7461,0,5,1.099004,36586870
1.017341,18.8965,-4.7461,-4.7461,0,5,1.099004,36586870
1.019349,18.8965,-4.7461,-4.7461,0,5,1.099004,36586870
1.021355,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.023362,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.025367,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.027316,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.029328,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.031357,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.033364,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.035370,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.037376,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.039384,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.041390,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.043316,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.045327,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.047334,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.049341,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.051349,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.053355,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.055361,18.8965,-4.5703,-4.5703,0,5,1.099004,36586870
1.057367,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.059372,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.061381,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.063390,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.065395,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.067311,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.069346,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.071361,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.073354,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.077420,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.077738,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.079342,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.081393,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.083702,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.085317,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.087313,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.089314,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.091311,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.093314,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.095311,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.097340,18.8965,-4.3945,-4.3945,0,5,1.099004,36586870
1.101371,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.102131,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.103355,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.105444,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.107343,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.109353,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.111305,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.113375,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.115334,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.117369,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.119349,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.121355,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.123361,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.125367,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.127372,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.129313,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.131318,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.133351,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.135360,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.137368,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.139373,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.141381,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.143306,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.145312,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.147319,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.149333,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.151341,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.153349,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.155355,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.157362,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.159367,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.161372,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.163306,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.165313,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.167319,18.8965,-4.3945,-4.3945,0,5,1.328859,36812425
1.169333,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.171341,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.173349,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.177927,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.178283,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.179364,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.181368,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.183368,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.185369,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.187367,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.189369,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.191367,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.193369,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.195367,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.197369,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.199367,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.201369,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.203367,18.8965,-4.5703,-4.5703,0,5,1.328859,36812425
1.205369,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.207367,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.209369,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.211367,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.213369,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.215367,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.217369,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.219367,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.221369,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.223367,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.225369,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.227367,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.229369,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.231314,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.233335,18.8965,-4.7461,-4.7461,0,5,1.328859,36812425
1.235334,18.8965,-4.9219,-4.9219,0,5,1.328859,36812425
1.237336,18.8965,-4.9219,-4.9219,0,5,1.328859,36812425
1.239337,18.8965,-4.9219,-4.9219,0,5,1.328859,36812425
1.241341,18.8965,-4.9219,-4.9219,0,5,1.328859,36812425
1.243349,18.8965,-4.9219,-4.9219,0,5,1.328859,36812425
1.245351,18.8965,-4.9219,-4.9219,0,5,1.328859,36812425
1.247351,18.8965,-4.9219,-4.9219,0,5,1.328859,36812425
1.249352,18.8965,-4.9219,-4.9219,0,5,1.328859,36812425
1.251352,18.8965,-4.9219,-4.9219,0,5,1.328859,36812425
1.253352,18.8965,-4.9219,-4.9219,0,5,1.328859,36812425
1.255352,18.8965,-4.9219,-4.9219,0,5,1.328859,36812425
1.257352,18.8965,-4.9219,-4.9219,0,5,1.328859,36812425
1.259352,18.8965,-4.9219,-4.9219,0,5,1.328859,36812425
1.261352,18.8965,-5.0977,-5.0977,0,5,1.328859,36812425
1.263352,18.8965,-5.0977,-5.0977,0,5,1.328859,36812425
1.265352,18.8965,-5.0977,-5.0977,0,5,1.328859,36812425
1.267352,18.8965,-5.0977,-5.0977,0,5,1.328859,36812425
1.269352,18.8965,-5.0977,-5.0977,0,5,1.328859,36812425
1.271352,18.8965,-5.0977,-5.0977,0,5,1.328859,36812425
1.273352,18.8965,-5.0977,-5.0977,0,5,1.328859,36812425
1.277389,18.8965,-5.0977,-5.0977,0,5,1.328859,36812425
1.277710,18.8965,-5.0977,-5.0977,0,5,1.328859,36812425
1.279311,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.281318,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.283327,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.285334,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.287341,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.289349,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.291355,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.293361,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.295367,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.297372,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.299381,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.301390,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.303395,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.305311,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.307319,18.8965,-5.2734,-5.2734,0,5,1.328859,36812425
1.309333,18.8965,-5.4492,-5.4492,0,5,1.328859,36812425
1.311341,18.8965,-5.4492,-5.4492,0,5,1.328859,36812425
1.313349,18.8965,-5.4492,-5.4492,0,5,1.328859,36812425
1.315391,18.8965,-5.4492,-5.4492,0,5,1.328859,36812425
1.317371,18.8965,-5.4492,-5.4492,0,5,1.328859,36812425
1.319357,18.8965,-5.4492,-5.4492,0,5,1.328859,36812425
1.321341,18.8965,-5.4492,-5.4492,0,5,1.328859,36812425
1.323307,18.8965,-5.4492,-5.4492,0,5,1.328859,36812425
1.327280,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.328046,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.329397,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.331336,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.333343,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.335375,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.337383,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.339317,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.341400,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.343402,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.345342,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.347319,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.349380,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.351375,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.353384,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.355390,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.357395,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.359311,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.361319,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.363334,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.365341,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.367349,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.369355,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.371361,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.373367,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.378209,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.378569,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.379387,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.381389,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.383390,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.385391,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.387389,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.389391,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.391389,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.393391,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.395389,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.397391,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.399389,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.401391,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.403389,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.405391,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.407365,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.409333,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.411310,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.413310,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.415349,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.417351,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.419351,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.421352,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.423352,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.425352,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.427352,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.429353,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.431352,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.433352,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.435352,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.437310,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.439306,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.441311,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.443352,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.445352,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.447352,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.449353,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.451351,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.453352,18.8965,-5.6250,-5.6250,0,5,1.552168,37042453
1.455351,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.457352,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.459351,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.461352,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.463351,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.465352,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.467351,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.469352,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.471351,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.473352,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.477389,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.477710,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.479311,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.481318,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.483327,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.485334,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.487341,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.489349,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.491355,18.8965,-5.4492,-5.4492,0,5,1.552168,37042453
1.493361,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.495367,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.497372,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.499381,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.501390,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.503338,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.505349,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.507355,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.509361,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.511367,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.513372,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.515381,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.517390,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.519346,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.521383,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.523389,18.8965,-5.2734,-5.2734,0,5,1.552168,37042453
1.525395,18.8965,-5.0977,-5.0977,0,5,1.552168,37042453
1.527311,18.8965,-5.0977,-5.0977,0,5,1.552168,37042453
1.529319,18.8965,-5.0977,-5.0977,0,5,1.552168,37042453
1.531333,18.8965,-5.0977,-5.0977,0,5,1.552168,37042453
1.533341,18.8965,-5.0977,-5.0977,0,5,1.552168,37042453
1.535349,18.8965,-5.0977,-5.0977,0,5,1.552168,37042453
1.537355,18.8965,-5.0977,-5.0977,0,5,1.552168,37042453
1.539331,18.8965,-5.0977,-5.0977,0,5,1.552168,37042453
1.541360,18.8965,-5.0977,-5.0977,0,5,1.552168,37042453
1.543402,18.8965,-4.9219,-4.9219,0,5,1.552168,37042453
1.545393,18.8965,-4.9219,-4.9219,0,5,1.552168,37042453
1.547377,18.8965,-4.9219,-4.9219,0,5,1.552168,37042453
1.549366,18.8965,-4.9219,-4.9219,0,5,1.552168,37042453
1.551336,18.8965,-4.9219,-4.9219,0,5,1.552168,37042453
1.553546,18.8965,-4.9219,-4.9219,0,5,1.552168,37042453
1.557155,18.8965,-4.9219,-4.9219,0,5,1.803728,37290971
1.557793,18.8965,-4.9219,-4.9219,0,5,1.803728,37290971
1.559350,18.8965,-4.9219,-4.9219,0,5,1.803728,37290971
1.561311,18.8965,-4.9219,-4.9219,0,5,1.803728,37290971
1.563376,18.8965,-4.9219,-4.9219,0,5,1.803728,37290971
1.565345,18.8965,-4.9219,-4.9219,0,5,1.803728,37290971
1.567361,18.8965,-4.9219,-4.9219,0,5,1.803728,37290971
1.569336,18.8965,-4.9219,-4.9219,0,5,1.803728,37290971
1.571351,18.8965,-4.9219,-4.9219,0,5,1.803728,37290971
1.573366,18.8965,-4.7461,-4.7461,0,5,1.803728,37290971
1.578126,18.8965,-4.7461,-4.7461,0,5,1.803728,37290971
1.578490,18.8965,-4.7461,-4.7461,0,5,1.803728,37290971
1.579395,18.8965,-4.7461,-4.7461,0,5,1.803728,37290971
1.581306,18.8965,-4.7461,-4.7461,0,5,1.803728,37290971
1.583306,18.8965,-4.7461,-4.7461,0,5,1.803728,37290971
1.585311,18.8965,-4.7461,-4.7461,0,5,1.803728,37290971
1.587311,18.8965,-4.7461,-4.7461,0,5,1.803728,37290971
