t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.245395,43.2422,26.3672,26.3672,0,0,17.268251,186492313
17.246986,43.2422,26.3672,26.3672,0,0,17.268251,186492313
17.248970,43.2422,26.3672,26.3672,0,0,17.268251,186492313
17.251042,43.2422,26.3672,26.3672,0,0,17.268251,186492313
17.253028,43.2422,26.3672,26.3672,0,0,17.268251,186492313
17.255014,43.2422,26.3672,26.3672,0,0,17.268251,186492313
17.257001,43.2422,26.3672,26.3672,0,0,17.268251,186492313
17.261823,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.262436,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.263059,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.265164,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.266979,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.269032,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.271020,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.272976,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.275117,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.277014,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.279019,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.281029,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.283014,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.284985,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.286988,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.288974,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.293981,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.294284,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.294971,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.297039,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.298980,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.300990,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.302968,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.305033,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.307009,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.308991,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.310968,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.313033,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.315008,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.316991,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.318968,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.321033,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.323008,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.324991,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.326968,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.329033,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.331008,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.332991,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.334968,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.337033,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.339008,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.340991,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.342968,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.345033,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.347008,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.348991,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.350968,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.353033,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.355008,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.356991,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.358968,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.361033,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.363009,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.364991,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.366968,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.369033,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.371009,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.372991,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.374968,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.377033,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.379009,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.380991,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.382968,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.385033,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.387009,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.388991,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.393394,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.393653,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.395035,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.397019,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.399011,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.401039,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.403039,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.405024,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.407009,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.408993,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.410978,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.413048,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.415031,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.417025,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.419009,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.420993,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.422978,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.425048,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.427031,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.429014,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.431000,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.432983,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.434968,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.437039,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.439024,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.441009,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.442993,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.444978,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.447048,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.449031,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.451015,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.453000,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.454983,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.456968,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.459039,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.461024,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.463009,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.464993,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.466978,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.469048,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.471031,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.473015,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.475000,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.476983,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.478968,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.481039,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.483024,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.485008,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.486994,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.488980,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.493576,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.493850,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.494991,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.496990,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.498975,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.501042,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.503049,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.504973,43.2422,26.3672,26.3672,0,0,17.515718,186740476
17.510192,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.510630,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.511045,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.512984,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.515004,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.516997,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.519023,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.520989,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.523415,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.525005,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.526991,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.529052,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.531005,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.532991,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.534974,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.537046,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.539031,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.541014,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.543000,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.544983,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.546968,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.549039,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.551024,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.553009,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.554993,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.556978,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.559048,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.561031,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.563015,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.565000,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.566983,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.568968,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.571039,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.573024,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.575009,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.576993,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.578978,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.581048,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.583031,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.585015,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.587000,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.588983,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.593894,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.594200,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.594974,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.597042,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.599042,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.601023,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.603000,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.605039,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.607033,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.609014,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.610991,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.612970,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.615031,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.617010,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.618985,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.620968,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.623031,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.625010,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.626986,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.628968,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.631031,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.633010,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.634985,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.636968,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.639031,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.641010,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.642985,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.644968,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.647031,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.649010,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.650985,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.652968,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.655031,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.657010,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.658985,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.660968,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.663031,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.665010,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.666985,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.668968,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.671031,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.673010,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.674985,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.676968,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.679031,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.681010,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.682985,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.684968,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.687031,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.689010,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.693396,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.693663,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.695042,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.697026,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.699023,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.701009,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.702993,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.704978,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.707063,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.709031,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.711015,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.713000,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.715002,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.716985,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.718971,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.721042,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.723028,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.725014,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.727001,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.728984,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.730969,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.733039,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.735027,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.737047,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.739045,43.2422,26.3672,26.3672,0,0,17.748556,186974664
17.741029,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.744641,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.745055,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.747031,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.748979,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.751022,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.753030,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.755043,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.756996,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.759031,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.761015,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.763027,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.764979,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.767049,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.769032,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.771018,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.773002,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.774985,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.776971,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.779042,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.781028,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.783014,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.785001,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.786983,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.788970,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.793972,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.794274,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.795049,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.797031,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.799024,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.801006,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.802983,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.805049,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.807026,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.809009,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.811045,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.813026,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.815003,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.817002,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.818978,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.821045,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.823022,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.825002,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.826979,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.829045,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.831023,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.833006,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.834983,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.837049,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.839026,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.841009,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.842985,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.844968,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.847031,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.849010,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.850985,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.852968,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.855031,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.857010,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.858985,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.860968,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.863031,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.865010,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.866985,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.868968,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.871031,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.873010,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.874985,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.876968,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.879031,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.881010,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.882985,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.884968,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.887031,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.889010,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.893396,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.893664,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.895046,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.897031,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.899026,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.901009,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.902993,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.904978,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.907048,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.909031,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.911015,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.913042,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.915029,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.916996,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.919031,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.921015,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.923000,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.924983,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.926968,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.929039,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.931024,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.933009,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.934993,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.936978,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.939048,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.941031,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.943015,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.945000,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.946983,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.948968,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.951039,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.953024,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.955009,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.956993,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.958978,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.961047,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.963002,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.964981,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.967018,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.969009,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.971014,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.973001,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.974983,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.976970,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.979042,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.981028,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.983014,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.985001,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.986983,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.988970,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.993629,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.993887,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.995004,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.997034,43.2422,26.3672,26.3672,0,0,18.014879,187237964
17.999028,43.2422,26.3672,26.3672,0,0,18.014879,187237964
18.001008,43.2422,26.3672,26.3672,0,0,18.014879,187237964
18.002983,43.2422,26.3672,26.3672,0,0,18.014879,187237964
18.007684,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.008092,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.008976,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.011113,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.013045,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.015022,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.017008,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.019029,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.020969,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.023032,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.024984,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.026970,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.028970,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.031024,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.033008,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.034994,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.036980,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.039003,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.040993,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.042978,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.045048,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.047031,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.049014,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.051000,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.052983,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.054968,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.057039,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.059024,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.061009,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.062993,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.064978,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.067048,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.069031,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.071015,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.073000,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.074983,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.076968,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.079039,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.081024,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.083009,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.084993,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.086978,43.2422,26.3672,26.3672,0,0,18.246037,187473380
