t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.577679,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.579707,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.581734,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.583765,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.585702,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.587727,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.589756,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.591678,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.593707,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.595734,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.597765,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.599679,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.601707,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.603734,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.605765,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.607702,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.609727,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.611756,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.613678,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.615707,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.617734,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.619694,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.621705,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.623779,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.625725,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.627698,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.629778,11.6016,93.1641,93.1641,0,5,16.710411,1143034909
16.635349,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.636547,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.637164,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.637672,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.639780,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.641694,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.643701,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.645690,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.647758,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.652498,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.652989,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.653686,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.655712,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.657731,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.659757,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.661668,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.663695,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.665715,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.667739,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.669762,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.671694,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.673715,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.675739,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.677762,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.679679,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.681702,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.683727,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.685745,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.687778,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.689683,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.691707,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.693740,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.695774,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.697679,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.699704,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.701727,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.703753,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.705779,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.707763,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.709676,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.711702,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.713670,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.715779,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.717679,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.719739,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.721762,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.723679,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.725711,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.727734,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.729757,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.731676,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.733694,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.735732,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.737753,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.739668,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.741682,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.743707,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.745689,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.747720,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.752046,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.752741,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.753670,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.755699,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.757742,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.760003,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.761734,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.763713,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.765738,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.767778,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.769693,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.771724,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.773753,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.775757,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.777694,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.779719,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.781744,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.783779,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.785693,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.787723,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.789686,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.791679,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.793711,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.795738,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.797778,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.799748,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.801727,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.803761,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.805678,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.807711,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.809738,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.811778,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.813693,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.815724,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.817753,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.819676,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.821724,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.823744,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.825679,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.827711,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.829738,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.831778,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.833693,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.835723,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.837753,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.839676,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.841724,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.843744,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.845779,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.847749,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.852098,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.852565,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.853709,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.855731,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.857753,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.859668,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.861682,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.863727,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.865741,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.867774,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.869678,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.871707,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.873727,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.875753,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.877779,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.879683,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.881707,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.883753,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.885693,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.887714,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.889734,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.891761,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.893672,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.895694,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.897715,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.899738,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.901756,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.903682,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.905702,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.907726,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.909744,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.911776,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.913682,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.915707,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.917726,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.919753,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.921780,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.923707,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.925738,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.927761,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.929672,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.931694,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.933715,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.935738,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.937756,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.939668,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.941682,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.943707,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.945740,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.947761,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.951970,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.952434,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.953694,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.955722,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.957753,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.959676,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.961702,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.963731,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.965668,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.967693,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.969722,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.971753,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.973669,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.975748,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.977671,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.979686,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.981703,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.983719,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.985676,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.987705,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.989722,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.991692,11.6016,93.1641,93.1641,0,5,16.968370,1143395956
16.996348,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
16.997498,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
16.998095,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
16.999737,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.001719,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.003779,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.005677,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.007748,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.009765,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.011735,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.013702,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.015675,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.017954,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.019797,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.021671,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.023699,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.025746,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.027702,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.029728,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.031757,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.033679,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.035707,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.037735,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.039773,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.041683,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.043715,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.045741,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.047785,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.052513,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.053106,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.053701,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.055721,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.057739,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.059705,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.061724,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.063745,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.065774,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.067679,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.069699,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.071737,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.073701,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.075724,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.077748,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.079708,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.081730,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.083756,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.085780,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.087683,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.089702,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.091739,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.093761,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.095678,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.097699,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.099722,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.101740,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.103773,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.105678,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.107702,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.109722,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.111762,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.113676,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.115699,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.117718,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.119740,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.121761,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.123678,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.125721,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.127744,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.129772,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.131702,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.133722,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.135744,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.137772,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.139679,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.141699,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.143722,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.145740,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.147773,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.151965,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.152426,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.153678,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.155738,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.157715,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.159740,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.161778,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.163693,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.165722,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.167752,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.169676,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.171701,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.173733,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.175668,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.177693,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.179722,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.181752,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.183676,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.185701,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.187733,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.189761,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.191716,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.193724,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.195752,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.197693,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.199718,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.201744,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.203779,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.205693,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.207718,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.209744,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.211779,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.213693,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.215718,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.217744,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.219679,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.221701,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.223733,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.225717,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.227740,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.229778,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.231693,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.233722,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.235678,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.237795,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.239706,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.241678,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.243721,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.245775,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.247682,11.6016,93.1641,93.1641,0,5,17.236624,1143653891
17.256735,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.258191,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.258865,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.259869,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.260305,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.260874,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.261681,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.263700,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.265716,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.267732,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.269752,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.271774,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.273677,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.275695,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.277713,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.279783,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.281716,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.283694,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.285681,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.287680,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.289707,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.291734,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.293772,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.295682,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.297711,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.299738,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.301778,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.303710,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.305734,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.307762,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.309791,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.311779,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.313693,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.315724,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.317753,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.319744,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.321779,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.323711,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.325762,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.327679,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.329711,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.331738,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.333772,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.335682,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.337711,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.339738,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.341772,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.343682,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.345730,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.347756,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.352230,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.352713,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.353737,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.355761,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.357672,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.359705,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.361761,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.363678,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.365740,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.367676,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.369690,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.371715,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.373734,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.375761,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.377672,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.379694,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.381715,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.383738,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.385756,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.387682,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.389702,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.391726,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.393744,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.395776,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
