t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.431976,62.6660,11.9531,11.9531,0,0,14.573549,853517450
14.433957,62.6660,11.7773,11.7773,0,0,14.573549,853517450
14.436022,62.6660,11.7773,11.7773,0,0,14.573549,853517450
14.440366,62.6660,11.7773,11.7773,0,0,14.573549,853517450
14.440632,62.6660,11.7773,11.7773,0,0,14.573549,853517450
14.441997,62.6660,11.7773,11.7773,0,0,14.573549,853517450
14.443967,62.6660,11.7773,11.7773,0,0,14.573549,853517450
14.446014,62.6660,11.7773,11.7773,0,0,14.573549,853517450
14.447984,62.6660,11.7773,11.7773,0,0,14.573549,853517450
14.450037,62.6660,11.7773,11.7773,0,0,14.573549,853517450
14.452007,62.6660,11.7773,11.7773,0,0,14.573549,853517450
14.453972,62.6660,11.7773,11.7773,0,0,14.573549,853517450
14.456031,62.6660,11.7773,11.7773,0,0,14.573549,853517450
14.457993,62.6660,11.6016,11.6016,0,0,14.573549,853517450
14.459965,62.6660,11.6016,11.6016,0,0,14.573549,853517450
14.462014,62.6660,11.6016,11.6016,0,0,14.573549,853517450
14.463983,62.6660,11.6016,11.6016,0,0,14.573549,853517450
14.466037,62.6660,11.6016,11.6016,0,0,14.573549,853517450
14.468007,62.6660,11.6016,11.6016,0,0,14.573549,853517450
14.469972,62.6660,11.6016,11.6016,0,0,14.573549,853517450
14.472031,62.6660,11.6016,11.6016,0,0,14.573549,853517450
14.473993,62.6660,11.6016,11.6016,0,0,14.573549,853517450
14.475965,62.6660,11.4258,11.4258,0,0,14.573549,853517450
14.478014,62.6660,11.4258,11.4258,0,0,14.573549,853517450
14.479983,62.6660,11.4258,11.4258,0,0,14.573549,853517450
14.482037,62.6660,11.4258,11.4258,0,0,14.573549,853517450
14.484007,62.6660,11.4258,11.4258,0,0,14.573549,853517450
14.485972,62.6660,11.4258,11.4258,0,0,14.573549,853517450
14.488031,62.6660,11.4258,11.4258,0,0,14.573549,853517450
14.489993,62.6660,11.4258,11.4258,0,0,14.573549,853517450
14.491965,62.6660,11.4258,11.4258,0,0,14.573549,853517450
14.494014,62.6660,11.4258,11.4258,0,0,14.573549,853517450
14.495983,62.6660,11.4258,11.4258,0,0,14.573549,853517450
14.498037,62.6660,11.4258,11.4258,0,0,14.573549,853517450
14.500007,62.6660,11.4258,11.4258,0,0,14.573549,853517450
14.501972,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.504031,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.505993,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.507965,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.509967,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.511961,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.514010,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.515991,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.517955,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.520014,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.521976,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.524037,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.526001,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.527973,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.530022,62.6660,11.2500,11.2500,0,0,14.573549,853517450
14.531992,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.533958,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.536013,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.540204,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.540470,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.542025,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.544006,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.545984,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.547965,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.550031,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.552010,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.553988,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.555968,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.558036,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.560014,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.562014,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.564015,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.565972,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.568018,62.6660,11.0742,11.0742,0,0,14.573549,853517450
14.569970,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.573684,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.574034,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.575955,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.577988,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.579978,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.581982,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.583997,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.585985,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.587970,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.589985,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.591965,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.594031,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.596010,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.597988,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.599968,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.602036,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.604014,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.605993,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.607973,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.609955,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.611955,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.613974,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.615966,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.618001,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.619980,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.621958,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.624025,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.626006,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.627983,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.629961,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.632028,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.634007,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.635983,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.640768,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.641078,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.642016,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.643985,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.646037,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.648007,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.649972,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.652031,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.653993,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.655965,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.658014,62.6660,10.8984,10.8984,0,0,14.810804,853750257
14.659983,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.662037,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.664007,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.665972,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.668031,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.669993,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.671965,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.674014,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.675983,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.678037,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.680007,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.681972,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.684031,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.685993,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.687965,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.690014,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.691983,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.694037,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.696007,62.6660,11.0742,11.0742,0,0,14.810804,853750257
14.697972,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.700031,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.701993,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.703965,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.706014,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.707983,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.710037,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.711954,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.714002,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.716034,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.717998,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.719968,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.722015,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.723991,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.726006,62.6660,11.2500,11.2500,0,0,14.810804,853750257
14.727976,62.6660,11.4258,11.4258,0,0,14.810804,853750257
14.730029,62.6660,11.4258,11.4258,0,0,14.810804,853750257
14.732001,62.6660,11.4258,11.4258,0,0,14.810804,853750257
14.733965,62.6660,11.4258,11.4258,0,0,14.810804,853750257
14.735953,62.6660,11.4258,11.4258,0,0,14.810804,853750257
14.740222,62.6660,11.4258,11.4258,0,0,14.810804,853750257
14.740492,62.6660,11.4258,11.4258,0,0,14.810804,853750257
14.741959,62.6660,11.4258,11.4258,0,0,14.810804,853750257
14.744025,62.6660,11.4258,11.4258,0,0,14.810804,853750257
14.746006,62.6660,11.4258,11.4258,0,0,14.810804,853750257
14.747983,62.6660,11.4258,11.4258,0,0,14.810804,853750257
14.749961,62.6660,11.4258,11.4258,0,0,14.810804,853750257
14.752028,62.6660,11.4258,11.4258,0,0,14.810804,853750257
14.754007,62.6660,11.4258,11.4258,0,0,14.810804,853750257
14.755983,62.6660,11.6016,11.6016,0,0,14.810804,853750257
14.757961,62.6660,11.6016,11.6016,0,0,14.810804,853750257
14.760029,62.6660,11.6016,11.6016,0,0,14.810804,853750257
14.762008,62.6660,11.6016,11.6016,0,0,14.810804,853750257
14.763986,62.6660,11.6016,11.6016,0,0,14.810804,853750257
14.765965,62.6660,11.6016,11.6016,0,0,14.810804,853750257
14.768031,62.6660,11.6016,11.6016,0,0,14.810804,853750257
14.770010,62.6660,11.6016,11.6016,0,0,14.810804,853750257
14.771988,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.773968,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.776036,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.778014,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.779993,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.781973,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.783955,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.786018,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.787997,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.789976,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.791957,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.794032,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.796009,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.797973,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.799977,62.6660,11.7773,11.7773,0,0,14.810804,853750257
14.802533,62.6660,11.9531,11.9531,0,0,14.810804,853750257
14.805899,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.806487,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.808038,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.809953,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.812029,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.814018,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.815973,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.818009,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.820008,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.822004,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.823960,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.826037,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.828005,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.829984,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.831965,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.834031,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.836010,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.840699,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.841005,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.842031,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.844002,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.845965,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.848022,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.849983,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.851956,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.854006,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.855976,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.858029,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.860001,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.861965,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.864022,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.865983,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.867955,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.870006,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.871976,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.874029,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.876001,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.877965,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.880022,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.881983,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.883955,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.886006,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.887976,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.890029,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.892001,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.893965,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.896022,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.897983,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.899955,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.902006,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.903976,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.906029,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.908001,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.909965,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.912022,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.913983,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.915968,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.918014,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.920036,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.922001,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.923993,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.925957,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.928014,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.929976,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.932037,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.934001,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.935972,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.940240,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.940508,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.941975,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.943956,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.946022,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.948001,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.949980,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.951957,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.954022,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.956001,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.957980,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.959957,62.6660,12.1289,12.1289,0,0,15.051881,853987032
14.962022,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.964001,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.965980,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.967957,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.970022,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.972001,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.973980,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.975957,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.978022,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.980001,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.981980,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.983957,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.986022,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.988001,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.989980,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.991957,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.994022,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.996001,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.997980,62.6660,11.9531,11.9531,0,0,15.051881,853987032
14.999957,62.6660,11.9531,11.9531,0,0,15.051881,853987032
15.002022,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.004001,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.005980,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.007957,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.010022,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.012001,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.013980,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.015969,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.018037,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.020014,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.021993,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.024006,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.025992,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.027967,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.029954,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.032016,62.6660,11.7773,11.7773,0,0,15.051881,853987032
15.033994,62.6660,11.6016,11.6016,0,0,15.051881,853987032
15.035999,62.6660,11.6016,11.6016,0,0,15.051881,853987032
15.043985,62.6660,11.6016,11.6016,0,0,15.288259,854225571
15.044762,62.6660,11.6016,11.6016,0,0,15.288259,854225571
15.045051,62.6660,11.6016,11.6016,0,0,15.288259,854225571
15.045312,62.6660,11.6016,11.6016,0,0,15.288259,854225571
15.046022,62.6660,11.6016,11.6016,0,0,15.288259,854225571
15.047960,62.6660,11.6016,11.6016,0,0,15.288259,854225571
15.049968,62.6660,11.6016,11.6016,0,0,15.288259,854225571
15.051983,62.6660,11.6016,11.6016,0,0,15.288259,854225571
15.054025,62.6660,11.4258,11.4258,0,0,15.288259,854225571
15.056018,62.6660,11.4258,11.4258,0,0,15.288259,854225571
15.058010,62.6660,11.4258,11.4258,0,0,15.288259,854225571
15.060005,62.6660,11.4258,11.4258,0,0,15.288259,854225571
15.061961,62.6660,11.4258,11.4258,0,0,15.288259,854225571
15.064474,62.6660,11.4258,11.4258,0,0,15.288259,854225571
15.066003,62.6660,11.4258,11.4258,0,0,15.288259,854225571
15.068005,62.6660,11.4258,11.4258,0,0,15.288259,854225571
15.070027,62.6660,11.4258,11.4258,0,0,15.288259,854225571
15.071957,62.6660,11.4258,11.4258,0,0,15.288259,854225571
15.074018,62.6660,11.4258,11.4258,0,0,15.288259,854225571
15.075997,62.6660,11.4258,11.4258,0,0,15.288259,854225571
15.077976,62.6660,11.4258,11.4258,0,0,15.288259,854225571
15.079956,62.6660,11.4258,11.4258,0,0,15.288259,854225571
15.082022,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.084001,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.085980,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.087958,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.090025,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.092006,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.093983,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.095961,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.098028,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.100007,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.101983,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.103961,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.106029,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.108008,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.109986,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.111965,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.114031,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.116020,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.118001,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.119980,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.121958,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.124025,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.125966,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.128031,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.130011,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.131989,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.133980,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.135955,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.140623,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.140934,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.141956,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.144014,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.145976,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.148037,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.150001,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.151972,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.154022,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.155993,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.157957,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.160014,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.161976,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.164037,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.166001,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.167972,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.170022,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.171993,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.173957,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.176014,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.177976,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.180037,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.182001,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.183972,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.186022,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.187993,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.189957,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.192014,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.193976,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.196037,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.198001,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.199972,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.202022,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.203993,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.205957,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.208014,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.209976,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.212037,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.214001,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.215985,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.218036,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.220007,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.221972,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.224031,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.225983,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.227971,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.229995,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.231980,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.234031,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.235997,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.240439,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.240717,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.242007,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.243985,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.245965,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.248031,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.250010,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.251988,62.6660,11.0742,11.0742,0,0,15.288259,854225571
15.253968,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.256036,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.258014,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.259993,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.261973,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.263955,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.266018,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.267997,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.269986,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.271974,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.274034,62.6660,11.2500,11.2500,0,0,15.288259,854225571
