t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.240735,83.7598,-2.2852,-2.2852,0,0,13.410845,1020854636
13.242717,84.2871,-3.6914,-3.6914,0,0,13.410845,1020854636
13.244695,84.8145,-4.9219,-4.9219,0,0,13.410845,1020854636
13.246674,85.1660,-6.3281,-6.3281,0,0,13.410845,1020854636
13.248738,85.6934,-7.5586,-7.5586,0,0,13.410845,1020854636
13.250718,86.0449,-8.7891,-8.7891,0,0,13.410845,1020854636
13.252699,86.3965,-10.0195,-10.0195,0,0,13.410845,1020854636
13.254678,86.9238,-11.2500,-11.2500,0,0,13.410845,1020854636
13.256742,87.2754,-12.4805,-12.4805,0,0,13.410845,1020854636
13.258720,87.6270,-13.5352,-13.5352,0,0,13.410845,1020854636
13.260699,87.9785,-14.5898,-14.5898,0,0,13.410845,1020854636
13.262678,88.3301,-15.6445,-15.6445,0,0,13.410845,1020854636
13.264742,88.5059,-16.6992,-16.6992,0,0,13.410845,1020854636
13.266719,88.8574,-17.5781,-17.5781,0,0,13.410845,1020854636
13.268699,89.0332,-18.6328,-18.6328,0,0,13.410845,1020854636
13.270678,89.3848,-19.5117,-19.5117,0,0,13.410845,1020854636
13.274553,89.9121,-21.2695,-21.2695,0,0,13.410845,1020854636
13.274859,89.9121,-21.2695,-21.2695,0,0,13.410845,1020854636
13.276665,90.0879,-22.1484,-22.1484,0,0,13.410845,1020854636
13.278719,90.2637,-23.0273,-23.0273,0,0,13.410845,1020854636
13.280683,90.4395,-23.7305,-23.7305,0,0,13.410845,1020854636
13.282738,90.7910,-24.4336,-24.4336,0,0,13.410845,1020854636
13.284706,90.9668,-25.1367,-25.1367,0,0,13.410845,1020854636
13.286678,91.1426,-25.8398,-25.8398,0,0,13.410845,1020854636
13.288727,91.3184,-26.5430,-26.5430,0,0,13.410845,1020854636
13.290699,91.4941,-27.2461,-27.2461,0,0,13.410845,1020854636
13.292745,91.6699,-27.7734,-27.7734,0,0,13.410845,1020854636
13.294717,91.8457,-28.3008,-28.3008,0,0,13.410845,1020854636
13.296683,91.8457,-29.0039,-29.0039,0,0,13.410845,1020854636
13.298738,92.0215,-29.5312,-29.5312,0,0,13.410845,1020854636
13.300706,92.1973,-30.0586,-30.0586,0,0,13.410845,1020854636
13.302678,92.3730,-30.4102,-30.4102,0,0,13.410845,1020854636
13.304727,92.5488,-30.9375,-30.9375,0,0,13.410845,1020854636
13.306699,92.5488,-31.2891,-31.2891,0,0,13.410845,1020854636
13.308745,92.7246,-31.6406,-31.6406,0,0,13.410845,1020854636
13.310717,92.7246,-31.9922,-31.9922,0,0,13.410845,1020854636
13.312683,92.9004,-32.3438,-32.3438,0,0,13.410845,1020854636
13.314738,92.9004,-32.6953,-32.6953,0,0,13.410845,1020854636
13.316706,93.0762,-32.8711,-32.8711,0,0,13.410845,1020854636
13.318686,93.2520,-33.2227,-33.2227,0,0,13.410845,1020854636
13.320735,93.2520,-33.3984,-33.3984,0,0,13.410845,1020854636
13.322708,93.2520,-33.5742,-33.5742,0,0,13.410845,1020854636
13.324670,93.4277,-33.7500,-33.7500,0,0,13.410845,1020854636
13.326727,93.4277,-33.9258,-33.9258,0,0,13.410845,1020854636
13.328691,93.6035,-33.9258,-33.9258,0,0,13.410845,1020854636
13.330745,93.6035,-34.1016,-34.1016,0,0,13.410845,1020854636
13.332714,93.6035,-34.1016,-34.1016,0,0,13.410845,1020854636
13.334737,93.7793,-34.1016,-34.1016,0,0,13.410845,1020854636
13.336722,93.7793,-34.1016,-34.1016,0,0,13.410845,1020854636
13.338691,93.9551,-34.1016,-34.1016,0,0,13.410845,1020854636
13.340739,93.9551,-33.9258,-33.9258,0,0,13.410845,1020854636
13.342714,93.9551,-33.9258,-33.9258,0,0,13.410845,1020854636
13.344678,93.9551,-33.7500,-33.7500,0,0,13.410845,1020854636
13.346734,93.9551,-33.7500,-33.7500,0,0,13.410845,1020854636
13.348699,94.1309,-33.5742,-33.5742,0,0,13.410845,1020854636
13.350669,94.1309,-33.3984,-33.3984,0,0,13.410845,1020854636
13.352720,94.1309,-33.0469,-33.0469,0,0,13.410845,1020854636
13.354690,94.1309,-32.8711,-32.8711,0,0,13.410845,1020854636
13.356738,94.1309,-32.5195,-32.5195,0,0,13.410845,1020854636
13.358713,94.1309,-32.3438,-32.3438,0,0,13.410845,1020854636
13.360678,94.1309,-31.9922,-31.9922,0,0,13.410845,1020854636
13.362735,94.1309,-31.6406,-31.6406,0,0,13.410845,1020854636
13.364699,94.1309,-31.1133,-31.1133,0,0,13.410845,1020854636
13.366669,94.1309,-30.7617,-30.7617,0,0,13.410845,1020854636
13.368720,94.1309,-30.2344,-30.2344,0,0,13.410845,1020854636
13.370690,94.1309,-29.8828,-29.8828,0,0,13.410845,1020854636
13.374035,94.1309,-29.0039,-29.0039,0,0,13.410845,1020854636
13.374731,94.1309,-28.8281,-28.8281,0,0,13.410845,1020854636
13.376717,94.1309,-28.3008,-28.3008,0,0,13.410845,1020854636
13.378695,94.1309,-27.5977,-27.5977,0,0,13.410845,1020854636
13.380674,94.1309,-27.0703,-27.0703,0,0,13.410845,1020854636
13.382738,93.9551,-26.3672,-26.3672,0,0,13.410845,1020854636
13.384718,93.9551,-25.6641,-25.6641,0,0,13.410845,1020854636
13.386699,93.9551,-25.1367,-25.1367,0,0,13.410845,1020854636
13.388678,93.7793,-24.2578,-24.2578,0,0,13.410845,1020854636
13.390742,93.7793,-23.5547,-23.5547,0,0,13.410845,1020854636
13.392720,93.6035,-22.6758,-22.6758,0,0,13.410845,1020854636
13.394702,93.6035,-21.9727,-21.9727,0,0,13.410845,1020854636
13.396683,93.4277,-21.0938,-21.0938,0,0,13.410845,1020854636
13.398745,93.4277,-20.2148,-20.2148,0,0,13.410845,1020854636
13.400723,93.2520,-19.3359,-19.3359,0,0,13.410845,1020854636
13.402713,93.0762,-18.2812,-18.2812,0,0,13.410845,1020854636
13.404720,92.9004,-17.4023,-17.4023,0,0,13.410845,1020854636
13.406740,92.7246,-16.3477,-16.3477,0,0,13.410845,1020854636
13.408681,92.5488,-15.4688,-15.4688,0,0,13.410845,1020854636
13.412082,92.3730,-13.5352,-13.5352,0,0,13.673011,1021109624
13.412692,92.1973,-13.3594,-13.3594,0,0,13.673011,1021109624
13.414683,92.0215,-12.1289,-12.1289,0,0,13.673011,1021109624
13.416744,91.8457,-11.0742,-11.0742,0,0,13.673011,1021109624
13.418747,91.4941,-9.8438,-9.8438,0,0,13.673011,1021109624
13.421121,91.1426,-8.4375,-8.4375,0,0,13.673011,1021109624
13.422722,90.9668,-7.3828,-7.3828,0,0,13.673011,1021109624
13.424710,90.7910,-6.1523,-6.1523,0,0,13.673011,1021109624
13.426718,90.4395,-4.7461,-4.7461,0,0,13.673011,1021109624
13.428674,90.0879,-3.5156,-3.5156,0,0,13.673011,1021109624
13.430738,89.7363,-2.1094,-2.1094,0,0,13.673011,1021109624
13.432718,89.3848,-0.7031,-0.7031,0,0,13.673011,1021109624
13.434699,88.8574,0.7031,0.7031,0,0,13.673011,1021109624
13.436718,88.5059,2.2852,2.2852,0,0,13.673011,1021109624
13.438745,87.9785,3.6914,3.6914,0,0,13.673011,1021109624
13.440728,87.6270,5.2734,5.2734,0,0,13.673011,1021109624
13.442714,87.0996,6.8555,6.8555,0,0,13.673011,1021109624
13.444691,86.5723,8.4375,8.4375,0,0,13.673011,1021109624
13.446679,85.8691,10.1953,10.1953,0,0,13.673011,1021109624
13.448745,85.3418,11.9531,11.9531,0,0,13.673011,1021109624
13.450723,84.8145,13.5352,13.5352,0,0,13.673011,1021109624
13.452706,84.1113,15.2930,15.2930,0,0,13.673011,1021109624
13.454685,83.4082,17.2266,17.2266,0,0,13.673011,1021109624
13.456663,82.7051,18.9844,18.9844,0,0,13.673011,1021109624
13.458727,82.0020,20.9180,20.9180,0,0,13.673011,1021109624
13.460708,81.1230,22.8516,22.8516,0,0,13.673011,1021109624
13.462688,80.4199,24.7852,24.7852,0,0,13.673011,1021109624
13.464666,79.5410,26.7188,26.7188,0,0,13.673011,1021109624
13.466729,78.6621,28.8281,28.8281,0,0,13.673011,1021109624
13.468713,77.7832,30.9375,30.9375,0,0,13.673011,1021109624
13.470691,76.9043,32.8711,32.8711,0,0,13.673011,1021109624
13.474514,75.1465,36.9141,36.9141,0,0,13.673011,1021109624
13.474824,74.9707,37.2656,37.2656,0,0,13.673011,1021109624
13.476708,74.0918,39.1992,39.1992,0,0,13.673011,1021109624
13.478679,73.2129,41.3086,41.3086,0,0,13.673011,1021109624
13.480727,72.1582,43.4180,43.4180,0,0,13.673011,1021109624
13.482699,71.2793,45.5273,45.5273,0,0,13.673011,1021109624
13.484745,70.4004,47.6367,47.6367,0,0,13.673011,1021109624
13.486718,69.5215,49.7461,49.7461,0,0,13.673011,1021109624
13.488683,68.6426,51.6797,51.6797,0,0,13.673011,1021109624
13.490738,67.7637,53.6133,53.6133,0,0,13.673011,1021109624
13.492706,66.8848,55.7227,55.7227,0,0,13.673011,1021109624
13.494678,66.1816,57.6562,57.6562,0,0,13.673011,1021109624
13.496727,65.4785,59.5898,59.5898,0,0,13.673011,1021109624
13.498699,64.5996,61.3477,61.3477,0,0,13.673011,1021109624
13.500745,63.8965,63.2812,63.2812,0,0,13.673011,1021109624
13.502717,63.3691,65.0391,65.0391,0,0,13.673011,1021109624
13.504683,62.6660,66.7969,66.7969,0,0,13.673011,1021109624
13.506738,62.1387,68.3789,68.3789,0,0,13.673011,1021109624
13.508706,61.6113,70.1367,70.1367,0,0,13.673011,1021109624
13.510678,61.0840,71.7188,71.7188,0,0,13.673011,1021109624
13.512727,60.5566,73.3008,73.3008,0,0,13.673011,1021109624
13.514699,60.0293,74.8828,74.8828,0,0,13.673011,1021109624
13.516745,59.6777,76.4648,76.4648,0,0,13.673011,1021109624
13.518730,59.1504,77.8711,77.8711,0,0,13.673011,1021109624
13.520692,58.7988,79.2773,79.2773,0,0,13.673011,1021109624
13.522662,58.4473,80.6836,80.6836,0,0,13.673011,1021109624
13.524714,58.0957,82.0898,82.0898,0,0,13.673011,1021109624
13.526684,57.7441,83.4961,83.4961,0,0,13.673011,1021109624
13.528734,57.3926,84.9023,84.9023,0,0,13.673011,1021109624
13.530708,57.2168,85.9570,85.9570,0,0,13.673011,1021109624
13.532670,56.8652,87.1875,87.1875,0,0,13.673011,1021109624
13.534727,56.6895,88.4180,88.4180,0,0,13.673011,1021109624
13.536691,56.3379,89.6484,89.6484,0,0,13.673011,1021109624
13.538702,56.1621,90.8789,90.8789,0,0,13.673011,1021109624
13.540671,55.9863,91.9336,91.9336,0,0,13.673011,1021109624
13.542708,55.8105,92.9883,92.9883,0,0,13.673011,1021109624
13.544670,55.6348,94.0430,94.0430,0,0,13.673011,1021109624
13.546727,55.4590,95.0977,95.0977,0,0,13.673011,1021109624
13.548691,55.2832,96.1523,96.1523,0,0,13.673011,1021109624
13.550745,55.1074,97.0312,97.0312,0,0,13.673011,1021109624
13.552714,54.9316,97.9102,97.9102,0,0,13.673011,1021109624
13.554684,54.9316,98.9648,98.9648,0,0,13.673011,1021109624
13.556734,54.7559,99.8438,99.8438,0,0,13.673011,1021109624
13.558708,54.7559,100.7227,100.7227,0,0,13.673011,1021109624
13.560670,54.5801,101.4258,101.4258,0,0,13.673011,1021109624
13.562727,54.5801,102.3047,102.3047,0,0,13.673011,1021109624
13.564691,54.5801,103.0078,103.0078,0,0,13.673011,1021109624
13.566745,54.4043,103.7109,103.7109,0,0,13.673011,1021109624
13.568714,54.4043,104.4141,104.4141,0,0,13.673011,1021109624
13.570684,54.2285,105.1172,105.1172,0,0,13.673011,1021109624
13.574012,54.2285,106.1719,106.1719,0,0,13.673011,1021109624
13.574713,54.2285,106.3477,106.3477,0,0,13.673011,1021109624
13.576691,54.2285,107.0508,107.0508,0,0,13.673011,1021109624
13.578669,54.2285,107.5781,107.5781,0,0,13.673011,1021109624
13.580734,54.2285,108.1055,108.1055,0,0,13.673011,1021109624
13.582714,54.2285,108.4570,108.4570,0,0,13.673011,1021109624
13.584691,54.2285,108.9844,108.9844,0,0,13.673011,1021109624
13.586670,54.2285,109.5117,109.5117,0,0,13.673011,1021109624
13.588735,54.2285,109.8633,109.8633,0,0,13.673011,1021109624
13.590717,54.2285,110.3906,110.3906,0,0,13.673011,1021109624
13.592695,54.2285,110.7422,110.7422,0,0,13.673011,1021109624
13.594674,54.2285,111.0938,111.0938,0,0,13.673011,1021109624
13.596738,54.2285,111.2695,111.2695,0,0,13.673011,1021109624
13.598719,54.2285,111.6211,111.6211,0,0,13.673011,1021109624
13.600699,54.2285,111.9727,111.9727,0,0,13.673011,1021109624
13.602678,54.2285,112.1484,112.1484,0,0,13.673011,1021109624
13.604742,54.4043,112.3242,112.3242,0,0,13.673011,1021109624
13.606719,54.4043,112.5000,112.5000,0,0,13.673011,1021109624
13.608699,54.4043,112.6758,112.6758,0,0,13.673011,1021109624
13.610678,54.5801,112.6758,112.6758,0,0,13.673011,1021109624
13.612742,54.5801,112.8516,112.8516,0,0,13.673011,1021109624
13.614719,54.5801,113.0273,113.0273,0,0,13.673011,1021109624
13.616699,54.5801,113.0273,113.0273,0,0,13.673011,1021109624
13.618691,54.7559,113.0273,113.0273,0,0,13.673011,1021109624
13.620669,54.7559,113.0273,113.0273,0,0,13.673011,1021109624
13.622734,54.7559,113.0273,113.0273,0,0,13.673011,1021109624
13.624714,54.9316,112.8516,112.8516,0,0,13.673011,1021109624
13.626691,54.9316,112.8516,112.8516,0,0,13.673011,1021109624
13.628670,55.1074,112.6758,112.6758,0,0,13.673011,1021109624
13.630735,55.1074,112.5000,112.5000,0,0,13.673011,1021109624
13.632717,55.2832,112.3242,112.3242,0,0,13.673011,1021109624
13.634720,55.2832,112.1484,112.1484,0,0,13.673011,1021109624
13.636701,55.2832,111.9727,111.9727,0,0,13.673011,1021109624
13.638702,55.4590,111.6211,111.6211,0,0,13.673011,1021109624
13.640689,55.4590,111.4453,111.4453,0,0,13.673011,1021109624
13.642735,55.6348,111.0938,111.0938,0,0,13.673011,1021109624
13.645054,55.8105,110.5664,110.5664,0,0,13.673011,1021109624
13.646731,55.8105,110.3906,110.3906,0,0,13.673011,1021109624
13.648713,55.9863,109.8633,109.8633,0,0,13.673011,1021109624
13.650691,55.9863,109.5117,109.5117,0,0,13.673011,1021109624
13.652669,56.1621,109.1602,109.1602,0,0,13.673011,1021109624
13.654734,56.3379,108.6328,108.6328,0,0,13.673011,1021109624
13.656714,56.3379,108.1055,108.1055,0,0,13.673011,1021109624
13.658691,56.5137,107.5781,107.5781,0,0,13.673011,1021109624
13.660669,56.6895,107.0508,107.0508,0,0,13.673011,1021109624
13.662741,56.6895,106.3477,106.3477,0,0,13.673011,1021109624
13.667217,57.0410,104.9414,104.9414,0,0,13.913191,1021353679
13.667658,57.2168,104.7656,104.7656,0,0,13.913191,1021353679
13.668745,57.2168,104.4141,104.4141,0,0,13.913191,1021353679
13.674616,57.7441,102.3047,102.3047,0,0,13.913191,1021353679
13.675118,57.7441,102.1289,102.1289,0,0,13.913191,1021353679
13.675403,57.7441,102.1289,102.1289,0,0,13.913191,1021353679
13.676726,57.9199,101.6016,101.6016,0,0,13.913191,1021353679
13.678667,58.0957,100.7227,100.7227,0,0,13.913191,1021353679
13.680739,58.2715,99.8438,99.8438,0,0,13.913191,1021353679
13.682748,58.6230,98.9648,98.9648,0,0,13.913191,1021353679
13.684745,58.7988,98.0859,98.0859,0,0,13.913191,1021353679
13.686682,58.9746,97.2070,97.2070,0,0,13.913191,1021353679
13.688685,59.3262,96.3281,96.3281,0,0,13.913191,1021353679
13.690671,59.5020,95.2734,95.2734,0,0,13.913191,1021353679
13.692735,59.8535,94.2188,94.2188,0,0,13.913191,1021353679
13.694717,60.0293,93.1641,93.1641,0,0,13.913191,1021353679
13.696695,60.3809,92.1094,92.1094,0,0,13.913191,1021353679
13.698674,60.7324,91.0547,91.0547,0,0,13.913191,1021353679
13.700738,61.0840,89.8242,89.8242,0,0,13.913191,1021353679
13.702718,61.4355,88.7695,88.7695,0,0,13.913191,1021353679
13.704699,61.7871,87.5391,87.5391,0,0,13.913191,1021353679
13.706678,62.1387,86.3086,86.3086,0,0,13.913191,1021353679
13.708741,62.4902,85.0781,85.0781,0,0,13.913191,1021353679
13.710719,63.0176,83.6719,83.6719,0,0,13.913191,1021353679
13.712699,63.3691,82.4414,82.4414,0,0,13.913191,1021353679
13.714678,63.7207,81.0352,81.0352,0,0,13.913191,1021353679
13.716741,64.2480,79.6289,79.6289,0,0,13.913191,1021353679
13.718736,64.7754,78.2227,78.2227,0,0,13.913191,1021353679
13.720716,65.3027,76.8164,76.8164,0,0,13.913191,1021353679
13.722693,65.8301,75.4102,75.4102,0,0,13.913191,1021353679
13.724671,66.3574,73.8281,73.8281,0,0,13.913191,1021353679
13.726737,67.0605,72.2461,72.2461,0,0,13.913191,1021353679
13.728717,67.5879,70.6641,70.6641,0,0,13.913191,1021353679
13.730699,68.2910,69.0820,69.0820,0,0,13.913191,1021353679
13.732678,68.9941,67.5000,67.5000,0,0,13.913191,1021353679
13.734742,69.6973,65.5664,65.5664,0,0,13.913191,1021353679
13.736719,70.4004,63.9844,63.9844,0,0,13.913191,1021353679
13.738735,71.2793,62.0508,62.0508,0,0,13.913191,1021353679
13.740716,71.9824,60.2930,60.2930,0,0,13.913191,1021353679
13.742693,72.8613,58.5352,58.5352,0,0,13.913191,1021353679
13.744725,73.7402,56.6016,56.6016,0,0,13.913191,1021353679
13.746738,74.6191,54.6680,54.6680,0,0,13.913191,1021353679
13.748719,75.4980,52.7344,52.7344,0,0,13.913191,1021353679
13.750699,76.3770,50.8008,50.8008,0,0,13.913191,1021353679
13.752678,77.4316,49.0430,49.0430,0,0,13.913191,1021353679
13.754742,78.4863,46.9336,46.9336,0,0,13.913191,1021353679
13.756719,79.3652,44.8242,44.8242,0,0,13.913191,1021353679
13.758699,80.4199,42.8906,42.8906,0,0,13.913191,1021353679
13.760678,81.2988,40.7812,40.7812,0,0,13.913191,1021353679
13.762741,82.3535,38.8477,38.8477,0,0,13.913191,1021353679
13.764719,83.4082,36.7383,36.7383,0,0,13.913191,1021353679
13.766699,84.2871,34.8047,34.8047,0,0,13.913191,1021353679
13.768678,85.3418,32.8711,32.8711,0,0,13.913191,1021353679
13.770741,86.2207,30.7617,30.7617,0,0,13.913191,1021353679
13.774179,87.8027,27.4219,27.4219,0,0,13.913191,1021353679
13.774701,88.1543,26.8945,26.8945,0,0,13.913191,1021353679
13.776667,89.0332,25.1367,25.1367,0,0,13.913191,1021353679
13.778722,89.7363,23.2031,23.2031,0,0,13.913191,1021353679
13.780685,90.6152,21.4453,21.4453,0,0,13.913191,1021353679
13.782742,91.4941,19.5117,19.5117,0,0,13.913191,1021353679
13.784708,92.1973,17.7539,17.7539,0,0,13.913191,1021353679
13.786679,92.9004,16.1719,16.1719,0,0,13.913191,1021353679
13.788727,93.6035,14.4141,14.4141,0,0,13.913191,1021353679
13.790699,94.3066,12.8320,12.8320,0,0,13.913191,1021353679
13.792745,94.8340,11.2500,11.2500,0,0,13.913191,1021353679
13.794717,95.5371,9.6680,9.6680,0,0,13.913191,1021353679
13.796683,96.0645,8.2617,8.2617,0,0,13.913191,1021353679
13.798738,96.5918,6.6797,6.6797,0,0,13.913191,1021353679
13.800706,97.1191,5.2734,5.2734,0,0,13.913191,1021353679
13.802678,97.6465,3.8672,3.8672,0,0,13.913191,1021353679
13.804727,98.1738,2.4609,2.4609,0,0,13.913191,1021353679
13.806699,98.5254,1.2305,1.2305,0,0,13.913191,1021353679
13.808746,98.8770,-0.1758,-0.1758,0,0,13.913191,1021353679
13.810719,99.4043,-1.4062,-1.4062,0,0,13.913191,1021353679
13.812683,99.5801,-2.6367,-2.6367,0,0,13.913191,1021353679
13.814738,100.1074,-3.8672,-3.8672,0,0,13.913191,1021353679
13.816706,100.2832,-4.9219,-4.9219,0,0,13.913191,1021353679
13.818690,100.6348,-6.1523,-6.1523,0,0,13.913191,1021353679
13.820738,100.9863,-7.2070,-7.2070,0,0,13.913191,1021353679
13.822714,101.3379,-8.2617,-8.2617,0,0,13.913191,1021353679
13.824678,101.5137,-9.3164,-9.3164,0,0,13.913191,1021353679
13.826735,101.6895,-10.3711,-10.3711,0,0,13.913191,1021353679
13.828699,102.0410,-11.2500,-11.2500,0,0,13.913191,1021353679
13.830670,102.2168,-12.3047,-12.3047,0,0,13.913191,1021353679
13.832719,102.3926,-13.1836,-13.1836,0,0,13.913191,1021353679
13.834691,102.5684,-14.0625,-14.0625,0,0,13.913191,1021353679
13.836738,102.7441,-14.9414,-14.9414,0,0,13.913191,1021353679
13.838714,102.9199,-15.6445,-15.6445,0,0,13.913191,1021353679
13.840678,103.0957,-16.5234,-16.5234,0,0,13.913191,1021353679
13.842735,103.2715,-17.4023,-17.4023,0,0,13.913191,1021353679
13.844699,103.4473,-18.1055,-18.1055,0,0,13.913191,1021353679
13.846708,103.4473,-18.8086,-18.8086,0,0,13.913191,1021353679
13.848685,103.6230,-19.5117,-19.5117,0,0,13.913191,1021353679
13.850742,103.7988,-20.0391,-20.0391,0,0,13.913191,1021353679
13.852708,103.7988,-20.7422,-20.7422,0,0,13.913191,1021353679
13.854679,103.7988,-21.2695,-21.2695,0,0,13.913191,1021353679
13.856727,103.9746,-21.7969,-21.7969,0,0,13.913191,1021353679
13.858699,103.9746,-22.3242,-22.3242,0,0,13.913191,1021353679
13.860745,104.1504,-22.8516,-22.8516,0,0,13.913191,1021353679
13.862717,104.1504,-23.3789,-23.3789,0,0,13.913191,1021353679
13.864683,104.1504,-23.7305,-23.7305,0,0,13.913191,1021353679
13.866738,104.3262,-24.2578,-24.2578,0,0,13.913191,1021353679
13.868706,104.3262,-24.6094,-24.6094,0,0,13.913191,1021353679
13.870678,104.3262,-24.9609,-24.9609,0,0,13.913191,1021353679
13.874030,104.3262,-25.4883,-25.4883,0,0,13.913191,1021353679
13.874727,104.3262,-25.6641,-25.6641,0,0,13.913191,1021353679
13.876716,104.3262,-26.0156,-26.0156,0,0,13.913191,1021353679
13.878693,104.3262,-26.1914,-26.1914,0,0,13.913191,1021353679
13.880671,104.3262,-26.3672,-26.3672,0,0,13.913191,1021353679
13.882737,104.3262,-26.7188,-26.7188,0,0,13.913191,1021353679
13.884730,104.3262,-26.7188,-26.7188,0,0,13.913191,1021353679
13.886714,104.3262,-26.8945,-26.8945,0,0,13.913191,1021353679
13.888691,104.3262,-27.0703,-27.0703,0,0,13.913191,1021353679
13.890670,104.3262,-27.2461,-27.2461,0,0,13.913191,1021353679
13.892734,104.3262,-27.2461,-27.2461,0,0,13.913191,1021353679
13.894717,104.3262,-27.2461,-27.2461,0,0,13.913191,1021353679
13.896672,104.3262,-27.2461,-27.2461,0,0,13.913191,1021353679
13.898666,104.3262,-27.2461,-27.2461,0,0,13.913191,1021353679
13.900703,104.1504,-27.2461,-27.2461,0,0,13.913191,1021353679
13.902681,104.1504,-27.2461,-27.2461,0,0,13.913191,1021353679
13.904669,104.1504,-27.0703,-27.0703,0,0,13.913191,1021353679
13.906670,103.9746,-26.8945,-26.8945,0,0,13.913191,1021353679
13.911274,103.7988,-26.5430,-26.5430,0,0,14.146091,1021581292
13.911728,103.7988,-26.5430,-26.5430,0,0,14.146091,1021581292
13.912723,103.7988,-26.3672,-26.3672,0,0,14.146091,1021581292
13.914773,103.7988,-26.0156,-26.0156,0,0,14.146091,1021581292
13.916708,103.6230,-25.8398,-25.8398,0,0,14.146091,1021581292
13.918712,103.6230,-25.4883,-25.4883,0,0,14.146091,1021581292
13.920672,103.4473,-25.3125,-25.3125,0,0,14.146091,1021581292
13.922701,103.4473,-24.9609,-24.9609,0,0,14.146091,1021581292
13.924714,103.2715,-24.6094,-24.6094,0,0,14.146091,1021581292
13.926753,103.2715,-24.0820,-24.0820,0,0,14.146091,1021581292
13.928725,103.0957,-23.7305,-23.7305,0,0,14.146091,1021581292
13.930714,102.9199,-23.2031,-23.2031,0,0,14.146091,1021581292
13.932691,102.9199,-22.6758,-22.6758,0,0,14.146091,1021581292
13.934670,102.7441,-22.3242,-22.3242,0,0,14.146091,1021581292
13.936734,102.5684,-21.7969,-21.7969,0,0,14.146091,1021581292
13.938717,102.3926,-21.0938,-21.0938,0,0,14.146091,1021581292
13.940695,102.2168,-20.5664,-20.5664,0,0,14.146091,1021581292
13.942674,102.0410,-19.8633,-19.8633,0,0,14.146091,1021581292
13.944738,101.8652,-19.1602,-19.1602,0,0,14.146091,1021581292
13.946718,101.6895,-18.6328,-18.6328,0,0,14.146091,1021581292
13.948666,101.6895,-17.9297,-17.9297,0,0,14.146091,1021581292
13.950731,101.3379,-17.0508,-17.0508,0,0,14.146091,1021581292
13.952731,101.1621,-16.3477,-16.3477,0,0,14.146091,1021581292
13.954714,100.9863,-15.6445,-15.6445,0,0,14.146091,1021581292
13.956691,100.6348,-14.7656,-14.7656,0,0,14.146091,1021581292
13.958670,100.4590,-13.8867,-13.8867,0,0,14.146091,1021581292
13.960734,100.2832,-13.0078,-13.0078,0,0,14.146091,1021581292
13.962717,99.9316,-12.1289,-12.1289,0,0,14.146091,1021581292
13.964695,99.7559,-11.2500,-11.2500,0,0,14.146091,1021581292
13.966674,99.4043,-10.3711,-10.3711,0,0,14.146091,1021581292
13.968738,99.0527,-9.3164,-9.3164,0,0,14.146091,1021581292
13.970718,98.8770,-8.2617,-8.2617,0,0,14.146091,1021581292
13.974768,98.1738,-6.1523,-6.1523,0,0,14.146091,1021581292
13.975077,97.9980,-5.8008,-5.8008,0,0,14.146091,1021581292
13.976705,97.8223,-4.9219,-4.9219,0,0,14.146091,1021581292
13.978678,97.4707,-3.8672,-3.8672,0,0,14.146091,1021581292
13.980727,96.9434,-2.6367,-2.6367,0,0,14.146091,1021581292
13.982699,96.5918,-1.4062,-1.4062,0,0,14.146091,1021581292
13.984745,96.0645,-0.1758,-0.1758,0,0,14.146091,1021581292
13.986718,95.7129,1.0547,1.0547,0,0,14.146091,1021581292
13.988683,95.1855,2.2852,2.2852,0,0,14.146091,1021581292
13.990738,94.6582,3.6914,3.6914,0,0,14.146091,1021581292
13.992706,94.1309,5.0977,5.0977,0,0,14.146091,1021581292
13.994678,93.6035,6.5039,6.5039,0,0,14.146091,1021581292
13.996727,93.0762,7.9102,7.9102,0,0,14.146091,1021581292
13.998699,92.5488,9.3164,9.3164,0,0,14.146091,1021581292
14.000745,91.8457,11.0742,11.0742,0,0,14.146091,1021581292
14.002717,91.1426,12.4805,12.4805,0,0,14.146091,1021581292
14.004683,90.4395,14.0625,14.0625,0,0,14.146091,1021581292
14.006738,89.7363,15.6445,15.6445,0,0,14.146091,1021581292
14.008706,89.0332,17.4023,17.4023,0,0,14.146091,1021581292
14.010678,88.3301,18.9844,18.9844,0,0,14.146091,1021581292
14.012727,87.4512,20.7422,20.7422,0,0,14.146091,1021581292
14.014699,86.7480,22.5000,22.5000,0,0,14.146091,1021581292
14.016745,85.8691,24.2578,24.2578,0,0,14.146091,1021581292
14.018730,84.9902,26.0156,26.0156,0,0,14.146091,1021581292
14.020692,84.1113,27.9492,27.9492,0,0,14.146091,1021581292
14.022662,83.2324,29.7070,29.7070,0,0,14.146091,1021581292
14.024714,82.1777,31.6406,31.6406,0,0,14.146091,1021581292
14.026684,81.2988,33.5742,33.5742,0,0,14.146091,1021581292
14.028734,80.4199,35.5078,35.5078,0,0,14.146091,1021581292
14.030708,79.3652,37.4414,37.4414,0,0,14.146091,1021581292
14.032670,78.4863,39.1992,39.1992,0,0,14.146091,1021581292
14.034727,77.4316,41.3086,41.3086,0,0,14.146091,1021581292
14.036691,76.5527,43.0664,43.0664,0,0,14.146091,1021581292
