t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.796150,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.798172,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.800189,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.802107,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.804127,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.806124,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.808146,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.810172,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.812103,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.814124,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.816146,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.818172,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.820189,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.822107,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.824127,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.826150,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.828169,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.830198,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.832124,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.834146,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.836169,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.838198,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.840113,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.842140,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.844162,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.846186,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.848102,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.850127,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.852150,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.854189,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.856101,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.858124,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.860224,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.862124,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.865924,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.866388,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.868206,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.870124,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.872154,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.874206,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.876124,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.878155,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.880183,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.882103,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.884138,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.886166,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.888202,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.890124,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.892154,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.894206,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.896124,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.898155,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.900183,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.902103,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.904138,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.906176,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.908100,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.910127,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.912154,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.914108,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.916139,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.918166,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.920202,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.922124,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.924154,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.926178,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.928102,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.930127,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.932154,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.934206,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.936124,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.938155,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.940183,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.942103,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.944138,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.946166,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.948139,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.950150,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.952182,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.954206,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.956121,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.958150,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.960144,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.962138,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.966960,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.967482,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.968187,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.970103,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.972123,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.974149,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.976185,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.978171,12.3926,95.9766,95.9766,0,5,16.975947,1754902877
16.982827,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
16.983951,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
16.984535,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
16.986183,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
16.988149,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
16.990212,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
16.992176,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
16.994198,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
16.996144,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
16.998206,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.000114,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.002131,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.004120,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.006147,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.008127,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.010159,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.012146,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.014173,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.016206,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.018146,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.020173,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.022173,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.024154,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.026189,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.028171,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.030202,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.032124,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.034155,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.036183,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.038103,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.040151,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.042176,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.044100,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.046127,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.048154,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.050182,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.052103,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.054136,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.056166,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.058202,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.060140,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.062166,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.066565,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.067065,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.068154,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.070176,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.072202,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.074117,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.076140,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.078162,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.080179,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.082117,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.084140,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.086162,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.088179,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.090207,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.092117,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.094147,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.096169,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.098198,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.100113,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.102140,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.104182,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.106117,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.108140,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.110162,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.112179,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.114207,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.116117,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.118147,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.120169,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.122198,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.124124,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.126146,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.128169,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.130198,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.132113,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.134140,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.136162,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.138186,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.140102,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.142127,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.144150,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.146189,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.148101,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.150124,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.152146,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.154172,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.156189,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.158107,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.160127,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.162150,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.165796,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.166262,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.168124,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.170155,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.172183,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.174140,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.176170,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.178202,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.180117,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.182147,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.184176,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.186100,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.188149,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.190172,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.192206,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.194124,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.196154,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.198178,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.200124,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.202154,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.204189,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.206113,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.208159,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.210217,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.212121,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.214193,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.216105,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.218120,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.220141,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.222160,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.224180,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.226172,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.228154,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.230224,12.3926,95.9766,95.9766,0,5,17.231312,1755155409
17.235360,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.236548,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.237174,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.238173,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.240186,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.242137,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.244155,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.246173,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.248135,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.250147,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.252170,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.254202,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.256172,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.258211,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.260128,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.262160,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.266520,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.267102,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.268157,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.270192,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.272107,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.274128,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.276152,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.278117,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.280140,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.282168,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.284190,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.286108,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.288128,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.290174,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.292190,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.294108,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.296128,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.298151,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.300190,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.302108,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.304194,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.306124,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.308147,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.310190,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.312128,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.314151,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.316173,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.318124,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.320112,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.322156,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.324176,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.326206,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.328117,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.330147,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.332186,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.334102,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.336121,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.338147,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.340169,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.342198,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.344113,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.346140,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.348162,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.350186,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.352117,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.354140,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.356162,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.358186,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.360102,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.362127,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.365780,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.366235,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.368167,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.370201,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.372140,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.374107,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.376189,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.378108,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.380140,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.382170,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.384202,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.386124,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.388155,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.390183,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.392103,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.394152,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.396176,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.398100,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.400127,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.402154,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.404190,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.406124,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.408155,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.410183,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.412103,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.414152,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.416176,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.418100,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.420127,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.422154,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.424182,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.426103,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.428136,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.430166,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.432202,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.434140,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.436166,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.438202,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.440117,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.442147,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.444176,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.446100,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.448127,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.450154,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.452182,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.454103,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.456152,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.458105,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.460148,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.462198,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.465857,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.466311,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.468187,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.470224,12.3926,95.9766,95.9766,0,5,17.470832,1755394920
17.475022,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.476237,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.476816,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.478227,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.480115,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.482114,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.484162,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.486181,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.488196,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.490105,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.492120,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.494182,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.496148,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.498101,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.500147,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.502228,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.504193,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.506147,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.508176,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.510100,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.512124,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.514155,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.516182,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.518117,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.520146,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.522176,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.524100,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.526124,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.528155,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.530182,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.532103,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.534138,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.536169,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.538202,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.540138,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.542169,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.544201,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.546121,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.548152,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.550179,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.552102,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.554127,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.556157,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.558182,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.560103,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.562146,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.566310,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.566798,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.568167,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.570198,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.572113,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.574144,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.576166,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.578130,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.580207,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.582139,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.584154,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.586179,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.588202,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.590117,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.592140,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.594166,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.596183,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.598102,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.600123,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.602149,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.604194,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.606113,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.608139,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.610165,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.612183,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.614102,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
