t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.835167,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.837229,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.839210,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.841191,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.843217,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.845198,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.847200,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.849182,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.851162,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.853228,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.855206,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.857188,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.859167,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.861229,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.863210,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.867394,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.867696,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.869166,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.871221,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.873189,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.875161,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.877224,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.879197,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.881161,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.883217,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.885182,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.887238,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.889202,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.891174,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.893222,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.895197,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.897161,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.899217,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.901182,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.903238,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.905202,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.907174,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.909222,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.911197,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.913161,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.915217,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.917182,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.919238,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.921202,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.923174,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.925222,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.927197,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.929161,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.931217,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.933182,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.935238,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.937202,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.939174,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.941222,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.943197,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.945205,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.947175,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.949235,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.951205,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.953168,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.955225,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.957191,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.959161,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.961210,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.963182,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.966935,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.967199,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.969191,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.971170,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.973233,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.975212,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.977202,52.5586,54.3164,54.3164,0,0,16.019321,920710436
15.979182,52.5586,54.1406,54.1406,0,0,16.019321,920710436
15.981161,52.5586,54.1406,54.1406,0,0,16.019321,920710436
15.983225,52.5586,54.1406,54.1406,0,0,16.019321,920710436
15.985202,52.5586,54.1406,54.1406,0,0,16.019321,920710436
15.987182,52.5586,54.1406,54.1406,0,0,16.019321,920710436
15.989161,52.5586,54.1406,54.1406,0,0,16.019321,920710436
15.991225,52.5586,54.1406,54.1406,0,0,16.019321,920710436
15.993202,52.5586,54.1406,54.1406,0,0,16.019321,920710436
15.995193,52.5586,54.1406,54.1406,0,0,16.019321,920710436
15.997174,52.5586,54.1406,54.1406,0,0,16.019321,920710436
15.999237,52.5586,54.1406,54.1406,0,0,16.019321,920710436
16.001217,52.5586,54.1406,54.1406,0,0,16.019321,920710436
16.003197,52.5586,54.1406,54.1406,0,0,16.019321,920710436
16.005174,52.5586,54.1406,54.1406,0,0,16.019321,920710436
16.007238,52.5586,54.1406,54.1406,0,0,16.019321,920710436
16.009232,52.5586,54.1406,54.1406,0,0,16.019321,920710436
16.011174,52.5586,54.1406,54.1406,0,0,16.019321,920710436
16.013237,52.5586,54.1406,54.1406,0,0,16.019321,920710436
16.015166,52.5586,54.1406,54.1406,0,0,16.019321,920710436
16.017228,52.5586,54.1406,54.1406,0,0,16.019321,920710436
16.019206,52.5586,54.1406,54.1406,0,0,16.019321,920710436
16.021183,52.5586,54.1406,54.1406,0,0,16.019321,920710436
16.025764,52.5586,54.1406,54.1406,0,0,16.262108,920939647
16.026344,52.5586,54.1406,54.1406,0,0,16.262108,920939647
16.027179,52.5586,54.1406,54.1406,0,0,16.262108,920939647
16.029173,52.5586,54.1406,54.1406,0,0,16.262108,920939647
16.031221,52.5586,54.1406,54.1406,0,0,16.262108,920939647
16.033237,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.035237,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.037167,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.039175,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.041199,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.043198,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.045192,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.047243,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.049159,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.051212,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.053192,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.055174,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.057174,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.059237,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.061217,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.063207,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.067387,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.067713,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.069170,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.071228,52.5586,53.9648,53.9648,0,0,16.262108,920939647
16.073196,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.075167,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.077228,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.079200,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.081162,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.083220,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.085185,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.087239,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.089201,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.091174,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.093222,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.095197,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.097161,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.099217,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.101182,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.103238,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.105202,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.107174,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.109222,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.111197,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.113161,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.115217,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.117182,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.119238,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.121202,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.123174,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.125222,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.127197,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.129161,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.131217,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.133182,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.135238,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.137202,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.139174,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.141222,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.143197,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.145161,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.147217,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.149239,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.151210,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.153191,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.155161,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.157210,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.159182,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.161229,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.163202,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.166872,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.167231,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.169210,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.171191,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.173170,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.175233,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.177220,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.179200,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.181178,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.183157,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.185221,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.187201,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.189182,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.191161,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.193225,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.195203,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.197182,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.199161,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.201225,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.203203,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.205182,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.207161,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.209225,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.211203,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.213182,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.215161,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.217225,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.219203,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.221182,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.223161,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.225225,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.227203,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.229182,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.231161,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.233225,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.235203,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.237182,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.239161,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.241232,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.243176,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.245229,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.247210,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.249191,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.251209,52.5586,53.7891,53.7891,0,0,16.262108,920939647
16.254978,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.255561,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.257180,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.259250,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.261209,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.263202,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.267375,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.267711,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.269178,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.271162,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.273240,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.275224,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.277210,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.279200,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.281168,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.283639,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.285169,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.287167,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.289161,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.291217,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.293182,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.295238,52.5586,53.9648,53.9648,0,0,16.490216,921179607
16.297202,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.299174,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.301222,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.303197,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.305161,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.307217,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.309182,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.311238,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.313202,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.315174,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.317222,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.319197,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.321161,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.323217,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.325182,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.327238,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.329202,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.331174,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.333222,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.335197,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.337161,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.339217,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.341182,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.343238,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.345202,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.347174,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.349222,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.351197,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.353161,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.355185,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.357156,52.5586,54.1406,54.1406,0,0,16.490216,921179607
16.359200,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.361162,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.363220,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.366981,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.367263,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.369158,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.371221,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.373202,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.375182,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.377174,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.379237,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.381217,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.383197,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.385174,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.387238,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.389218,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.391200,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.393178,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.395157,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.397221,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.399201,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.401182,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.403161,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.405225,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.407203,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.409182,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.411161,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.413225,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.415203,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.417182,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.419161,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.421225,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.423203,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.425182,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.427161,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.429225,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.431203,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.433182,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.435161,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.437225,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.439203,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.441182,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.443161,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.445225,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.447203,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.449182,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.451161,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.453225,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.455203,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.457221,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.459224,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.461202,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.463182,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.466874,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.467221,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.469191,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.471162,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.473210,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.475182,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.477157,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.479212,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.481174,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.483229,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.485236,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.487204,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.489220,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.491314,52.5586,54.3164,54.3164,0,0,16.490216,921179607
16.495233,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.495837,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.497187,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.499221,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.501183,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.503198,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.505229,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.507234,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.509167,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.511180,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.513161,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.515194,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.517210,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.519204,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.521233,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.523213,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.525197,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.527174,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.529237,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.531217,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.533197,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.535174,52.5586,54.3164,54.3164,0,0,16.714187,921409973
16.537237,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.539217,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.541197,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.543174,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.545237,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.547217,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.549197,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.551174,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.553237,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.555217,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.557197,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.559214,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.561203,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.563204,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.567563,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.567899,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.569174,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.571228,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.573197,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.575167,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.577230,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.579202,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.581166,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.583221,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.585189,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.587161,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.589210,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.591182,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.593229,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.595202,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.597166,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.599221,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.601189,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.603161,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.605210,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.607182,52.5586,54.1406,54.1406,0,0,16.714187,921409973
16.609229,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.611202,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.613166,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.615221,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.617189,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.619161,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.621210,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.623182,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.625229,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.627202,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.629166,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.631221,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.633189,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.635161,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.637210,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.639182,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.641229,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.643202,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.645166,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.647221,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.649189,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.651161,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.653210,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.655182,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.657229,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.659202,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.661205,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.663176,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.666987,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.667257,52.5586,53.9648,53.9648,0,0,16.714187,921409973
16.669239,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.671220,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.673200,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.675182,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.677174,52.5586,53.7891,53.7891,0,0,16.714187,921409973
