t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.307782,73.0371,16.3477,16.3477,0,0,14.487312,2058854395
14.309834,73.0371,16.3477,16.3477,0,0,14.487312,2058854395
14.311782,73.0371,16.3477,16.3477,0,0,14.487312,2058854395
14.313834,73.0371,16.3477,16.3477,0,0,14.487312,2058854395
14.315782,73.0371,16.3477,16.3477,0,0,14.487312,2058854395
14.317857,73.0371,16.3477,16.3477,0,0,14.487312,2058854395
14.319809,73.0371,16.5234,16.5234,0,0,14.487312,2058854395
14.321867,73.0371,16.5234,16.5234,0,0,14.487312,2058854395
14.323818,73.0371,16.5234,16.5234,0,0,14.487312,2058854395
14.325876,73.0371,16.5234,16.5234,0,0,14.487312,2058854395
14.327820,73.0371,16.5234,16.5234,0,0,14.487312,2058854395
14.329877,73.0371,16.5234,16.5234,0,0,14.487312,2058854395
14.331826,73.0371,16.5234,16.5234,0,0,14.487312,2058854395
14.333883,73.0371,16.5234,16.5234,0,0,14.487312,2058854395
14.335834,73.0371,16.5234,16.5234,0,0,14.487312,2058854395
14.337782,73.0371,16.5234,16.5234,0,0,14.487312,2058854395
14.339834,73.0371,16.5234,16.5234,0,0,14.487312,2058854395
14.341782,73.0371,16.5234,16.5234,0,0,14.487312,2058854395
14.343834,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.345782,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.347834,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.349782,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.351834,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.353782,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.355834,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.360580,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.360863,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.361824,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.363881,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.365830,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.367778,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.369834,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.371783,73.0371,16.6992,16.6992,0,0,14.487312,2058854395
14.373841,73.0371,16.8750,16.8750,0,0,14.487312,2058854395
14.375787,73.0371,16.8750,16.8750,0,0,14.487312,2058854395
14.377841,73.0371,16.8750,16.8750,0,0,14.487312,2058854395
14.379787,73.0371,16.8750,16.8750,0,0,14.487312,2058854395
14.381841,73.0371,16.8750,16.8750,0,0,14.487312,2058854395
14.383787,73.0371,16.8750,16.8750,0,0,14.487312,2058854395
14.385841,73.0371,16.8750,16.8750,0,0,14.487312,2058854395
14.387787,73.0371,16.8750,16.8750,0,0,14.487312,2058854395
14.389841,73.0371,16.8750,16.8750,0,0,14.487312,2058854395
14.391787,73.0371,16.8750,16.8750,0,0,14.487312,2058854395
14.393841,73.2129,16.8750,16.8750,0,0,14.487312,2058854395
14.395787,73.2129,16.8750,16.8750,0,0,14.487312,2058854395
14.397841,73.2129,16.8750,16.8750,0,0,14.487312,2058854395
14.399842,73.2129,16.8750,16.8750,0,0,14.487312,2058854395
14.401816,73.2129,16.8750,16.8750,0,0,14.487312,2058854395
14.403874,73.2129,16.8750,16.8750,0,0,14.487312,2058854395
14.405820,73.2129,16.8750,16.8750,0,0,14.487312,2058854395
14.407877,73.2129,16.8750,16.8750,0,0,14.487312,2058854395
14.409824,73.2129,16.8750,16.8750,0,0,14.487312,2058854395
14.411882,73.2129,16.8750,16.8750,0,0,14.487312,2058854395
14.413826,73.2129,16.8750,16.8750,0,0,14.487312,2058854395
14.415884,73.2129,16.6992,16.6992,0,0,14.487312,2058854395
14.417841,73.2129,16.6992,16.6992,0,0,14.487312,2058854395
14.419787,73.2129,16.6992,16.6992,0,0,14.487312,2058854395
14.421841,73.2129,16.6992,16.6992,0,0,14.487312,2058854395
14.423787,73.2129,16.6992,16.6992,0,0,14.487312,2058854395
14.425841,73.2129,16.6992,16.6992,0,0,14.487312,2058854395
14.427787,73.2129,16.6992,16.6992,0,0,14.487312,2058854395
14.429841,73.2129,16.6992,16.6992,0,0,14.487312,2058854395
14.431787,73.2129,16.6992,16.6992,0,0,14.487312,2058854395
14.433841,73.2129,16.6992,16.6992,0,0,14.487312,2058854395
14.435815,73.2129,16.6992,16.6992,0,0,14.487312,2058854395
14.437822,73.2129,16.6992,16.6992,0,0,14.487312,2058854395
14.439893,73.2129,16.6992,16.6992,0,0,14.487312,2058854395
14.441801,73.2129,16.6992,16.6992,0,0,14.487312,2058854395
14.447091,73.2129,16.5234,16.5234,0,0,14.752092,2059151088
14.447605,73.2129,16.5234,16.5234,0,0,14.752092,2059151088
14.447856,73.2129,16.5234,16.5234,0,0,14.752092,2059151088
14.449792,73.3887,16.5234,16.5234,0,0,14.752092,2059151088
14.451810,73.3887,16.5234,16.5234,0,0,14.752092,2059151088
14.453798,73.3887,16.5234,16.5234,0,0,14.752092,2059151088
14.455839,73.3887,16.5234,16.5234,0,0,14.752092,2059151088
14.461074,73.3887,16.5234,16.5234,0,0,14.752092,2059151088
14.461400,73.3887,16.5234,16.5234,0,0,14.752092,2059151088
14.461801,73.3887,16.5234,16.5234,0,0,14.752092,2059151088
14.463861,73.3887,16.5234,16.5234,0,0,14.752092,2059151088
14.465814,73.3887,16.5234,16.5234,0,0,14.752092,2059151088
14.467875,73.3887,16.5234,16.5234,0,0,14.752092,2059151088
14.469820,73.3887,16.5234,16.5234,0,0,14.752092,2059151088
14.471795,73.3887,16.5234,16.5234,0,0,14.752092,2059151088
14.473883,73.3887,16.5234,16.5234,0,0,14.752092,2059151088
14.475839,73.3887,16.5234,16.5234,0,0,14.752092,2059151088
14.477788,73.3887,16.3477,16.3477,0,0,14.752092,2059151088
14.479845,73.3887,16.3477,16.3477,0,0,14.752092,2059151088
14.481791,73.3887,16.3477,16.3477,0,0,14.752092,2059151088
14.483854,73.3887,16.3477,16.3477,0,0,14.752092,2059151088
14.485798,73.3887,16.3477,16.3477,0,0,14.752092,2059151088
14.487861,73.3887,16.3477,16.3477,0,0,14.752092,2059151088
14.489814,73.3887,16.3477,16.3477,0,0,14.752092,2059151088
14.491876,73.3887,16.3477,16.3477,0,0,14.752092,2059151088
14.493802,73.3887,16.3477,16.3477,0,0,14.752092,2059151088
14.495789,73.3887,16.3477,16.3477,0,0,14.752092,2059151088
14.497864,73.3887,16.3477,16.3477,0,0,14.752092,2059151088
14.499875,73.3887,16.3477,16.3477,0,0,14.752092,2059151088
14.501896,73.3887,16.3477,16.3477,0,0,14.752092,2059151088
14.503881,73.3887,16.3477,16.3477,0,0,14.752092,2059151088
14.505830,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.507778,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.509834,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.511782,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.513834,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.515782,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.517845,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.519787,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.521841,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.523786,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.525841,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.527787,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.529841,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.531786,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.533841,73.3887,16.1719,16.1719,0,0,14.752092,2059151088
14.535787,73.3887,15.9961,15.9961,0,0,14.752092,2059151088
14.537841,73.3887,15.9961,15.9961,0,0,14.752092,2059151088
14.539787,73.3887,15.9961,15.9961,0,0,14.752092,2059151088
14.541841,73.3887,15.9961,15.9961,0,0,14.752092,2059151088
14.543787,73.3887,15.9961,15.9961,0,0,14.752092,2059151088
14.545841,73.3887,15.9961,15.9961,0,0,14.752092,2059151088
14.547787,73.3887,15.9961,15.9961,0,0,14.752092,2059151088
14.549845,73.3887,15.9961,15.9961,0,0,14.752092,2059151088
14.551869,73.3887,15.8203,15.8203,0,0,14.752092,2059151088
14.553867,73.3887,15.8203,15.8203,0,0,14.752092,2059151088
14.555819,73.3887,15.8203,15.8203,0,0,14.752092,2059151088
14.560711,73.3887,15.8203,15.8203,0,0,14.752092,2059151088
14.561010,73.3887,15.8203,15.8203,0,0,14.752092,2059151088
14.561857,73.3887,15.8203,15.8203,0,0,14.752092,2059151088
14.563809,73.3887,15.8203,15.8203,0,0,14.752092,2059151088
14.565867,73.3887,15.8203,15.8203,0,0,14.752092,2059151088
14.567818,73.3887,15.8203,15.8203,0,0,14.752092,2059151088
14.569875,73.3887,15.8203,15.8203,0,0,14.752092,2059151088
14.571820,73.3887,15.8203,15.8203,0,0,14.752092,2059151088
14.573877,73.3887,15.8203,15.8203,0,0,14.752092,2059151088
14.575826,73.3887,15.6445,15.6445,0,0,14.752092,2059151088
14.577883,73.3887,15.6445,15.6445,0,0,14.752092,2059151088
14.579834,73.3887,15.6445,15.6445,0,0,14.752092,2059151088
14.581782,73.3887,15.6445,15.6445,0,0,14.752092,2059151088
14.583839,73.3887,15.6445,15.6445,0,0,14.752092,2059151088
14.585786,73.3887,15.6445,15.6445,0,0,14.752092,2059151088
14.587839,73.3887,15.6445,15.6445,0,0,14.752092,2059151088
14.589786,73.3887,15.6445,15.6445,0,0,14.752092,2059151088
14.591839,73.3887,15.6445,15.6445,0,0,14.752092,2059151088
14.593786,73.3887,15.6445,15.6445,0,0,14.752092,2059151088
14.595839,73.3887,15.6445,15.6445,0,0,14.752092,2059151088
14.597786,73.3887,15.6445,15.6445,0,0,14.752092,2059151088
14.599839,73.3887,15.6445,15.6445,0,0,14.752092,2059151088
14.601786,73.3887,15.6445,15.6445,0,0,14.752092,2059151088
14.603863,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.605880,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.607830,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.609831,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.611779,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.613834,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.615782,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.617841,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.619787,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.621841,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.623787,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.625841,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.627787,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.629841,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.631787,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.633841,73.3887,15.4688,15.4688,0,0,14.752092,2059151088
14.635787,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.637841,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.639787,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.641841,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.643787,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.645841,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.647787,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.649841,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.651787,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.653841,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.655787,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.660518,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.660801,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.661864,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.663814,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.665872,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.667819,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.669877,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.671825,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.673883,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.675834,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.677782,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.679834,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.681781,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.683834,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.685781,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.687834,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.689781,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.691834,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.693781,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.695834,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.697781,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.699834,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.701781,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.703834,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.705794,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.707839,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.709786,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.711897,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.713797,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.715872,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.717840,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.719786,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.721838,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.723785,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.725838,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.727857,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.729810,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.731866,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.733814,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.735871,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.737778,73.3887,15.1172,15.1172,0,0,14.752092,2059151088
14.740042,73.3887,15.2930,15.2930,0,0,14.752092,2059151088
14.743908,73.3887,15.2930,15.2930,0,0,15.002736,2059387054
14.744401,73.3887,15.2930,15.2930,0,0,15.002736,2059387054
14.745818,73.3887,15.2930,15.2930,0,0,15.002736,2059387054
14.747848,73.3887,15.2930,15.2930,0,0,15.002736,2059387054
14.749824,73.3887,15.2930,15.2930,0,0,15.002736,2059387054
14.751870,73.3887,15.2930,15.2930,0,0,15.002736,2059387054
14.753794,73.3887,15.2930,15.2930,0,0,15.002736,2059387054
14.755879,73.3887,15.2930,15.2930,0,0,15.002736,2059387054
14.761043,73.3887,15.2930,15.2930,0,0,15.002736,2059387054
14.761578,73.3887,15.2930,15.2930,0,0,15.002736,2059387054
14.761836,73.3887,15.2930,15.2930,0,0,15.002736,2059387054
14.763785,73.3887,15.2930,15.2930,0,0,15.002736,2059387054
14.765784,73.3887,15.2930,15.2930,0,0,15.002736,2059387054
14.767868,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.769819,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.771877,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.773896,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.775793,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.777856,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.779806,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.781863,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.783815,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.785873,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.787820,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.789877,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.791824,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.793882,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.795826,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.797884,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.799834,73.3887,15.4688,15.4688,0,0,15.002736,2059387054
14.801782,73.3887,15.6445,15.6445,0,0,15.002736,2059387054
14.803839,73.3887,15.6445,15.6445,0,0,15.002736,2059387054
14.805786,73.3887,15.6445,15.6445,0,0,15.002736,2059387054
14.807874,73.3887,15.6445,15.6445,0,0,15.002736,2059387054
14.809786,73.3887,15.6445,15.6445,0,0,15.002736,2059387054
14.811873,73.3887,15.6445,15.6445,0,0,15.002736,2059387054
14.813881,73.3887,15.6445,15.6445,0,0,15.002736,2059387054
14.815830,73.3887,15.6445,15.6445,0,0,15.002736,2059387054
14.817797,73.3887,15.6445,15.6445,0,0,15.002736,2059387054
14.819857,73.3887,15.6445,15.6445,0,0,15.002736,2059387054
14.821810,73.3887,15.6445,15.6445,0,0,15.002736,2059387054
14.823868,73.3887,15.6445,15.6445,0,0,15.002736,2059387054
14.825818,73.3887,15.6445,15.6445,0,0,15.002736,2059387054
14.827875,73.3887,15.6445,15.6445,0,0,15.002736,2059387054
14.829820,73.3887,15.8203,15.8203,0,0,15.002736,2059387054
14.831877,73.3887,15.8203,15.8203,0,0,15.002736,2059387054
14.833824,73.3887,15.8203,15.8203,0,0,15.002736,2059387054
14.835882,73.3887,15.8203,15.8203,0,0,15.002736,2059387054
14.837826,73.3887,15.8203,15.8203,0,0,15.002736,2059387054
14.839884,73.3887,15.8203,15.8203,0,0,15.002736,2059387054
14.841834,73.3887,15.8203,15.8203,0,0,15.002736,2059387054
14.843782,73.3887,15.8203,15.8203,0,0,15.002736,2059387054
14.845834,73.3887,15.8203,15.8203,0,0,15.002736,2059387054
14.847781,73.3887,15.8203,15.8203,0,0,15.002736,2059387054
14.849834,73.3887,15.8203,15.8203,0,0,15.002736,2059387054
14.851781,73.3887,15.8203,15.8203,0,0,15.002736,2059387054
14.853834,73.3887,15.8203,15.8203,0,0,15.002736,2059387054
14.855781,73.3887,15.8203,15.8203,0,0,15.002736,2059387054
14.860641,73.3887,15.9961,15.9961,0,0,15.002736,2059387054
14.860928,73.3887,15.9961,15.9961,0,0,15.002736,2059387054
14.861778,73.3887,15.9961,15.9961,0,0,15.002736,2059387054
14.863834,73.3887,15.9961,15.9961,0,0,15.002736,2059387054
14.865781,73.3887,15.9961,15.9961,0,0,15.002736,2059387054
14.867834,73.3887,15.9961,15.9961,0,0,15.002736,2059387054
14.869782,73.3887,15.9961,15.9961,0,0,15.002736,2059387054
14.871834,73.3887,15.9961,15.9961,0,0,15.002736,2059387054
14.873782,73.3887,15.9961,15.9961,0,0,15.002736,2059387054
14.875834,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.877782,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.879834,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.881782,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.883834,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.885782,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.887834,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.889782,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.891834,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.893782,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.895834,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.897782,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.899834,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.901782,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.903834,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.905782,73.3887,16.1719,16.1719,0,0,15.002736,2059387054
14.907834,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.909782,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.911788,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.913871,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.915820,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.917886,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.919834,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.921782,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.923834,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.925782,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.927834,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.929782,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.931834,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.933782,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.935834,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.937782,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.939834,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.941782,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.943834,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.945782,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.947834,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.949782,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.951834,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.953782,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.955834,73.3887,16.3477,16.3477,0,0,15.002736,2059387054
14.960577,73.3887,16.5234,16.5234,0,0,15.002736,2059387054
14.960860,73.3887,16.5234,16.5234,0,0,15.002736,2059387054
14.961845,73.3887,16.5234,16.5234,0,0,15.002736,2059387054
14.963790,73.3887,16.5234,16.5234,0,0,15.002736,2059387054
14.965845,73.3887,16.5234,16.5234,0,0,15.002736,2059387054
14.967805,73.3887,16.5234,16.5234,0,0,15.002736,2059387054
14.969847,73.3887,16.5234,16.5234,0,0,15.002736,2059387054
14.971787,73.3887,16.5234,16.5234,0,0,15.002736,2059387054
14.973903,73.3887,16.5234,16.5234,0,0,15.002736,2059387054
14.976401,73.3887,16.5234,16.5234,0,0,15.002736,2059387054
14.979906,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
14.980405,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
14.981830,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
14.983815,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
14.985884,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
14.987839,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
14.989788,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
14.991845,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
14.993791,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
14.995854,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
14.997870,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
14.999820,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
15.001802,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
15.003873,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
15.005819,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
15.007877,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
15.009857,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
15.011810,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
15.013860,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
15.015868,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
15.017834,73.3887,16.5234,16.5234,0,0,15.269125,2059638600
15.019818,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.021863,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.023795,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.025837,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.027892,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.029864,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.031814,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.033872,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.035819,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.037877,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.039825,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.041882,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.043830,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.045778,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.047834,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.049782,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.051839,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.053786,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.055839,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.061285,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.061624,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.061805,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.063864,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.065814,73.3887,16.3477,16.3477,0,0,15.269125,2059638600
15.067872,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.069819,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.071877,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.073825,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.075883,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.077834,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.079782,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.081834,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.083781,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.085834,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.087781,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.089834,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.091781,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.093834,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.095781,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.097834,73.3887,16.1719,16.1719,0,0,15.269125,2059638600
15.099781,73.3887,15.9961,15.9961,0,0,15.269125,2059638600
15.101834,73.3887,15.9961,15.9961,0,0,15.269125,2059638600
15.103781,73.3887,15.9961,15.9961,0,0,15.269125,2059638600
15.105834,73.3887,15.9961,15.9961,0,0,15.269125,2059638600
15.107781,73.3887,15.9961,15.9961,0,0,15.269125,2059638600
15.109834,73.3887,15.9961,15.9961,0,0,15.269125,2059638600
15.111781,73.3887,15.9961,15.9961,0,0,15.269125,2059638600
15.113834,73.3887,15.9961,15.9961,0,0,15.269125,2059638600
15.115792,73.3887,15.9961,15.9961,0,0,15.269125,2059638600
15.117825,73.3887,15.9961,15.9961,0,0,15.269125,2059638600
15.119883,73.3887,15.8203,15.8203,0,0,15.269125,2059638600
15.121857,73.3887,15.8203,15.8203,0,0,15.269125,2059638600
15.123880,73.3887,15.8203,15.8203,0,0,15.269125,2059638600
15.125825,73.3887,15.8203,15.8203,0,0,15.269125,2059638600
