t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.475307,46.9336,99.3164,99.3164,0,0,15.698791,1922069158
15.477362,46.9336,99.3164,99.3164,0,0,15.698791,1922069158
15.479307,46.9336,99.3164,99.3164,0,0,15.698791,1922069158
15.481362,47.1094,99.1406,99.1406,0,0,15.698791,1922069158
15.483307,47.1094,99.1406,99.1406,0,0,15.698791,1922069158
15.485362,47.1094,98.9648,98.9648,0,0,15.698791,1922069158
15.487307,47.1094,98.7891,98.7891,0,0,15.698791,1922069158
15.489362,47.1094,98.6133,98.6133,0,0,15.698791,1922069158
15.491307,47.1094,98.4375,98.4375,0,0,15.698791,1922069158
15.493362,47.1094,98.0859,98.0859,0,0,15.698791,1922069158
15.495307,47.1094,97.9102,97.9102,0,0,15.698791,1922069158
15.497362,47.2852,97.7344,97.7344,0,0,15.698791,1922069158
15.499307,47.2852,97.3828,97.3828,0,0,15.698791,1922069158
15.501362,47.2852,97.0312,97.0312,0,0,15.698791,1922069158
15.503307,47.2852,96.6797,96.6797,0,0,15.698791,1922069158
15.507723,47.2852,95.6250,95.6250,0,0,15.698791,1922069158
15.508003,47.2852,95.6250,95.6250,0,0,15.698791,1922069158
15.509294,47.2852,95.2734,95.2734,0,0,15.698791,1922069158
15.511351,47.2852,94.9219,94.9219,0,0,15.698791,1922069158
15.513299,47.2852,94.3945,94.3945,0,0,15.698791,1922069158
15.515356,47.4609,93.8672,93.8672,0,0,15.698791,1922069158
15.517303,47.4609,93.1641,93.1641,0,0,15.698791,1922069158
15.519356,47.4609,92.6367,92.6367,0,0,15.698791,1922069158
15.521303,47.4609,92.1094,92.1094,0,0,15.698791,1922069158
15.523356,47.4609,91.4062,91.4062,0,0,15.698791,1922069158
15.525303,47.4609,90.7031,90.7031,0,0,15.698791,1922069158
15.527356,47.4609,90.0000,90.0000,0,0,15.698791,1922069158
15.529303,47.6367,89.2969,89.2969,0,0,15.698791,1922069158
15.531356,47.6367,88.5938,88.5938,0,0,15.698791,1922069158
15.533303,47.6367,87.7148,87.7148,0,0,15.698791,1922069158
15.535327,47.6367,86.8359,86.8359,0,0,15.698791,1922069158
15.537300,47.6367,86.1328,86.1328,0,0,15.698791,1922069158
15.539356,47.8125,85.2539,85.2539,0,0,15.698791,1922069158
15.541303,47.8125,84.3750,84.3750,0,0,15.698791,1922069158
15.543356,47.8125,83.3203,83.3203,0,0,15.698791,1922069158
15.545303,47.9883,82.4414,82.4414,0,0,15.698791,1922069158
15.547356,47.9883,81.3867,81.3867,0,0,15.698791,1922069158
15.549303,48.1641,80.5078,80.5078,0,0,15.698791,1922069158
15.551356,48.1641,79.4531,79.4531,0,0,15.698791,1922069158
15.553303,48.3398,78.3984,78.3984,0,0,15.698791,1922069158
15.555356,48.3398,77.1680,77.1680,0,0,15.698791,1922069158
15.557303,48.5156,76.1133,76.1133,0,0,15.698791,1922069158
15.559362,48.6914,74.8828,74.8828,0,0,15.698791,1922069158
15.561307,48.8672,73.8281,73.8281,0,0,15.698791,1922069158
15.563362,49.0430,72.5977,72.5977,0,0,15.698791,1922069158
15.565326,49.0430,71.3672,71.3672,0,0,15.698791,1922069158
15.567384,49.2188,69.9609,69.9609,0,0,15.698791,1922069158
15.569335,49.5703,68.7305,68.7305,0,0,15.698791,1922069158
15.571283,49.7461,67.5000,67.5000,0,0,15.698791,1922069158
15.573337,49.9219,66.0938,66.0938,0,0,15.698791,1922069158
15.575285,50.0977,64.6875,64.6875,0,0,15.698791,1922069158
15.577343,50.4492,63.2812,63.2812,0,0,15.698791,1922069158
15.579291,50.6250,61.8750,61.8750,0,0,15.698791,1922069158
15.581351,50.9766,60.2930,60.2930,0,0,15.698791,1922069158
15.583299,51.3281,58.7109,58.7109,0,0,15.698791,1922069158
15.585351,51.5039,57.1289,57.1289,0,0,15.698791,1922069158
15.587298,51.8555,55.5469,55.5469,0,0,15.698791,1922069158
15.589364,52.3828,53.9648,53.9648,0,0,15.698791,1922069158
15.591345,52.7344,52.2070,52.2070,0,0,15.698791,1922069158
15.593310,53.0859,50.6250,50.6250,0,0,15.698791,1922069158
15.595354,53.6133,48.8672,48.8672,0,0,15.698791,1922069158
15.597302,53.9648,47.1094,47.1094,0,0,15.698791,1922069158
15.602941,55.5469,41.8359,41.8359,0,0,15.970127,1922396608
15.603475,55.7227,41.3086,41.3086,0,0,15.970127,1922396608
15.603735,55.8984,41.1328,41.1328,0,0,15.970127,1922396608
15.608723,57.4805,36.0352,36.0352,0,0,15.970127,1922396608
15.609074,57.6562,35.8594,35.8594,0,0,15.970127,1922396608
15.609368,57.6562,35.5078,35.5078,0,0,15.970127,1922396608
15.611315,58.3594,33.3984,33.3984,0,0,15.970127,1922396608
15.613379,59.2383,31.2891,31.2891,0,0,15.970127,1922396608
15.615332,59.9414,29.1797,29.1797,0,0,15.970127,1922396608
15.617283,60.8203,26.8945,26.8945,0,0,15.970127,1922396608
15.619338,61.8750,24.6094,24.6094,0,0,15.970127,1922396608
15.621287,62.7539,22.3242,22.3242,0,0,15.970127,1922396608
15.623350,63.8086,19.8633,19.8633,0,0,15.970127,1922396608
15.625300,64.8633,17.5781,17.5781,0,0,15.970127,1922396608
15.627363,65.9180,14.9414,14.9414,0,0,15.970127,1922396608
15.629309,67.1484,12.6562,12.6562,0,0,15.970127,1922396608
15.631371,68.3789,9.8438,9.8438,0,0,15.970127,1922396608
15.633354,69.4336,7.3828,7.3828,0,0,15.970127,1922396608
15.635331,70.8398,4.7461,4.7461,0,0,15.970127,1922396608
15.637295,72.0703,2.2852,2.2852,0,0,15.970127,1922396608
15.639372,73.3008,-0.5273,-0.5273,0,0,15.970127,1922396608
15.641290,74.5312,-2.9883,-2.9883,0,0,15.970127,1922396608
15.643348,75.7617,-5.8008,-5.8008,0,0,15.970127,1922396608
15.645299,76.9922,-8.2617,-8.2617,0,0,15.970127,1922396608
15.647356,78.2227,-10.8984,-10.8984,0,0,15.970127,1922396608
15.649306,79.4531,-13.3594,-13.3594,0,0,15.970127,1922396608
15.651363,80.6836,-15.8203,-15.8203,0,0,15.970127,1922396608
15.653309,81.5625,-18.2812,-18.2812,0,0,15.970127,1922396608
15.655371,82.7930,-20.7422,-20.7422,0,0,15.970127,1922396608
15.657315,83.6719,-23.0273,-23.0273,0,0,15.970127,1922396608
15.659391,84.7266,-25.4883,-25.4883,0,0,15.970127,1922396608
15.661340,85.6055,-27.5977,-27.5977,0,0,15.970127,1922396608
15.663290,86.3086,-29.7070,-29.7070,0,0,15.970127,1922396608
15.665350,87.1875,-31.9922,-31.9922,0,0,15.970127,1922396608
15.667301,87.8906,-34.1016,-34.1016,0,0,15.970127,1922396608
15.669358,88.7695,-36.2109,-36.2109,0,0,15.970127,1922396608
15.671306,89.2969,-37.9688,-37.9688,0,0,15.970127,1922396608
15.673363,90.0000,-40.0781,-40.0781,0,0,15.970127,1922396608
15.675309,90.5273,-41.8359,-41.8359,0,0,15.970127,1922396608
15.677371,91.2305,-43.7695,-43.7695,0,0,15.970127,1922396608
15.679306,91.5820,-45.5273,-45.5273,0,0,15.970127,1922396608
15.681363,92.1094,-47.4609,-47.4609,0,0,15.970127,1922396608
15.683309,92.6367,-49.0430,-49.0430,0,0,15.970127,1922396608
15.685371,92.9883,-50.8008,-50.8008,0,0,15.970127,1922396608
15.687315,93.3398,-52.3828,-52.3828,0,0,15.970127,1922396608
15.689379,93.8672,-54.1406,-54.1406,0,0,15.970127,1922396608
15.691332,94.2188,-55.5469,-55.5469,0,0,15.970127,1922396608
15.693283,94.3945,-57.1289,-57.1289,0,0,15.970127,1922396608
15.695338,94.7461,-58.7109,-58.7109,0,0,15.970127,1922396608
15.697287,95.0977,-60.1172,-60.1172,0,0,15.970127,1922396608
15.699350,95.2734,-61.6992,-61.6992,0,0,15.970127,1922396608
15.701302,95.6250,-62.9297,-62.9297,0,0,15.970127,1922396608
15.703323,95.8008,-64.3359,-64.3359,0,0,15.970127,1922396608
15.708876,96.3281,-68.0273,-68.0273,0,0,15.970127,1922396608
15.709476,96.3281,-68.3789,-68.3789,0,0,15.970127,1922396608
15.709742,96.3281,-68.5547,-68.5547,0,0,15.970127,1922396608
15.711319,96.5039,-69.6094,-69.6094,0,0,15.970127,1922396608
15.713334,96.6797,-70.8398,-70.8398,0,0,15.970127,1922396608
15.715284,96.8555,-71.8945,-71.8945,0,0,15.970127,1922396608
15.717337,96.8555,-73.1250,-73.1250,0,0,15.970127,1922396608
15.719286,97.0312,-74.1797,-74.1797,0,0,15.970127,1922396608
15.721305,97.2070,-75.2344,-75.2344,0,0,15.970127,1922396608
15.723291,97.2070,-76.2891,-76.2891,0,0,15.970127,1922396608
15.725351,97.3828,-77.3438,-77.3438,0,0,15.970127,1922396608
15.727299,97.3828,-78.3984,-78.3984,0,0,15.970127,1922396608
15.729351,97.5586,-79.4531,-79.4531,0,0,15.970127,1922396608
15.731298,97.5586,-80.3320,-80.3320,0,0,15.970127,1922396608
15.733351,97.5586,-81.2109,-81.2109,0,0,15.970127,1922396608
15.735298,97.5586,-82.0898,-82.0898,0,0,15.970127,1922396608
15.737351,97.5586,-82.9688,-82.9688,0,0,15.970127,1922396608
15.739358,97.5586,-83.8477,-83.8477,0,0,15.970127,1922396608
15.741304,97.7344,-84.7266,-84.7266,0,0,15.970127,1922396608
15.743358,97.7344,-85.4297,-85.4297,0,0,15.970127,1922396608
15.745304,97.7344,-86.1328,-86.1328,0,0,15.970127,1922396608
15.747314,97.7344,-86.8359,-86.8359,0,0,15.970127,1922396608
15.749374,97.7344,-87.5391,-87.5391,0,0,15.970127,1922396608
15.751327,97.7344,-88.2422,-88.2422,0,0,15.970127,1922396608
15.753384,97.7344,-88.9453,-88.9453,0,0,15.970127,1922396608
15.755335,97.7344,-89.4727,-89.4727,0,0,15.970127,1922396608
15.757284,97.7344,-90.0000,-90.0000,0,0,15.970127,1922396608
15.759356,97.7344,-90.5273,-90.5273,0,0,15.970127,1922396608
15.761303,97.7344,-91.0547,-91.0547,0,0,15.970127,1922396608
15.763356,97.5586,-91.5820,-91.5820,0,0,15.970127,1922396608
15.765303,97.5586,-92.1094,-92.1094,0,0,15.970127,1922396608
15.767356,97.5586,-92.4609,-92.4609,0,0,15.970127,1922396608
15.769303,97.5586,-92.8125,-92.8125,0,0,15.970127,1922396608
15.771356,97.5586,-93.3398,-93.3398,0,0,15.970127,1922396608
15.773303,97.5586,-93.6914,-93.6914,0,0,15.970127,1922396608
15.775356,97.5586,-94.0430,-94.0430,0,0,15.970127,1922396608
15.777303,97.5586,-94.2188,-94.2188,0,0,15.970127,1922396608
15.779356,97.5586,-94.5703,-94.5703,0,0,15.970127,1922396608
15.781303,97.3828,-94.7461,-94.7461,0,0,15.970127,1922396608
15.783356,97.3828,-94.9219,-94.9219,0,0,15.970127,1922396608
15.785303,97.3828,-95.2734,-95.2734,0,0,15.970127,1922396608
15.787356,97.3828,-95.4492,-95.4492,0,0,15.970127,1922396608
15.789303,97.3828,-95.4492,-95.4492,0,0,15.970127,1922396608
15.791356,97.2070,-95.6250,-95.6250,0,0,15.970127,1922396608
15.793303,97.2070,-95.6250,-95.6250,0,0,15.970127,1922396608
15.795356,97.2070,-95.8008,-95.8008,0,0,15.970127,1922396608
15.797303,97.2070,-95.8008,-95.8008,0,0,15.970127,1922396608
15.799356,97.2070,-95.8008,-95.8008,0,0,15.970127,1922396608
15.801303,97.2070,-95.8008,-95.8008,0,0,15.970127,1922396608
15.803356,97.0312,-95.6250,-95.6250,0,0,15.970127,1922396608
15.808062,97.0312,-95.4492,-95.4492,0,0,15.970127,1922396608
15.808369,97.0312,-95.4492,-95.4492,0,0,15.970127,1922396608
15.809327,97.0312,-95.4492,-95.4492,0,0,15.970127,1922396608
15.811385,97.0312,-95.2734,-95.2734,0,0,15.970127,1922396608
15.813335,97.0312,-94.9219,-94.9219,0,0,15.970127,1922396608
15.815284,97.0312,-94.7461,-94.7461,0,0,15.970127,1922396608
15.817337,97.0312,-94.5703,-94.5703,0,0,15.970127,1922396608
15.819285,96.8555,-94.2188,-94.2188,0,0,15.970127,1922396608
15.821343,96.8555,-94.0430,-94.0430,0,0,15.970127,1922396608
15.823291,96.8555,-93.6914,-93.6914,0,0,15.970127,1922396608
15.825351,96.8555,-93.3398,-93.3398,0,0,15.970127,1922396608
15.827299,96.8555,-92.8125,-92.8125,0,0,15.970127,1922396608
15.829356,96.8555,-92.4609,-92.4609,0,0,15.970127,1922396608
15.831303,96.8555,-92.1094,-92.1094,0,0,15.970127,1922396608
15.833356,96.8555,-91.5820,-91.5820,0,0,15.970127,1922396608
15.835303,96.6797,-91.0547,-91.0547,0,0,15.970127,1922396608
15.837356,96.6797,-90.5273,-90.5273,0,0,15.970127,1922396608
15.839303,96.6797,-90.0000,-90.0000,0,0,15.970127,1922396608
15.841316,96.6797,-89.2969,-89.2969,0,0,15.970127,1922396608
15.843374,96.5039,-88.7695,-88.7695,0,0,15.970127,1922396608
15.845356,96.5039,-88.2422,-88.2422,0,0,15.970127,1922396608
15.847303,96.5039,-87.5391,-87.5391,0,0,15.970127,1922396608
15.849356,96.5039,-86.8359,-86.8359,0,0,15.970127,1922396608
15.851303,96.3281,-86.1328,-86.1328,0,0,15.970127,1922396608
15.853356,96.3281,-85.4297,-85.4297,0,0,15.970127,1922396608
15.855303,96.3281,-84.7266,-84.7266,0,0,15.970127,1922396608
15.857356,96.1523,-83.6719,-83.6719,0,0,15.970127,1922396608
15.859323,96.1523,-82.9688,-82.9688,0,0,15.970127,1922396608
15.861381,96.1523,-82.0898,-82.0898,0,0,15.970127,1922396608
15.863332,95.9766,-81.2109,-81.2109,0,0,15.970127,1922396608
15.865389,95.9766,-80.1562,-80.1562,0,0,15.970127,1922396608
15.867336,95.8008,-79.2773,-79.2773,0,0,15.970127,1922396608
15.869285,95.6250,-78.3984,-78.3984,0,0,15.970127,1922396608
15.871342,95.6250,-77.3438,-77.3438,0,0,15.970127,1922396608
15.873290,95.4492,-76.2891,-76.2891,0,0,15.970127,1922396608
15.875347,95.4492,-75.2344,-75.2344,0,0,15.970127,1922396608
15.877295,95.2734,-74.1797,-74.1797,0,0,15.970127,1922396608
15.879351,95.0977,-73.1250,-73.1250,0,0,15.970127,1922396608
15.881300,94.9219,-71.8945,-71.8945,0,0,15.970127,1922396608
15.883358,94.7461,-70.6641,-70.6641,0,0,15.970127,1922396608
15.885304,94.5703,-69.6094,-69.6094,0,0,15.970127,1922396608
15.887358,94.3945,-68.2031,-68.2031,0,0,15.970127,1922396608
15.889304,94.0430,-67.1484,-67.1484,0,0,15.970127,1922396608
15.891358,93.8672,-65.7422,-65.7422,0,0,15.970127,1922396608
15.893304,93.6914,-64.3359,-64.3359,0,0,15.970127,1922396608
15.895358,93.3398,-63.1055,-63.1055,0,0,15.970127,1922396608
15.897304,93.1641,-61.6992,-61.6992,0,0,15.970127,1922396608
15.899358,92.8125,-60.1172,-60.1172,0,0,15.970127,1922396608
15.901304,92.6367,-58.7109,-58.7109,0,0,15.970127,1922396608
15.903358,92.1094,-57.3047,-57.3047,0,0,15.970127,1922396608
15.907792,91.4062,-53.7891,-53.7891,0,0,15.970127,1922396608
15.908076,91.4062,-53.6133,-53.6133,0,0,15.970127,1922396608
15.909358,91.0547,-52.5586,-52.5586,0,0,15.970127,1922396608
15.911366,90.7031,-50.9766,-50.9766,0,0,15.970127,1922396608
15.913306,90.1758,-49.2188,-49.2188,0,0,15.970127,1922396608
15.915331,89.8242,-47.4609,-47.4609,0,0,15.970127,1922396608
15.917377,89.1211,-45.7031,-45.7031,0,0,15.970127,1922396608
15.919306,88.5938,-44.1211,-44.1211,0,0,15.970127,1922396608
15.921354,88.0664,-42.1875,-42.1875,0,0,15.970127,1922396608
15.923290,87.5391,-40.4297,-40.4297,0,0,15.970127,1922396608
15.925347,86.8359,-38.3203,-38.3203,0,0,15.970127,1922396608
15.930656,84.9023,-32.8711,-32.8711,0,0,16.234703,1922665457
15.931139,84.7266,-32.5195,-32.5195,0,0,16.234703,1922665457
15.931405,84.7266,-32.3438,-32.3438,0,0,16.234703,1922665457
15.933348,83.8477,-30.2344,-30.2344,0,0,16.234703,1922665457
15.935338,82.9688,-28.1250,-28.1250,0,0,16.234703,1922665457
15.937327,82.0898,-26.0156,-26.0156,0,0,16.234703,1922665457
15.939387,81.2109,-23.5547,-23.5547,0,0,16.234703,1922665457
15.941337,80.3320,-21.4453,-21.4453,0,0,16.234703,1922665457
15.943404,79.2773,-18.9844,-18.9844,0,0,16.234703,1922665457
15.945315,78.2227,-16.6992,-16.6992,0,0,16.234703,1922665457
15.947323,77.1680,-14.2383,-14.2383,0,0,16.234703,1922665457
15.949383,75.9375,-11.7773,-11.7773,0,0,16.234703,1922665457
15.951359,74.7070,-9.3164,-9.3164,0,0,16.234703,1922665457
15.953306,73.6523,-6.8555,-6.8555,0,0,16.234703,1922665457
15.955363,72.4219,-4.2188,-4.2188,0,0,16.234703,1922665457
15.957309,71.1914,-1.7578,-1.7578,0,0,16.234703,1922665457
15.959381,69.7852,0.8789,0.8789,0,0,16.234703,1922665457
15.961333,68.7305,3.3398,3.3398,0,0,16.234703,1922665457
15.963283,67.5000,5.8008,5.8008,0,0,16.234703,1922665457
15.965338,66.2695,8.4375,8.4375,0,0,16.234703,1922665457
15.967288,65.2148,10.8984,10.8984,0,0,16.234703,1922665457
15.969359,63.9844,13.3594,13.3594,0,0,16.234703,1922665457
15.971306,62.9297,15.6445,15.6445,0,0,16.234703,1922665457
15.973363,61.8750,18.1055,18.1055,0,0,16.234703,1922665457
15.975371,60.9961,20.3906,20.3906,0,0,16.234703,1922665457
15.977408,59.9414,22.6758,22.6758,0,0,16.234703,1922665457
15.979723,58.8867,25.3125,25.3125,0,0,16.234703,1922665457
15.981353,58.1836,27.0703,27.0703,0,0,16.234703,1922665457
15.983362,57.4805,29.1797,29.1797,0,0,16.234703,1922665457
15.985374,56.6016,31.1133,31.1133,0,0,16.234703,1922665457
15.987327,56.0742,33.0469,33.0469,0,0,16.234703,1922665457
15.989386,55.3711,35.1562,35.1562,0,0,16.234703,1922665457
15.991337,54.6680,36.9141,36.9141,0,0,16.234703,1922665457
15.993286,54.1406,38.8477,38.8477,0,0,16.234703,1922665457
15.995305,53.4375,40.7812,40.7812,0,0,16.234703,1922665457
15.997302,52.9102,42.5391,42.5391,0,0,16.234703,1922665457
15.999358,52.3828,44.2969,44.2969,0,0,16.234703,1922665457
16.001304,52.0312,45.8789,45.8789,0,0,16.234703,1922665457
16.003358,51.5039,47.6367,47.6367,0,0,16.234703,1922665457
16.008298,50.6250,51.6797,51.6797,0,0,16.234703,1922665457
16.008644,50.4492,51.8555,51.8555,0,0,16.234703,1922665457
16.009382,50.4492,52.3828,52.3828,0,0,16.234703,1922665457
16.011331,50.0977,53.9648,53.9648,0,0,16.234703,1922665457
16.013389,49.7461,55.5469,55.5469,0,0,16.234703,1922665457
16.015335,49.3945,56.9531,56.9531,0,0,16.234703,1922665457
16.017284,49.2188,58.1836,58.1836,0,0,16.234703,1922665457
16.019337,48.8672,59.5898,59.5898,0,0,16.234703,1922665457
16.021285,48.6914,60.9961,60.9961,0,0,16.234703,1922665457
16.023343,48.5156,62.2266,62.2266,0,0,16.234703,1922665457
16.025291,48.3398,63.6328,63.6328,0,0,16.234703,1922665457
16.027351,47.9883,64.8633,64.8633,0,0,16.234703,1922665457
16.029299,47.8125,66.0938,66.0938,0,0,16.234703,1922665457
16.031356,47.8125,67.3242,67.3242,0,0,16.234703,1922665457
16.033303,47.6367,68.3789,68.3789,0,0,16.234703,1922665457
16.035356,47.4609,69.6094,69.6094,0,0,16.234703,1922665457
16.037303,47.2852,70.6641,70.6641,0,0,16.234703,1922665457
16.039356,47.2852,71.7188,71.7188,0,0,16.234703,1922665457
16.041303,47.1094,72.7734,72.7734,0,0,16.234703,1922665457
16.043356,47.1094,73.8281,73.8281,0,0,16.234703,1922665457
16.045362,46.9336,74.7070,74.7070,0,0,16.234703,1922665457
16.047336,46.9336,75.5859,75.5859,0,0,16.234703,1922665457
16.049285,46.9336,76.6406,76.6406,0,0,16.234703,1922665457
16.051289,46.7578,77.5195,77.5195,0,0,16.234703,1922665457
16.053347,46.7578,78.3984,78.3984,0,0,16.234703,1922665457
16.055295,46.7578,79.1016,79.1016,0,0,16.234703,1922665457
16.057351,46.5820,79.9805,79.9805,0,0,16.234703,1922665457
16.059314,46.5820,80.8594,80.8594,0,0,16.234703,1922665457
16.061374,46.5820,81.5625,81.5625,0,0,16.234703,1922665457
16.063327,46.5820,82.2656,82.2656,0,0,16.234703,1922665457
16.065384,46.5820,82.9688,82.9688,0,0,16.234703,1922665457
16.067335,46.5820,83.6719,83.6719,0,0,16.234703,1922665457
16.069283,46.5820,84.3750,84.3750,0,0,16.234703,1922665457
16.071337,46.5820,84.9023,84.9023,0,0,16.234703,1922665457
16.073285,46.5820,85.4297,85.4297,0,0,16.234703,1922665457
16.075343,46.5820,85.9570,85.9570,0,0,16.234703,1922665457
16.077291,46.5820,86.4844,86.4844,0,0,16.234703,1922665457
16.079351,46.5820,87.0117,87.0117,0,0,16.234703,1922665457
16.081299,46.5820,87.5391,87.5391,0,0,16.234703,1922665457
16.083351,46.5820,88.0664,88.0664,0,0,16.234703,1922665457
16.085298,46.5820,88.4180,88.4180,0,0,16.234703,1922665457
16.087351,46.5820,88.7695,88.7695,0,0,16.234703,1922665457
16.089298,46.5820,89.1211,89.1211,0,0,16.234703,1922665457
16.091351,46.5820,89.4727,89.4727,0,0,16.234703,1922665457
16.093298,46.5820,89.8242,89.8242,0,0,16.234703,1922665457
16.095351,46.5820,90.1758,90.1758,0,0,16.234703,1922665457
16.097298,46.5820,90.3516,90.3516,0,0,16.234703,1922665457
16.099351,46.5820,90.5273,90.5273,0,0,16.234703,1922665457
16.101298,46.5820,90.7031,90.7031,0,0,16.234703,1922665457
16.103351,46.7578,90.8789,90.8789,0,0,16.234703,1922665457
16.107766,46.7578,91.2305,91.2305,0,0,16.234703,1922665457
16.108045,46.7578,91.2305,91.2305,0,0,16.234703,1922665457
16.109336,46.7578,91.2305,91.2305,0,0,16.234703,1922665457
16.111285,46.7578,91.4062,91.4062,0,0,16.234703,1922665457
16.113342,46.7578,91.4062,91.4062,0,0,16.234703,1922665457
16.115290,46.9336,91.4062,91.4062,0,0,16.234703,1922665457
16.117347,46.9336,91.4062,91.4062,0,0,16.234703,1922665457
16.119295,46.9336,91.2305,91.2305,0,0,16.234703,1922665457
16.121351,46.9336,91.2305,91.2305,0,0,16.234703,1922665457
16.123299,46.9336,91.0547,91.0547,0,0,16.234703,1922665457
16.125351,46.9336,90.8789,90.8789,0,0,16.234703,1922665457
16.127298,46.9336,90.7031,90.7031,0,0,16.234703,1922665457
16.129351,46.9336,90.5273,90.5273,0,0,16.234703,1922665457
16.131298,46.9336,90.3516,90.3516,0,0,16.234703,1922665457
16.133351,46.9336,90.1758,90.1758,0,0,16.234703,1922665457
16.135298,47.1094,89.8242,89.8242,0,0,16.234703,1922665457
16.137351,47.1094,89.4727,89.4727,0,0,16.234703,1922665457
16.139298,47.1094,89.1211,89.1211,0,0,16.234703,1922665457
16.141351,47.1094,88.7695,88.7695,0,0,16.234703,1922665457
16.143298,47.1094,88.4180,88.4180,0,0,16.234703,1922665457
16.145351,47.1094,88.0664,88.0664,0,0,16.234703,1922665457
16.147298,47.1094,87.5391,87.5391,0,0,16.234703,1922665457
16.149304,47.2852,87.1875,87.1875,0,0,16.234703,1922665457
16.151385,47.2852,86.6602,86.6602,0,0,16.234703,1922665457
16.153335,47.2852,86.1328,86.1328,0,0,16.234703,1922665457
16.155284,47.2852,85.4297,85.4297,0,0,16.234703,1922665457
16.157337,47.4609,84.9023,84.9023,0,0,16.234703,1922665457
16.159294,47.4609,84.3750,84.3750,0,0,16.234703,1922665457
16.161366,47.4609,83.6719,83.6719,0,0,16.234703,1922665457
16.163307,47.4609,82.9688,82.9688,0,0,16.234703,1922665457
16.165362,47.6367,82.2656,82.2656,0,0,16.234703,1922665457
16.167307,47.6367,81.5625,81.5625,0,0,16.234703,1922665457
16.169362,47.6367,80.8594,80.8594,0,0,16.234703,1922665457
16.171307,47.8125,80.1562,80.1562,0,0,16.234703,1922665457
16.173362,47.8125,79.2773,79.2773,0,0,16.234703,1922665457
16.175307,47.8125,78.3984,78.3984,0,0,16.234703,1922665457
16.177362,47.9883,77.5195,77.5195,0,0,16.234703,1922665457
16.179317,47.9883,76.6406,76.6406,0,0,16.234703,1922665457
16.181374,48.1641,75.7617,75.7617,0,0,16.234703,1922665457
16.183327,48.3398,74.8828,74.8828,0,0,16.234703,1922665457
16.185345,48.3398,73.8281,73.8281,0,0,16.234703,1922665457
16.187381,48.5156,72.7734,72.7734,0,0,16.234703,1922665457
16.189477,48.6914,71.7188,71.7188,0,0,16.234703,1922665457
16.191347,48.8672,70.6641,70.6641,0,0,16.234703,1922665457
16.193377,49.0430,69.6094,69.6094,0,0,16.234703,1922665457
16.195595,49.0430,68.3789,68.3789,0,0,16.234703,1922665457
16.199383,49.3945,66.0938,66.0938,0,0,16.472775,1922927447
16.199840,49.5703,65.9180,65.9180,0,0,16.472775,1922927447
16.201394,49.7461,64.8633,64.8633,0,0,16.472775,1922927447
16.203300,49.9219,63.8086,63.8086,0,0,16.472775,1922927447
16.208259,50.4492,60.4688,60.4688,0,0,16.472775,1922927447
16.208823,50.4492,60.1172,60.1172,0,0,16.472775,1922927447
16.209327,50.6250,59.7656,59.7656,0,0,16.472775,1922927447
16.211387,50.9766,58.3594,58.3594,0,0,16.472775,1922927447
16.213337,51.1523,57.1289,57.1289,0,0,16.472775,1922927447
16.215332,51.5039,55.5469,55.5469,0,0,16.472775,1922927447
16.217391,51.8555,54.1406,54.1406,0,0,16.472775,1922927447
16.219337,52.2070,52.7344,52.7344,0,0,16.472775,1922927447
16.221363,52.5586,50.9766,50.9766,0,0,16.472775,1922927447
16.223311,52.9102,49.5703,49.5703,0,0,16.472775,1922927447
16.225373,53.4375,47.8125,47.8125,0,0,16.472775,1922927447
16.227315,53.7891,46.2305,46.2305,0,0,16.472775,1922927447
16.229375,54.3164,44.6484,44.6484,0,0,16.472775,1922927447
16.231327,54.8438,42.8906,42.8906,0,0,16.472775,1922927447
16.233385,55.3711,41.1328,41.1328,0,0,16.472775,1922927447
16.235336,55.8984,39.3750,39.3750,0,0,16.472775,1922927447
16.237285,56.6016,37.4414,37.4414,0,0,16.472775,1922927447
16.239343,57.1289,35.5078,35.5078,0,0,16.472775,1922927447
16.241321,57.8320,33.7500,33.7500,0,0,16.472775,1922927447
16.243413,58.7109,31.6406,31.6406,0,0,16.472775,1922927447
16.245289,59.4141,29.7070,29.7070,0,0,16.472775,1922927447
16.247331,60.1172,27.5977,27.5977,0,0,16.472775,1922927447
16.249389,60.9961,25.4883,25.4883,0,0,16.472775,1922927447
16.251342,61.8750,23.3789,23.3789,0,0,16.472775,1922927447
16.253293,62.7539,21.2695,21.2695,0,0,16.472775,1922927447
16.255293,63.8086,18.9844,18.9844,0,0,16.472775,1922927447
16.257354,64.6875,16.5234,16.5234,0,0,16.472775,1922927447
16.259358,65.9180,14.2383,14.2383,0,0,16.472775,1922927447
16.261304,66.7969,11.9531,11.9531,0,0,16.472775,1922927447
16.263358,68.0273,9.4922,9.4922,0,0,16.472775,1922927447
16.265304,69.0820,7.2070,7.2070,0,0,16.472775,1922927447
16.267358,70.3125,4.5703,4.5703,0,0,16.472775,1922927447
16.269304,71.5430,2.2852,2.2852,0,0,16.472775,1922927447
16.271358,72.7734,-0.3516,-0.3516,0,0,16.472775,1922927447
16.273304,73.8281,-2.8125,-2.8125,0,0,16.472775,1922927447
