t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.233043,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.234600,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.236547,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.238630,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.240580,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.242557,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.244580,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.246587,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.248534,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.250593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.252539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.254593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.256539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.258593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.260539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.262593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.264539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.266593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.268539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.270593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.272539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.274593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.276539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.278593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.280539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.282593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.284539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.286593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.292085,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.292419,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.292601,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.294547,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.296607,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.298554,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.300637,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.302587,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.304534,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.306592,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.308539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.310593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.312539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.314593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.316539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.318593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.320539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.322593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.324639,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.326588,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.328581,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.330527,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.332591,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.334538,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.336593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.338539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.340593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.342539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.344593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.346539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.348593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.350539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.352593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.354539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.356593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.358539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.360593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.362539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.364593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.366539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.368593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.370539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.372593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.374539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.376593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.378539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.380593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.382539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.384593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.386539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.391727,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.392030,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.392546,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.394599,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.396546,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.398603,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.400562,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.402618,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.404562,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.406618,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.408562,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.410618,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.412562,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.414618,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.416562,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.418618,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.420618,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.422562,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.424618,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.426533,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.428593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.430539,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.432593,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.434540,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.436626,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.438570,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.440548,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.442597,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.444583,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.446648,62.6660,104.2383,-255.7617,0,0,16.473430,1715176876
16.451726,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.452238,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.452640,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.454799,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.456575,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.458637,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.460601,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.462611,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.464559,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.466534,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.468534,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.470564,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.472627,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.474570,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.476634,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.478611,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.480567,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.482569,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.484614,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.486548,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.492194,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.492705,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.492967,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.494551,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.496599,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.498534,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.500564,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.502629,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.504564,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.506607,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.508542,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.510588,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.512634,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.514565,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.516607,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.518542,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.520588,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.522634,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.524553,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.526607,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.528619,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.530543,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.532537,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.534593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.536539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.538593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.540539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.542593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.544539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.546593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.548539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.550593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.552539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.554593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.556539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.558593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.560539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.562593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.564539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.566593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.568539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.570593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.572539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.574593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.576539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.578593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.580539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.582593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.584539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.586593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.591578,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.591861,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.592599,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.594545,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.596603,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.598550,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.600618,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.602562,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.604618,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.606562,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.608618,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.610562,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.612618,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.614562,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.616618,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.618562,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.620618,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.622562,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.624618,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.626562,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.628618,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.630562,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.632558,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.634537,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.636593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.638539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.640593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.642539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.644593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.646539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.648593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.650539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.652593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.654539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.656593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.658539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.660593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.662539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.664593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.666539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.668593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.670539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.672593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.674539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.676593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.678539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.680593,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.682539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.684581,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.686634,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.691594,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.692019,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.692607,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.695092,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.696618,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.698558,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.700532,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.702592,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.704539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.706592,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.708539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.710592,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.712539,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.714592,62.6660,104.2383,-255.7617,0,0,16.751274,1715444955
16.719925,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.720585,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.720844,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.722550,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.724656,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.726539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.728642,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.730593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.732556,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.734618,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.736614,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.738560,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.740618,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.742637,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.744588,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.746537,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.748593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.750541,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.752599,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.754547,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.756577,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.758650,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.760832,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.762540,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.764616,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.766550,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.768594,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.770605,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.772554,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.774609,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.776555,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.778607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.780554,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.782607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.784554,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.786607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.792102,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.792439,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.792624,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.794566,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.796618,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.798562,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.800539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.802593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.804539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.806593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.808539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.810593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.812539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.814593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.816539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.818593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.820539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.822593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.824539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.826593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.828539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.830593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.832539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.834593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.836535,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.838587,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.840593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.842555,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.844607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.846554,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.848607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.850554,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.852607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.854554,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.856607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.858554,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.860607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.862554,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.864607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.866554,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.868607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.870554,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.872607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.874554,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.876607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.878554,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.880607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.882554,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.884607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.886554,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.891526,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.891809,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.892544,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.894603,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.896550,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.898607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.900562,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.902618,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.904562,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.906618,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.908562,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.910618,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.912562,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.914618,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.916562,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.918618,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.920578,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.922637,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.924587,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.926534,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.928593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.930539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.932593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.934539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.936593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.938607,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.940579,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.942526,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.944587,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.946534,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.948593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.950539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.952593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.954539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.956593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.958539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.960593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.962539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.964593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.966539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.968593,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.970539,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.972551,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.974598,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.976526,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.978601,62.6660,104.2383,-255.7617,0,0,16.988197,1715709095
16.983940,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
16.984452,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
16.984702,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
16.986617,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
16.992415,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
16.992732,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
16.992917,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
16.994537,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
16.996633,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
16.998600,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.000593,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.002542,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.004599,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.006547,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.008555,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.010626,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.012629,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.014536,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.016612,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.018560,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.020618,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.022564,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.024626,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.026575,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
