t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.063986,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.065956,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.067930,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.069988,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.071963,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.073932,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.075994,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.077964,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.079938,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.081996,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.083971,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.085939,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.087999,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.089971,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.091943,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.093998,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.095973,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.097941,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.099999,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.101971,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.103943,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.105998,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.107943,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.109998,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.111973,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.113941,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.115914,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.117999,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.119973,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.121941,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.123999,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.125971,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.127943,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.129925,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.134996,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.135270,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.135963,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.137939,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.139996,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.141971,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.143939,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.145999,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.147971,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.149943,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.151998,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.153973,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.155941,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.157999,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.159971,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.161943,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.163998,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.165973,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.167941,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.169999,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.171971,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.173943,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.175998,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.177973,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.179941,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.181999,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.183971,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.185943,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.187998,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.189973,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.191941,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.193999,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.195971,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.197943,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.199998,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.201973,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.203941,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.205999,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.207971,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.209988,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.211957,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.213931,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.215988,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.217964,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.219947,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.221920,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.223979,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.225950,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.227920,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.229988,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.234983,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.235249,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.235942,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.237914,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.239971,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.241943,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.243998,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.245973,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.247941,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.249999,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.251971,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.253943,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.255998,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.257973,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.259941,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.261932,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.263990,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.265914,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.267988,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.269946,40.9570,32.6953,32.6953,0,0,16.204957,989404760
16.273967,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.274552,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.275999,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.278178,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.279985,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.281994,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.283988,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.285967,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.287990,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.289955,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.291924,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.293914,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.295920,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.297919,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.299999,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.301961,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.303932,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.305998,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.307979,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.309956,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.311997,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.313979,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.315988,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.317967,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.319943,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.321920,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.323988,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.325967,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.327943,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.329934,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.335347,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.335685,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.335939,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.337997,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.339959,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.341930,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.343979,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.345948,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.347997,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.349969,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.351931,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.353988,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.355947,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.357916,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.359964,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.361932,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.363982,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.365950,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.367999,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.369971,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.371932,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.373989,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.375949,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.377920,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.379969,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.381938,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.383988,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.385957,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.387920,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.389979,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.391939,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.393996,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.395959,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.397930,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.399979,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.401948,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.403997,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.405969,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.407931,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.409988,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.411947,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.413963,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.415928,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.417999,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.419963,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.421932,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.423982,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.425949,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.427999,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.429979,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.434774,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.435044,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.435915,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.437979,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.439957,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.441935,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.443998,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.445979,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.447957,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.449936,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.451999,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.453979,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.455957,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.457935,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.459999,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.461979,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.463957,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.465935,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.467998,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.469979,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.471957,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.473936,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.475999,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.477979,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.479957,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.481935,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.483998,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.485979,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.487957,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.489972,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.491973,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.493999,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.495973,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.498057,40.9570,32.6953,32.6953,0,0,16.432565,989632108
16.501532,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.501944,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.503945,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.505924,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.507930,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.509958,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.511948,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.513970,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.515950,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.518474,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.519986,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.521971,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.523963,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.525956,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.527990,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.529994,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.535354,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.535728,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.535997,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.537982,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.540000,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.542009,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.543920,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.545979,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.547939,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.549922,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.551971,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.553940,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.555988,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.557957,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.559920,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.561979,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.563939,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.565996,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.567958,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.569930,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.571979,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.573948,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.575997,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.577969,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.579931,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.581988,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.583947,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.585916,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.587964,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.589932,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.591982,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.593950,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.595999,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.597971,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.599932,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.601989,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.603949,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.605920,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.607969,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.609938,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.611988,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.613957,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.615920,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.617919,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.619965,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.621937,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.623920,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.625979,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.627939,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.629921,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.634802,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.635058,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.635941,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.637920,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.639988,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.641967,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.643943,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.645920,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.647988,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.649968,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.651945,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.653923,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.655988,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.657967,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.659943,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.661920,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.663988,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.665968,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.667945,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.669923,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.671988,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.673967,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.675943,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.677920,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.679988,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.681968,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.683945,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.685923,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.687988,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.689967,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.691943,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.693920,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.695988,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.697968,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.699945,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.701923,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.703988,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.705967,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.707943,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.709920,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.711988,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.713968,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.715945,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.717923,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.719954,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.721931,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.723980,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.725976,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.727953,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.729946,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.734785,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.735037,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.735988,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.737973,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.739935,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.741975,40.9570,32.6953,32.6953,0,0,16.679031,989877872
16.743926,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.747588,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.747964,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.749966,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.751929,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.753990,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.755986,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.757980,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.759916,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.761925,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.763996,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.765939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.767945,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.769940,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.771999,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.773979,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.775957,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.777944,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.779923,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.781988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.783967,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.785943,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.787920,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.789988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.791968,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.793945,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.795923,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.797988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.799967,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.801943,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.803920,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.805988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.807968,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.809945,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.811923,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.813988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.815967,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.817943,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.819920,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.821988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.823928,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.825999,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.827982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.829997,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.835322,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.835656,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.835998,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.837971,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.839932,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.841989,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.843949,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.845920,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.847969,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.849938,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.851988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.853957,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.855920,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.857979,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.859939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.861996,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.863959,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.865930,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.867979,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.869948,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.871997,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.873969,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.875931,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.877988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.879947,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.881916,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.883964,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.885932,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.887982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.889950,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.891999,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.893971,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.895932,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.897989,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.899949,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.901920,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.903969,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.905938,40.9570,32.6953,32.6953,0,0,17.151076,990315313
